,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
56,57,57,Lucid Dreams,Juice WRLD,633317,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
57,58,58,Better Off Without You (feat. Shift K3Y),Becky Hill,623504,3oIVK7arAFuUOCGafPLxSC,0.682,0.855,7,-3.282,1,0.0401,0.0566,1e-06,0.101,0.304,124.004,4,198743,Pop
58,59,59,Circles,Post Malone,621574,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
59,60,60,Go Crazy,Chris Brown,620124,1IIKrJVP1C9N7iPtG6eOsK,0.755,0.578,0,-8.932,0,0.145,0.316,0,0.25,0.581,94.148,4,176960,R&B/Soul
60,61,61,Boss Bitch,Doja Cat,617098,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0,0.202,0.575,125.989,4,134240,Pop
61,62,62,Pour the Milk,Robbie Doherty,610180,3239OdTeQMBphegyNvF8F3,0.928,0.681,9,-8.554,1,0.0728,0.026,0.00373,0.0491,0.878,126.988,4,172285,Dance
62,63,63,BELIEVE IT,PARTYNEXTDOOR,610129,4HDCLYli2SUdkq9OjmvhSD,0.43,0.7,6,-5.35,1,0.264,0.0902,0,0.216,0.731,158.373,4,183219,R&B/Soul
63,64,64,Know Your Worth,Khalid,609667,0TrPqhAMoaKUFLR7iYDokf,0.79,0.694,9,-7.726,0,0.0708,0.145,0.00252,0.281,0.508,103.007,4,181436,R&B/Soul
64,65,65,Falling,Harry Styles,606132,1ZMiCix7XSAbfAJlEZWMCp,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4,240133,Pop
65,66,66,Godzilla (feat. Juice WRLD),Eminem,596887,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
66,67,67,ROXANNE,Arizona Zervas,591747,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
67,68,68,Say So (feat. Nicki Minaj),Doja Cat,591474,11VApNQCWLJdzxWrlmwzUa,0.856,0.641,11,-4.64,0,0.204,0.119,4.97e-06,0.427,0.745,111.004,4,206221,R&B/Soul
68,69,69,Midnight (The Hanging Tree),HOSH,587273,38MbUy2C0FLv6exayPlImu,0.655,0.893,7,-5.127,1,0.0428,0.00243,0.00888,0.124,0.538,123.992,4,178823,Electronic
69,70,70,HIGHEST IN THE ROOM,Travis Scott,577981,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
70,71,71,Sunday Best,Surfaces,573407,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0,0.0714,0.694,112.022,4,158571,Pop
71,72,72,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,564504,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
72,73,73,In Your Eyes,The Weeknd,559559,7szuecWAPwGoV1e5vGu8tl,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,237520,R&B/Soul
73,74,74,SICKO MODE,Travis Scott,559460,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
74,75,75,BLACK PARADE,Beyoncé,558238,2qzUpSVI4NnPyWxbXwumTj,0.824,0.555,1,-5.817,1,0.05,0.00337,6.42e-06,0.217,0.0611,120.002,4,281273,Hip-Hop/Rap
75,76,76,Bruises,Lewis Capaldi,556822,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0,0.186,0.361,111.202,4,220492,Alternative
76,77,77,Lose Somebody,Kygo,555131,1sgDyuLooyvEML4oHspNza,0.58,0.586,1,-6.883,1,0.0357,0.344,0,0.0755,0.507,147.988,4,199549,Dance
77,78,78,bad guy,Billie Eilish,549921,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
78,79,79,Boyfriend,Mabel,548964,0B2su5lNZe9t3VjOkwtDLV,0.795,0.848,7,-3.128,1,0.0543,0.0569,0,0.0586,0.691,99.981,4,225707,Pop
79,80,80,Robbery,Juice WRLD,542765,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
80,81,81,Riptide,Vance Joy,532754,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,4,204280,Alternative
81,82,82,Ride It,Regard,532041,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
82,83,83,Dancing In The Moonlight (feat. NEIMY),Jubël,531204,4Vs8RLrUdDXeaZbNeIOrtn,0.662,0.614,11,-5.864,0,0.0645,0.28,0,0.187,0.198,119.842,4,164010,Dance
83,84,84,Be Kind (with Halsey),Marshmello,526848,3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4,-7.088,1,0.0457,0.00776,0,0.0541,0.452,93.995,4,172762,Dance
84,85,85,Vossi Bop,Stormzy,523441,5DXKtoZLm31msT7tNGNHLG,0.682,0.653,8,-6.062,1,0.339,0.13,0.00116,0.129,0.428,188.115,4,196267,Hip-Hop/Rap
85,86,86,Falling,Trevor Daniel,521948,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.087,4,159382,Pop
86,87,87,3 Nights,Dominic Fike,515462,0uI7yAKUf52Cn7y3sYyjiX,0.815,0.518,7,-6.594,0,0.0897,0.223,0,0.104,0.877,151.891,4,177667,Alternative
87,88,88,I Don't Care (with Justin Bieber),Ed Sheeran,509901,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
88,89,89,Lose Control,MEDUZA,505070,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0,0.14,0.529,123.935,4,168387,Dance
89,90,90,Beautiful People (feat. Khalid),Ed Sheeran,501399,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0,0.0801,0.546,92.979,4,197867,Pop
90,91,91,Higher Love,Kygo,501173,1kKYjjfNYxE0YYgLa7vgVY,0.693,0.678,8,-7.159,1,0.0324,0.0151,5.71e-06,0.101,0.404,103.952,4,228267,Pop
91,92,92,Shotgun,George Ezra,491272,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,Singer/Songwriter
92,93,93,everything i wanted,Billie Eilish,487538,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
93,94,94,Strike a Pose (feat. Aitch),Young T & Bugsey,482010,40Y1RNGMnsb3FUDnpONsEw,0.525,0.578,1,-5.803,1,0.11,0.0119,1.9e-05,0.102,0.603,140.027,5,213227,Hip-Hop/Rap
94,95,95,Ballin' (with Roddy Ricch),Mustard,481263,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
95,96,96,Dior,Pop Smoke,479704,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
96,97,97,Tommy Lee (feat. Post Malone),Tyla Yaweh,479057,5QZKcQDp0tCcvMdyqEciBV,0.457,0.621,10,-5.923,1,0.138,0.218,0,0.0944,0.634,85.359,3,224638,Alternative
97,98,98,Free 22,D-Block Europe,469623,0oS2O93E2VLWwIyigtc8Ci,0.796,0.651,4,-7.509,0,0.33,0.284,0,0.112,0.513,118.009,4,276610,Hip-Hop/Rap
98,99,99,Señorita,Shawn Mendes,460330,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
99,100,100,Sorry,Joel Corry,459868,6y1UtRcHQU07aUs3oxZ8Yn,0.744,0.79,8,-4.617,0,0.0562,0.0547,0.000802,0.32,0.847,125.002,4,188640,Dance
100,101,101,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,457763,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0,0.0862,0.847,146.078,4,258343,Hip-Hop
101,102,102,Like It Is,Kygo,456287,4dyrqiXUcK29hzrL2elqO3,0.789,0.727,1,-6.772,1,0.126,0.123,9.59e-06,0.222,0.343,104.947,4,183067,Dance
102,103,103,Mr. Blue Sky,Electric Light Orchestra,451949,2RlgNHKcydI9sayD2Df2xp,0.388,0.338,10,-10.054,1,0.0328,0.652,3.72e-06,0.248,0.477,177.784,4,303373,Rock
103,104,104,Jocelyn Flores,XXXTENTACION,447908,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
104,105,105,hot girl bummer,blackbear,444808,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0,0.399,0.678,129.989,1,185093,Pop
105,106,106,Hold Me While You Wait,Lewis Capaldi,444216,60iSKGrGazRzICtMjADNSM,0.688,0.53,11,-5.507,1,0.0333,0.443,0,0.0995,0.162,106.958,4,205687,Alternative
106,107,107,Freedom,Kygo,439025,2nx0EIlIKMnMgWnj40O0HQ,0.511,0.635,7,-6.591,1,0.116,0.127,0,0.0866,0.381,111.329,4,198635,Dance
107,108,108,Play Date,Melanie Martinez,438292,4DpNNXFMMxQEKl7r0ykkWA,0.68,0.729,5,-5.077,1,0.0475,0.612,0,0.224,0.446,123.97,4,179867,Alternative
108,109,109,Savage,Megan Thee Stallion,437025,55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11,-5.609,1,0.334,0.0252,0,0.096,0.68,168.983,4,155497,Hip-Hop/Rap
109,110,110,Shallow,Lady Gaga,435336,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
110,111,111,Wonderwall - Remastered,Oasis,433227,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
111,112,112,Don't Call Me Up,Mabel,432271,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
112,113,113,2020 Vision Freestyle,Potter Payper,431286,2fEgrxAWcFWiMELtZcpkTv,0.609,0.584,6,-8.719,1,0.431,0.047,0,0.0445,0.436,79.919,4,267448,Hip-Hop/Rap
113,114,114,Sour Candy (with BLACKPINK),Lady Gaga,429498,1IWNylpZ477gIVUDpJL66u,0.752,0.87,9,-3.812,0,0.0623,0.0604,1.12e-05,0.489,0.784,120.006,4,157707,Pop
114,115,115,Piece Of Your Heart,MEDUZA,428485,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
115,116,116,The Less I Know The Better,Tame Impala,428001,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
116,117,117,Stupid Love,Lady Gaga,426963,7yBbV2k2S2uhaQc24NF2xt,0.68,0.825,8,-4.296,1,0.0702,0.00173,0.000122,0.27,0.784,117.987,4,193533,Pop
117,118,118,Ransom,Lil Tecca,424505,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
118,119,119,Dancing in the Moonlight,Toploader,423515,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0,0.347,0.872,119.397,4,232693,Soundtrack
119,120,120,Memories,Maroon 5,421577,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,Pop
120,121,121,F.N,Lil Tjay,416757,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
121,122,122,Freaky (feat. Poundz & Dappy),Swarmz,415209,5yXPiEReqyIdDf3BviDNjz,0.757,0.546,10,-8.713,0,0.0751,0.21,0,0.103,0.758,150.888,4,255894,Hip-Hop/Rap
122,123,123,Righteous,Juice WRLD,414757,0OyQns5ayNK2OVaES0Vb8t,0.707,0.622,0,-6.951,1,0.031,0.0397,0,0.149,0.223,142.942,4,243357,Hip-Hop/Rap
123,124,124,SAD!,XXXTENTACION,414519,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
124,125,125,One Kiss (with Dua Lipa),Calvin Harris,410747,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
125,126,126,Some Say - Felix Jaehn Remix,Nea,408676,7C1trmcQQ5n5RNy4l6ziCv,0.682,0.7,6,-5.591,1,0.0397,0.406,0,0.174,0.637,120.03,4,186878,Pop
126,127,127,Options,NSG,396556,5Jqg1ta5RhBIYuJ1gdHCAt,0.836,0.621,1,-4.684,0,0.0894,0.389,9.16e-05,0.104,0.762,101.993,4,240082,Hip-Hop
127,128,128,Killa Killa (feat. Aiyana-Lee),KSI,396273,13Npvj6mfPFQL5DiBKWSIQ,0.715,0.582,8,-4.636,1,0.0774,0.079,0,0.124,0.489,183.931,4,151594,Hip-Hop/Rap
128,129,129,lovely (with Khalid),Billie Eilish,394621,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
129,130,130,Are You Bored Yet? (feat. Clairo),Wallows,393110,57RA3JGafJm5zRtKJiKPIm,0.682,0.683,8,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,4,178000,Alternative
130,131,131,Bleed,A Boogie Wit da Hoodie,392167,5XzombolzpiaOSTdj1W0VS,0.698,0.572,2,-7.735,1,0.198,0.135,0,0.154,0.391,71.446,4,176959,Hip-Hop/Rap
131,132,132,Juliet & Romeo,Martin Solveig,391335,1CRy08G60mS5jvhB27xMpS,0.712,0.664,11,-8.026,1,0.0345,0.0416,0.000104,0.0668,0.781,122.014,4,204514,Dance
132,133,133,Don't Rush (feat. DaBaby),Young T & Bugsey,389935,3AMxuq6id3YGB57eWeheZQ,0.959,0.508,2,-7.857,1,0.257,0.144,9.82e-05,0.136,0.346,107.998,4,201960,Hip-Hop/Rap
133,134,134,Thiago Silva,Dave,387553,3DKCTIiJ97bS9TGiqcABjo,0.667,0.673,0,-7.574,1,0.323,0.0641,4e-06,0.0975,0.669,144.256,4,201964,Hip-Hop/Rap
