,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
33,34,34,Lose Control,MEDUZA,1441296,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance
34,35,35,Mistletoe,Justin Bieber,1429231,7xapw9Oy21WpfEcib2ErSA,0.657,0.56,6,-9.049,0,0.0467,0.498,0.0,0.0794,0.854,161.993,4,182947,Holiday
35,36,36,Crown,Stormzy,1419191,4CEGyF5A5u5BjweVvkgCsn,0.542,0.581,9,-5.687,1,0.159,0.701,1.02e-06,0.0741,0.0857,108.909,4,213464,Hip-Hop/Rap
36,37,37,Circles,Post Malone,1401890,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
37,38,38,Falling,Trevor Daniel,1399572,4TnjEaWOeW0eKTKIEvJyCa,0.785,0.431,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.085,4,159382,Pop
38,39,39,Blinding Lights,The Weeknd,1291634,0sf12qNH5qcw8qpgymFOqD,0.513,0.796,1,-4.075,1,0.0629,0.00147,0.000209,0.0938,0.345,171.017,4,201573,R&B/Soul
39,40,40,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,1278135,4kKdvXD0ez7jp1296JmAts,0.653,0.259,2,-13.336,1,0.0595,0.903,0.0,0.362,0.835,142.157,4,155453,Holiday
40,41,41,Big Michael,Stormzy,1264673,4zrQ9UIhPD6lL6VBISJ5aE,0.651,0.677,2,-5.14,1,0.543,0.517,1.56e-06,0.167,0.42,147.848,4,146067,Singer/Songwriter
41,42,42,Pop Boy (feat. Aitch),Stormzy,1260897,3KcSwX6pyUnfJ0YZlcJE7d,0.883,0.802,9,-3.234,1,0.313,0.0209,0.0,0.198,0.715,109.914,4,151944,Hip-Hop/Rap
42,43,43,Sleigh Ride,The Ronettes,1236054,1ODZGydlown4VesUP8HLJX,0.527,0.768,2,-7.557,1,0.0304,0.457,2.36e-06,0.304,0.799,91.75,4,180833,Holiday
43,44,44,Superheroes,Stormzy,1235306,02t2kfqtYpPW8718hxnBcV,0.841,0.711,2,-3.896,1,0.274,0.158,0.0,0.182,0.448,106.034,4,211667,Hip-Hop/Rap
44,45,45,Heartless,The Weeknd,1215274,57vxBYXtHMk6H1aD29V7PU,0.531,0.75,10,-5.831,0,0.111,0.00632,7.6e-05,0.117,0.198,169.954,4,200080,R&B/Soul
45,46,46,Wiley Flow,Stormzy,1211082,5Rbj8akony3l0NNM5TjH1F,0.716,0.68,5,-4.721,0,0.309,0.241,0.0,0.202,0.475,140.417,4,207366,Hip-Hop/Rap
46,47,47,Memories,Maroon 5,1206651,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
47,48,48,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1192901,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,4,204467,Pop
48,49,49,Bruises,Lewis Capaldi,1174033,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,4,220492,Alternative
49,50,50,Feliz Navidad,José Feliciano,1161047,7taXf5odg9xCAZERYfyOkS,0.485,0.857,2,-7.059,1,0.0442,0.534,0.0,0.347,0.963,148.749,4,182360,Holiday
50,51,51,Rainfall (feat. Tiana Major9),Stormzy,1149595,0AtMTwBF9dmAd2kjgKXpSu,0.548,0.67,4,-5.275,0,0.404,0.176,0.0,0.0863,0.297,108.048,4,197947,Hip-Hop/Rap
51,52,52,One Second (feat. H.E.R.),Stormzy,1149137,2DdI0KRBuxV5Km0bkm67yh,0.495,0.497,5,-8.367,0,0.0847,0.457,6.55e-05,0.115,0.259,125.075,5,240893,Hip-Hop/Rap
52,53,53,White Christmas,Bing Crosby,1134882,4so0Wek9Ig1p6CRCHuINwW,0.317,0.158,9,-16.485,1,0.0381,0.673,0.353,0.338,0.247,130.503,3,177480,Holiday
53,54,54,Christmas (Baby Please Come Home),Darlene Love,1127227,0jiPKUSdsJNCxMPHjMqptk,0.34,0.805,8,-6.3,1,0.053,0.275,0.000459,0.0988,0.341,126.865,4,164959,Christmas
54,55,55,Falling,Harry Styles,1107708,1ZMiCix7XSAbfAJlEZWMCp,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4,240133,Pop
55,56,56,Lose You To Love Me,Selena Gomez,1088315,1HfMVBKM75vxSfsQ5VefZ5,0.505,0.34,4,-9.005,1,0.0438,0.576,0.0,0.21,0.0916,101.993,4,206459,Pop
56,57,57,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,1069504,2uFaJJtFpPDc5Pa95XzTvg,0.451,0.24,1,-14.014,1,0.0351,0.912,2.45e-06,0.175,0.701,134.009,4,117147,Holiday
57,58,58,Pump It Up,Endor,1041843,0GiwV6v3AgJfdu59tj719Y,0.899,0.894,1,-7.255,1,0.222,0.203,9.95e-05,0.0606,0.654,129.045,4,150635,Dance
58,59,59,Ladbroke Grove,AJ Tracey,1038403,7b4ky1LlQLFhXHmhZkFgqV,0.903,0.839,11,-9.447,0,0.208,0.0939,0.0,0.102,0.727,133.986,4,190537,Hip-Hop/Rap
59,60,60,Rachael's Little Brother,Stormzy,1034449,2bH4EXqG4bm7EsKRSKC29R,0.575,0.629,5,-7.461,1,0.376,0.124,0.0,0.378,0.21,83.035,4,337800,Hip-Hop/Rap
60,61,61,bad guy,Billie Eilish,1027207,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
61,62,62,My Oh My (feat. DaBaby),Camila Cabello,999913,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,Pop
62,63,63,Netflix & Chill,Fredo,997473,31m40qBxoj4iMSnQLkq8nP,0.859,0.619,6,-9.434,1,0.121,0.137,0.0,0.0933,0.631,132.01,4,221818,Hip-Hop/Rap
63,64,64,I Wish It Could Be Christmas Everyday,Wizzard,992611,1mH6tZC6iXIHPI6EixCwxw,0.383,0.914,9,-6.43,1,0.0515,0.00422,1.4e-05,0.444,0.528,139.955,4,278947,Christmas: Pop
64,65,65,Have Yourself A Merry Little Christmas,Sam Smith,991990,1Qi2wh8fFgDV7tl4Sj3f2K,0.438,0.178,5,-9.402,1,0.0414,0.957,0.0,0.316,0.344,75.248,1,170964,Holiday
65,66,66,HIGHEST IN THE ROOM,Travis Scott,991515,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
66,67,67,Professor X,Dave,979486,5wfyoR8XOkw45QRtFOoxyi,0.891,0.675,2,-6.892,1,0.152,0.11,0.0,0.275,0.562,127.012,4,217705,Hip-Hop/Rap
67,68,68,Do Better,Stormzy,974838,0nLfmQWIqjZkCQNhfP0EHv,0.337,0.724,1,-6.139,1,0.338,0.301,0.0,0.0859,0.518,59.143,4,249347,Hip-Hop/Rap
68,69,69,Location (feat. Burna Boy),Dave,973606,3z4CGd63tpUn9a6oQSG0CI,0.812,0.496,9,-5.969,0,0.297,0.271,0.0,0.0955,0.55,109.979,4,241293,Hip-Hop/Rap
69,70,70,This Is Real (ft. Ella Henderson),Jax Jones,965251,1pRShUtGOG6ZP5fsnw9G4h,0.684,0.819,6,-5.072,1,0.0413,0.0259,0.0775,0.0985,0.607,122.008,4,199160,Dance
70,71,71,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,961046,4etKC4ngPKsQDHUMnYgV3A,0.591,0.8,1,-4.956,1,0.286,0.353,0.0,0.247,0.592,139.472,4,175462,Hip-Hop/Rap
71,72,72,Merry Xmas Everybody,Slade,956680,3iwZ8hg0q1kTBB5kjg0nO4,0.367,0.623,7,-9.436,1,0.0499,0.0199,0.000731,0.159,0.511,128.268,4,205467,Pop
72,73,73,The Christmas Song (Merry Christmas To You),Nat King Cole,951280,4PS1e8f2LvuTFgUs1Cn3ON,0.319,0.21,1,-15.231,1,0.0341,0.92,8.06e-05,0.138,0.209,78.696,4,192160,Pop
73,74,74,Turn Me On (feat. Vula),Riton,949521,0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,208474,Dance
74,75,75,Handsome,Stormzy,941055,766N0mjf1KzAAYsA1eAJaN,0.762,0.559,1,-6.854,1,0.153,0.173,0.0,0.127,0.282,139.955,4,152733,Hip-Hop/Rap
75,76,76,Don't Rush (feat. Headie One),Young T & Bugsey,939146,0PXukVbYpvz40KcEFKnIw7,0.961,0.461,9,-8.684,1,0.27,0.202,0.00402,0.162,0.324,108.028,4,207640,Hip-Hop/Rap
76,77,77,Señorita,Shawn Mendes,931777,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
77,78,78,Santa Baby,Kylie Minogue,922297,2SBr3MK1sdMs8IxdRcN6qz,0.675,0.384,1,-7.12,1,0.0449,0.749,0.0,0.167,0.416,86.952,4,201653,Pop
78,79,79,Bandit (with YoungBoy Never Broke Again),Juice WRLD,914932,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
79,80,80,Golden,Harry Styles,914635,45S5WTQEGOB1VHr1Q4FuPl,0.448,0.838,4,-5.257,0,0.0557,0.21,0.000131,0.131,0.254,139.863,4,208907,Pop
80,81,81,Christmas Lights,Coldplay,910996,4fzyvSu73BhGvi96p2zwjL,0.312,0.418,7,-9.146,1,0.0296,0.131,0.000679,0.0836,0.237,130.795,4,242496,Christmas
81,82,82,Must Be,J Hus,885924,2n1oPHJVMPWJkjgHwVcksY,0.544,0.677,6,-5.011,1,0.342,0.0251,6.93e-06,0.241,0.601,90.701,4,207975,Hip-Hop/Rap
82,83,83,Cherry,Harry Styles,872008,2IOFZdYYkFxEHVz1w34PoL,0.53,0.512,7,-9.261,1,0.0259,0.615,0.00453,0.129,0.411,95.946,4,259187,Pop
83,84,84,Strike a Pose (feat. Aitch),Young T & Bugsey,869761,23GvTfcGK454ppLsts3W44,0.531,0.581,1,-5.801,1,0.101,0.0107,1.62e-05,0.101,0.591,137.776,5,214204,Hip-Hop/Rap
84,85,85,Beautiful People (feat. Khalid),Ed Sheeran,857966,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
85,86,86,Santa Claus Is Coming to Town,Michael Bublé,852399,5Ber68jZ7ytegr2UISEdb7,0.594,0.389,10,-7.109,1,0.0517,0.785,0.0,0.0313,0.396,122.331,4,171093,Holiday
86,87,87,I Don't Care (with Justin Bieber),Ed Sheeran,850907,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
87,88,88,Santa Claus Is Coming To Town,The Jackson 5,846340,4rMWDm28mERZcRPc1f3yir,0.696,0.564,0,-10.803,1,0.0371,0.277,0.000353,0.133,0.932,146.709,4,148160,Holiday
88,89,89,Futsal Shuffle 2020,Lil Uzi Vert,818327,2Ec33AVlkTTq8BHFgBTdQs,0.881,0.457,7,-8.191,0,0.156,0.0327,0.0,0.231,0.296,136.97,4,198913,Hip-Hop/Rap
89,90,90,Don't Forget to Breathe (feat. Yebba) [Interlude],Stormzy,818267,2ixNRyMUQnlcmnox8xBTL5,0.388,0.215,5,-12.424,0,0.0321,0.952,0.0,0.134,0.283,54.33,3,141360,Hip-Hop/Rap
90,91,91,Taste (Make It Shake),Aitch,817065,1xPpYbCaJWonL7IFXPDjON,0.761,0.442,0,-12.872,1,0.383,0.277,0.0,0.125,0.706,97.753,3,213680,Hip-Hop/Rap
91,92,92,Bronze,Stormzy,816772,2ECa2abJzm8ogoS4KZGCPl,0.799,0.481,1,-7.159,1,0.236,0.133,1.29e-06,0.112,0.0576,147.096,4,145120,Hip-Hop/Rap
92,93,93,Buss Down (feat. ZieZie),Aitch,813189,584UC3Qpm8SbYd7aRWKREu,0.795,0.779,11,-5.413,1,0.177,0.109,1.44e-05,0.0836,0.783,95.045,4,211787,Hip-Hop/Rap
93,94,94,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,811361,2pXpURmn6zC5ZYDMms6fwa,0.725,0.276,7,-12.25,1,0.0599,0.76,0.0,0.116,0.717,112.89,4,155933,Holiday
94,95,95,New Dior,DigDat,807147,4aRRxKxJbvIEjXWXB0l3w7,0.729,0.531,1,-9.568,0,0.371,0.459,0.0,0.0693,0.384,156.132,4,203128,Hip-Hop/Rap
95,96,96,Hold Me While You Wait,Lewis Capaldi,802330,60iSKGrGazRzICtMjADNSM,0.688,0.53,11,-5.507,1,0.0333,0.443,0.0,0.0995,0.162,106.958,4,205687,Alternative
96,97,97,Be Honest,Jorja Smith,797488,3IWs9dAwTqN0EFhOIcBDfs,0.767,0.746,4,-5.891,0,0.106,0.344,0.0,0.11,0.635,98.04,4,207031,R&B/Soul
97,98,98,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,795242,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
98,99,99,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,768769,6s2wpWPFPAgKg2LXxi1Oee,0.355,0.668,0,-8.444,1,0.0482,0.362,1.23e-06,0.727,0.413,139.734,4,267600,Holiday
99,100,100,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,758321,6pVW5LRWgeLaHudxauOTJU,0.666,0.841,2,-3.592,1,0.0312,0.613,0.0,0.113,0.84,128.718,4,126360,Rock
100,101,101,Mary's Boy Child / Oh My Lord,Boney M.,754228,2qqZ5fOGuNvYVzgPFDLQ4l,0.781,0.718,0,-8.722,1,0.0361,0.278,0.0,0.202,0.925,112.542,4,241427,R&B/Soul
101,102,102,Ransom,Lil Tecca,746810,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
102,103,103,Stop The Cavalry,Jona Lewie,745311,2bPQuniBB9x0fRtxDly0kr,0.698,0.384,9,-9.471,1,0.0398,0.35,0.00239,0.0772,0.745,97.215,4,176360,Holiday
103,104,104,My Only Wish (This Year),Britney Spears,743809,6id0KJ3XgvJLSzyMtHBj67,0.666,0.824,0,-4.743,1,0.0267,0.175,0.0,0.205,0.698,147.069,4,257027,Holiday
104,105,105,3 Nights,Dominic Fike,743046,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,4,177667,Alternative
105,106,106,Nice To Meet Ya,Niall Horan,738244,3cphb8kdsjElYR7r5icK3H,0.591,0.841,4,-4.351,0,0.0304,0.0119,0.0,0.395,0.392,109.034,4,158805,Pop
106,107,107,To Be So Lonely,Harry Styles,737314,5JiH89mHrv9oWHlD0T326z,0.758,0.436,0,-7.269,1,0.0418,0.618,1.61e-05,0.335,0.605,104.959,4,192080,Pop
107,108,108,Christmas (Baby Please Come Home),Mariah Carey,734865,3PIDciSFdrQxSQSihim3hN,0.566,0.782,3,-7.444,1,0.0311,0.022,0.0,0.109,0.697,127.16,4,153240,Holiday
108,109,109,Robbery,Juice WRLD,733603,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
109,110,110,She,Harry Styles,732224,6SQLk9HSNketfgs2AyIiMs,0.535,0.521,0,-5.942,1,0.0272,0.000532,0.371,0.19,0.457,140.026,3,362653,Pop
110,111,111,No Idea,Don Toliver,714700,3VyjsVV24RmBIbWJAeUJNu,0.651,0.631,6,-5.717,0,0.0896,0.519,0.000579,0.165,0.35,127.994,4,154424,Hip-Hop/Rap
111,112,112,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,702801,07Oz5StQ7GRoygNLaXs2pd,0.668,0.892,5,-3.001,0,0.0645,0.298,0.0,0.735,0.478,95.927,4,159011,Pop
112,113,113,Gangsta,Darkoo,700831,0KzhyaVtr2v4J9GVdMgCk0,0.708,0.649,0,-7.961,1,0.306,0.367,0.0,0.153,0.595,200.125,4,216000,Hip-Hop/Rap
113,114,114,Sorry,Joel Corry,695137,6y1UtRcHQU07aUs3oxZ8Yn,0.744,0.79,8,-4.617,0,0.0562,0.0547,0.000802,0.32,0.847,125.002,4,188640,Dance
114,115,115,Blue Christmas,Elvis Presley,694808,3QiAAp20rPC3dcAtKtMaqQ,0.465,0.27,4,-16.661,1,0.0425,0.902,0.00104,0.145,0.58,94.519,4,129173,Christmas
115,116,116,I Saw Mommy Kissing Santa Claus,The Jackson 5,688139,0vmANNClszGQZ0FISySK61,0.571,0.585,3,-11.694,1,0.0548,0.301,1.91e-05,0.688,0.732,128.487,4,179667,Christmas: R&B
116,117,117,"Sunflower, Vol. 6",Harry Styles,686298,6iYMfxznTBlcVOgRHab2W0,0.566,0.846,7,-6.904,0,0.035,0.000564,0.000795,0.121,0.86,160.02,4,221827,Pop
117,118,118,Take Me Back to London (feat. Stormzy),Ed Sheeran,683889,1AI7UPw3fgwAFkvAlZWhE0,0.885,0.762,8,-5.513,0,0.216,0.219,0.0,0.162,0.605,138.058,4,189733,Pop
118,119,119,Higher Love,Kygo,678704,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
119,120,120,A Holly Jolly Christmas - Single Version,Burl Ives,669457,65Q2mv3UlVi9eO70OpsmSe,0.683,0.375,0,-13.056,1,0.0303,0.579,0.0,0.076,0.888,140.467,4,135533,Holiday
120,121,121,Piece Of Your Heart,MEDUZA,642849,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
121,122,122,So High (feat. Fredo),MIST,642440,5aubXDnDNVKA5pS7EnR0mp,0.866,0.714,6,-6.107,1,0.22,0.00612,1.88e-05,0.0787,0.384,108.005,4,163143,Hip-Hop/Rap
122,123,123,I'll Be Home,Meghan Trainor,641319,0lTurWECr2XL607eJAj1A3,0.462,0.37,2,-7.779,1,0.0267,0.318,4.84e-06,0.108,0.285,84.738,4,219653,Holiday
123,124,124,Santa's Coming for Us,Sia,633654,3AlpkljBS1AU7HFVPms8K6,0.669,0.854,1,-4.486,1,0.0999,0.0205,0.0,0.047,0.707,93.057,4,206533,Holiday
124,125,125,2000 Miles - 2007 Remaster,Pretenders,633590,5wTM2Bm8phDwHAuOsfBwhU,0.22,0.708,7,-9.051,1,0.035,0.00292,0.0267,0.102,0.453,66.214,4,220427,none
125,126,126,Liar,Camila Cabello,631096,073ILU1C3APNRGF66VhtyA,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,Pop
126,127,127,Mr. Brightside,The Killers,625302,7d8GetOsjbxYnlo6Y9e5Kw,0.352,0.928,1,-3.71,1,0.0758,0.00113,0.0,0.0987,0.239,148.026,4,222107,Rock
127,128,128,The Gift,Sidemen,623002,3DpiKVldEAVWMSuhFvaEdK,0.851,0.586,10,-7.085,0,0.416,0.191,0.0,0.273,0.119,140.12,4,136150,Hip-Hop/Rap
128,129,129,Run Rudolph Run - Single Version,Chuck Berry,621718,2pnPe4pJtq7689i5ydzvJJ,0.681,0.715,7,-10.609,0,0.0912,0.812,9.43e-06,0.0777,0.957,152.132,4,165733,Holiday
129,130,130,Better Half of Me,Tom Walker,615063,4VPlKUSjC9HdZdUbFZ0Y5y,0.586,0.447,3,-4.699,1,0.0287,0.816,0.0,0.277,0.441,107.851,4,195452,Singer/Songwriter
130,131,131,God Is A Dancer (with Mabel),Tiësto,614384,6fenHIxXuuzKB55wY4WCHP,0.774,0.747,1,-3.908,0,0.082,0.0241,6.11e-06,0.342,0.833,119.964,4,168125,Dance
