,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
65,66,66,Fashion Week (feat. AJ Tracey & MoStack),Steel Banglez,622172,78KyOmqWmqLkQcXO1cA7MO,0.694,0.757,11,-6.899,0,0.167,0.272,0.000161,0.0995,0.703,97.167,4,201999,Hip-Hop/Rap
66,67,67,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,618778,4wuCQX7JvAZLlrcmH4AeZF,0.746,0.787,4,-6.373,1,0.12,0.212,0,0.0669,0.607,95.005,4,206187,Pop
67,68,68,Lover,Taylor Swift,617971,1dGr1c8CrMLDpV6mPbImSI,0.359,0.543,7,-7.582,1,0.0919,0.492,1.58e-05,0.118,0.453,68.534,4,221307,Country
68,69,69,Slide Away,Miley Cyrus,604934,44ADyYoY5liaRa3EOAl4uf,0.53,0.538,5,-6.672,1,0.0335,0.17,2.83e-06,0.248,0.288,148.051,4,233654,Pop
69,70,70,The London (feat. J. Cole & Travis Scott),Young Thug,604740,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,Hip-Hop/Rap
70,71,71,Love Me,Lil Tecca,598301,3TLwAp3uX1nKsVxrDhNPOL,0.714,0.532,11,-6.837,0,0.271,0.675,0,0.138,0.831,204.096,4,117013,Hip-Hop/Rap
71,72,72,Options,NSG,598079,2cytBOLpwFRX7J9URCrFIe,0.836,0.621,1,-4.685,0,0.0892,0.387,9.16e-05,0.104,0.762,101.995,4,240082,Hip-Hop
72,73,73,Shallow,Lady Gaga,586628,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
73,74,74,A Thousand Bad Times,Post Malone,586457,2J0NXdHr6MYvKDSxB7k3V2,0.632,0.732,6,-3.498,1,0.092,0.105,1.15e-05,0.111,0.317,159.0,4,221173,Hip-Hop/Rap
74,75,75,On The Road (feat. Meek Mill & Lil Baby),Post Malone,583861,12Fkyg9lpmaz2zmKOfw2Y2,0.442,0.737,7,-5.046,1,0.109,0.0589,0,0.102,0.21,112.93,5,218320,Hip-Hop/Rap
75,76,76,Funky Friday,Dave,582669,01IQ4aQgOf0Kkq3a273hmO,0.975,0.535,1,-7.227,1,0.196,0.0783,0,0.107,0.671,125.066,4,182741,Hip-Hop/Rap
76,77,77,Guten Tag,Hardy Caprio,554150,0SErNy2An0gCpYFRUNWwNT,0.808,0.574,7,-8.527,1,0.335,0.309,0,0.18,0.632,141.013,4,166613,Hip-Hop/Rap
77,78,78,Hypersonic Missiles,Sam Fender,551535,6CltzquypraYIlWFp48m1O,0.551,0.814,4,-3.683,1,0.0425,0.00089,1.16e-06,0.18,0.469,130.971,4,237987,Music Feature Films
78,79,79,Graveyard,Halsey,549025,6V9fHiv84WlVTg7CSnIVY2,0.667,0.583,11,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,4,181806,Alternative
79,80,80,Don't Call Me Up,Mabel,547534,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
80,81,81,You Need To Calm Down,Taylor Swift,547394,6RRNNciQGZEXnqk8SQ9yv5,0.771,0.671,2,-5.617,1,0.0553,0.00929,0,0.0637,0.714,85.026,4,171360,Pop
81,82,82,Shotgun,George Ezra,545570,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,Singer/Songwriter
82,83,83,Crown,Stormzy,535192,1hxE8xAp7CrBsdpiRpiWFy,0.542,0.581,9,-5.687,1,0.159,0.701,1.02e-06,0.0741,0.0857,108.909,4,213464,Hip-Hop/Rap
83,84,84,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,530166,6PYnUsNEpYC7A4BS2sjw3L,0.786,0.428,5,-10.011,0,0.31,0.0933,1.1e-06,0.156,0.556,97.001,4,255000,R&B/Soul
84,85,85,Will We Talk?,Sam Fender,524943,5g0HSob4PEq7M8blV6y70i,0.296,0.925,1,-0.783,1,0.0767,0.00128,0.000315,0.0797,0.607,204.111,4,162600,Singer/Songwriter
85,86,86,Eastside (with Halsey & Khalid),benny blanco,523894,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
86,87,87,Grace,Lewis Capaldi,523025,0pEkK8MqbmGSX7fT8WLMbR,0.722,0.565,4,-5.848,1,0.0335,0.435,0,0.165,0.488,104.483,4,185658,Alternative
87,88,88,Ritual,Tiësto,522741,3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3,-4.389,0,0.0552,0.157,0,0.0844,0.767,114.996,4,198996,Dance
88,89,89,I Could Get Used To This,Becky Hill,522577,6u8epWzzk3CsJ05sqExF6T,0.621,0.653,7,-4.573,1,0.0523,0.0152,0,0.427,0.345,117.128,4,193856,Pop
89,90,90,Mocking It,JAY1,522499,2hN5zu0d36ccHGHINeo1Mg,0.943,0.507,10,-8.182,1,0.393,0.447,0,0.106,0.647,104.036,4,168853,Hip-Hop/Rap
90,91,91,XTC,Solardo,519197,7CN6ZYIX338ekn7pb2CpQp,0.703,0.929,3,-6.5,0,0.0661,0.00761,0.00334,0.219,0.585,128.005,4,156630,Dance
91,92,92,Sweet but Psycho,Ava Max,517790,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
92,93,93,Disaster (feat. J Hus),Dave,507546,3rqmxZNh2BRgJ3BiCPFTSG,0.727,0.761,0,-5.686,0,0.436,0.619,0,0.077,0.706,91.108,4,240160,Comedy
93,94,94,Simmer (feat. Burna Boy),Mahalia,504182,5S2TCmPS3UUrG3ZK7NBa7b,0.693,0.744,5,-3.94,0,0.0496,0.227,0,0.244,0.64,91.722,4,167187,R&B/Soul
94,95,95,Butterflies (feat. Not3s),AJ Tracey,502736,4hGsbyf3p0U5mlJTJwiUTq,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,224000,Hip-Hop/Rap
95,96,96,hot girl bummer,blackbear,499992,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0,0.399,0.678,129.989,1,185093,Pop
96,97,97,Bohemian Rhapsody - 2011 Mix,Queen,492894,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
97,98,98,Memories,Maroon 5,492691,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,Pop
98,99,99,7 rings,Ariana Grande,490928,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
99,100,100,One of Us,Liam Gallagher,483746,6qeFKhT0Khb9ySbb5pNYT5,0.476,0.934,5,-3.739,0,0.0383,0.00957,1.57e-05,0.0871,0.6,88.013,4,205048,Alternative
100,101,101,SOS (feat. Aloe Blacc),Avicii,479546,2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5,-6.181,0,0.0715,0.272,0,0.119,0.376,100.001,4,157202,Dance
101,102,102,Never Really Over,Katy Perry,476973,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0,0.316,0.385,99.991,4,223523,Pop
102,103,103,If I Can't Have You,Shawn Mendes,474497,2bT1PH7Cw3J9p3t7nlXCdh,0.691,0.823,2,-4.197,1,0.0623,0.487,0,0.134,0.87,123.935,4,191467,Pop
103,104,104,"My One (feat. Tory Lanez, Kranium & Dappy)",Wiley,469103,3zgKEF4I4ILmTTSBvtiRlJ,0.543,0.858,11,-5.447,0,0.279,0.0258,0,0.242,0.613,99.604,4,186874,Country
104,105,105,Happier,Marshmello,463039,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
105,106,106,Sucker,Jonas Brothers,462474,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181027,Pop
106,107,107,Takeaway (feat. Lennon Stella),The Chainsmokers,459476,6wo37KVqFJhtuxPTpLCcfe,0.294,0.505,3,-8.106,1,0.042,0.12,0,0.0977,0.357,85.332,1,209893,Dance
107,108,108,Talk (feat. Disclosure),Khalid,457679,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0,0.0599,0.346,135.984,4,197573,R&B/Soul
108,109,109,The Borders,Sam Fender,453331,4hui0bX1Bv89yg1BTsz4NU,0.481,0.925,8,-3.787,1,0.0717,0.00195,0.000315,0.302,0.577,160.959,4,332413,Singer/Songwriter
109,110,110,All Day And Night,Jax Jones,453188,5naYe7rLMZcLfO1DKg48MK,0.567,0.765,1,-4.107,0,0.108,0.317,0,0.14,0.541,121.924,4,169467,Dance
110,111,111,rockstar (feat. 21 Savage),Post Malone,453058,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
111,112,112,It's You,Ali Gatie,451330,6moU77g9RQyMzHNuKEaQKq,0.732,0.463,11,-6.972,0,0.0287,0.374,0,0.194,0.397,95.971,4,212607,R&B/Soul
112,113,113,I Spy (feat. Headie One & K-Trap),Krept & Konan,448905,0TJxxb5DmfwwAJndnAuzEn,0.907,0.72,7,-5.089,1,0.248,0.115,5.19e-06,0.0668,0.707,142.03,4,273951,Hip-Hop/Rap
113,114,114,What I Like About You (feat. Theresa Rex),Jonas Blue,446531,4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1,-3.584,1,0.05,0.289,6.16e-06,0.121,0.553,102.46,4,220396,Dance
114,115,115,Kitchen Kings,D-Block Europe,443507,1RJHieKAxYz9qbREvOR5eA,0.652,0.727,9,-5.976,1,0.0582,0.504,0,0.469,0.165,144.738,4,192026,Hip-Hop/Rap
115,116,116,lovely (with Khalid),Billie Eilish,441258,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
116,117,117,Allergic,Post Malone,439700,1YscJ7yVTlFxW3eF6pv5ba,0.665,0.741,0,-3.694,1,0.0787,0.154,3.02e-05,0.345,0.57,144.968,4,156893,Hip-Hop/Rap
117,118,118,Freddy,Fredo,438649,3XYpgsAJ7sMMfViljhe3Rj,0.806,0.737,5,-6.648,0,0.282,0.191,0,0.343,0.689,127.925,4,137000,Hip-Hop/Rap
118,119,119,SICKO MODE,Travis Scott,438637,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
119,120,120,Once,Liam Gallagher,436984,34fv3psKQOOwWZBRxoIF4I,0.39,0.646,6,-3.961,1,0.0372,0.0904,0,0.114,0.271,120.755,4,213677,Alternative
120,121,121,"thank u, next",Ariana Grande,431719,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
121,122,122,September,"Earth, Wind & Fire",431427,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
122,123,123,High Hopes,Panic! At The Disco,429134,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
123,124,124,Antisocial (with Travis Scott),Ed Sheeran,428209,1DhRbox3xkceP64k3JeYfW,0.716,0.823,5,-5.313,0,0.0495,0.132,0,0.361,0.91,151.957,4,161747,Pop
124,125,125,Staring At The Sun (feat. SZA),Post Malone,427528,5KE9b4x7Zj2A8XtbkqhqTe,0.724,0.772,6,-4.389,0,0.184,0.25,0,0.308,0.347,95.074,4,168280,Hip-Hop/Rap
125,126,126,Better Now,Post Malone,423941,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
126,127,127,Now That I've Found You,Liam Gallagher,423271,4QSxcUAwEx5sFitOKZfQDN,0.461,0.892,0,-3.38,1,0.0397,0.000162,6.73e-05,0.126,0.573,129.999,4,200911,Alternative
127,128,128,Teeth,5 Seconds of Summer,421330,26wLOs3ZuHJa2Ihhx6QIE6,0.749,0.461,10,-2.961,0,0.0416,0.0516,6.24e-06,0.0738,0.42,139.02,4,204887,Pop
128,129,129,Wonderwall - Remastered,Oasis,421274,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
129,130,130,Advice,Cadet,421215,1fp2uoWXPca3mIdxRHIgQm,0.911,0.529,9,-7.996,0,0.328,0.201,0,0.101,0.76,105.067,4,192571,Hip-Hop/Rap
130,131,131,Don't Stop Me Now - 2011 Mix,Queen,419537,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
131,132,132,Your Mrs,JAY1,419520,5gDQm47YjTJkdkTnfNFRMC,0.852,0.668,5,-7.86,1,0.453,0.612,4.58e-06,0.0634,0.588,143.832,4,173331,Hip-Hop/Rap
132,133,133,2002,Anne-Marie,419144,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
133,134,134,Ransom (with Juice WRLD) - Remix,Lil Tecca,417581,0DZJACISivjWjscIp5Kg1q,0.493,0.665,2,-6.427,0,0.366,0.0107,0,0.0762,0.385,179.982,4,171227,Hip-Hop/Rap
