,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
18,19,19,What I Like About You (feat. Theresa Rex),Jonas Blue,1543568,4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1,-3.584,1,0.05,0.289,6.16e-06,0.121,0.553,102.46,4,220396,Dance
19,20,20,Guten Tag,Hardy Caprio,1503616,0SErNy2An0gCpYFRUNWwNT,0.808,0.574,7,-8.527,1,0.335,0.309,0,0.18,0.632,141.013,4,166613,Hip-Hop/Rap
20,21,21,Talk (feat. Disclosure),Khalid,1497392,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0,0.0599,0.346,135.984,4,197573,R&B/Soul
21,22,22,Fashion Week (feat. AJ Tracey & MoStack),Steel Banglez,1442265,78KyOmqWmqLkQcXO1cA7MO,0.694,0.757,11,-6.899,0,0.167,0.272,0.000161,0.0995,0.703,97.167,4,201999,Hip-Hop/Rap
22,23,23,So Am I,Ava Max,1352297,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0,0.353,0.607,130.089,4,183027,Pop
23,24,24,Just You and I,Tom Walker,1349945,03x2rVJRFUrvwlfxoHd9Mo,0.567,0.696,9,-5.416,1,0.301,0.456,0,0.113,0.544,92.061,4,174983,Singer/Songwriter
24,25,25,Greaze Mode,Skepta,1311238,6gRbkI6s0M7zTE9uhRZUjV,0.781,0.72,6,-8.347,0,0.165,0.112,4.1e-05,0.153,0.403,150.074,4,168400,Hip-Hop/Rap
25,26,26,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1293669,3y3brCCecHC3Db18aIOnny,0.591,0.705,9,-6.519,0,0.079,0.381,0.000116,0.131,0.27,121.799,4,215316,Dance
26,27,27,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1267721,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
27,28,28,Giant (with Rag'n'Bone Man),Calvin Harris,1208714,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
28,29,29,Sixteen,Ellie Goulding,1201229,4PkIDTPGedm0enzdvilLNd,0.669,0.801,8,-5.445,1,0.136,0.268,0,0.0594,0.541,109.919,4,201072,Pop
29,30,30,Your Mrs,JAY1,1180690,4MKM1sU3d3aS23WJsYipdV,0.852,0.668,5,-7.86,1,0.453,0.612,4.58e-06,0.0634,0.588,143.832,4,173331,Hip-Hop/Rap
30,31,31,Options,NSG,1175957,2cytBOLpwFRX7J9URCrFIe,0.836,0.621,1,-4.685,0,0.0892,0.387,9.16e-05,0.104,0.762,101.995,4,240082,Hip-Hop
31,32,32,Boasty (feat. Idris Elba),Wiley,1149555,7cz506PyIgh2bMN90Mc8Tn,0.887,0.765,2,-5.207,1,0.0669,0.00915,0.000872,0.0907,0.456,102.958,4,177186,Hip-Hop/Rap
32,33,33,Don’t Feel Like Crying,Sigrid,1143004,1ABvDz0JnQGO8M8NYjRNMp,0.749,0.814,5,-3.769,0,0.0404,0.156,0,0.0673,0.715,119.964,4,157010,Pop
33,34,34,No Diet,Digga D,1141909,62ImlYiiE0ZeK9NVftkDfq,0.899,0.591,6,-8.474,0,0.474,0.329,0,0.107,0.438,139.949,4,192387,Hip-Hop/Rap
34,35,35,Wow.,Post Malone,1137310,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
35,36,36,Sweet but Psycho,Ava Max,1098802,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
36,37,37,bury a friend,Billie Eilish,1083123,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
37,38,38,"Motorola (feat. Swarmz, Deno & Dappy)",Da Beatfreakz,1079428,0Q8aQ6xUAFOGCd0vR32FPf,0.625,0.614,6,-4.823,0,0.267,0.123,0,0.0997,0.391,105.682,4,177441,Hip-Hop/Rap
38,39,39,Grace,Lewis Capaldi,1005424,4eQBL0cuF3ismYCzBff2Ii,0.733,0.533,4,-6.971,1,0.0357,0.49,0,0.171,0.483,104.506,4,184880,Alternative
39,40,40,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,996190,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
40,41,41,7 rings,Ariana Grande,987448,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
41,42,42,Shallow,Lady Gaga,959849,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
42,43,43,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,901515,7Feaw9WAEREY0DUOSXJLOM,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,163805,Dance
43,44,44,High Hopes,Panic! At The Disco,890048,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
44,45,45,Walk Me Home,P!nk,884662,6jfEZdUJ2Yla6h7gTJgKuo,0.652,0.453,1,-6.119,1,0.0445,0.0519,0,0.179,0.432,88.038,3,177391,Pop
45,46,46,i'm so tired...,Lauv,879197,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0,0.242,0.534,102.211,4,162583,Pop
46,47,47,when the party's over,Billie Eilish,871523,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
47,48,48,"break up with your girlfriend, i'm bored",Ariana Grande,858794,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0,0.106,0.335,169.999,4,190440,Pop
48,49,49,Boy With Luv (feat. Halsey),BTS,841249,5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11,-4.757,0,0.0965,0.0923,0,0.192,0.798,119.991,4,229773,K-Pop
49,50,50,Earth,Lil Dicky,840878,2S1LebN6AXXQqJolBxlWgO,0.694,0.664,2,-4.649,1,0.05,0.639,0,0.0929,0.676,95.941,4,281500,Pop
50,51,51,Shotgun,George Ezra,834761,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,Singer/Songwriter
51,52,52,3 Nights,Dominic Fike,818378,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0,0.104,0.877,151.891,4,177667,Alternative
52,53,53,Truth Hurts,Lizzo,784441,5qmq61DAAOUaW8AUo8xKhh,0.715,0.624,4,-3.046,0,0.114,0.11,0,0.123,0.412,158.087,4,173325,Dance
53,54,54,Disaster (feat. J Hus),Dave,744306,3rqmxZNh2BRgJ3BiCPFTSG,0.727,0.761,0,-5.686,0,0.436,0.619,0,0.077,0.706,91.108,4,240160,Comedy
54,55,55,Paradise,Bazzi,735043,7njKgVl3AnLflRad38o7AG,0.844,0.644,11,-6.273,0,0.0479,0.0828,0,0.113,0.591,122.061,4,169038,Pop
55,56,56,Nobody,Martin Jensen,732218,2qfEcCkEo5NscA9GL7ER72,0.673,0.687,6,-5.295,0,0.0623,0.269,0,0.181,0.524,96.964,4,211040,Pop
56,57,57,Bullet From A Gun,Skepta,725536,2SrmfgqD2XNtu9zeBt9FtR,0.87,0.685,0,-6.3,0,0.297,0.469,3.68e-06,0.281,0.499,134.961,4,171333,Hip-Hop/Rap
57,58,58,Happier,Marshmello,724270,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
58,59,59,wish you were gay,Billie Eilish,722193,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
59,60,60,Stay (Don't Go Away) [feat. Raye],David Guetta,720583,4YhN72dRYL2Z3MsaKyT7rS,0.669,0.797,9,-5.68,0,0.0624,0.259,0,0.199,0.552,119.865,4,185943,Dance
60,61,61,M.E.N II,Bugzy Malone,718526,4cblg338TOGUtnRfrW56Er,0.639,0.4,10,-11.732,1,0.404,0.364,0,0.108,0.358,139.006,4,250791,Hip-Hop/Rap
61,62,62,Dancing With A Stranger (with Normani),Sam Smith,718128,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
62,63,63,Mr. Brightside,The Killers,690176,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0,0.0953,0.232,148.017,4,222587,Rock
63,64,64,Pretty Shining People,George Ezra,688634,2JVwsN6viHjR9t5pCPQ4Br,0.584,0.726,1,-4.604,1,0.0371,0.14,0,0.0984,0.398,106.979,4,212447,Singer/Songwriter
64,65,65,Bruises,Lewis Capaldi,672092,7x91w5f5x7UayENcGAP5i2,0.572,0.319,4,-6.206,1,0.0685,0.963,0,0.161,0.359,110.922,4,218492,Alternative
65,66,66,Eastside (with Halsey & Khalid),benny blanco,671736,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
66,67,67,Body (feat. brando),Loud Luxury,667872,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
67,68,68,Murder On My Mind,YNW Melly,667250,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
68,69,69,Wanting,Not3s,662012,5B3dsOvy6NjZJclttNUzR9,0.679,0.791,4,-9.148,0,0.153,0.00722,1.02e-05,0.137,0.338,102.984,4,234800,R&B/Soul
69,70,70,"thank u, next",Ariana Grande,658459,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
70,71,71,Don't Worry Bout Me,Zara Larsson,657617,507tQXutCPYNFkpOq8tmKF,0.752,0.706,5,-6.274,1,0.0636,0.0797,0.000752,0.129,0.33,125.041,4,208812,Pop
71,72,72,Ladbroke Grove,AJ Tracey,649598,7b4ky1LlQLFhXHmhZkFgqV,0.903,0.839,11,-9.447,0,0.208,0.0939,0,0.102,0.727,133.986,4,190537,Hip-Hop/Rap
72,73,73,Going Bad (feat. Drake),Meek Mill,649279,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
73,74,74,Tough Love,Avicii,637559,4XZxalvnG4Yo8YZLuiT1kV,0.402,0.754,8,-4.837,1,0.0432,0.143,0,0.358,0.621,108.17,4,191248,Dance
74,75,75,lovely (with Khalid),Billie Eilish,630342,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
75,76,76,Late Night Feelings (feat. Lykke Li),Mark Ronson,626533,7aQeWViSfRWSEwtJD86Eq0,0.688,0.729,4,-6.56,0,0.0573,0.437,0.00369,0.0928,0.469,110.055,4,251029,Pop
76,77,77,Kitchen Kings,D-Block Europe,625104,1RJHieKAxYz9qbREvOR5eA,0.652,0.727,9,-5.976,1,0.0582,0.504,0,0.469,0.165,144.738,4,192026,Hip-Hop/Rap
77,78,78,MIDDLE CHILD,J. Cole,605949,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
78,79,79,Advice,Cadet,588699,1fp2uoWXPca3mIdxRHIgQm,0.911,0.529,9,-7.996,0,0.328,0.201,0,0.101,0.76,105.067,4,192571,Hip-Hop/Rap
79,80,80,Falling Like The Stars,James Arthur,579577,15xWRPHQMeqgdkGzInx3PY,0.296,0.351,6,-9.538,1,0.0351,0.823,1.5e-06,0.11,0.19,177.596,3,212720,Pop
80,81,81,2002,Anne-Marie,577143,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
81,82,82,Power is Power (feat. The Weeknd & Travis Scott),SZA,570278,4cbdPT6uaBOgOQe3fLMofl,0.507,0.644,4,-7.485,1,0.0641,0.00413,0,0.217,0.172,179.913,4,211267,Pop
82,83,83,Better Now,Post Malone,560208,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
83,84,84,Taste (feat. Offset),Tyga,559460,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
84,85,85,Keisha & Becky - Russ splash x Tion Wayne,Russ Millions,554338,0mFrbJniEwJcqzq3FQD14s,0.875,0.443,11,-10.843,1,0.456,0.316,0,0.118,0.717,141.042,4,173617,Hip-Hop/Rap
85,86,86,Who Do You Love,The Chainsmokers,553357,5QiNbIilmMiMBXvaAlf7lN,0.51,0.835,3,-4.673,1,0.0447,0.00791,0,0.219,0.435,140.024,4,226747,Dance
86,87,87,Funky Friday,Dave,548380,01IQ4aQgOf0Kkq3a273hmO,0.975,0.535,1,-7.227,1,0.196,0.0783,0,0.107,0.671,125.066,4,182741,Hip-Hop/Rap
87,88,88,Without Me,Halsey,545719,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
88,89,89,Juice,Lizzo,544113,0k664IuFwVP557Gnx7RhIl,0.767,0.889,7,-2.988,1,0.0963,0.00611,0,0.402,0.843,119.93,4,195145,Pop
89,90,90,Promises (with Sam Smith),Calvin Harris,540912,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,none
90,91,91,SICKO MODE,Travis Scott,533339,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
91,92,92,Bohemian Rhapsody - 2011 Mix,Queen,524521,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
92,93,93,Cool,Jonas Brothers,519285,3QmolSZqjjLksTUvZJ6pPS,0.681,0.603,0,-5.533,1,0.0458,0.0105,0,0.159,0.643,79.007,4,167120,Pop
93,94,94,Paradise,George Ezra,513912,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0,0.21,0.913,138.03,4,222045,Singer/Songwriter
94,95,95,Last Hurrah,Bebe Rexha,512098,0i0wnv9UoFdZ5MfuFGQzMy,0.514,0.618,11,-4.585,0,0.0317,0.175,0,0.117,0.401,84.259,4,150333,Pop
95,96,96,One Kiss (with Dua Lipa),Calvin Harris,509645,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
96,97,97,MONOPOLY (with Victoria Monét),Ariana Grande,509427,6tsOcBnaKgzK22yEiqRh8P,0.892,0.507,0,-8.282,1,0.378,0.704,3.14e-05,0.109,0.695,143.96,4,158587,Pop
97,98,98,you should see me in a crown,Billie Eilish,505907,3XF5xLJHOQQRbWya6hBp7d,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,180953,Alternative
98,99,99,Lucid Dreams,Juice WRLD,495524,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
99,100,100,Better,Khalid,495085,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
100,101,101,Streatham,Dave,492882,59PUOc7B0WCNNx8Nr4qaA4,0.892,0.621,2,-7.67,1,0.0949,0.496,0,0.109,0.638,124.015,4,205720,Hip-Hop/Rap
101,102,102,rockstar (feat. 21 Savage),Post Malone,492217,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
102,103,103,my strange addiction,Billie Eilish,487612,3Tc57t9l2O8FwQZtQOvPXK,0.939,0.305,8,-10.952,0,0.354,0.35,0.000169,0.105,0.563,100.029,4,179889,Alternative
103,104,104,Wild,MoStack,484740,4c7MFVQn6yKatQIIuhRv6j,0.784,0.753,1,-6.605,1,0.16,0.172,1.97e-05,0.318,0.573,95.024,4,187344,Hip-Hop/Rap
104,105,105,all the good girls go to hell,Billie Eilish,479596,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,Alternative
105,106,106,This Is Me,Keala Settle,479131,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
106,107,107,Be Alright,Dean Lewis,477598,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
107,108,108,Youngblood,5 Seconds of Summer,469956,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
108,109,109,Bet (feat. Skepta & Michael Phantom),Octavian,466696,1TULEHv0wpIZYI7zqmhzEg,0.855,0.594,8,-8.652,0,0.489,0.00128,3.43e-05,0.145,0.834,78.079,4,166144,Hip-Hop/Rap
109,110,110,Shape of You,Ed Sheeran,466303,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
110,111,111,Butterflies (feat. Not3s),AJ Tracey,464689,4hGsbyf3p0U5mlJTJwiUTq,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,224000,Hip-Hop/Rap
111,112,112,Don't Stop Me Now - 2011 Mix,Queen,464417,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
112,113,113,Nice For What,Drake,458401,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
113,114,114,Daily Duppy (feat. GRM Daily),J Hus,454651,1CBWQi8t0QqdEEXlXPuS6A,0.636,0.701,10,-6.142,0,0.454,0.16,0,0.143,0.864,90.408,4,309805,Hip-Hop/Rap
114,115,115,Wonderwall - Remastered,Oasis,452858,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
115,116,116,Outta My Head (with John Mayer),Khalid,451940,09oZ9eXQ2fo6YDrPzJqAoP,0.729,0.545,0,-7.818,1,0.0316,0.0174,0.000274,0.369,0.514,103.012,4,177067,R&B/Soul
116,117,117,Joy,Bastille,446820,3QpkbrYXtlU3LRJu3sTK6V,0.559,0.915,9,-4.811,1,0.132,0.222,0,0.113,0.361,117.914,4,192523,Alternative
117,118,118,God's Plan,Drake,442686,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
118,119,119,SAD!,XXXTENTACION,437976,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
119,120,120,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,437740,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
120,121,121,Nevermind,Dennis Lloyd,435203,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
121,122,122,You Little Beauty,FISHER,432714,0mKs1tMPvyVVh0Vb25IYq2,0.927,0.953,6,-5.524,0,0.0915,0.00237,0.466,0.31,0.915,123.983,4,206588,Dance
122,123,123,Mr. Blue Sky,Electric Light Orchestra,432658,2RlgNHKcydI9sayD2Df2xp,0.388,0.338,10,-10.054,1,0.0328,0.652,3.72e-06,0.248,0.477,177.784,4,303373,Rock
123,124,124,Leave a Light On,Tom Walker,431369,4iVVU8DyQvOVsKafv3KWIF,0.585,0.625,5,-5.94,1,0.109,0.0146,1.8e-06,0.131,0.28,68.68,4,185863,Singer/Songwriter
124,125,125,Let Me Down Slowly,Alec Benjamin,428188,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,Pop
125,126,126,Pure Water (with Migos),Mustard,427360,63cd4JkwGgYJrbOizbfmsp,0.68,0.559,0,-5.545,1,0.129,0.172,0,0.318,0.137,202.006,4,194520,Hip-Hop/Rap
126,127,127,xanny,Billie Eilish,424030,4QIo4oxwzzafcBWkKjDpXY,0.521,0.125,9,-17.832,1,0.239,0.751,0.00207,0.265,0.0528,111.554,4,243725,Alternative
127,128,128,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,422392,20ZP3Om9DvDazXrNUC7WM2,0.654,0.798,0,-4.084,1,0.0451,0.188,0,0.15,0.574,92.207,4,211760,Dance
128,129,129,Longshot,Catfish and the Bottlemen,420469,2VcS3oKcOPkubN9LVzZ96l,0.481,0.765,7,-4.025,1,0.0388,0.00381,0.000737,0.119,0.465,102.829,4,232960,Alternative
129,130,130,Kill This Love,BLACKPINK,418089,4pUCKHjJ4Ijewc37rRrvHn,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,4,189052,K-Pop
130,131,131,Best Life,Hardy Caprio,416406,3wAyZwtyyLMsJNG7Mb17ky,0.845,0.668,1,-6.702,0,0.0447,0.211,0,0.122,0.721,106.017,4,200265,Hip-Hop/Rap
131,132,132,Dancing in the Moonlight,Toploader,413338,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0,0.347,0.872,119.397,4,232693,Soundtrack
132,133,133,Africa,TOTO,412667,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
133,134,134,In My Mind,Dynoro,412159,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
134,135,135,The Greatest Show,Hugh Jackman,411807,43ay9lQZ5rfNcOOHhRF2cM,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,4,302147,Soundtrack
