,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
11,12,12,The Middle,Zedd,2066302,2ARqIya5NAuvFVHSN3bL0m,0.748,0.652,7,-3.02,1,0.058,0.208,0.0,0.128,0.431,106.914,4,184732,Dance
12,13,13,Love Lies (with Normani),Khalid,2064168,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,4,201707,R&B/Soul
13,14,14,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,2058951,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,4,210773,Dance
14,15,15,Lullaby,Sigala,2024822,5xzCzOAOfRi4DOttSzvznR,0.725,0.834,5,-3.913,0,0.037,0.0784,1.27e-05,0.0834,0.859,120.026,4,204022,Dance
15,16,16,rockstar (feat. 21 Savage),Post Malone,1857237,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
16,17,17,Paranoid,Post Malone,1823982,3fpVWegR6YOS1Yk5HSMYIq,0.625,0.536,0,-5.428,1,0.0776,0.038,2.31e-05,0.167,0.253,159.914,4,221787,Hip-Hop/Rap
17,18,18,This Is America,Childish Gambino,1799520,0b9oOr2ZgvyQu88wzixux9,0.854,0.463,5,-6.159,1,0.137,0.117,0.0,0.354,0.549,120.024,4,225773,Hip-Hop/Rap
18,19,19,German,EO,1713819,7cwLbWHs42c8JmrW9BJZos,0.862,0.583,8,-6.26,0,0.0654,0.811,1.86e-05,0.191,0.852,103.019,4,170825,Hip-Hop/Rap
19,20,20,Bad Vibe,M.O,1598603,2aeKv96tpmi1T3ctpAZBqB,0.804,0.697,10,-4.42,1,0.0468,0.18,0.0,0.0961,0.768,110.0,4,214253,R&B/Soul
20,21,21,I Like It,Cardi B,1583776,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
21,22,22,Feel It Still,Portugal. The Man,1395543,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
22,23,23,Familiar,Liam Payne,1357870,0Y4hwUppbGc8aIBmiTz30A,0.636,0.805,9,-4.594,1,0.327,0.0161,0.0,0.0793,0.908,92.958,4,196552,Pop
23,24,24,Stay,Post Malone,1351700,4H7WNRErSbONkM06blBoGc,0.507,0.48,5,-5.418,1,0.0266,0.449,0.0,0.147,0.35,86.046,4,204427,Hip-Hop/Rap
24,25,25,Jumanji,B Young,1348245,4PzsYXrHh4r2BxtpNjtvoF,0.791,0.473,10,-9.86,0,0.25,0.279,0.0,0.0959,0.603,95.948,4,173154,Hip-Hop/Rap
25,26,26,IDGAF,Dua Lipa,1342618,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
26,27,27,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1324909,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
27,28,28,Like I Do,David Guetta,1314185,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,Dance
28,29,29,Spoil My Night (feat. Swae Lee),Post Malone,1304417,5VuxWXbt7XENQCtE9TzpTv,0.672,0.717,1,-2.714,1,0.034,0.341,2.4e-05,0.106,0.225,160.981,4,194560,Hip-Hop/Rap
29,30,30,Look Alive (feat. Drake),BlocBoy JB,1274099,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
30,31,31,Rich & Sad,Post Malone,1253002,2VdT56BGpdqNHUgOe1j5vc,0.599,0.571,2,-4.998,1,0.0665,0.198,0.0,0.0969,0.285,151.974,4,206453,Hip-Hop/Rap
31,32,32,Call Out My Name,The Weeknd,1245243,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,3,228373,R&B/Soul
32,33,33,Over Now,Post Malone,1225290,09IOPhEh1OMe0HD9b36FJk,0.569,0.777,4,-4.041,0,0.0834,0.139,0.0,0.132,0.181,164.027,4,246987,Hip-Hop/Rap
33,34,34,Ball For Me (feat. Nicki Minaj),Post Malone,1220544,6IaieqiCVvsNvEt6Y7yOFa,0.797,0.55,9,-4.166,1,0.24,0.513,0.0,0.0786,0.543,134.206,4,206267,Hip-Hop/Rap
34,35,35,This Is Me,Keala Settle,1213424,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
35,36,36,Flames,David Guetta,1159091,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
36,37,37,Candy Paint,Post Malone,1157146,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
37,38,38,New Rules,Dua Lipa,1145591,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
38,39,39,In My Blood,Shawn Mendes,1115001,79jX8RM5CgPqDKdGEKNW9K,0.628,0.715,5,-7.097,1,0.0541,0.0524,0.0,0.119,0.429,139.991,4,211600,Pop
39,40,40,Zack And Codeine,Post Malone,1107298,5lZZmityu9TAjNvSY6GLhR,0.738,0.824,5,-5.165,0,0.0437,0.15,0.0,0.132,0.386,138.039,4,204360,Hip-Hop/Rap
40,41,41,All The Stars (with SZA),Kendrick Lamar,1094230,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
41,42,42,Vroom,Yxng Bane,1087954,7eiqpFevZkE7iHDfNm6VA0,0.653,0.573,11,-6.744,0,0.0852,0.0388,0.0,0.0687,0.348,141.18,5,221538,Hip-Hop/Rap
42,43,43,I'll Be There,Jess Glynne,1084940,083Qf6hn6sFL6xiOHlZUyn,0.623,0.851,7,-3.111,1,0.0409,0.0228,0.0,0.12,0.4,100.063,4,193924,Pop
43,44,44,Mad Love,Sean Paul,1083578,3soOPBuMK8YMdWnV7xpEyf,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
44,45,45,Same Bitches (feat. G-Eazy & YG),Post Malone,1039202,688QpQAwqsLdBR6lr13wK1,0.731,0.774,10,-5.273,0,0.0555,0.434,3.34e-06,0.114,0.219,100.005,4,212467,Hip-Hop/Rap
45,46,46,Breathe,Jax Jones,1023144,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
46,47,47,Havana (feat. Young Thug),Camila Cabello,1019744,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
47,48,48,92 Explorer,Post Malone,1010134,1D2L6MefbXon28PzIk9I3r,0.798,0.733,7,-4.811,0,0.0476,0.265,1.25e-06,0.114,0.861,146.046,4,211427,Hip-Hop/Rap
48,49,49,SAD!,XXXTENTACION,974934,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
49,50,50,Takin' Shots,Post Malone,970842,5ffntNJnJOeFv7b7DCd0Bw,0.762,0.621,0,-6.24,1,0.0866,0.61,0.0,0.464,0.593,120.056,4,216747,Hip-Hop/Rap
50,51,51,17,MK,911400,15DwFznkBJir7AK9PyMyRR,0.703,0.832,0,-7.202,0,0.0689,0.00149,0.127,0.0696,0.667,122.029,4,196489,Worldwide
51,52,52,Say Something (feat. Chris Stapleton),Justin Timberlake,897270,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,Pop
52,53,53,Tip Toe (feat. French Montana),Jason Derulo,897106,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,4,187521,Pop
53,54,54,Youth (feat. Khalid),Shawn Mendes,867795,3Wf2YGdYT8xVdNsQSoRKk9,0.625,0.589,6,-6.627,0,0.0858,0.518,0.0,0.197,0.33,100.003,4,189973,Pop
54,55,55,Barking,Ramz,859485,7amMgNDcObIDkIXv4xcvc2,0.527,0.465,7,-8.055,0,0.227,0.175,0.0,0.0661,0.765,137.033,5,202827,Hip-Hop/Rap
55,56,56,Nevermind,Dennis Lloyd,855560,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
56,57,57,Be Careful,Cardi B,851439,2Yl4OmDby9iitgNWZPwxkd,0.82,0.568,6,-8.23,0,0.411,0.0256,0.0,0.0952,0.535,152.279,4,210787,Hip-Hop/Rap
57,58,58,Otherside,Post Malone,847738,4qWCFTuNnmGNdY4egtb4ZY,0.652,0.643,9,-5.667,0,0.0353,0.318,2.87e-06,0.208,0.109,104.932,4,228227,Hip-Hop/Rap
58,59,59,Family Tree,Ramz,839770,17Bq9GjpPbiD1tRvfoMnJK,0.723,0.708,0,-5.267,1,0.0924,0.0252,2.69e-05,0.181,0.62,107.973,4,194299,Hip-Hop/Rap
59,60,60,Man Down (feat. AlunaGeorge),Shakka,806511,1keIwLlHg0VZhoQQiTb0Xi,0.726,0.665,5,-5.611,0,0.0722,0.299,0.0,0.179,0.807,104.239,4,211212,Hip-Hop/Rap
60,61,61,Cigarette,RAYE,805666,1GnfpjuZ1NUjEXSir7F8Hj,0.805,0.674,2,-4.855,1,0.0677,0.0743,4.01e-05,0.139,0.534,114.992,4,187837,R&B/Soul
61,62,62,Anywhere,Rita Ora,791558,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,4,215064,Pop
62,63,63,River (feat. Ed Sheeran),Eminem,789343,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0.0,0.0759,0.693,90.052,4,221013,Hip-Hop/Rap
63,64,64,Shape of You,Ed Sheeran,770175,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
64,65,65,The Greatest Show,Hugh Jackman,769220,43ay9lQZ5rfNcOOHhRF2cM,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,4,302147,Soundtrack
65,66,66,What I Wanna,MoStack,764990,7BzBPBF2SDWFCBS5SdIN2e,0.56,0.693,7,-6.591,1,0.311,0.0139,0.0,0.082,0.826,130.462,5,213080,Hip-Hop/Rap
66,67,67,Playinwitme (feat. Kehlani),KYLE,754078,43cFjTTCD9Cni4aSL0sORz,0.687,0.587,1,-5.772,0,0.124,0.302,0.0,0.278,0.676,156.575,4,193094,Hip-Hop/Rap
67,68,68,Rewrite The Stars,Zac Efron,752611,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,4,217440,Soundtrack
68,69,69,Blame It On Me,Post Malone,751494,1ZemPoaj7LBj1RAQrb89EC,0.652,0.591,11,-7.274,0,0.0418,0.145,5.65e-06,0.164,0.274,121.873,4,261800,Hip-Hop/Rap
69,70,70,Sugar Wraith,Post Malone,745013,0MrRAUcB8AZiB9ue2VOBYe,0.606,0.775,5,-4.269,0,0.0671,0.262,0.0,0.1,0.307,164.02,4,228147,Hip-Hop/Rap
70,71,71,Finesse - Remix; feat. Cardi B,Bruno Mars,736023,3Vo4wInECJQuz9BIBMOu8i,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,4,217289,R&B/Soul
71,72,72,KOD,J. Cole,732825,7yotKA30dwTKNEGomV9ZsI,0.823,0.783,0,-6.274,1,0.154,0.21,0.0,0.113,0.199,141.882,4,191437,Hip-Hop/Rap
72,73,73,Shotgun,George Ezra,730501,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,Singer/Songwriter
73,74,74,My Lover - Radio Edit,Not3s,705016,0A9y4c4dkI68IEnsRGtWil,0.823,0.581,6,-7.111,0,0.259,0.186,8.44e-06,0.145,0.675,106.047,4,192109,Hip-Hop/Rap
74,75,75,OTW,Khalid,692336,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
75,76,76,Chun-Li,Nicki Minaj,683470,2gTYVoQCUh0QNUaFix01ld,0.643,0.766,6,-4.788,0,0.384,0.307,1.38e-05,0.107,0.463,97.092,4,191606,Hip-Hop/Rap
76,77,77,Wake Me Up - Radio Edit,Avicii,679836,6g1NlCpW7fgqDnWbCCDrHl,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,Dance
77,78,78,One Dance,Drake,660663,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
78,79,79,lovely (with Khalid),Billie Eilish,660218,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
79,80,80,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,658810,3DoBTwfr8yi2LN08SBpFkN,0.706,0.559,4,-5.216,0,0.0416,0.0372,0.0,0.379,0.252,78.534,4,217405,Hip-Hop/Rap
80,81,81,Hunger,Florence + The Machine,652622,6HJcuxVgYjxcYDnPG0ystc,0.729,0.675,2,-5.62,0,0.0415,0.53,0.0,0.0985,0.332,116.016,4,214667,Alternative
81,82,82,A Million Dreams,Ziv Zaifman,650999,0RoA7ObU6phWpqhlC9zH4Z,0.265,0.312,7,-11.689,1,0.0569,0.243,0.0,0.0893,0.0998,54.747,3,269453,Soundtrack
82,83,83,Lyca,Swarmz,642418,0InksU0QzMCNS47OYeE90N,0.725,0.486,3,-9.558,0,0.122,0.611,0.0,0.0802,0.505,104.831,4,226286,Hip-Hop/Rap
83,84,84,I Wanna Know (feat. Bea Miller),NOTD,628494,18W92Zm1KjLCbUIszOhpkD,0.661,0.725,6,-4.859,1,0.0563,0.0253,0.0,0.123,0.605,119.927,4,197939,Pop
84,85,85,I Fall Apart,Post Malone,623825,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
85,86,86,Sit Back Down (feat. Maleek Berry),Not3s,619933,7uAbIeiw12MKjpUQnH0SjL,0.557,0.616,9,-5.99,0,0.226,0.214,0.0,0.281,0.734,207.983,4,187500,Hip-Hop/Rap
86,87,87,Mr. Brightside,The Killers,618940,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,4,222587,Rock
87,88,88,Done For Me (feat. Kehlani),Charlie Puth,616755,76S09sHj7GGMJAtOLjmVQ2,0.856,0.632,6,-3.692,0,0.074,0.193,0.0,0.0688,0.697,112.009,4,180493,Pop
88,89,89,Genius,Sia,605670,73F87Sqh6jQWucOOvz1WFx,0.622,0.621,11,-4.924,0,0.129,0.0864,9.8e-05,0.121,0.567,158.946,4,213040,Pop
89,90,90,Walk It Talk It,Migos,603912,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
90,91,91,Youngblood,5 Seconds of Summer,603094,55S2PQgSMYAhgoTCcGCDfw,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
91,92,92,The Other Side,Hugh Jackman,603005,2cKovq3l6OJjhVVDbVKOsr,0.638,0.795,0,-8.45,1,0.302,0.00433,0.00139,0.153,0.31,153.99,4,214373,Soundtrack
92,93,93,Never Enough,Loren Allred,591085,0Gl5s8IhMmQE5YQwM8Qx1J,0.277,0.394,8,-8.903,1,0.0336,0.423,0.0,0.0952,0.227,86.777,3,207787,Soundtrack
93,94,94,Despacito - Remix,Luis Fonsi,587598,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
94,95,95,I See You Shining,Nines,584373,7ong9e9yT1FNTRU6SY99Wl,0.533,0.807,1,-6.243,0,0.3,0.189,1.53e-06,0.126,0.524,137.041,5,165747,Hip-Hop/Rap
95,96,96,Let Me,ZAYN,577777,7Fg342AJtNsIDdwCfX0paC,0.46,0.567,9,-5.637,1,0.0515,0.239,6.04e-06,0.0934,0.189,168.419,4,185703,Pop
96,97,97,Unforgettable,French Montana,573929,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
97,98,98,Africa,TOTO,568844,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
98,99,99,Check (with RAYE),Kojo Funds,565841,4i8ObH2xPP4DSNniUJlgar,0.41,0.718,3,-6.295,0,0.126,0.21,0.0,0.079,0.57,94.332,4,215573,Hip-Hop/Rap
99,100,100,Too Good At Goodbyes,Sam Smith,562456,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
100,101,101,I Want You Back,The Jackson 5,561809,3b0EOvScbZUc0qJx0E1L2z,0.639,0.548,8,-13.534,1,0.0394,0.29,9.68e-05,0.366,0.887,98.359,4,176333,Pop
101,102,102,"London's Calling (feat. Skrapz, Avelino, Asco, Loski & AJ Tracey)",GRM Daily,560538,7AnniUuXOgiVCRzdLEnm5c,0.637,0.829,0,-3.635,1,0.326,0.184,0.0,0.629,0.692,99.56,4,246450,Hip-Hop/Rap
102,103,103,Remind Me to Forget,Kygo,553889,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,4,217293,Dance
103,104,104,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,553771,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop
104,105,105,Plug Walk,Rich The Kid,535723,6mAz8D1TmlTuef90dbNIiZ,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
105,106,106,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,535661,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
106,107,107,Symphony (feat. Zara Larsson),Clean Bandit,530298,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
107,108,108,Sanctify,Years & Years,521789,7gbpozqwdFoqvv19BTk2hu,0.667,0.624,1,-5.527,1,0.0688,0.0152,2.05e-05,0.296,0.19,101.96,4,189815,Dance
108,109,109,Never Be the Same,Camila Cabello,518537,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
109,110,110,Missing,Belly Squad,504872,1wz2sz0H6elYYv96IfXhai,0.87,0.52,8,-11.576,0,0.0909,0.267,0.00283,0.0969,0.69,130.01,4,203077,Hip-Hop/Rap
110,111,111,Mind On It (feat. Jess Glynne),Yungen,504781,4qQj5RXJk7zaz5EUIgs5y1,0.669,0.824,0,-3.695,1,0.0781,0.0585,0.0,0.336,0.482,103.114,4,191226,Hip-Hop/Rap
111,112,112,Come Alive,Hugh Jackman,503178,5xNUR50KxswPRAvx7S163g,0.702,0.77,7,-9.411,1,0.128,0.00558,0.000802,0.211,0.235,118.034,4,225933,Soundtrack
112,113,113,From Now On,Hugh Jackman,502938,3IkWmgGsXbsafrunwPojXO,0.516,0.518,4,-10.383,1,0.04,0.00483,0.00895,0.585,0.0834,108.027,4,349560,Soundtrack
113,114,114,Let You Down,NF,497256,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
114,115,115,Levels - Radio Edit,Avicii,496985,5B03nSG8pLE48jh7kmasuL,0.579,0.887,1,-5.961,0,0.0334,0.0484,0.828,0.294,0.472,126.041,4,201920,Karaoke
115,116,116,No Words,Dave,494898,4USHZ3omhEBGjHLD9BIJYs,0.781,0.736,1,-5.413,0,0.29,0.344,0.0,0.125,0.536,100.55,4,210905,Comedy
116,117,117,Perfect,Ed Sheeran,490086,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
117,118,118,You Can Cry,Marshmello,489058,3ZbJMlEL4Kcme0ONRO7Slx,0.491,0.617,4,-4.545,0,0.147,0.0974,0.0,0.27,0.17,126.816,5,194533,Pop
118,119,119,Silence,Marshmello,488944,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
119,120,120,Forrest Gump,Loski,481910,1N4yqk8ZBwS81QO1bLl2xw,0.888,0.712,5,-5.327,1,0.275,0.516,0.0,0.0715,0.847,109.004,4,222133,Hip-Hop/Rap
120,121,121,Bouff Daddy,J Hus,479101,28qdL1yHti3BSu6AdLzWbg,0.728,0.679,5,-3.736,0,0.247,0.0977,1.33e-06,0.188,0.641,171.796,4,205107,Hip-Hop/Rap
121,122,122,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,475700,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
122,123,123,Say You Won't Let Go,James Arthur,474516,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
123,124,124,Pray For Me (with Kendrick Lamar),The Weeknd,472460,4ofvoCdXq99vpMZO4Cfp8x,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,4,211440,Hip-Hop/Rap
124,125,125,Redbone,Childish Gambino,472233,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
125,126,126,I Miss You (feat. Julia Michaels),Clean Bandit,471201,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
126,127,127,Fine Line (with Not3s),Mabel,471147,3CmDfdlhSnRvoNeCwXWvh1,0.811,0.625,1,-4.967,1,0.0496,0.229,0.0,0.0574,0.931,114.972,4,211294,R&B/Soul
127,128,128,You Make My Dreams (Come True),Daryl Hall & John Oates,470078,4o6BgsqLIBViaGVbx5rbRk,0.75,0.501,5,-12.151,1,0.0552,0.234,0.112,0.0467,0.902,167.06,4,190627,Rock
128,129,129,Mine,Bazzi,466669,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
129,130,130,Came Here for Love,Sigala,463801,3kGfazcbVvVkuZunzlLgTD,0.708,0.868,6,-3.287,1,0.0431,0.0313,0.0,0.122,0.72,124.994,4,202999,Dance
130,131,131,London (feat. EO),AJ x Deno,463087,0lstGz2advSx5VqY8olvzt,0.743,0.651,8,-4.452,0,0.176,0.0316,1.83e-05,0.0942,0.511,137.184,5,228042,Hip-Hop/Rap
131,132,132,Rapper,Hardy Caprio,459295,4zJbxanDbuZZMm6nippyZF,0.635,0.544,1,-9.317,0,0.415,0.507,0.0,0.262,0.65,136.431,5,173000,Hip-Hop/Rap
132,133,133,You've Got The Love,Florence + The Machine,458323,6u9RqxALwkjJ1ukB1y8vuP,0.574,0.704,6,-4.72,1,0.0319,0.00455,0.0,0.107,0.368,109.999,4,168667,Alternative
