,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
41,42,42,Rapper,Hardy Caprio,932625,4zJbxanDbuZZMm6nippyZF,0.635,0.544,1,-9.317,0,0.415,0.507,0.0,0.262,0.65,136.431,5,173000,Hip-Hop/Rap
42,43,43,No Words,Dave,932234,4USHZ3omhEBGjHLD9BIJYs,0.781,0.736,1,-5.413,0,0.29,0.344,0.0,0.125,0.536,100.55,4,210905,Comedy
43,44,44,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,930620,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop
44,45,45,I Miss You (feat. Julia Michaels),Clean Bandit,917907,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
45,46,46,17,MK,895022,15DwFznkBJir7AK9PyMyRR,0.703,0.832,0,-7.202,0,0.0689,0.00149,0.127,0.0696,0.667,122.029,4,196489,Worldwide
46,47,47,Him & I (with Halsey),G-Eazy,893861,5k38wzpLb15YgncyWdTZE4,0.589,0.731,2,-6.343,1,0.0868,0.0534,0.0,0.308,0.191,87.908,4,268867,Hip-Hop/Rap
47,48,48,Lullaby,Sigala,886204,5xzCzOAOfRi4DOttSzvznR,0.725,0.834,5,-3.913,0,0.037,0.0784,1.27e-05,0.0834,0.859,120.026,4,204022,Dance
48,49,49,Anywhere,Rita Ora,883845,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,4,215064,Pop
49,50,50,Let Me Down,Jorja Smith,878794,2tpYmda4mM7XFvpbhOfERH,0.547,0.504,5,-7.909,0,0.0478,0.779,0.0,0.155,0.155,119.895,4,188000,R&B/Soul
50,51,51,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,876545,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
51,52,52,Hangman,Dave,797821,7r7NTwtWAhPRtzylDu3hnE,0.58,0.598,4,-6.733,0,0.389,0.602,2.58e-06,0.113,0.641,91.282,4,234725,Hip-Hop/Rap
52,53,53,Bouff Daddy,J Hus,789266,28qdL1yHti3BSu6AdLzWbg,0.728,0.679,5,-3.736,0,0.247,0.0977,1.33e-06,0.188,0.641,171.796,4,205107,Hip-Hop/Rap
53,54,54,Sick Boy,The Chainsmokers,769050,2IKZkwHI5zsZf70STuhvOX,0.548,0.58,11,-7.524,0,0.121,0.104,0.0,0.127,0.462,180.066,4,193893,Dance
54,55,55,Shape of You,Ed Sheeran,746938,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
55,56,56,Come Alive,Hugh Jackman,742158,5xNUR50KxswPRAvx7S163g,0.702,0.77,7,-9.411,1,0.128,0.00558,0.000802,0.211,0.235,118.034,4,225933,Soundtrack
56,57,57,What I Wanna,MoStack,725407,7BzBPBF2SDWFCBS5SdIN2e,0.56,0.693,7,-6.591,1,0.311,0.0139,0.0,0.082,0.826,130.462,5,213080,Hip-Hop/Rap
57,58,58,From Now On,Hugh Jackman,712261,3IkWmgGsXbsafrunwPojXO,0.516,0.518,4,-10.383,1,0.04,0.00483,0.00895,0.585,0.0834,108.027,4,349560,Soundtrack
58,59,59,She Loves Control,Camila Cabello,689429,5HwnezK198pJCEj1l2Adjy,0.65,0.758,2,-4.02,1,0.116,0.166,0.0,0.0889,0.663,94.9,4,177160,Pop
59,60,60,"Blinded By Your Grace, Pt. 2 (feat. MNEK)",Stormzy,672326,0ihguwGVwKihJ1Nj8fGQlY,0.35,0.613,2,-5.453,1,0.0592,0.0743,0.0,0.069,0.224,120.038,4,230655,Hip-Hop
60,61,61,Capital Letters,Hailee Steinfeld,665903,3towKHKVOXCCcL1fHv6xFO,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,4,219387,Soundtrack
61,62,62,Silence,Marshmello,660282,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
62,63,63,"Bad (feat. Yungen, MoStack, Mr Eazi & Not3s)",Steel Banglez,644406,5vySkXA0v40CDwofIvhc1Y,0.569,0.821,11,-4.84,0,0.226,0.446,0.0,0.106,0.827,103.45,4,204832,Hip-Hop/Rap
63,64,64,Perfect,Ed Sheeran,643782,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
64,65,65,Cigarette,RAYE,614377,1GnfpjuZ1NUjEXSir7F8Hj,0.805,0.674,2,-4.855,1,0.0677,0.0743,4.01e-05,0.139,0.534,114.992,4,187837,R&B/Soul
65,66,66,Wolves,Selena Gomez,614194,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,4,197993,Pop
66,67,67,Mr. Brightside,The Killers,610856,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,4,222587,Rock
67,68,68,Unforgettable,French Montana,606616,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
68,69,69,Cola,CamelPhat,596767,1HrMWH5GUdK6Yi94rbANJA,0.706,0.74,6,-7.904,1,0.0325,0.0245,0.512,0.135,0.444,122.007,3,223869,Dance
69,70,70,Too Good At Goodbyes,Sam Smith,588211,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
70,71,71,Stir Fry,Migos,584104,2UVbBKQOdFAekPTRsnkzcf,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,4,190288,Hip-Hop/Rap
71,72,72,Tightrope,Michelle Williams,570679,0GVuLQtPXFaL18ijEOqoAa,0.351,0.331,9,-10.316,1,0.0382,0.3,9.14e-06,0.0919,0.191,161.564,3,234360,Soundtrack
72,73,73,44 More,Logic,561361,3e7Y6sfFlIdBMJhX7wpqVO,0.824,0.584,10,-7.098,0,0.221,0.0718,0.0,0.106,0.219,139.965,4,188600,Hip-Hop/Rap
73,74,74,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,559543,51rXHuKN8Loc4sUlKPODgH,0.645,0.705,1,-5.008,1,0.299,0.000813,0.0,0.128,0.376,137.133,4,229670,Hip-Hop/Rap
74,75,75,Somebody Special,Nina Nesbitt,549913,16qL4QnsTjnNNoChtGg01j,0.559,0.379,5,-7.217,0,0.0955,0.43,0.0,0.0649,0.791,172.095,4,198658,Pop
75,76,76,I Know You (feat. Bastille),Craig David,548799,5lRzEC0Hyj92nEr9JkDxM2,0.56,0.761,9,-5.202,1,0.0879,0.126,0.0,0.0896,0.236,140.555,4,214960,R&B/Soul
76,77,77,Want You Back,5 Seconds of Summer,542844,2Pvr8rYuh5J8V7QglJhH6W,0.608,0.873,0,-4.928,1,0.0424,0.00748,0.0,0.196,0.589,98.009,4,173073,Pop
77,78,78,Congratulations,Post Malone,529500,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
78,79,79,XO Tour Llif3,Lil Uzi Vert,528946,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
79,80,80,Ric Flair Drip (& Metro Boomin),Offset,523787,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
80,81,81,Decline,RAYE,522422,5STWwZgJ5gHzXdOsZ1hTqH,0.681,0.93,5,-2.334,0,0.0612,0.14,0.0,0.092,0.545,115.937,4,188172,R&B/Soul
81,82,82,Personal,HRVY,521033,1UVuZnfWsGvS9TzZTVIkdv,0.751,0.547,8,-5.566,1,0.13,0.112,0.0,0.0282,0.876,138.971,4,198040,Pop
82,83,83,Heaven,Julia Michaels,518528,4QfNOZN7vrQCQKK1ZJ3XPb,0.544,0.379,7,-9.113,0,0.0412,0.863,0.0,0.083,0.322,199.756,3,191813,Soundtrack
83,84,84,HUMBLE.,Kendrick Lamar,506589,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
84,85,85,Rihanna,Yxng Bane,504999,5kJEUjZUh1xPRUHQc8hEnq,0.553,0.484,11,-9.757,0,0.224,0.146,0.0,0.0915,0.772,130.252,5,207158,Hip-Hop/Rap
85,86,86,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,496030,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
86,87,87,Contra,Logic,492410,7u90MSvVyEjL0c8icaE7jl,0.804,0.823,8,-5.837,1,0.0488,0.104,0.0,0.2,0.616,126.007,4,217147,Hip-Hop/Rap
87,88,88,"Top Off (feat. JAY Z, Future & Beyoncé)",DJ Khaled,491620,1W6wxOOYyJyyok8fqYSZ3m,0.573,0.591,11,-6.715,0,0.331,0.0107,0.0,0.455,0.232,86.721,5,230713,Hip-Hop/Rap
88,89,89,Wavey (feat. Alika),CLiQ,488424,5KvRFKrsapVHYNzoM7rDUw,0.837,0.769,7,-6.045,1,0.22,0.162,0.000251,0.227,0.681,122.948,4,164885,House
89,90,90,A Million Dreams (Reprise),Austyn Johnson,485257,66y7x28jXOPrcmu3D5Zjh6,0.253,0.139,6,-17.067,1,0.0414,0.726,5.01e-05,0.269,0.102,74.369,3,60453,Soundtrack
90,91,91,Supermarket Flowers,Ed Sheeran,476796,4VuS959DSpr82t3qBqCrWG,0.589,0.242,6,-10.517,1,0.0442,0.914,0.0,0.0887,0.257,89.749,4,221107,Pop
91,92,92,One Dance,Drake,476320,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
92,93,93,Young Dumb & Broke,Khalid,472250,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
93,94,94,Symphony (feat. Zara Larsson),Clean Bandit,468288,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
94,95,95,Castle on the Hill,Ed Sheeran,467042,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
95,96,96,Finders Keepers,Mabel,458783,6KfNna0zfHtWJJ803hFBWX,0.837,0.575,4,-6.665,0,0.0951,0.0497,2.09e-06,0.0861,0.648,108.005,4,269787,R&B/Soul
96,97,97,Sit Back Down (feat. Maleek Berry),Not3s,453762,7uAbIeiw12MKjpUQnH0SjL,0.557,0.616,9,-5.99,0,0.226,0.214,0.0,0.281,0.734,207.983,4,187500,Hip-Hop/Rap
97,98,98,Naked,James Arthur,453337,7krbSH3rd8lhIZvuzTV3Bl,0.529,0.607,6,-6.781,1,0.0574,0.104,0.0,0.0631,0.238,101.966,4,234107,Pop
98,99,99,Galway Girl,Ed Sheeran,453036,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
99,100,100,Leave a Light On,Tom Walker,437465,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
100,101,101,The Weekend - Funk Wav Remix,SZA,435910,0P6AWOA4LG1XOctzaVu5tt,0.775,0.573,11,-4.933,1,0.0585,0.495,0.0,0.126,0.667,101.925,4,171806,R&B/Soul
101,102,102,Came Here for Love,Sigala,433202,3kGfazcbVvVkuZunzlLgTD,0.708,0.868,6,-3.287,1,0.0431,0.0313,0.0,0.122,0.72,124.994,4,202999,Dance
102,103,103,Mad Love,Sean Paul,432945,3soOPBuMK8YMdWnV7xpEyf,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
103,104,104,Africa,TOTO,432126,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
104,105,105,Thunder,Imagine Dragons,431205,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
105,106,106,Unsigned,Hardy Caprio,428923,0IDyHJDpx8NfvD2HSErdYx,0.747,0.585,4,-8.054,0,0.173,0.646,3.97e-05,0.169,0.535,103.013,4,214000,Hip-Hop/Rap
106,107,107,Despacito - Remix,Luis Fonsi,425861,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
107,108,108,Believer,Imagine Dragons,425827,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,4,204347,Alternative
108,109,109,1-800-273-8255,Logic,424620,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
109,110,110,Wonderwall - Remastered,Oasis,423933,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
110,111,111,Nuh Ready Nuh Ready (feat. PARTYNEXTDOOR),Calvin Harris,423477,2rYyq0b3XWwmWl0k727OVG,0.754,0.779,1,-3.288,0,0.0387,0.063,2.81e-05,0.0758,0.41,116.003,4,184172,Dance
111,112,112,Never Enough (Reprise),Loren Allred,416038,6f8b6mxNNDJdE5tC4MCTxt,0.382,0.0541,9,-19.376,1,0.03,0.889,2.88e-06,0.0832,0.133,82.486,4,80293,Soundtrack
112,113,113,She Moves In Her Own Way,The Kooks,414808,5xoUgPXbMNUmoHU0Enwtwq,0.41,0.803,7,-5.363,1,0.0623,0.239,0.0,0.103,0.814,153.315,4,169307,Alternative
113,114,114,Say You Won't Let Go,James Arthur,413967,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
114,115,115,Passionfruit,Drake,412812,5mCPDVBb16L4XQwDdbRUpz,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
115,116,116,Did You See,J Hus,412396,6DXEZzM4wBa3EOl0NCNSvz,0.579,0.579,11,-6.787,0,0.394,0.387,0.0,0.17,0.842,104.757,4,181413,Hip-Hop/Rap
116,117,117,Jocelyn Flores,XXXTENTACION,410623,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
117,118,118,Hurtin' Me,Stefflon Don,409904,2VoJe7vkKkigs7C3CGnSXL,0.539,0.801,0,-4.962,1,0.167,0.0893,4.05e-05,0.152,0.816,203.681,4,212815,Hip-Hop/Rap
118,119,119,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,406965,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
119,120,120,Dusk Till Dawn - Radio Edit,ZAYN,402426,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
120,121,121,Like I Do,David Guetta,402114,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,Dance
121,122,122,Bestie (feat. Yxng Bane),Yungen,396164,638s8Qi75q1pXjuH86fJX7,0.497,0.59,1,-7.564,1,0.258,0.1,0.0,0.0714,0.585,99.638,4,219165,Hip-Hop/Rap
122,123,123,YRF (feat. Fredo & Not3s),GRM Daily,392317,5BhRfzO3MokDQVJUKurRTV,0.801,0.695,10,-5.834,0,0.242,0.211,7.82e-05,0.11,0.35,103.955,4,244669,Hip-Hop/Rap
123,124,124,Fluorescent Adolescent,Arctic Monkeys,391163,7e8utCy2JlSB8dRHKi49xM,0.646,0.813,6,-5.29,0,0.0288,0.00178,2.26e-05,0.144,0.821,112.115,4,173493,Alternative
124,125,125,Sorry Not Sorry,Demi Lovato,389937,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,4,203760,Pop
125,126,126,Lonely Together (feat. Rita Ora),Avicii,389192,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
126,127,127,BUTTERFLY EFFECT,Travis Scott,389035,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
127,128,128,Don't Look Back in Anger - Remastered,Oasis,388113,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
128,129,129,Naive,The Kooks,386987,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0.0,0.149,0.737,100.304,4,203507,Alternative
129,130,130,How Long,Charlie Puth,381235,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
130,131,131,Aladdin,Not3s,380464,4YB8dpiUb1WSF7t1vOAYE1,0.573,0.593,9,-7.307,0,0.32,0.0685,0.0,0.174,0.579,104.921,4,233173,Hip-Hop/Rap
131,132,132,Man's Not Hot,Big Shaq,380229,2nUJvBO87SkxCViQsLc9Zr,0.895,0.885,0,-4.182,1,0.268,0.11,4.04e-05,0.106,0.633,134.973,4,186027,Hip-Hop/Rap
132,133,133,My Way,One Bit,379484,1g61lRiAj3Nwc8ZGtEum8s,0.747,0.867,2,-3.561,1,0.0392,0.00894,0.00267,0.063,0.791,124.013,4,172447,Dance
