,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
17,18,18,Someone You Loved,Lewis Capaldi,1275399,2TIlqbIneP0ZY1O0EzYLlc,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
18,19,19,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1204962,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0,0.394,0.493,144.107,4,182623,Pop
19,20,20,Don't Call Me Up,Mabel,1196477,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
20,21,21,Shotgun,George Ezra,1172771,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,Singer/Songwriter
21,22,22,Shallow,Lady Gaga,1163165,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
22,23,23,18HUNNA (feat. Dave),Headie One,1140951,0G1GIn5gGoe5iLHvVC5FM0,0.628,0.577,10,-8.387,0,0.482,0.319,1.65e-06,0.11,0.374,145.005,4,189322,Hip-Hop/Rap
23,24,24,Saturday Nights,Khalid,1137383,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
24,25,25,High Hopes,Panic! At The Disco,1118367,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
25,26,26,when the party's over,Billie Eilish,1088602,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,Alternative
26,27,27,Promises (with Sam Smith),Calvin Harris,1075676,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
27,28,28,Happier,Marshmello,1069268,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
28,29,29,Funky Friday,Dave,1063958,01IQ4aQgOf0Kkq3a273hmO,0.975,0.535,1,-7.227,1,0.196,0.0783,0,0.107,0.671,125.066,4,182741,Hip-Hop/Rap
29,30,30,Psych Out!,AJ Tracey,1007663,0935whoU2oTfWNaYdZ0rd4,0.733,0.555,9,-9.829,1,0.249,0.706,0,0.0961,0.35,77.584,4,175520,Hip-Hop/Rap
30,31,31,Mo Bamba,Sheck Wes,988684,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
31,32,32,Undecided,Chris Brown,986341,7uiBocndm12aKbsdnQ3Scx,0.441,0.527,3,-5.318,1,0.0966,0.172,0,0.233,0.589,96.37,4,187298,R&B/Soul
32,33,33,imagine,Ariana Grande,972092,0todbbT9g5uQGbeFCiBf2F,0.714,0.474,8,-4.993,1,0.039,0.374,0,0.106,0.376,62.484,3,212293,Pop
33,34,34,Better Now,Post Malone,964113,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
34,35,35,Taste (feat. Offset),Tyga,958030,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
35,36,36,Body (feat. brando),Loud Luxury,949431,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
36,37,37,Leave Me Alone,Flipp Dinero,938670,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
37,38,38,Better,Khalid,927602,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
38,39,39,Woman Like Me (feat. Nicki Minaj),Little Mix,926544,222B3aljXx6fFwKmFjuBED,0.754,0.854,5,-3.449,0,0.0608,0.177,0,0.0808,0.8,75.002,4,229720,Pop
39,40,40,This Is Me,Keala Settle,925917,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
40,41,41,Thursday,Jess Glynne,903526,3ji4bcQugJj5B6NRGYDNwP,0.82,0.582,2,-4.441,1,0.0454,0.428,0,0.0419,0.309,112.064,4,214027,Pop
41,42,42,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,884734,6mQLN3zRtAp6ovjusyYKrV,0.67,0.743,10,-4.993,1,0.0393,0.237,0,0.465,0.571,125.944,4,218293,Pop
42,43,43,Gun Lean,Russ Millions,861973,4WYRFY0yFa2s1WeX0w84z6,0.901,0.679,8,-8.87,1,0.474,0.375,1.09e-05,0.105,0.72,139.962,4,213748,none
43,44,44,Lucid Dreams,Juice WRLD,860296,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
44,45,45,Drip Too Hard (Lil Baby & Gunna),Lil Baby,855512,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
45,46,46,SAD!,XXXTENTACION,833255,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
46,47,47,The Greatest Show,Hugh Jackman,831400,43ay9lQZ5rfNcOOHhRF2cM,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,4,302147,Soundtrack
47,48,48,Advice,Cadet,815360,1fp2uoWXPca3mIdxRHIgQm,0.911,0.529,9,-7.996,0,0.328,0.201,0,0.101,0.76,105.067,4,192571,Hip-Hop/Rap
48,49,49,Let You Love Me,Rita Ora,812814,5Fla3zyOCcIRqrDoKLU0DP,0.475,0.846,10,-3.344,1,0.283,0.275,0,0.0824,0.451,96.036,4,191120,Pop
49,50,50,no tears left to cry,Ariana Grande,754133,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
50,51,51,KIKA,6ix9ine,752575,6Gy7rXB6Ku5vIWC7WGWsl3,0.745,0.715,1,-3.368,0,0.245,0.128,0,0.182,0.342,94.513,4,136032,Hip-Hop/Rap
51,52,52,Rewrite The Stars,Zac Efron,744219,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0,0.122,0.284,125.046,4,217440,Soundtrack
52,53,53,Hold My Girl,George Ezra,729313,42bbDWZ8WmXTH7PkYAlGLu,0.614,0.527,10,-6.374,1,0.0302,0.597,0,0.11,0.354,121.941,4,211764,Singer/Songwriter
53,54,54,Back & Forth,MK,724479,4M8x1TR36VMQMFMbGCdoyA,0.684,0.816,10,-5.211,0,0.0322,0.0181,0,0.0222,0.702,121.993,4,196215,House
54,55,55,Just Got Paid,Sigala,722370,5CpkVOosLFc83LbwqO6hnI,0.734,0.921,6,-1.936,0,0.0863,0.0328,0,0.197,0.654,120.056,4,218480,Dance
55,56,56,Mile High,James Blake,717205,64ydkbrt0xhdJXRaam06Mc,0.754,0.37,6,-9.854,0,0.12,0.403,6.22e-05,0.107,0.228,114.941,4,193600,Electronic
56,57,57,rockstar (feat. 21 Savage),Post Malone,709184,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
57,58,58,Longshot,Catfish and the Bottlemen,705529,1Yi8XPnCPoimWwqxwm3uz9,0.481,0.765,7,-4.025,1,0.0388,0.00381,0.000737,0.119,0.465,102.829,4,232960,Alternative
58,59,59,A Million Dreams,Ziv Zaifman,700735,0RoA7ObU6phWpqhlC9zH4Z,0.265,0.312,7,-11.689,1,0.0569,0.243,0,0.0893,0.0998,54.747,3,269453,Soundtrack
59,60,60,In My Feelings,Drake,698361,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
60,61,61,Empty Space,James Arthur,695068,1uru26I2JKd2mQZt0MDCUe,0.404,0.531,1,-4.328,1,0.103,0.215,0,0.0521,0.321,164.848,4,214227,Pop
61,62,62,In My Mind,Dynoro,691623,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
62,63,63,Look Back at It,A Boogie Wit da Hoodie,680975,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
63,64,64,Bohemian Rhapsody - 2011 Mix,Queen,672674,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0,0.243,0.228,143.883,4,354320,Rock
64,65,65,No Stylist (feat. Drake),French Montana,672393,04MLEeAMuV9IlHEsD8vF6A,0.765,0.704,5,-4.589,0,0.127,0.0215,0,0.227,0.498,147.055,4,192172,Hip-Hop/Rap
65,66,66,Be Alright,Dean Lewis,665833,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
66,67,67,2002,Anne-Marie,663474,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
67,68,68,breathin,Ariana Grande,661369,4OafepJy2teCjYJbvFE60J,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,4,198160,Pop
68,69,69,God's Plan,Drake,651100,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
69,70,70,Gun Lean Remix,Russ Millions,649229,4wNndJWTgjmPzko0RD0Z9q,0.857,0.555,8,-9.562,1,0.503,0.138,2.62e-06,0.1,0.678,140.023,4,260573,none
70,71,71,Mr. Brightside,The Killers,635510,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0,0.0953,0.232,148.017,4,222587,Rock
71,72,72,Nonstop,Drake,635186,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
72,73,73,Never Enough,Loren Allred,628123,0Gl5s8IhMmQE5YQwM8Qx1J,0.277,0.394,8,-8.903,1,0.0336,0.423,0,0.0952,0.227,86.777,3,207787,Soundtrack
73,74,74,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,625421,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
74,75,75,Baby (feat. MARINA & Luis Fonsi),Clean Bandit,623405,5XWCc9wQes7X5uyYH9h5JR,0.755,0.74,0,-5.354,0,0.04,0.356,1.05e-05,0.0994,0.33,116.946,4,205440,Pop
75,76,76,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,622374,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
76,77,77,Moonlight,XXXTENTACION,617019,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
77,78,78,One Kiss (with Dua Lipa),Calvin Harris,611651,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
78,79,79,I Found You (with Calvin Harris),benny blanco,611066,1kQhi22kyluRCnIPAXtxEZ,0.79,0.865,6,-4.159,1,0.0438,0.0264,0.0892,0.24,0.362,122.99,4,189165,Pop
79,80,80,I'll Be There,Jess Glynne,608409,73FebDuELlAEinHw1xWJCZ,0.627,0.858,7,-3.116,1,0.0394,0.0288,0,0.199,0.399,100.074,4,194387,Pop
80,81,81,Paradise,George Ezra,607637,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0,0.21,0.913,138.03,4,222045,Singer/Songwriter
81,82,82,Electricity (with Dua Lipa),Silk City,602291,5N4erncE7kuUccm7zEmwzk,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,4,238173,Dance
82,83,83,Money,Cardi B,600974,2GGMabyHXnJmjY6CXhhB2e,0.95,0.59,8,-6.508,0,0.29,0.00534,0,0.11,0.219,130.003,4,183527,Hip-Hop/Rap
83,84,84,Nice For What,Drake,598164,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
84,85,85,lovely,Billie Eilish,585691,1NJcg626wLln4pGHpiV7mf,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
85,86,86,Lost Without You,Freya Ridings,582034,6EelrDeZGS0Z81NhXevtrJ,0.409,0.137,6,-9.169,1,0.0446,0.928,0,0.0706,0.106,162.08,1,225076,Singer/Songwriter
86,87,87,Perfect to Me,Anne-Marie,580177,0DC7Zs2qvAbNK1owWQ4mlL,0.604,0.546,8,-5.691,1,0.151,0.0889,0,0.0734,0.402,179.847,4,197853,Pop
87,88,88,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,577112,2LskIZrCeLxRvCiGP8gxlh,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,4,198903,Hip-Hop/Rap
88,89,89,Bally,Swarmz,570718,1AvLAAXMtq7IGi48x9TrD7,0.818,0.692,5,-3.887,0,0.277,0.236,0,0.0784,0.919,106.396,4,165189,Hip-Hop/Rap
89,90,90,Youngblood,5 Seconds of Summer,567954,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
90,91,91,God is a woman,Ariana Grande,564132,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,Pop
91,92,92,The Other Side,Hugh Jackman,563976,2cKovq3l6OJjhVVDbVKOsr,0.638,0.795,0,-8.45,1,0.302,0.00433,0.00139,0.153,0.31,153.99,4,214373,Soundtrack
92,93,93,Polaroid,Jonas Blue,557830,6XqvFyJGdUD5IWee02ARKU,0.652,0.898,7,-4.481,0,0.0361,0.29,0,0.073,0.472,114.043,4,193377,Dance
93,94,94,MIA (feat. Drake),Bad Bunny,554663,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
94,95,95,1999,Charli XCX,554007,05mAIVLkIWc2d1UBYZBCp8,0.739,0.742,7,-4.586,1,0.0329,0.0227,1.39e-06,0.229,0.659,124.016,4,189000,Pop
95,96,96,Girls Like You (feat. Cardi B),Maroon 5,551414,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
96,97,97,I Fall Apart,Post Malone,545000,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
97,98,98,Nights Like This (feat. Ty Dolla $ign),Kehlani,539548,7e4KQkp5ZR1gXCAalRjX6B,0.61,0.725,8,-5.131,1,0.15,0.367,0,0.154,0.291,146.163,4,201788,R&B/Soul
98,99,99,Jocelyn Flores,XXXTENTACION,539258,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
99,100,100,Psycho (feat. Ty Dolla $ign),Post Malone,534183,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
100,101,101,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,524376,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
101,102,102,It's Not Living (If It's Not With You),The 1975,520986,3TgMcrV32NUKjEG2ujn9eh,0.618,0.837,1,-5.338,1,0.0304,0.000254,0.000378,0.0618,0.526,121.227,4,248336,Alternative
102,103,103,Needed Time,Yxng Bane,516083,1k65BavLispRXs7vzBuRLV,0.767,0.499,11,-7.819,0,0.133,0.197,2.65e-06,0.194,0.609,104.061,4,196185,Hip-Hop/Rap
103,104,104,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,512478,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,Dance
104,105,105,Hello My Love,Westlife,511431,4EtIza2cKMmR2XP7idebXG,0.679,0.717,0,-4.548,1,0.0384,0.0971,0,0.124,0.255,121.96,4,214212,Pop
105,106,106,I Like It,Cardi B,508828,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
106,107,107,Don't Stop Me Now - 2011 Mix,Queen,508031,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
107,108,108,Grace,Lewis Capaldi,505700,4eQBL0cuF3ismYCzBff2Ii,0.733,0.533,4,-6.971,1,0.0357,0.49,0,0.171,0.483,104.506,4,184880,Alternative
108,109,109,I Love It (& Lil Pump),Kanye West,496988,4S8d14HvHb70ImctNgVzQQ,0.901,0.522,2,-8.304,1,0.33,0.0114,0,0.259,0.329,104.053,4,127947,Hip-Hop/Rap
109,110,110,If You're Over Me,Years & Years,495450,3IWDUiOsV0Q8XhQKJNxxML,0.67,0.853,8,-4.515,1,0.0884,0.0622,0,0.0602,0.615,103.843,4,189000,Dance
110,111,111,Best Life,Hardy Caprio,493139,3wAyZwtyyLMsJNG7Mb17ky,0.845,0.668,1,-6.702,0,0.0447,0.211,0,0.122,0.721,106.017,4,200265,Hip-Hop/Rap
111,112,112,Keanu Reeves,Logic,492921,25F6MWrnFBCXVnpN4n76EK,0.71,0.888,2,-6.457,1,0.235,0.0591,0,0.134,0.816,170.193,4,225987,Hip-Hop/Rap
112,113,113,From Now On,Hugh Jackman,492245,3IkWmgGsXbsafrunwPojXO,0.516,0.518,4,-10.383,1,0.04,0.00483,0.00895,0.585,0.0834,108.027,4,349560,Soundtrack
113,114,114,Come Alive,Hugh Jackman,490487,5xNUR50KxswPRAvx7S163g,0.702,0.77,7,-9.411,1,0.128,0.00558,0.000802,0.211,0.235,118.034,4,225933,Soundtrack
114,115,115,Butterflies (feat. Not3s),AJ Tracey,486325,6DMXPshekQJR7uOMj0103y,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,224000,Hip-Hop/Rap
115,116,116,Survival of the Fittest,Fredo,485763,4juTIKk9eKvzl9KPcGhZW5,0.609,0.515,6,-10.729,0,0.316,0.0387,0.000187,0.0971,0.246,170.119,4,135648,Hip-Hop/Rap
116,117,117,Solo (feat. Demi Lovato),Clean Bandit,483835,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,222707,Dance
117,118,118,All I Am,Jess Glynne,476891,5GNjiM8jZCgbqjHklAcT9e,0.755,0.682,0,-4.799,1,0.0339,0.0265,0,0.189,0.498,122.049,4,219040,Pop
118,119,119,Homerton B,Unknown T,473756,6eVWOyIA4iacH7UaQ1TqzM,0.739,0.772,7,-6.367,1,0.0731,0.231,0.0548,0.0721,0.28,142.472,4,192000,Hip-Hop/Rap
119,120,120,Rise,Jonas Blue,469978,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0,0.203,0.655,106.046,4,194408,Dance
120,121,121,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,468373,0jAfdqv18goRTUxm3ilRjb,0.736,0.622,6,-4.653,0,0.133,0.0235,0,0.151,0.506,191.971,4,192779,Hip-Hop/Rap
121,122,122,Trip,Ella Mai,467899,6CTWathupIiDs7U4InHnDA,0.477,0.61,11,-5.628,0,0.144,0.225,0,0.107,0.358,79.882,4,213993,R&B/Soul
122,123,123,Hope,The Chainsmokers,465590,4BiiOzZCrXEzHRLYcYFiD5,0.773,0.699,1,-5.982,0,0.0958,0.488,3.6e-06,0.0814,0.513,104.941,4,180120,Dance
123,124,124,Grip,Seeb,463151,3gicyfiEVMGONgzygpWjNT,0.598,0.904,4,-2.293,1,0.0507,0.331,0,0.264,0.503,138.091,4,198075,Pop
124,125,125,TOOTIMETOOTIMETOOTIME,The 1975,460224,33DzKnwuBE6lfOiADwzd5E,0.667,0.824,8,-5.867,1,0.0665,0.177,0.0152,0.0933,0.518,114.998,4,207851,Alternative
125,126,126,Africa,TOTO,452629,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
126,127,127,A Million Dreams,P!nk,449959,0oagwWkGlBoACUuKvTmqZV,0.312,0.499,7,-6.282,1,0.0397,0.272,0,0.0901,0.191,148.173,4,273640,Pop
127,128,128,First Off (feat. Travis Scott),Future,446556,3WRIaWsws011vHMd9uzPjG,0.734,0.683,1,-6.105,1,0.0776,0.013,0,0.28,0.445,162.038,4,228367,Hip-Hop/Rap
128,129,129,Wonderwall - Remastered,Oasis,442164,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
129,130,130,September,"Earth, Wind & Fire",437397,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
130,131,131,Ay Caramba,Stay Flee Get Lizzy,434475,0mfEHC4z5a7533o7VNOH2c,0.629,0.647,1,-3.791,1,0.199,0.0355,0.00373,0.0797,0.531,139.787,5,211525,Hip-Hop/Rap
131,132,132,"Fire On Fire - From ""Watership Down""",Sam Smith,431394,5rFj8OzffT0iggSjcBaeND,0.584,0.407,1,-7.356,0,0.046,0.476,0,0.18,0.341,115.124,4,246735,Pop
132,133,133,New Rules,Dua Lipa,428866,2xJCMIJfcNYDc5iR0sAm2O,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
133,134,134,Look Alive (feat. Drake),BlocBoy JB,428613,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
134,135,135,Crushed Up,Future,427079,7wcyO1rrH3Ru4t659IjG41,0.781,0.597,10,-6.794,0,0.23,0.0415,0,0.152,0.544,158.043,4,149949,Hip-Hop/Rap
