,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
15,16,16,24K Magic,Bruno Mars,1391745,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0,0.153,0.632,106.97,4,225983,Pop
16,17,17,Do They Know It's Christmas? - 1984 Version,Band Aid,1342309,1hvpDAxZPKjKztOc72sv06,0.599,0.642,0,-6.936,1,0.0363,0.164,3.33e-05,0.0992,0.349,115.412,4,222533,Rock
17,18,18,It's Beginning to Look a Lot like Christmas,Michael Bublé,1336880,0lLdorYw7lVrJydTINhWdI,0.339,0.214,4,-11.714,1,0.0375,0.908,7.47e-06,0.341,0.363,94.775,3,206640,Holiday
18,19,19,I Feel It Coming,The Weeknd,1313456,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0,0.0679,0.585,92.99,4,269187,R&B/Soul
19,20,20,Fake Love,Drake,1298141,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
20,21,21,Shout Out to My Ex,Little Mix,1274129,0YHUITU3w6ws1v8ehT264g,0.774,0.739,0,-4.022,1,0.0952,0.0316,5.95e-06,0.119,0.823,126.002,4,246240,Pop
21,22,22,I Wish It Could Be Christmas Everyday,Wizzard,1258496,1mH6tZC6iXIHPI6EixCwxw,0.383,0.914,9,-6.43,1,0.0515,0.00422,1.4e-05,0.444,0.528,139.955,4,278947,Christmas: Pop
22,23,23,All Night,The Vamps,1249782,4b4KcovePX8Ke2cLIQTLM0,0.544,0.809,8,-5.098,1,0.0363,0.0038,0,0.323,0.448,145.017,4,197640,Pop
23,24,24,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1243523,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
24,25,25,Human,Rag'n'Bone Man,1237304,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0,0.165,0.554,75.09,4,200187,Alternative
25,26,26,Step Into Christmas,Elton John,1225419,3YQUpKTmtgPJf8u6ooi9KA,0.532,0.926,2,-5.536,1,0.0357,0.112,9.84e-06,0.318,0.814,140.137,4,272394,Holiday
26,27,27,The Mack,Nevada,1214257,7aV2mflaASUmGhCErm7kBO,0.707,0.883,0,-4.281,1,0.0602,0.0707,0,0.23,0.541,106.031,4,167038,Dance
27,28,28,By Your Side,Jonas Blue,1196978,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0,0.0581,0.644,122.978,4,201254,Dance
28,29,29,Wonderful Christmastime - Remastered 2011 / Edited Version,Paul McCartney,1127497,4gavOCQdZ2g86gkvi17FM7,0.774,0.511,11,-8.914,1,0.0319,0.322,0,0.0672,0.771,94.736,4,227653,Rock
29,30,30,Call On Me - Ryan Riback Extended Remix,Starley,1115166,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
30,31,31,Merry Xmas Everybody,Slade,1112023,3iwZ8hg0q1kTBB5kjg0nO4,0.367,0.623,7,-9.436,1,0.0499,0.0199,0.000731,0.159,0.511,128.268,4,205467,Pop
31,32,32,One Dance,Drake,1087214,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
32,33,33,White Christmas,Bing Crosby,1077674,4so0Wek9Ig1p6CRCHuINwW,0.317,0.158,9,-16.485,1,0.0381,0.673,0.353,0.338,0.247,130.503,3,177480,Holiday
33,34,34,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,1066321,3T7dNA7O8c3Axj5WyDNcH3,0.703,0.407,8,-12.155,1,0.0504,0.706,0,0.45,0.849,140.057,4,125827,Holiday
34,35,35,The Greatest,Sia,1065247,6bLopGnirdrilrpdVB6Um1,0.639,0.785,10,-6.167,0,0.174,0.0174,0.00107,0.0512,0.686,191.95,4,210920,Pop
35,36,36,Happy Xmas (War Is Over) - 2010 Mix,John Lennon,1039049,3zJw3rugfpVrmBeDDnUYzy,0.328,0.607,2,-11.076,1,0.0315,0.319,0,0.765,0.395,146.539,3,213880,Pop
36,37,37,Cold Water (feat. Justin Bieber & MØ),Major Lazer,1035005,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,4,185352,Pop
37,38,38,Mary's Boy Child / Oh My Lord,Boney M.,1033984,6YnzBV7YkaXZNCK3tlnCfg,0.776,0.703,0,-10.696,1,0.0427,0.204,0,0.336,0.939,112.534,4,243400,R&B/Soul
38,39,39,Starving,Hailee Steinfeld,991885,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0,0.102,0.512,99.721,4,181880,Pop
39,40,40,When Christmas Comes Around,Matt Terry,975274,3HgmWNk2YBRfh4NSdrCce2,0.605,0.483,10,-7.217,1,0.0413,0.681,0,0.103,0.396,145.925,4,200787,Pop
40,41,41,Mercy,Shawn Mendes,958439,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0,0.11,0.374,147.734,4,208733,Pop
41,42,42,Let Me Love You,DJ Snake,951780,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
42,43,43,Jingle Bell Rock,Bobby Helms,951774,1cImYkHOQMFE7AZC9aOk4y,0.741,0.34,2,-13.421,1,0.0446,0.614,0,0.0955,0.838,119.606,4,129893,Holiday
43,44,44,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,939901,1foCxQtxBweJtZmdxhEHVO,0.7,0.138,8,-12.347,1,0.0612,0.902,0,0.185,0.49,84.487,4,206067,Holiday
44,45,45,Side To Side,Ariana Grande,936287,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0,0.292,0.603,159.145,4,226160,Pop
45,46,46,You Want Me (feat. Sadie Ama),Tom Zanetti,923987,4xX7OsX8XTGWJgRxNNIaFT,0.893,0.582,1,-7.529,1,0.0431,0.157,0.00558,0.102,0.459,126.044,4,188347,Dance
46,47,47,Sleigh Ride,Phil Spector,915232,7wiESxCGoUkRdgZF2JOLZu,0.526,0.709,11,-9.882,0,0.0333,0.601,1.37e-05,0.327,0.832,91.638,4,184018,Holiday
47,48,48,Lonely This Christmas,Mud,857022,0leIhGny91OrU4mjcshsjI,0.551,0.325,0,-13.507,1,0.0286,0.81,0.000112,0.115,0.496,98.932,3,213160,Holiday
48,49,49,Love Me Now,John Legend,849027,6nxQdXa1uAL0rY72wPZu89,0.488,0.762,8,-3.842,1,0.0865,0.591,0,0.0763,0.709,123.889,4,210293,R&B/Soul
49,50,50,Water Under the Bridge,Adele,845748,4vb4mFvYsr2h6enhjJsq9Y,0.596,0.838,5,-6.52,0,0.0704,0.0189,1.54e-05,0.108,0.472,94.982,4,240427,Pop
50,51,51,Stop the Cavalry,Jona Lewie,830002,095XSaT8I2uI6Uldj2QrSl,0.687,0.496,9,-4.708,1,0.0339,0.434,0.00144,0.0613,0.746,97.575,4,178680,Holiday
51,52,52,Love on Me,Galantis,827233,2MHCiOohBZEQuLgDTPvSzF,0.562,0.906,4,-2.085,1,0.0758,0.105,0,0.145,0.674,124.146,4,205920,Dance
52,53,53,So Good,Louisa,806657,20js7QbHkIuzrgecUTPfl7,0.549,0.684,0,-4.875,0,0.0349,0.0938,0,0.235,0.408,147.012,4,190853,Pop
53,54,54,Christmas (Baby Please Come Home),Darlene Love,803015,46pF1zFimM582ss1PrMy68,0.343,0.76,3,-7.146,1,0.0513,0.392,0.000388,0.0773,0.356,126.322,4,166453,Christmas
54,55,55,Feliz Navidad,José Feliciano,770508,7taXf5odg9xCAZERYfyOkS,0.485,0.857,2,-7.059,1,0.0442,0.534,0,0.347,0.963,148.749,4,182360,Holiday
55,56,56,Now and Later,Sage The Gemini,766640,08WPvDEsHvTFuB9w8tC2OS,0.781,0.57,11,-5.874,0,0.188,0.273,0,0.196,0.858,107.059,4,193181,Hip-Hop
56,57,57,2000 Miles - 2007 Remaster,Pretenders,753723,5wTM2Bm8phDwHAuOsfBwhU,0.22,0.708,7,-9.051,1,0.035,0.00292,0.0267,0.102,0.453,66.214,4,220427,none
57,58,58,Blue Christmas,Elvis Presley,724943,3QiAAp20rPC3dcAtKtMaqQ,0.465,0.27,4,-16.661,1,0.0425,0.902,0.00104,0.145,0.58,94.519,4,129173,Christmas
58,59,59,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,717612,7inXu0Eaeg02VsM8kHNvzM,0.603,0.321,2,-11.489,1,0.0599,0.881,0,0.34,0.844,143.104,4,155600,Holiday
59,60,60,My Way,Calvin Harris,713158,1vvNmPOiUuyCbgWmtc6yfm,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,4,219160,Dance
60,61,61,I Believe in Father Christmas,Greg Lake,706876,3otFFNky9Zk4abwMbvBFNl,0.378,0.38,2,-13.459,1,0.0294,0.198,4.22e-06,0.085,0.365,113.497,4,213347,Rock
61,62,62,The Christmas Song (Merry Christmas To You),Nat King Cole,691943,5humEOJehpAwMJEJmb0JJ2,0.31,0.095,1,-17.828,1,0.0366,0.904,3.43e-05,0.128,0.188,72.76,4,190973,Pop
62,63,63,After the Afterparty (feat. Lil Yachty),Charli XCX,682186,0y8Wf6ltWpGCpgqVa21QNX,0.653,0.794,7,-3.828,1,0.0894,0.121,0,0.365,0.645,93.008,4,219480,Pop
63,64,64,Santa Baby,Kylie Minogue,664743,2SBr3MK1sdMs8IxdRcN6qz,0.675,0.384,1,-7.12,1,0.0449,0.749,0,0.167,0.416,86.952,4,201653,Pop
64,65,65,In the Name of Love,Martin Garrix,651837,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0,0.337,0.196,133.889,4,195840,Dance
65,66,66,All We Know (feat. Phoebe Ryan),The Chainsmokers,630068,2rizacJSyD9S1IQUxUxnsK,0.662,0.586,0,-8.821,1,0.0307,0.097,0.00272,0.115,0.296,90.0,4,194080,Dance
66,67,67,Christmas Lights - Live from Spotify London,Coldplay,629000,4QVdnpSO5JGMFOEl6ys4RQ,0.295,0.496,7,-9.478,1,0.0327,0.207,0.000396,0.858,0.224,132.062,4,268521,none
67,68,68,Carol of the Bells,Mykola Dmytrovych Leontovych,610656,4tHqQMWSqmL6YjXwsqthDI,0.418,0.106,8,-22.507,0,0.0448,0.994,0.0292,0.179,0.8,46.718,4,85267,Classical
68,69,69,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,608446,6s2wpWPFPAgKg2LXxi1Oee,0.355,0.668,0,-8.444,1,0.0482,0.362,1.23e-06,0.727,0.413,139.734,4,267600,Holiday
69,70,70,Treat You Better,Shawn Mendes,606118,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
70,71,71,Stay Another Day,East 17,605912,0QIgxEydF4mfYc9qraBzqT,0.515,0.452,2,-9.197,1,0.0275,0.6,0.00073,0.171,0.456,127.801,4,267480,Pop
71,72,72,Underneath the Tree,Kelly Clarkson,603096,3nAp4IvdMPPWEH9uuXFFV5,0.509,0.812,8,-5.438,1,0.0537,0.0013,1.99e-05,0.214,0.689,159.876,4,229640,Christmas
72,73,73,September Song,JP Cooper,596816,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0,0.0838,0.401,95.921,4,220291,Singer/Songwriter
73,74,74,Deja Vu,J. Cole,596580,6I6NX6tjGsxFAsIfGzY9lJ,0.657,0.421,9,-11.378,1,0.412,0.352,0.000218,0.187,0.181,174.063,4,264747,Hip-Hop/Rap
74,75,75,Don't Let Me Down,The Chainsmokers,596545,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
75,76,76,Heathens,Twenty One Pilots,576324,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
76,77,77,Faith - Remastered,George Michael,574295,0HEmnAUT8PHznIAAmVXqFJ,0.887,0.48,11,-11.994,1,0.117,0.0094,3.58e-05,0.0662,0.607,95.846,4,193200,Pop
77,78,78,Too Good,Drake,560976,11KJSRSgaDxqydKYiD2Jew,0.804,0.648,7,-7.805,1,0.117,0.0573,3.49e-05,0.102,0.392,117.983,4,263373,Hip-Hop/Rap
78,79,79,Controlla,Drake,559332,6F609ICg9Spjrw1epsAnpa,0.607,0.476,10,-11.076,0,0.249,0.0773,0,0.113,0.347,122.976,5,245227,Hip-Hop/Rap
79,80,80,Shed a Light,Robin Schulz,558060,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0,0.257,0.58,122.058,4,191379,Dance
80,81,81,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,554894,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
81,82,82,Bad Things (with Camila Cabello),Machine Gun Kelly,553369,1PSBzsahR2AKwLJgx8ehBj,0.697,0.691,2,-4.757,1,0.146,0.214,0,0.185,0.305,137.853,4,239293,Hip-Hop/Rap
82,83,83,Party Monster,The Weeknd,548402,4F7A0DXBrmUAkp32uenhZt,0.573,0.63,1,-8.389,1,0.105,0.189,2.31e-05,0.259,0.218,77.525,4,249213,R&B/Soul
83,84,84,Have Yourself A Merry Little Christmas,Sam Smith,539897,7Hz6LLOVxrojLPIHJJ1S0E,0.426,0.177,5,-9.429,1,0.0436,0.954,0,0.317,0.317,133.483,1,170964,Holiday
84,85,85,Santa Tell Me,Ariana Grande,533469,1ADjWm8QNhgNV8yCNNgQ1T,0.464,0.63,7,-7.337,1,0.182,0.0464,0,0.295,0.527,132.96,5,204093,Holiday
85,86,86,Oh Lord,MiC LOWRY,524141,1sTUEdVO85YU8Ymk2jeAls,0.273,0.794,7,-6.644,0,0.0675,0.0217,0,0.0616,0.377,95.902,4,214745,R&B/Soul
86,87,87,Love$ick (feat. A$AP Rocky),Mura Masa,516578,7Kq16WtEJzdRSNQgdXsn7Y,0.672,0.764,3,-5.109,0,0.142,0.141,0.00358,0.185,0.763,88.867,4,192160,Electronic
87,88,88,Holly Jolly Christmas,Michael Bublé,516541,6tjituizSxwSmBB5vtgHZE,0.647,0.465,7,-8.308,1,0.0428,0.865,0,0.0882,0.699,151.251,4,119787,Holiday
88,89,89,Mistletoe,Justin Bieber,510739,32OWobmyAz8J2qA8iWekyS,0.666,0.543,6,-9.188,0,0.0446,0.511,0,0.0911,0.881,161.947,4,182947,Holiday
89,90,90,No Lie,Sean Paul,510061,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.891,7,-2.824,1,0.119,0.0437,0,0.256,0.449,102.002,4,221176,Reggae
90,91,91,All I Want for Christmas Is You,Michael Bublé,508192,0xPaZrF25ltzvz1a2Pm5DQ,0.503,0.465,8,-8.077,0,0.0274,0.42,0,0.101,0.143,141.793,4,171827,Holiday
91,92,92,The Christmas Song (Chestnuts Roasting On an Open Fire),Mel Tormé,500724,6pyIRpxFSGo6iYIwRtj4xG,0.233,0.104,1,-22.074,1,0.0368,0.807,0,0.157,0.351,79.832,4,190907,Jazz
92,93,93,White Christmas (with Shania Twain),Michael Bublé,496587,2gbCG4Rt9984UZ7Tc0dIFd,0.628,0.484,10,-7.588,1,0.0319,0.469,1.23e-05,0.126,0.642,63.476,4,216627,Holiday
93,94,94,Careless Whisper,George Michael,493960,2R7858bg0GHuBBxjTyOL7N,0.583,0.545,2,-11.698,0,0.0351,0.232,0,0.133,0.8,153.25,4,302600,Pop
94,95,95,When a Child Is Born (Soleado) (feat. Johnny Mathis),Gladys Knight & The Pips,481892,6qPI3aH7jpx8dQ6UwQ2dX4,0.276,0.351,8,-11.563,1,0.0317,0.754,0.00054,0.0992,0.153,127.875,4,236080,Soundtrack
95,96,96,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,475570,6IeK3Ap5m3HabwJxgI6eSE,0.725,0.276,7,-12.25,1,0.0599,0.76,0,0.116,0.717,112.89,4,155933,Holiday
96,97,97,8 Days of Christmas,Destiny's Child,474461,3WrG9BpOPQWUus3FjA1Tny,0.687,0.843,9,-1.18,0,0.194,0.0501,0,0.0604,0.638,99.789,4,210133,Holiday
97,98,98,Little Saint Nick - 1991 Remix,The Beach Boys,472598,5xlS0QkVrSH7ssEbBgBzbM,0.602,0.553,11,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,118840,Holiday
98,99,99,Cold December Night,Michael Bublé,471232,4FPrAERfkPKOBKrRoyuxLu,0.517,0.702,3,-6.763,1,0.0247,0.00722,0,0.0896,0.414,83.873,4,198267,Holiday
99,100,100,You Don't Know Me - Radio Edit,Jax Jones,468210,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0,0.185,0.682,124.007,4,213947,Alternative
100,101,101,Santa Claus Is Coming to Town,Michael Bublé,467983,5Ber68jZ7ytegr2UISEdb7,0.594,0.389,10,-7.109,1,0.0517,0.785,0,0.0313,0.396,122.331,4,171093,Holiday
101,102,102,Run Rudolph Run - Single Version,Chuck Berry,461966,2pnPe4pJtq7689i5ydzvJJ,0.681,0.715,7,-10.609,0,0.0912,0.812,9.43e-06,0.0777,0.957,152.132,4,165733,Holiday
102,103,103,Baby It's Cold Outside (duet with Michael Bublé),Idina Menzel,460403,0Ie5uiv54KgCr7P4sYDTHl,0.553,0.476,0,-8.869,1,0.0649,0.647,0,0.281,0.558,113.401,3,166147,Pop
103,104,104,Dancing On My Own,Calum Scott,446249,02WacdrRpm4zlP8H7X6bnQ,0.608,0.174,1,-8.796,1,0.0332,0.851,1.92e-05,0.0855,0.193,112.175,4,260004,Pop
104,105,105,Frosty the Snowman,The Ronettes,443755,7n5m8nDAnyXo81tr4B3Bcw,0.398,0.879,7,-7.584,1,0.0585,0.228,0,0.408,0.564,72.212,4,136307,Holiday
105,106,106,Sorry,Justin Bieber,443194,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0,0.299,0.41,99.945,4,200787,Pop
106,107,107,Somewhere Only We Know,Lily Allen,436884,6MuPXPhS3MtWt9YTrQwqqC,0.313,0.286,10,-10.593,1,0.0324,0.934,0.0451,0.0974,0.287,80.925,4,208504,Rock
107,108,108,Mr. Brightside,The Killers,436311,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0,0.0953,0.232,148.017,4,222587,Rock
108,109,109,In Dulce Jubilo,Mike Oldfield,430541,1liqdLIh1T4I3qpEOlRZ4k,0.362,0.336,0,-11.237,1,0.039,0.379,0.0411,0.472,0.934,118.784,4,171227,Pop
109,110,110,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,428427,2wDjpPW3HZdA9quPPmZAMu,0.42,0.636,10,-7.216,1,0.22,0.494,0,0.122,0.784,156.104,5,215670,Electronic
110,111,111,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,426053,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
111,112,112,Jingle Bells (feat. The Puppini Sisters),Michael Bublé,421787,4qBejt9FeqLI9blHI1Nq1x,0.702,0.588,5,-5.914,1,0.0563,0.634,0,0.198,0.849,122.945,3,159973,Holiday
112,113,113,Oops,Little Mix,417636,37xcWhVKQ99uuiA5Y4yapi,0.611,0.653,11,-4.183,0,0.17,0.42,0,0.165,0.92,210.002,4,204760,Pop
113,114,114,Love Yourself,Justin Bieber,415183,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
114,115,115,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,414825,6pVW5LRWgeLaHudxauOTJU,0.666,0.841,2,-3.592,1,0.0312,0.613,0,0.113,0.84,128.718,4,126360,Rock
115,116,116,This Is What You Came For (feat. Rihanna),Calvin Harris,413843,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
116,117,117,Christmas Lights,Coldplay,404005,4fzyvSu73BhGvi96p2zwjL,0.312,0.418,7,-9.146,1,0.0296,0.131,0.000679,0.0836,0.237,130.795,4,242496,Christmas
117,118,118,Christmas (Baby Please Come Home),Michael Bublé,402600,66WPXyhXqMlkM1kZhyEXWK,0.495,0.793,6,-5.696,1,0.03,0.000942,8.29e-06,0.0791,0.672,125.998,4,187920,Holiday
118,119,119,Walking in the Air,Aled Jones,394666,6ZJh9aWWT8dQK6xHfgxwey,0.358,0.185,2,-14.487,0,0.0306,0.842,0.0059,0.07,0.0956,98.771,4,206733,Holiday
119,120,120,Find Me,Sigma,394410,2Wr970IfovsSGnfkE08iMF,0.572,0.797,5,-3.995,0,0.0483,0.064,0,0.105,0.252,135.006,4,204444,Dance
120,121,121,Blow Your Mind (Mwah),Dua Lipa,393297,2eAAEa8pxKF7My0EO4rFgR,0.654,0.796,2,-4.761,0,0.122,0.0188,0,0.0948,0.491,108.854,4,178583,Pop
121,122,122,Perfect Strangers,Jonas Blue,392878,5bZtRlMBU76vHuDOb1GM5u,0.739,0.833,1,-5.012,1,0.0463,0.35,0,0.266,0.699,117.99,4,195313,Dance
122,123,123,"How Far I'll Go - From ""Moana""",Alessia Cara,391955,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
123,124,124,Mistletoe and Wine,Cliff Richard,389068,3AgiRs3oxc2dFh0CPUHXJs,0.498,0.432,9,-14.392,1,0.0345,0.69,0,0.136,0.364,135.002,3,245333,Holiday
124,125,125,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,384860,4dASQiO1Eoo3RJvt74FtXB,0.502,0.786,9,-4.378,0,0.317,0.255,0,0.65,0.739,169.021,4,243491,Hip-Hop/Rap
125,126,126,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,379377,2uFaJJtFpPDc5Pa95XzTvg,0.451,0.24,1,-14.014,1,0.0351,0.912,2.45e-06,0.175,0.701,134.009,4,117147,Holiday
126,127,127,Have Yourself a Merry Little Christmas,Christina Aguilera,378460,0iV9yfj1knFNOSEiuTHZwl,0.244,0.274,8,-10.433,1,0.04,0.871,1.18e-05,0.0897,0.164,68.534,4,243133,Holiday
127,128,128,7 Years,Lukas Graham,378045,7129iqBafaphfc3WPCGC0L,0.742,0.479,10,-5.83,1,0.0551,0.29,0,0.391,0.346,119.951,4,237300,Pop
128,129,129,One More Sleep,Leona Lewis,374932,78pn8k7RogKo2oxl0DyX6d,0.639,0.815,11,-3.845,1,0.0362,0.468,0,0.344,0.758,112.985,4,239587,Pop
129,130,130,Santa Claus Is Coming To Town,The Jackson 5,374638,6a1hzBiTkgqTsDA0Xgfh9z,0.682,0.577,0,-11.309,1,0.0352,0.271,0.000786,0.0796,0.943,147.331,4,143773,Holiday
130,131,131,Have Yourself A Merry Little Christmas - Remastered,Frank Sinatra,373022,2FPfeYlrbSBR8PwCU0zaqq,0.262,0.137,8,-15.235,1,0.0344,0.913,6.74e-06,0.267,0.288,92.183,3,206600,Holiday
131,132,132,Everglow,Coldplay,372437,6aG68QSwv0hgNTq90I2GOE,0.425,0.257,4,-8.467,1,0.0321,0.968,0.0181,0.115,0.341,144.479,4,227507,Alternative
132,133,133,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,369370,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
