,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
49,50,50,Truth Hurts,Lizzo,855027,5qmq61DAAOUaW8AUo8xKhh,0.715,0.624,4,-3.046,0,0.114,0.11,0,0.123,0.412,158.087,4,173325,Dance
50,51,51,Homicide (feat. Eminem),Logic,838399,2MuMD298IpYqKF367wegUd,0.694,0.759,10,-5.667,0,0.398,0.137,0,0.167,0.77,140.055,4,245387,Hip-Hop/Rap
51,52,52,Shotgun,George Ezra,828402,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,Singer/Songwriter
52,53,53,7 rings,Ariana Grande,817476,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
53,54,54,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,802343,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
54,55,55,Lost On You,Lewis Capaldi,783322,6glNKSv2aUtfQhe1SJBZZt,0.555,0.282,10,-8.228,1,0.0612,0.889,0,0.0927,0.382,125.522,4,197179,Alternative
55,56,56,One Touch,Jess Glynne,778461,3eS1VMcEmq2IUgpaeDysCb,0.686,0.693,0,-6.245,0,0.131,0.329,0,0.136,0.699,124.206,4,197876,Pop
56,57,57,High Hopes,Panic! At The Disco,777458,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
57,58,58,Don't Get Me Wrong,Lewis Capaldi,774948,4QGHin0gSqzPrPJhPU5gWn,0.57,0.324,4,-7.866,1,0.0374,0.837,0,0.109,0.137,79.858,3,213091,Alternative
58,59,59,when the party's over,Billie Eilish,770141,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
59,60,60,Late Night Feelings (feat. Lykke Li),Mark Ronson,762284,7aQeWViSfRWSEwtJD86Eq0,0.688,0.729,4,-6.56,0,0.0573,0.437,0.00369,0.0928,0.469,110.055,4,251029,Pop
60,61,61,Isis,Joyner Lucas,754253,36TO60sxDduIsO3xH8IcUh,0.918,0.837,1,-6.792,1,0.255,0.234,0,0.227,0.855,120.017,4,236000,Hip-Hop
61,62,62,Happier,Marshmello,735636,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
62,63,63,Falling Like The Stars,James Arthur,733706,15xWRPHQMeqgdkGzInx3PY,0.296,0.351,6,-9.538,1,0.0351,0.823,1.5e-06,0.11,0.19,177.596,3,212720,Pop
63,64,64,Ladbroke Grove,AJ Tracey,724514,7b4ky1LlQLFhXHmhZkFgqV,0.903,0.839,11,-9.447,0,0.208,0.0939,0,0.102,0.727,133.986,4,190537,Hip-Hop/Rap
64,65,65,Greaze Mode,Skepta,698485,6gRbkI6s0M7zTE9uhRZUjV,0.781,0.72,6,-8.347,0,0.165,0.112,4.1e-05,0.153,0.403,150.074,4,168400,Hip-Hop/Rap
65,66,66,Don't Worry Bout Me,Zara Larsson,663352,507tQXutCPYNFkpOq8tmKF,0.752,0.706,5,-6.274,1,0.0636,0.0797,0.000752,0.129,0.33,125.041,4,208812,Pop
66,67,67,i'm so tired...,Lauv,662991,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0,0.242,0.534,102.211,4,162583,Pop
67,68,68,Stay (Don't Go Away) [feat. Raye],David Guetta,652520,4YhN72dRYL2Z3MsaKyT7rS,0.669,0.797,9,-5.68,0,0.0624,0.259,0,0.199,0.552,119.865,4,185943,Dance
68,69,69,Wanting,Not3s,652477,5B3dsOvy6NjZJclttNUzR9,0.679,0.791,4,-9.148,0,0.153,0.00722,1.02e-05,0.137,0.338,102.984,4,234800,R&B/Soul
69,70,70,Fade,Lewis Capaldi,651531,6r2tV58enH9E8hj2oqoJNK,0.41,0.487,7,-7.663,1,0.0449,0.328,0,0.0953,0.126,138.46,4,246054,Alternative
70,71,71,"break up with your girlfriend, i'm bored",Ariana Grande,646567,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0,0.106,0.335,169.999,4,190440,Pop
71,72,72,Eastside (with Halsey & Khalid),benny blanco,640802,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
72,73,73,Mr. Brightside,The Killers,637666,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0,0.0953,0.232,148.017,4,222587,Rock
73,74,74,Nightmare,Halsey,636984,340UVheS8z3ncW9TTUhAbc,0.611,0.622,9,-5.075,0,0.0734,0.0188,0,0.359,0.538,146.11,4,231999,Alternative
74,75,75,"thank u, next",Ariana Grande,628518,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
75,76,76,lovely (with Khalid),Billie Eilish,623416,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
76,77,77,Rescue Me,OneRepublic,617271,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0,0.694,0.64,121.049,4,158900,Pop
77,78,78,Body (feat. brando),Loud Luxury,612725,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
78,79,79,Murder On My Mind,YNW Melly,608995,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
79,80,80,Dancing With A Stranger (with Normani),Sam Smith,603680,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
80,81,81,wish you were gay,Billie Eilish,596810,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
81,82,82,Pop Out (feat. Lil Tjay),Polo G,596187,5AjINjwKyRvQJhSe2zpPHi,0.861,0.621,1,-7.106,1,0.362,0.121,0,0.0689,0.254,83.976,4,166640,Hip-Hop/Rap
82,83,83,Earth,Lil Dicky,593282,2S1LebN6AXXQqJolBxlWgO,0.694,0.664,2,-4.649,1,0.05,0.639,0,0.0929,0.676,95.941,4,281500,Pop
83,84,84,Boy With Luv (feat. Halsey),BTS,586788,5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11,-4.757,0,0.0965,0.0923,0,0.192,0.798,119.991,4,229773,K-Pop
84,85,85,Kitchen Kings,D-Block Europe,583738,1RJHieKAxYz9qbREvOR5eA,0.652,0.727,9,-5.976,1,0.0582,0.504,0,0.469,0.165,144.738,4,192026,Hip-Hop/Rap
85,86,86,Wish You Well,Sigala,572120,1yAPglN5AGf7UoLK062ZYq,0.669,0.895,5,-3.787,0,0.0575,0.128,0,0.297,0.576,124.975,4,205653,Dance
86,87,87,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,569579,3gdewACMIVMEWVbyb8O9sY,0.601,0.532,10,-9.119,1,0.0286,0.432,6.25e-06,0.0925,0.341,136.571,4,281613,Pop
87,88,88,Paradise,Bazzi,565462,7njKgVl3AnLflRad38o7AG,0.844,0.644,11,-6.273,0,0.0479,0.0828,0,0.113,0.591,122.061,4,169038,Pop
88,89,89,2002,Anne-Marie,563375,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
89,90,90,Juice,Lizzo,561773,0k664IuFwVP557Gnx7RhIl,0.767,0.889,7,-2.988,1,0.0963,0.00611,0,0.402,0.843,119.93,4,195145,Pop
90,91,91,Disaster (feat. J Hus),Dave,559944,3rqmxZNh2BRgJ3BiCPFTSG,0.727,0.761,0,-5.686,0,0.436,0.619,0,0.077,0.706,91.108,4,240160,Comedy
91,92,92,Bohemian Rhapsody - 2011 Mix,Queen,556194,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
92,93,93,Going Bad (feat. Drake),Meek Mill,554323,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
93,94,94,Walk Me Home,P!nk,551073,6jfEZdUJ2Yla6h7gTJgKuo,0.652,0.453,1,-6.119,1,0.0445,0.0519,0,0.179,0.432,88.038,3,177391,Pop
94,95,95,Don’t Feel Like Crying,Sigrid,543757,1ABvDz0JnQGO8M8NYjRNMp,0.749,0.814,5,-3.769,0,0.0404,0.156,0,0.0673,0.715,119.964,4,157010,Pop
95,96,96,Better Now,Post Malone,543284,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
96,97,97,Headspace,Lewis Capaldi,537200,4RtlhOoWNO5ReUwdmTdTcG,0.368,0.228,11,-9.183,1,0.0335,0.865,1.99e-06,0.111,0.194,146.881,3,306801,Alternative
97,98,98,MIDDLE CHILD,J. Cole,535571,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
98,99,99,I THINK,"Tyler, The Creator",534143,4f8Mh5wuWHOsfXtzjrJB3t,0.826,0.579,8,-8.241,0,0.0801,0.00881,0,0.129,0.431,121.075,4,212013,Hip-Hop/Rap
99,100,100,Advice,Cadet,534066,1fp2uoWXPca3mIdxRHIgQm,0.911,0.529,9,-7.996,0,0.328,0.201,0,0.101,0.76,105.067,4,192571,Hip-Hop/Rap
100,101,101,Taste (feat. Offset),Tyga,527715,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
101,102,102,Without Me,Halsey,520749,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
102,103,103,Funky Friday,Dave,518270,01IQ4aQgOf0Kkq3a273hmO,0.975,0.535,1,-7.227,1,0.196,0.0783,0,0.107,0.671,125.066,4,182741,Hip-Hop/Rap
103,104,104,SICKO MODE,Travis Scott,509222,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
104,105,105,Lucid Dreams,Juice WRLD,506649,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
105,106,106,Don't Stop Me Now - 2011 Mix,Queen,506565,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
106,107,107,Promises (with Sam Smith),Calvin Harris,503158,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
107,108,108,rockstar (feat. 21 Savage),Post Malone,501280,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
108,109,109,Paradise,George Ezra,497346,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0,0.21,0.913,138.03,4,222045,Singer/Songwriter
109,110,110,One Kiss (with Dua Lipa),Calvin Harris,497121,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
110,111,111,Youngblood,5 Seconds of Summer,487206,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
111,112,112,This Is Me,Keala Settle,486885,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
112,113,113,Wonderwall - Remastered,Oasis,486430,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
113,114,114,Tiny Dancer,Elton John,477701,2TVxnKdb3tqe1nhQWwwZCO,0.414,0.428,0,-11.097,1,0.0278,0.382,0.000243,0.148,0.282,145.075,4,377093,Pop
114,115,115,you should see me in a crown,Billie Eilish,476025,3XF5xLJHOQQRbWya6hBp7d,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,180953,Alternative
115,116,116,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,473568,1iWHabUgUuuKLBa0TzTHfk,0.302,0.414,2,-8.16,1,0.0319,0.0575,0,0.0861,0.105,110.508,4,242956,Soundtrack
116,117,117,Shape of You,Ed Sheeran,472480,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
117,118,118,M.E.N II,Bugzy Malone,470052,4cblg338TOGUtnRfrW56Er,0.639,0.4,10,-11.732,1,0.404,0.364,0,0.108,0.358,139.006,4,250791,Hip-Hop/Rap
118,119,119,Inglorious (feat. Skepta),slowthai,465929,6RjFuqzKb1gByFDiB14MvO,0.751,0.66,4,-7.031,1,0.327,0.0169,2.35e-05,0.11,0.408,149.929,4,188553,Hip-Hop/Rap
119,120,120,SAD!,XXXTENTACION,461672,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
120,121,121,Keisha & Becky - Russ splash x Tion Wayne,Russ Millions,460750,0mFrbJniEwJcqzq3FQD14s,0.875,0.443,11,-10.843,1,0.456,0.316,0,0.118,0.717,141.042,4,173617,Hip-Hop/Rap
121,122,122,Better,Khalid,460651,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
122,123,123,Not Ok,Kygo,456889,6aoGtdWXBkYQ2O2wnyIz2x,0.618,0.66,11,-8.14,0,0.0372,0.0292,2.07e-06,0.325,0.408,105.0,4,210944,Dance
123,124,124,Tough Love,Avicii,446959,4XZxalvnG4Yo8YZLuiT1kV,0.402,0.754,8,-4.837,1,0.0432,0.143,0,0.358,0.621,108.17,4,191248,Dance
124,125,125,Bullet From A Gun,Skepta,446952,2SrmfgqD2XNtu9zeBt9FtR,0.87,0.685,0,-6.3,0,0.297,0.469,3.68e-06,0.281,0.499,134.961,4,171333,Hip-Hop/Rap
125,126,126,Just Us (feat. SZA),DJ Khaled,446606,0BnTBAGmr9FtYwkZrwKhwS,0.639,0.859,9,-2.758,0,0.147,0.135,0,0.129,0.566,93.132,4,221379,Hip-Hop/Rap
126,127,127,You Little Beauty,FISHER,446137,0mKs1tMPvyVVh0Vb25IYq2,0.927,0.953,6,-5.524,0,0.0915,0.00237,0.466,0.31,0.915,123.983,4,206588,Dance
127,128,128,God's Plan,Drake,442381,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
128,129,129,my strange addiction,Billie Eilish,441118,3Tc57t9l2O8FwQZtQOvPXK,0.939,0.305,8,-10.952,0,0.354,0.35,0.000169,0.105,0.563,100.029,4,179889,Alternative
129,130,130,Joy,Bastille,438929,3QpkbrYXtlU3LRJu3sTK6V,0.559,0.915,9,-4.811,1,0.132,0.222,0,0.113,0.361,117.914,4,192523,Alternative
130,131,131,Hypersonic Missiles,Sam Fender,437599,4fB1OI42wuC0SirSR64qc1,0.542,0.818,4,-3.261,1,0.0395,0.000629,1.22e-06,0.0876,0.432,131.018,4,240281,Music Feature Films
131,132,132,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,436691,20ZP3Om9DvDazXrNUC7WM2,0.654,0.798,0,-4.084,1,0.0451,0.188,0,0.15,0.574,92.207,4,211760,Dance
132,133,133,Nice For What,Drake,436216,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
133,134,134,Be Alright,Dean Lewis,435269,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
134,135,135,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,435168,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
