,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
16,17,17,Solo Dance,Martin Jensen,1825191,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
17,18,18,Malibu,Miley Cyrus,1669899,2habSXqcJGExM6JJyskY7O,0.565,0.782,8,-6.413,1,0.0506,0.0577,4.16e-05,0.0757,0.4,140.004,4,231906,Pop
18,19,19,Something Just Like This,The Chainsmokers,1651300,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
19,20,20,It Ain't Me (with Selena Gomez),Kygo,1637718,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,4,220781,Pop
20,21,21,No Promises (feat. Demi Lovato),Cheat Codes,1629546,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0,0.106,0.595,112.956,4,223504,Pop
21,22,22,Slide (feat. Frank Ocean & Migos),Calvin Harris,1561123,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
22,23,23,Issues,Julia Michaels,1513426,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0,0.0604,0.426,113.634,4,176347,Pop
23,24,24,Ciao Adios,Anne-Marie,1500460,3EfugazgSddQvzZpkof5I4,0.698,0.882,4,-3.078,0,0.0863,0.127,0,0.15,0.445,106.083,4,200105,Pop
24,25,25,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1463268,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
25,26,26,First Time,Kygo,1436391,2Gl0FzuLxflY6nPifJp5Dr,0.633,0.592,0,-7.245,0,0.112,0.197,0,0.099,0.679,90.066,4,193511,Dance
26,27,27,The Cure,Lady Gaga,1364118,51PIvodunv6NmX5250zxAh,0.696,0.503,8,-4.842,1,0.0356,0.0745,0,0.0869,0.559,99.977,4,211364,Pop
27,28,28,No More Sad Songs,Little Mix,1359285,5ZnJsoJGkQ5K15W7Rcr5JO,0.709,0.782,7,-3.526,0,0.0469,0.0771,4.71e-06,0.302,0.728,102.032,4,225253,Pop
28,29,29,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,1336237,000xQL6tZNLJzIrtIgxqSl,0.748,0.627,7,-6.029,1,0.0644,0.131,0,0.0852,0.524,120.963,4,188491,Pop
29,30,30,Castle on the Hill,Ed Sheeran,1303500,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
30,31,31,Places,Martin Solveig,1280000,6O85MfGECKBqAK2MgSbCaj,0.728,0.858,0,-3.866,0,0.0457,0.264,0.000761,0.158,0.638,122.01,4,202746,Dance
31,32,32,Scared to Be Lonely,Martin Garrix,1253767,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0,0.261,0.195,137.972,4,220883,Dance
32,33,33,Hard Times,Paramore,1253343,0w5Bdu51Ka25Pf3hojsKHh,0.695,0.818,5,-5.379,0,0.0334,0.00647,4.87e-06,0.0219,0.916,119.965,4,182693,Alternative
33,34,34,On My Mind,Disciples,1224808,5Xc74Dn1ZKH6H8XaVGOHXG,0.741,0.893,0,-2.549,0,0.0384,0.0435,3.19e-05,0.0371,0.733,122.056,4,185846,Dance
34,35,35,iSpy (feat. Lil Yachty),KYLE,1162801,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
35,36,36,Slow Hands,Niall Horan,1139174,167NczpNbRF7oWakJaY3Hh,0.728,0.426,0,-6.69,1,0.0509,0.0142,0,0.0546,0.844,85.908,4,188174,Pop
36,37,37,Sweet Creature,Harry Styles,1108754,5kRPPEWFJIMox5qIkQkiz5,0.427,0.262,7,-8.541,1,0.0276,0.746,0,0.068,0.228,104.085,4,224867,Pop
37,38,38,Green Light,Lorde,1098118,0gbBzIqrECJOEPvQJIBFs5,0.616,0.714,9,-7.792,1,0.0982,0.0162,1.23e-05,0.0817,0.24,128.924,4,234653,Alternative
38,39,39,You Don't Know Me - Radio Edit,Jax Jones,1072829,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0,0.185,0.682,124.007,4,213947,Alternative
39,40,40,Call On Me - Ryan Riback Extended Remix,Starley,1066239,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
40,41,41,What Do I Know?,Ed Sheeran,1063548,2pJZ1v8HezrAoZ0Fhzby92,0.838,0.492,1,-5.69,0,0.038,0.251,0,0.262,0.895,115.092,4,237333,Pop
41,42,42,Skin,Rag'n'Bone Man,1055381,6y2Kaz9QI01XBKJ8mTb7Pf,0.565,0.745,0,-7.733,1,0.31,0.265,0,0.147,0.352,170.654,4,239627,Alternative
42,43,43,Perfect,Ed Sheeran,1032074,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
43,44,44,XO TOUR Llif3,Lil Uzi Vert,1025422,2eMwDehkIC1j68U6FA3Eiq,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
44,45,45,DNA.,Kendrick Lamar,949379,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
45,46,46,Good Life (with G-Eazy & Kehlani),G-Eazy,933851,1Eck97uRMlprKOOJN9oO1E,0.565,0.771,1,-5.22,1,0.213,0.00464,0,0.0568,0.573,168.385,4,225526,Hip-Hop/Rap
46,47,47,Bon appétit,Katy Perry,885954,61WbtB6ujkpNAsAf5LjF4b,0.797,0.792,6,-5.758,1,0.0607,0.111,7.88e-05,0.24,0.54,106.038,4,227822,Pop
47,48,48,Rollin (feat. Future & Khalid),Calvin Harris,874242,0lMbuWUpfTWhEmOKxppEau,0.753,0.76,6,-4.518,0,0.0859,0.446,3.13e-05,0.182,0.657,91.953,4,272653,Dance
48,49,49,Carolina,Harry Styles,870669,3Dwq1oiOFys6Sxr5SslmXw,0.624,0.673,4,-4.017,0,0.0268,0.000569,1.54e-06,0.104,0.458,121.986,4,189613,Pop
49,50,50,Congratulations,Post Malone,866141,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
50,51,51,Happier,Ed Sheeran,856964,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,Pop
51,52,52,Mama,Jonas Blue,850701,4xlrALxuaCf9yZBHJeTSG6,0.741,0.79,11,-4.086,0,0.0469,0.113,0,0.0542,0.528,104.043,4,184134,Dance
52,53,53,Fisherman (feat. MoStack & MIST),J Hus,774960,0RIMrAUyLGBF7zAPdvgE73,0.619,0.666,9,-5.047,1,0.211,0.0739,0,0.117,0.419,132.864,5,177293,Hip-Hop/Rap
53,54,54,Touch,Little Mix,726105,5Ua3GXyHwiSfpNTMjq6m2z,0.607,0.718,4,-4.095,1,0.0978,0.032,0,0.403,0.551,101.821,4,213307,Pop
54,55,55,The Night We Met,Lord Huron,721787,6mORGLOz79w6VsCRLWYYuK,0.443,0.369,9,-9.514,1,0.0441,0.969,0.277,0.638,0.0989,174.107,3,208212,Indie Rock
55,56,56,Blem,Drake,712285,2XlHu0HcujBCkWMdIAvrqt,0.726,0.535,7,-7.804,0,0.0476,0.0533,1.38e-05,0.0984,0.375,98.067,4,216558,Hip-Hop/Rap
56,57,57,Big For Your Boots,Stormzy,712046,3uMB82o0qa7erhiZBW9KQC,0.515,0.902,6,-4.729,0,0.383,0.0313,0,0.093,0.628,174.589,5,238419,Hip-Hop
57,58,58,New Man,Ed Sheeran,700939,5HDPtsnyb3maFmPL8LLUTG,0.78,0.745,7,-3.97,1,0.145,0.0559,0,0.0595,0.862,94.026,4,189280,Pop
58,59,59,Common Sense,J Hus,690482,6e1oZCtCQiGVESDtxgFLTP,0.626,0.942,10,-3.985,0,0.251,0.0286,0,0.39,0.779,89.879,4,225520,Hip-Hop/Rap
59,60,60,Paris,The Chainsmokers,687060,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
60,61,61,Meet Me in the Hallway,Harry Styles,682139,4u9Y4Z9i9VaAbBK7rW1Rha,0.537,0.383,2,-6.528,1,0.0247,0.747,0.00025,0.356,0.339,104.252,4,227200,Pop
61,62,62,Two Ghosts,Harry Styles,682109,4B1rpPmQXwj78wk6aIGwwU,0.386,0.407,6,-7.095,0,0.0268,0.234,1.86e-06,0.0999,0.456,69.387,4,229813,Pop
62,63,63,Most Girls,Hailee Steinfeld,665381,2mfUa8bLs2s5N4VaqJZ4lZ,0.755,0.57,9,-7.132,1,0.0888,0.0416,0,0.0891,0.406,102.991,4,204400,Pop
63,64,64,Now Or Never,Halsey,656471,0Nhu3zSYbEz32IYiobV75e,0.663,0.575,6,-4.907,0,0.0458,0.1,3.16e-06,0.133,0.458,110.04,4,214802,Alternative
64,65,65,Human,Rag'n'Bone Man,646365,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0,0.165,0.554,75.09,4,200187,Alternative
65,66,66,Dive,Ed Sheeran,642752,51ChrwmUPDJvedPQnIU8Ls,0.761,0.386,4,-6.158,1,0.0399,0.355,0,0.0953,0.526,134.943,3,238440,Pop
66,67,67,Kiwi,Harry Styles,641897,33SNO8AaciGbNaQFkxvPrW,0.375,0.93,2,-2.631,1,0.0561,0.00064,0,0.318,0.491,147.124,4,176387,Pop
67,68,68,Spirit,J Hus,625836,2vKVaAoTG6ag83gW3RHwIn,0.768,0.841,8,-4.742,1,0.166,0.206,8.95e-05,0.224,0.769,101.994,4,214387,Hip-Hop/Rap
68,69,69,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,606056,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,251088,Dance
69,70,70,Come Closer (feat. Drake),WizKid,590470,2f9LSU0aBW04w6KL26DW8r,0.835,0.457,4,-7.455,0,0.204,0.138,1.96e-06,0.109,0.544,99.99,4,211274,Hip-Hop/Rap
70,71,71,Supermarket Flowers,Ed Sheeran,587588,4VuS959DSpr82t3qBqCrWG,0.589,0.242,6,-10.517,1,0.0442,0.914,0,0.0887,0.257,89.749,4,221107,Pop
71,72,72,One Dance,Drake,583247,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
72,73,73,Thunder,Imagine Dragons,574844,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
73,74,74,Barcelona,Ed Sheeran,574684,3Lfiu5sZ4M4B6JaKMBc0FU,0.747,0.76,1,-4.294,1,0.187,0.448,0,0.153,0.682,99.975,4,191147,Pop
74,75,75,Say You Won't Let Go,James Arthur,571348,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
75,76,76,Best Behaviour,Louisa,564177,2JCxYaz4o7pSXrT1ZMBWOZ,0.656,0.781,2,-5.832,1,0.0729,0.00625,0,0.172,0.543,95.992,4,215360,Pop
76,77,77,Only Angel,Harry Styles,560519,5Lbsc65org0b85kNsPkluY,0.554,0.842,5,-4.113,1,0.0397,0.287,0,0.106,0.348,114.036,4,291080,Pop
77,78,78,Despacito (Featuring Daddy Yankee),Luis Fonsi,553596,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0,0.112,0.846,177.833,4,228200,Pop
78,79,79,Mr. Brightside,The Killers,553499,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0,0.0953,0.232,148.017,4,222587,Rock
79,80,80,Be the One,Dua Lipa,551641,7FCfMXYTIiQ9b4hDYs4Iol,0.661,0.651,7,-3.771,0,0.0499,0.117,1.32e-05,0.056,0.368,87.46,4,202915,Pop
80,81,81,Portland,Drake,551249,2bjwRfXMk4uRgOD9IBYl9h,0.925,0.443,1,-8.216,1,0.264,0.0172,0,0.276,0.35,136.078,4,236615,Hip-Hop/Rap
81,82,82,You're in Love with a Psycho,Kasabian,547981,0AJhcuRl3i1FfPNr88ZScv,0.721,0.805,11,-5.049,0,0.0473,0.0193,0.000107,0.342,0.711,120.009,4,215693,Alternative
82,83,83,Bouff Daddy,J Hus,545593,28qdL1yHti3BSu6AdLzWbg,0.728,0.679,5,-3.736,0,0.247,0.0977,1.33e-06,0.188,0.641,171.796,4,205107,Hip-Hop/Rap
83,84,84,September Song,JP Cooper,539017,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0,0.0838,0.401,95.921,4,220291,Singer/Songwriter
84,85,85,Believer,Imagine Dragons,537313,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
85,86,86,1-800-273-8255,Logic,536573,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
86,87,87,KMT,Drake,536265,2jTujnt0y344ai1rNOywgr,0.875,0.6,1,-6.818,1,0.0435,0.0189,0.0143,0.132,0.0906,119.987,4,162638,Hip-Hop/Rap
87,88,88,Ever Since New York,Harry Styles,526690,5LABCxgmP7DATATIJXOh6n,0.389,0.537,10,-6.761,1,0.0309,0.2,3.13e-06,0.125,0.383,127.964,5,253387,Pop
88,89,89,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,520677,60APt5N2NRaKWf5xzJdzyC,0.784,0.728,0,-4.549,0,0.0539,0.34,0,0.222,0.713,110.165,4,229160,Dance
89,90,90,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,517563,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
90,91,91,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,509028,0fg8CqpjdojMyXLNzM2PaJ,0.803,0.743,1,-3.602,0,0.0681,0.105,2.12e-06,0.099,0.674,108.005,4,203180,Electronic
91,92,92,Fake Love,Drake,508660,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
92,93,93,Woman,Harry Styles,507597,33bURv895AN4FkBvgFo2dx,0.624,0.647,3,-4.68,0,0.0335,0.0169,0.0038,0.221,0.379,136.022,4,278800,Pop
93,94,94,Chasing Highs,ALMA,489978,6fTsxhIosAU6zXTAhSaemI,0.782,0.764,2,-4.591,0,0.0572,0.303,1.17e-05,0.433,0.526,111.968,4,195678,Electronic
94,95,95,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,489034,6SwRhMLwNqEi6alNPVG00n,0.658,0.535,9,-8.983,0,0.0573,0.0265,0,0.2,0.419,110.684,4,227360,Hip-Hop/Rap
95,96,96,Chained To The Rhythm,Katy Perry,488958,6520aj0B4FSKGVuKNsOCOi,0.448,0.801,0,-5.363,1,0.165,0.0733,0,0.146,0.462,189.798,4,237734,Pop
96,97,97,Told You So,Paramore,487548,7BpYWzZwrsljT1eIjb0TqR,0.639,0.814,2,-5.632,0,0.0385,0.0029,2.98e-05,0.0529,0.904,123.922,4,188947,Alternative
97,98,98,Closer,The Chainsmokers,483977,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
98,99,99,Starboy,The Weeknd,482377,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
99,100,100,Cold,Maroon 5,482360,5NNlUMcOEOdoOIwwaWXv0k,0.703,0.715,9,-6.285,0,0.114,0.139,0,0.0456,0.497,99.924,4,234308,Pop
100,101,101,From the Dining Table,Harry Styles,479724,1IF5UcqRO42D12vYwceOY6,0.671,0.156,8,-16.288,1,0.0371,0.804,0.0518,0.113,0.201,94.08,4,211960,Pop
101,102,102,Shape of You - Stormzy Remix,Ed Sheeran,477628,2NHSYwGkAvPHzCinY0KwXo,0.609,0.674,1,-3.007,0,0.202,0.595,0,0.203,0.789,127.656,3,231261,Pop
102,103,103,I Feel It Coming,The Weeknd,475611,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0,0.0679,0.585,92.99,4,269187,R&B/Soul
103,104,104,How Would You Feel (Paean),Ed Sheeran,472284,6PJ8FF6UR8FZXfEvpHkIVN,0.617,0.439,9,-5.63,1,0.0269,0.424,0,0.127,0.242,139.979,4,280533,Pop
104,105,105,Like Your Style,J Hus,468121,2kSKWLX5KaeFSkk34yNcJk,0.65,0.776,0,-4.895,0,0.274,0.147,0,0.127,0.71,89.122,4,176933,Hip-Hop/Rap
105,106,106,Location,Khalid,464535,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
106,107,107,You Want Me (feat. Sadie Ama),Tom Zanetti,464178,4xX7OsX8XTGWJgRxNNIaFT,0.893,0.582,1,-7.529,1,0.0431,0.157,0.00558,0.102,0.459,126.044,4,188347,Dance
107,108,108,Plottin,J Hus,460839,5tuPatWvMTHgX74CAOqKm9,0.88,0.697,4,-8.468,0,0.328,0.285,7.66e-05,0.0889,0.751,129.989,4,151987,Hip-Hop/Rap
108,109,109,The One,The Chainsmokers,460353,0wfbD5rAksdXUzRvMfM3x5,0.76,0.303,2,-11.362,1,0.0284,0.238,8.09e-06,0.294,0.15,99.991,4,177573,Dance
109,110,110,Nancy Mulligan,Ed Sheeran,456356,35QZaWQRkmnAVqBF1TLCxQ,0.68,0.852,7,-4.35,1,0.0349,0.117,0,0.0866,0.858,101.993,4,179787,Pop
110,111,111,Show You Love,Kato,451883,4tX7Nt68zEeb0Lt32ngQR0,0.515,0.827,5,-5.149,0,0.086,0.297,0,0.0754,0.674,123.767,4,182720,Pop
111,112,112,Starving,Hailee Steinfeld,449854,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0,0.102,0.512,99.721,4,181880,Pop
112,113,113,LOVE. FEAT. ZACARI.,Kendrick Lamar,442308,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0,0.153,0.779,126.058,4,213400,Hip-Hop/Rap
113,114,114,Good Time (feat. Burna Boy),J Hus,440488,3lUxLfIScfTUkkPqLfiZ5g,0.786,0.594,6,-6.023,0,0.0472,0.121,0.000222,0.0994,0.699,109.972,4,185920,Hip-Hop/Rap
114,115,115,Bad and Boujee (feat. Lil Uzi Vert),Migos,433015,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0,0.123,0.175,127.076,4,343150,Hip-Hop
115,116,116,Rose-Colored Boy,Paramore,432251,2RJfK2pOvGpnxC255YOy5k,0.768,0.826,5,-4.904,1,0.0335,0.00199,0.000374,0.031,0.926,114.997,4,212853,Alternative
116,117,117,Sweet Cheeks,J Hus,431044,54k4dBuQiAQgX0bIFlKlmT,0.651,0.713,1,-6.237,0,0.281,0.261,0,0.0883,0.656,184.067,4,181320,Hip-Hop/Rap
117,118,118,"How Far I'll Go - From ""Moana""",Alessia Cara,427913,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
118,119,119,Naive,The Kooks,421158,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0,0.149,0.737,100.304,4,203507,Alternative
119,120,120,Mash Up (feat. MoStack),J Hus,418542,6oJDn0g1qyoEozMqRLWZTq,0.57,0.682,7,-5.09,1,0.297,0.263,0,0.106,0.468,98.053,4,218333,Hip-Hop/Rap
120,121,121,Clartin,J Hus,409205,5363UEnFQn18UgsUgkCQT6,0.651,0.695,0,-5.262,0,0.239,0.0533,2.25e-06,0.21,0.393,126.106,4,194360,Hip-Hop/Rap
121,122,122,Samantha,Dave,407205,4YLzVD32aMH4qgSsSPtNbl,0.788,0.665,6,-9.184,0,0.31,0.461,1.84e-05,0.103,0.314,139.918,4,220775,Comedy
122,123,123,Privacy,Chris Brown,403382,2Vf2Pflg5rTWSvSCK4qq4A,0.741,0.58,0,-7.741,1,0.378,0.153,0,0.109,0.428,97.092,4,220964,R&B/Soul
123,124,124,ELEMENT.,Kendrick Lamar,398967,1EaKU4dMbesXXd3BrLCtYG,0.748,0.705,4,-4.547,0,0.485,0.204,0,0.246,0.483,189.891,4,208733,Hip-Hop/Rap
124,125,125,Lost In Your Light (feat. Miguel),Dua Lipa,398713,2OWKDTonST8HNko3dBlPPp,0.646,0.772,2,-3.826,1,0.0564,0.000402,0,0.102,0.414,117.097,4,203769,Pop
125,126,126,Redbone,Childish Gambino,395026,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
126,127,127,Sexual,NEIKED,393784,3AsAuGTaDQzavZZThyYlop,0.803,0.569,2,-7.392,1,0.0739,0.0623,0,0.083,0.809,107.986,4,188889,Dance
127,128,128,24K Magic,Bruno Mars,393666,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0,0.153,0.632,106.97,4,225983,Pop
128,129,129,Whatever It Takes,Imagine Dragons,393270,4IWAyPf1KMq7JCyGeCjTeH,0.675,0.649,1,-4.953,1,0.0315,0.0429,0,0.128,0.537,134.955,4,201240,Alternative
129,130,130,Mr. Blue Sky,Electric Light Orchestra,391622,2RlgNHKcydI9sayD2Df2xp,0.388,0.338,10,-10.054,1,0.0328,0.652,3.72e-06,0.248,0.477,177.784,4,303373,Rock
130,131,131,Gyalchester,Drake,391259,6UjfByV1lDLW0SOVQA4NAi,0.877,0.391,1,-8.196,1,0.063,0.0317,0.000502,0.0945,0.122,131.018,4,189230,Hip-Hop/Rap
131,132,132,All Night,The Vamps,390284,1yNyoWWWikbLhwIGWjZuDW,0.563,0.775,8,-6.433,1,0.0366,0.00251,0,0.326,0.458,144.945,4,197793,Pop
132,133,133,The Chain - 2004 Remaster,Fleetwood Mac,386473,7Dm3dV3WPNdTgxoNY7YFnc,0.522,0.755,9,-6.95,1,0.0524,0.0517,6.63e-05,0.0781,0.637,151.796,4,269813,none
133,134,134,I Would Like,Zara Larsson,385605,4Q4jmPHwu0wrJvqrld0FQ6,0.486,0.713,2,-3.949,0,0.0524,0.0853,0,0.0839,0.297,121.028,4,226720,Dance
134,135,135,Closed Doors,J Hus,374503,5VKMKe1zwrhEJ6kx8RaJIV,0.59,0.831,10,-4.277,1,0.231,0.328,0,0.125,0.322,171.85,4,229040,Hip-Hop/Rap
135,136,136,Can I Be Him,James Arthur,373390,0VhgEqMTNZwYL1ARDLLNCX,0.696,0.543,11,-6.164,1,0.0489,0.308,0,0.0939,0.479,107.969,4,246880,Pop
