,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Paranoid,Post Malone,441390,3fpVWegR6YOS1Yk5HSMYIq,0.625,0.536,0,-5.428,1,0.0776,0.038,2.31e-05,0.167,0.253,159.914,4,221787,Hip-Hop/Rap
134,135,135,Chasing Fire - Robin Schulz Remix,Lauv,437530,7LR2nZOAmgApHf2q3m1WW0,0.607,0.717,5,-5.771,1,0.0634,0.0067,0.00132,0.256,0.376,125.956,4,217679,Pop
135,136,136,Too Good At Goodbyes,Sam Smith,427495,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
136,137,137,Candy Paint,Post Malone,425686,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
137,138,138,Anywhere,Rita Ora,424675,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,4,215064,Pop
138,139,139,Cigarette,RAYE,422447,1GnfpjuZ1NUjEXSir7F8Hj,0.805,0.674,2,-4.855,1,0.0677,0.0743,4.01e-05,0.139,0.534,114.992,4,187837,R&B/Soul
139,140,140,Riptide,Vance Joy,421895,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative
140,141,141,Like I Do,David Guetta,420110,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,Dance
141,142,142,Senseless,Stefflon Don,415230,20GrAO16fXHWO241JeYKWP,0.757,0.682,10,-4.796,0,0.176,0.146,0.0,0.0707,0.732,98.015,4,183025,Hip-Hop/Rap
142,143,143,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,411039,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
143,144,144,XO Tour Llif3,Lil Uzi Vert,410690,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
144,145,145,Symphony (feat. Zara Larsson),Clean Bandit,410232,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
145,146,146,Wonderwall - Remastered,Oasis,403997,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
146,147,147,Believer,Imagine Dragons,402339,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,4,204347,Alternative
147,148,148,Tip Toe (feat. French Montana),Jason Derulo,399413,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,4,187521,Pop
148,149,149,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,398146,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,258343,Hip-Hop
149,150,150,Panic Room,Au/Ra,396930,3MkuFR7t25mu7Iscp6GGiV,0.578,0.883,10,-6.423,1,0.0298,0.0259,0.0706,0.118,0.255,122.987,4,214483,Pop
150,151,151,EIO (feat. Hardy Caprio),One Acen,394272,2Xs2HQqDDb00tsaWFYKyXt,0.739,0.449,11,-8.415,0,0.0584,0.672,0.0,0.116,0.596,157.956,4,195663,R&B/Soul
151,152,152,One of the Drunks,Panic! At The Disco,392442,5trCWbYtza0QUxdmF9HAPX,0.424,0.892,8,-3.78,0,0.193,0.0426,0.0,0.711,0.762,174.008,4,198947,Alternative
152,153,153,King of the Clouds,Panic! At The Disco,392379,50Hv5NZIM0puIUoBttjpfb,0.285,0.922,2,-1.932,0,0.247,0.237,0.0,0.159,0.472,198.063,3,160747,Alternative
153,154,154,Like To Be You feat. Julia Michaels,Shawn Mendes,390449,5QskYLFPX9y7pLU0VEMNbr,0.736,0.45,2,-9.406,1,0.228,0.809,0.0,0.108,0.663,153.888,4,159400,Pop
154,155,155,I See You Shining,Nines,388322,7ong9e9yT1FNTRU6SY99Wl,0.533,0.807,1,-6.243,0,0.3,0.189,1.53e-06,0.126,0.524,137.041,5,165747,Hip-Hop/Rap
155,156,156,Dying in LA,Panic! At The Disco,387925,18xmRkPWE0sGUzFyNNAAhN,0.346,0.35,2,-4.988,1,0.0328,0.876,1.98e-06,0.0708,0.315,126.444,4,229053,Alternative
156,157,157,Call Out My Name,The Weeknd,387214,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,3,228373,R&B/Soul
157,158,158,Wake Me Up - Radio Edit,Avicii,386580,6g1NlCpW7fgqDnWbCCDrHl,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,Dance
158,159,159,Cola,CamelPhat,385905,1HrMWH5GUdK6Yi94rbANJA,0.706,0.74,6,-7.904,1,0.0325,0.0245,0.512,0.135,0.444,122.007,3,223869,Dance
159,160,160,Youth feat. Khalid,Shawn Mendes,385102,5SwEgzUFDHwpWHKrbnP32Z,0.518,0.596,6,-6.653,0,0.124,0.569,0.0,0.133,0.326,100.28,4,190867,Pop
160,161,161,Galway Girl,Ed Sheeran,384696,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
161,162,162,Walk It Talk It,Migos,384088,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
162,163,163,Bouff Daddy,J Hus,380443,28qdL1yHti3BSu6AdLzWbg,0.728,0.679,5,-3.736,0,0.247,0.0977,1.33e-06,0.188,0.641,171.796,4,205107,Hip-Hop/Rap
163,164,164,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,377910,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
164,165,165,I Miss You (feat. Julia Michaels),Clean Bandit,377642,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
165,166,166,Spoil My Night (feat. Swae Lee),Post Malone,372580,5VuxWXbt7XENQCtE9TzpTv,0.672,0.717,1,-2.714,1,0.034,0.341,2.4e-05,0.106,0.225,160.981,4,194560,Hip-Hop/Rap
166,167,167,Missing (feat. Headie One),Belly Squad,372573,3pjampEJWz0wJuiFYyzX0x,0.864,0.491,8,-12.782,0,0.0926,0.287,0.00213,0.0962,0.703,130.009,4,203077,Hip-Hop/Rap
167,168,168,Came Here for Love,Sigala,371700,3kGfazcbVvVkuZunzlLgTD,0.708,0.868,6,-3.287,1,0.0431,0.0313,0.0,0.122,0.72,124.994,4,202999,Dance
168,169,169,I'm Yours,Jason Mraz,369405,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,4,242187,Pop
169,170,170,Dance To This (feat. Ariana Grande),Troye Sivan,368934,1NbGcdgwRHZ5rbPIT9hdR3,0.736,0.756,11,-7.099,1,0.047,0.00632,0.00577,0.106,0.712,117.016,4,231847,Pop
170,171,171,Home With You,Madison Beer,367663,11GGSyTB8cS9TgONHBOhEX,0.631,0.599,7,-6.137,0,0.0878,0.067,0.0,0.0952,0.727,170.122,4,190576,Pop
171,172,172,Guatemala - From Swaecation,Rae Sremmurd,367294,0TCnOEVeLQMXOUrpPlM7uY,0.849,0.699,4,-5.193,0,0.0574,0.185,0.00118,0.0954,0.0778,100.989,4,256341,Hip-Hop/Rap
172,173,173,Say Something (feat. Chris Stapleton),Justin Timberlake,363992,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,Pop
173,174,174,Thunder,Imagine Dragons,363774,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
174,175,175,Hunger,Florence + The Machine,363337,6HJcuxVgYjxcYDnPG0ystc,0.729,0.675,2,-5.62,0,0.0415,0.53,0.0,0.0985,0.332,116.016,4,214667,Alternative
175,176,176,Carry On,XXXTENTACION,362109,2yZax79pOrYuyIFVW2cZY2,0.735,0.197,3,-13.378,0,0.537,0.768,0.000276,0.296,0.383,147.899,4,129720,Hip-Hop/Rap
176,177,177,Silence,Marshmello,361649,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
177,178,178,Say You Won't Let Go,James Arthur,359895,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
178,179,179,I Want You Back,The Jackson 5,358776,3b0EOvScbZUc0qJx0E1L2z,0.639,0.548,8,-13.534,1,0.0394,0.29,9.68e-05,0.366,0.887,98.359,4,176333,Pop
179,180,180,Naive,The Kooks,357250,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0.0,0.149,0.737,100.304,4,203507,Alternative
180,181,181,Plug Walk,Rich The Kid,356308,6mAz8D1TmlTuef90dbNIiZ,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
181,182,182,Be Careful,Cardi B,356121,2Yl4OmDby9iitgNWZPwxkd,0.82,0.568,6,-8.23,0,0.411,0.0256,0.0,0.0952,0.535,152.279,4,210787,Hip-Hop/Rap
182,183,183,I'm a Mess,Bebe Rexha,354062,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,4,195519,Pop
183,184,184,Let You Down,NF,353781,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
184,185,185,The Overpass,Panic! At The Disco,351803,4hUR3thIs01mQUtVmZFJ8F,0.517,0.955,10,-1.848,0,0.167,0.0224,0.0,0.364,0.61,132.951,4,177800,Alternative
185,186,186,Tightrope,Michelle Williams,349896,0GVuLQtPXFaL18ijEOqoAa,0.351,0.331,9,-10.316,1,0.0382,0.3,9.14e-06,0.0919,0.191,161.564,3,234360,Soundtrack
186,187,187,Don't Look Back in Anger - Remastered,Oasis,349539,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
187,188,188,Halo,Beyoncé,348898,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0.0,0.051,0.471,78.454,4,261160,Pop
188,189,189,You Make My Dreams (Come True),Daryl Hall & John Oates,347740,4o6BgsqLIBViaGVbx5rbRk,0.75,0.501,5,-12.151,1,0.0552,0.234,0.112,0.0467,0.902,167.06,4,190627,Rock
189,190,190,(Fuck A) Silver Lining,Panic! At The Disco,347317,3BDxv4ORzOpXAsa4lWVl4i,0.577,0.939,1,-1.352,0,0.108,0.0272,0.0,0.24,0.714,105.092,4,168613,Alternative
190,191,191,Rich & Sad,Post Malone,343677,2VdT56BGpdqNHUgOe1j5vc,0.599,0.571,2,-4.998,1,0.0665,0.198,0.0,0.0969,0.285,151.974,4,206453,Hip-Hop/Rap
191,192,192,Shut Up and Dance,WALK THE MOON,343650,4kbj5MwxO1bq9wjT5g9HaA,0.578,0.866,1,-3.804,1,0.0619,0.00701,0.0,0.257,0.619,128.038,4,199080,Pop
192,193,193,No Words,Dave,343582,4USHZ3omhEBGjHLD9BIJYs,0.781,0.736,1,-5.413,0,0.29,0.344,0.0,0.125,0.536,100.55,4,210905,Comedy
193,194,194,Never Be the Same,Camila Cabello,342330,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
194,195,195,High Five,Sigrid,341813,5vqHLzf7taArjOT4yzlSJG,0.651,0.628,1,-5.811,1,0.0959,0.173,0.0,0.0591,0.513,150.014,4,169369,Pop
195,196,196,Done for Me (feat. Kehlani),Charlie Puth,340689,1lsBTdE6MGsKeZCD6llNu7,0.856,0.632,6,-3.692,0,0.074,0.193,0.0,0.0688,0.697,112.009,4,180493,Pop
196,197,197,Fluorescent Adolescent,Arctic Monkeys,336633,7e8utCy2JlSB8dRHKi49xM,0.646,0.813,6,-5.29,0,0.0288,0.00178,2.26e-05,0.144,0.821,112.115,4,173493,Alternative
197,198,198,Dog Days Are Over,Florence + The Machine,336324,1YLJVmuzeM2YSUkCCaTNUB,0.492,0.81,7,-5.315,1,0.0847,0.0416,0.00379,0.117,0.245,149.954,4,251840,Alternative
198,199,199,Hold My Girl,George Ezra,335958,42bbDWZ8WmXTH7PkYAlGLu,0.614,0.527,10,-6.374,1,0.0302,0.597,0.0,0.11,0.354,121.941,4,211764,Singer/Songwriter
199,200,200,Check (with RAYE),Kojo Funds,335507,4i8ObH2xPP4DSNniUJlgar,0.41,0.718,3,-6.295,0,0.126,0.21,0.0,0.079,0.57,94.332,4,215573,Hip-Hop/Rap
