,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
28,29,29,Lose Control,MEDUZA,1137741,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance
29,30,30,Location (feat. Burna Boy),Dave,1117374,3z4CGd63tpUn9a6oQSG0CI,0.812,0.496,9,-5.969,0,0.297,0.271,0.0,0.0955,0.55,109.979,4,241293,Hip-Hop/Rap
30,31,31,I Don't Care (with Justin Bieber),Ed Sheeran,1111739,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
31,32,32,Panini,Lil Nas X,1086466,1000nHvUdawXuUHgBod4Wv,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
32,33,33,"fuck, i'm lonely",Lauv,1060402,322tcqPhma7F6hfCeLisx0,0.806,0.558,9,-6.46,1,0.0683,0.482,0.0,0.0618,0.678,95.016,4,198973,Pop
33,34,34,God Is A Dancer (with Mabel),Tiësto,1042850,6fenHIxXuuzKB55wY4WCHP,0.774,0.747,1,-3.908,0,0.082,0.0241,6.11e-06,0.342,0.833,119.964,4,168125,Dance
34,35,35,Liar,Camila Cabello,1038150,7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,Pop
35,36,36,Motivation,Normani,1018188,0rIAC4PXANcKmitJfoqmVm,0.599,0.887,4,-3.967,1,0.0984,0.0192,1.21e-06,0.3,0.881,170.918,4,193837,Pop
36,37,37,So High (feat. Fredo),MIST,1009156,5aubXDnDNVKA5pS7EnR0mp,0.866,0.714,6,-6.107,1,0.22,0.00612,1.88e-05,0.0787,0.384,108.005,4,163143,Hip-Hop/Rap
37,38,38,"10,000 Hours (with Justin Bieber)",Dan + Shay,999393,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,4,167693,Country
38,39,39,Lalala,Y2K,990758,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
39,40,40,Graveyard,Halsey,987293,6V9fHiv84WlVTg7CSnIVY2,0.667,0.583,11,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,4,181806,Alternative
40,41,41,bad guy,Billie Eilish,972002,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
41,42,42,Good as Hell,Lizzo,969800,3Yh9lZcWyKrK9GjbhuS0hR,0.682,0.919,0,-3.18,0,0.0875,0.256,0.0,0.442,0.535,95.982,4,159736,Pop
42,43,43,Vossi Bop,Stormzy,959541,44ZJ4hLD5onikKsVLQaILr,0.682,0.653,8,-6.062,1,0.339,0.13,0.00116,0.129,0.428,188.115,4,196267,Hip-Hop/Rap
43,44,44,Goodbyes (Feat. Young Thug),Post Malone,938581,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
44,45,45,Truth Hurts,Lizzo,938409,5qmq61DAAOUaW8AUo8xKhh,0.715,0.624,4,-3.046,0,0.114,0.11,0.0,0.123,0.412,158.087,4,173325,Dance
45,46,46,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,934822,3NkJNL3WqO1Lqc3uNDxvCN,0.643,0.721,1,-5.248,1,0.0449,0.00268,6.51e-06,0.0898,0.317,102.914,4,190107,Soundtrack
46,47,47,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,911445,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
47,48,48,Hold Me While You Wait,Lewis Capaldi,895651,60iSKGrGazRzICtMjADNSM,0.688,0.53,11,-5.507,1,0.0333,0.443,0.0,0.0995,0.162,106.958,4,205687,Alternative
48,49,49,Bandit (with YoungBoy Never Broke Again),Juice WRLD,883291,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
49,50,50,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,835894,7CZyCXKG6d5ALeq41sLzbw,0.499,0.8,1,-2.665,0,0.0502,0.0906,0.0,0.147,0.272,139.919,4,229573,Hip-Hop/Rap
50,51,51,Nice To Meet Ya,Niall Horan,742583,3cphb8kdsjElYR7r5icK3H,0.591,0.841,4,-4.351,0,0.0304,0.0119,0.0,0.395,0.392,109.034,4,158805,Pop
51,52,52,No Guidance (feat. Drake),Chris Brown,738776,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0.0,0.155,0.137,92.932,4,260640,R&B/Soul
52,53,53,Piece Of Your Heart,MEDUZA,714086,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
53,54,54,Keisha & Becky - Remix,Russ Millions,700060,5wIjM4q7oIgiLqn8Qfoyxh,0.863,0.471,6,-9.545,1,0.478,0.251,0.0,0.121,0.644,140.969,4,252907,Hip-Hop/Rap
54,55,55,This Is Real (ft. Ella Henderson),Jax Jones,666456,1pRShUtGOG6ZP5fsnw9G4h,0.684,0.819,6,-5.072,1,0.0413,0.0259,0.0775,0.0985,0.607,122.008,4,199160,Dance
55,56,56,47 (feat. Stefflon Don),Sidhu Moose Wala,662135,15rEEVR9tYJS4hbubgS3u7,0.542,0.635,9,-7.768,1,0.309,0.0756,7.54e-06,0.372,0.544,93.42,4,194250,Hip-Hop/Rap
56,57,57,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,659454,7x9nXsowok1JszkVztI5NI,0.773,0.836,9,-2.326,0,0.153,0.283,2.1e-05,0.0828,0.497,112.01,4,201271,Hip-Hop/Rap
57,58,58,Thiago Silva,Dave,657970,3DKCTIiJ97bS9TGiqcABjo,0.667,0.673,0,-7.574,1,0.323,0.0641,4e-06,0.0975,0.669,144.256,4,201964,Hip-Hop/Rap
58,59,59,Home P*ssy,D-Block Europe,654047,0m0F4N1H65Pvb9FMnISgB2,0.633,0.57,6,-7.581,1,0.333,0.0316,0.0,0.0695,0.391,179.941,4,205333,none
59,60,60,Mad Love,Mabel,652823,0bfWT3AgM7ZTuqesJvRP6H,0.622,0.796,0,-2.999,0,0.172,0.667,0.0,0.106,0.62,197.705,4,169813,Pop
60,61,61,Lose You To Love Me,Selena Gomez,632300,1HfMVBKM75vxSfsQ5VefZ5,0.505,0.34,4,-9.005,1,0.0438,0.576,0.0,0.21,0.0916,101.993,4,206459,Pop
61,62,62,Old Town Road - Remix,Lil Nas X,625119,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
62,63,63,Money In The Grave (Drake ft. Rick Ross),Drake,622004,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
63,64,64,Wiley Flow,Stormzy,604986,1Iv4wC88uxeAF7SmQQGx3X,0.716,0.68,5,-4.721,0,0.309,0.241,0.0,0.202,0.475,140.417,4,207366,Hip-Hop/Rap
64,65,65,Opp Thot,Poundz,604077,4VRE2Ler8le7DUymvKepY1,0.895,0.778,1,-6.4,0,0.184,0.351,7.67e-05,0.0934,0.739,141.984,4,196154,Hip-Hop/Rap
65,66,66,Mr. Brightside,The Killers,600669,7d8GetOsjbxYnlo6Y9e5Kw,0.352,0.928,1,-3.71,1,0.0758,0.00113,0.0,0.0987,0.239,148.026,4,222107,Rock
66,67,67,Harleys In Hawaii,Katy Perry,594021,5nCthAh3jt4xKuLJAifAaR,0.722,0.757,10,-6.207,0,0.132,0.185,6.32e-06,0.126,0.721,140.094,4,185815,Pop
67,68,68,Trust Issues,NSG,586945,2cgELeRnPeDFuGrY96Lj6m,0.469,0.848,7,-4.556,0,0.337,0.0679,1.35e-05,0.159,0.81,73.936,3,201600,Hip-Hop/Rap
68,69,69,Shallow,Lady Gaga,577649,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
69,70,70,223's (feat. 9lokknine),YNW Melly,576103,4sjiIpEv617LDXaidKioOI,0.932,0.547,0,-7.787,0,0.333,0.0388,0.0,0.0924,0.695,94.998,4,176640,Hip-Hop/Rap
70,71,71,Saint-Tropez,Post Malone,575759,05mDaV9Vb3wrzjF6OPZnhq,0.617,0.684,0,-3.618,1,0.0439,0.0545,0.0,0.104,0.295,132.113,4,150867,Hip-Hop/Rap
71,72,72,Playing Games (with Bryson Tiller) - Extended Version,Summer Walker,574720,2xyx0o4xNOLLjBSbOOdcbA,0.726,0.408,11,-6.606,0,0.0614,0.603,0.0,0.225,0.459,115.918,4,143227,R&B/Soul
72,73,73,Nookie,D-Block Europe,566555,2RGlyOU1kkBgBDB0GIy2vm,0.859,0.609,4,-5.735,0,0.418,0.567,0.0,0.0935,0.531,120.048,4,199500,Hip-Hop/Rap
73,74,74,Wish You Well,Sigala,552386,1yAPglN5AGf7UoLK062ZYq,0.669,0.895,5,-3.787,0,0.0575,0.128,0.0,0.297,0.576,124.975,4,205653,Dance
74,75,75,boyfriend (with Social House),Ariana Grande,548052,0Ryd8975WihbObpp5cPW1t,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,4,186107,Pop
75,76,76,Funky Friday,Dave,541785,01IQ4aQgOf0Kkq3a273hmO,0.975,0.535,1,-7.227,1,0.196,0.0783,0.0,0.107,0.671,125.066,4,182741,Hip-Hop/Rap
76,77,77,Love Me,Lil Tecca,541190,4e0FYxSROat25pH16zMTZI,0.719,0.538,11,-6.897,0,0.28,0.632,0.0,0.135,0.803,204.132,4,117013,Hip-Hop/Rap
77,78,78,Options,NSG,530459,2cytBOLpwFRX7J9URCrFIe,0.836,0.621,1,-4.685,0,0.0892,0.387,9.16e-05,0.104,0.762,101.995,4,240082,Hip-Hop
78,79,79,Fashion Week (feat. AJ Tracey & MoStack),Steel Banglez,525464,78KyOmqWmqLkQcXO1cA7MO,0.694,0.757,11,-6.899,0,0.167,0.272,0.000161,0.0995,0.703,97.167,4,201999,Hip-Hop/Rap
79,80,80,Playing For Keeps,D-Block Europe,524770,1W8UflmoVZXS3TUFftuulB,0.885,0.508,10,-6.921,0,0.349,0.16,0.0,0.106,0.748,137.96,4,203604,Hip-Hop/Rap
80,81,81,Grace,Lewis Capaldi,521643,0pEkK8MqbmGSX7fT8WLMbR,0.722,0.565,4,-5.848,1,0.0335,0.435,0.0,0.165,0.488,104.483,4,185658,Alternative
81,82,82,Love Me Again (with Jess Glynne),RAYE,519453,359R03sj5qiwy4j0TqvLog,0.701,0.524,5,-5.594,1,0.0558,0.225,0.0,0.0764,0.505,110.024,4,189387,Pop
82,83,83,Wow.,Post Malone,516205,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
83,84,84,Outside,D-Block Europe,515754,3rCOBAs3ZykwJlltmyD3nW,0.592,0.483,5,-9.086,1,0.43,0.543,0.0,0.0804,0.226,110.153,4,296770,Hip-Hop/Rap
84,85,85,Shotgun,George Ezra,513623,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,Singer/Songwriter
85,86,86,Bohemian Rhapsody - 2011 Mix,Queen,502869,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
86,87,87,F.N,Lil Tjay,498358,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0.0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
87,88,88,Sweet but Psycho,Ava Max,498335,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
88,89,89,Hollywood's Bleeding,Post Malone,497067,7sWRlDoTDX8geTR8zzr2vt,0.405,0.646,4,-3.206,0,0.0476,0.331,0.0,0.103,0.17,130.218,4,156267,Hip-Hop/Rap
89,90,90,Don't Call Me Up,Mabel,487376,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
90,91,91,Harder (with Bebe Rexha),Jax Jones,486849,5RgBnDtHKFHgtVdqabjGE3,0.906,0.833,5,-3.027,0,0.0729,0.0899,0.0,0.154,0.752,104.017,4,159760,Dance
91,92,92,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,485347,4wuCQX7JvAZLlrcmH4AeZF,0.746,0.787,4,-6.373,1,0.12,0.212,0.0,0.0669,0.607,95.005,4,206187,Pop
92,93,93,The London (feat. J. Cole & Travis Scott),Young Thug,479582,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,Hip-Hop/Rap
93,94,94,Eastside (with Halsey & Khalid),benny blanco,477644,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
94,95,95,Happier,Marshmello,474627,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
95,96,96,Somebody,Internet Money,471637,735RSTb2xbtWbDtKD9XDYi,0.63,0.671,6,-6.659,0,0.256,0.363,0.0,0.113,0.333,89.921,4,174333,Hip-Hop/Rap
96,97,97,Castles,Freya Ridings,469960,5tZWtGT65sMrDVPB5H444n,0.672,0.752,4,-4.866,1,0.0843,0.0046,0.00047,0.056,0.429,116.945,4,211843,Singer/Songwriter
97,98,98,Pump It Up,Endor,469917,0GiwV6v3AgJfdu59tj719Y,0.899,0.894,1,-7.255,1,0.222,0.203,9.95e-05,0.0606,0.654,129.045,4,150635,Dance
98,99,99,Trampoline (with ZAYN),SHAED,467833,1iQDltZqI7BXnHrFy4Qo1k,0.619,0.459,7,-5.782,0,0.0334,0.56,0.0,0.137,0.498,126.803,4,184280,Alternative
99,100,100,Behind Barz - Bonus,Drake,467321,4B7fTyj1FIPvP9tT5X3DnR,0.854,0.554,8,-4.684,1,0.172,0.769,1.84e-06,0.0749,0.272,142.069,4,163121,Hip-Hop/Rap
100,101,101,Guten Tag,Hardy Caprio,463389,0SErNy2An0gCpYFRUNWwNT,0.808,0.574,7,-8.527,1,0.335,0.309,0.0,0.18,0.632,141.013,4,166613,Hip-Hop/Rap
101,102,102,4AM in Coventry,JAY1,461891,2BNgc0c0zXaHpao46xzqit,0.897,0.478,2,-12.039,1,0.565,0.0996,0.0,0.0662,0.733,147.921,4,145944,Hip-Hop/Rap
102,103,103,Sucker,Jonas Brothers,457120,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181027,Pop
103,104,104,Come Thru (with Usher),Summer Walker,456877,3TTMUI5dFcbeNSDTTDY9M8,0.679,0.728,5,-3.092,0,0.154,0.159,0.0,0.107,0.46,152.001,4,181013,R&B/Soul
104,105,105,"Take Me Back To London (Remix) [feat. Stormzy, Jaykae & Aitch]",Ed Sheeran,455012,2nyTaLu3TTrSS6CAxR3z0b,0.851,0.667,3,-7.061,0,0.268,0.25,0.0,0.19,0.596,138.011,4,232151,Pop
105,106,106,SICKO MODE,Travis Scott,454153,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
106,107,107,7 rings,Ariana Grande,453663,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
107,108,108,Simmer (feat. Burna Boy),Mahalia,448031,5S2TCmPS3UUrG3ZK7NBa7b,0.693,0.744,5,-3.94,0,0.0496,0.227,0.0,0.244,0.64,91.722,4,167187,R&B/Soul
108,109,109,Butterflies (feat. Not3s),AJ Tracey,440297,4hGsbyf3p0U5mlJTJwiUTq,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,224000,Hip-Hop/Rap
109,110,110,Mocking It,JAY1,436650,2hN5zu0d36ccHGHINeo1Mg,0.943,0.507,10,-8.182,1,0.393,0.447,0.0,0.106,0.647,104.036,4,168853,Hip-Hop/Rap
110,111,111,when the party's over,Billie Eilish,435680,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
111,112,112,Lucid Dreams,Juice WRLD,433823,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
112,113,113,Say You Won't Let Go,James Arthur,431937,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
113,114,114,Make It Right (feat. Lauv),BTS,429298,314ZkcV7oLWG8yWE7LABvH,0.584,0.685,7,-7.811,1,0.425,0.0304,0.0,0.189,0.345,97.551,4,226321,K-Pop
114,115,115,2 ON 2 - Tion Wayne x JAY1,Tion Wayne,426982,0RniiBbrT5QUD9TlZvlFGo,0.645,0.68,9,-8.121,1,0.49,0.283,0.0,0.165,0.517,145.943,5,161140,none
115,116,116,lovely (with Khalid),Billie Eilish,424164,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
116,117,117,rockstar (feat. 21 Savage),Post Malone,418185,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
117,118,118,Lonely,Diplo,417672,4fwo6czG5nvOQMzhOto1ya,0.738,0.717,1,-5.121,1,0.0573,0.062,0.0,0.205,0.5,98.047,4,139813,Dance
118,119,119,Disaster (feat. J Hus),Dave,417509,3rqmxZNh2BRgJ3BiCPFTSG,0.727,0.761,0,-5.686,0,0.436,0.619,0.0,0.077,0.706,91.108,4,240160,Comedy
119,120,120,DHL,Frank Ocean,415689,2INhKpUdzh7v0j041gZNsz,0.819,0.458,4,-10.223,0,0.167,0.582,0.173,0.128,0.232,122.981,4,268893,Pop
120,121,121,Don't Stop Me Now - 2011 Mix,Queen,414967,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
121,122,122,"thank u, next",Ariana Grande,413168,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,4,207320,Pop
122,123,123,Ritual,Tiësto,411098,3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3,-4.389,0,0.0552,0.157,0.0,0.0844,0.767,114.996,4,198996,Dance
123,124,124,You Need To Calm Down,Taylor Swift,409278,6RRNNciQGZEXnqk8SQ9yv5,0.771,0.671,2,-5.617,1,0.0553,0.00929,0.0,0.0637,0.714,85.026,4,171360,Pop
124,125,125,If I Can't Have You,Shawn Mendes,409154,2bT1PH7Cw3J9p3t7nlXCdh,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,4,191467,Pop
125,126,126,Good Thing (with Kehlani),Zedd,408218,5aUSEPNd3m5xliFK4pn5mU,0.693,0.564,1,-3.857,0,0.0378,0.399,0.0,0.0409,0.574,185.913,3,210901,Pop
126,127,127,Wonderwall - Remastered,Oasis,408164,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
127,128,128,Hate Me (with Juice WRLD),Ellie Goulding,407669,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,4,186223,Pop
128,129,129,Lover,Taylor Swift,407616,1dGr1c8CrMLDpV6mPbImSI,0.359,0.543,7,-7.582,1,0.0919,0.492,1.58e-05,0.118,0.453,68.534,4,221307,Country
129,130,130,Cat Pack,AJ Tracey,407177,1i3UvjbQS0OoBoKkILthR2,0.91,0.645,5,-9.377,1,0.327,0.00373,0.0,0.0599,0.332,139.969,4,165373,Hip-Hop/Rap
130,131,131,Never Really Over,Katy Perry,406815,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0.0,0.316,0.385,99.991,4,223523,Pop
131,132,132,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,406414,6PYnUsNEpYC7A4BS2sjw3L,0.786,0.428,5,-10.011,0,0.31,0.0933,1.1e-06,0.156,0.556,97.001,4,255000,R&B/Soul
132,133,133,G Love,Krept & Konan,404974,6iWSILyqtCuVXSB9e0woqH,0.599,0.789,1,-4.077,0,0.385,0.175,1.67e-05,0.092,0.644,139.812,5,165774,Hip-Hop/Rap
