,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
34,35,35,Bohemian Rhapsody - 2011 Mix,Queen,1002280,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0,0.243,0.228,143.883,4,354320,Rock
35,36,36,In My Mind,Dynoro,981701,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
36,37,37,Polaroid,Jonas Blue,950938,6XqvFyJGdUD5IWee02ARKU,0.652,0.898,7,-4.481,0,0.0361,0.29,0,0.073,0.472,114.043,4,193377,Dance
37,38,38,Body (feat. brando),Loud Luxury,950004,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
38,39,39,Kiss and Make Up,Dua Lipa,942669,13hvHEstJ4sNbzdroPrPI3,0.675,0.729,8,-4.383,1,0.146,0.0557,0,0.189,0.63,99.986,4,190560,Pop
39,40,40,I Love It (& Lil Pump),Kanye West,938075,4S8d14HvHb70ImctNgVzQQ,0.901,0.522,2,-8.304,1,0.33,0.0114,0,0.259,0.329,104.053,4,127947,Hip-Hop/Rap
40,41,41,Better Now,Post Malone,913883,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
41,42,42,Advice,Cadet,912629,1fp2uoWXPca3mIdxRHIgQm,0.911,0.529,9,-7.996,0,0.328,0.201,0,0.101,0.76,105.067,4,192571,Hip-Hop/Rap
42,43,43,Fairytale of New York (feat. Kirsty MacColl),The Pogues,906611,3VTNVsTTu05dmTsVFrmGpK,0.319,0.651,2,-6.335,1,0.0342,0.501,4.73e-05,0.241,0.474,118.501,4,272200,Alternative
43,44,44,MIA (feat. Drake),Bad Bunny,894916,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
44,45,45,SAD!,XXXTENTACION,889094,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
45,46,46,KIKA,6ix9ine,860707,6Gy7rXB6Ku5vIWC7WGWsl3,0.745,0.715,1,-3.368,0,0.245,0.128,0,0.182,0.342,94.513,4,136032,Hip-Hop/Rap
46,47,47,In My Feelings,Drake,842155,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
47,48,48,Do They Know It's Christmas? - 1984 Version,Band Aid,829870,0247StOpd3AkeBQzANX4Zf,0.599,0.642,0,-6.936,1,0.0363,0.164,3.33e-05,0.0992,0.349,115.412,4,222533,Rock
48,49,49,Be Alright,Dean Lewis,824473,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
49,50,50,Empty Space,James Arthur,821586,1uru26I2JKd2mQZt0MDCUe,0.404,0.531,1,-4.328,1,0.103,0.215,0,0.0521,0.321,164.848,4,214227,Pop
50,51,51,breathin,Ariana Grande,815160,4OafepJy2teCjYJbvFE60J,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,4,198160,Pop
51,52,52,Santa Tell Me,Ariana Grande,812195,0lizgQ7Qw35od7CYaoMBZb,0.525,0.621,7,-7.364,1,0.116,0.0489,0,0.294,0.591,191.9,4,204093,Holiday
52,53,53,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,801839,1XBc4r6ltXjkFJBrsttwIF,0.691,0.402,8,-12.149,1,0.0599,0.703,0,0.463,0.844,139.752,4,125827,Holiday
53,54,54,come out and play,Billie Eilish,759061,7wC5eZcFS1Q1BsQ35DU6H4,0.64,0.321,0,-14.604,1,0.0931,0.693,0.0307,0.114,0.177,145.045,4,210376,Alternative
54,55,55,BAD!,XXXTENTACION,746685,4CH66Rxcjcj3VBHwmIBj4T,0.78,0.492,5,-3.4,0,0.0671,0.0643,0.0313,0.174,0.374,143.983,4,94246,Pop
55,56,56,A Million Dreams,P!nk,742531,0oagwWkGlBoACUuKvTmqZV,0.312,0.499,7,-6.282,1,0.0397,0.272,0,0.0901,0.191,148.173,4,273640,Pop
56,57,57,It's Beginning to Look a Lot like Christmas,Michael Bublé,738565,0lLdorYw7lVrJydTINhWdI,0.339,0.214,4,-11.714,1,0.0375,0.908,7.47e-06,0.341,0.363,94.775,3,206640,Holiday
57,58,58,lovely (with Khalid),Billie Eilish,701146,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
58,59,59,This Is Me,Keala Settle,687352,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
59,60,60,Moonlight,XXXTENTACION,686269,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
60,61,61,Drip Too Hard (Lil Baby & Gunna),Lil Baby,678179,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
61,62,62,High Hopes,Panic! At The Disco,665618,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
62,63,63,"Broken Homes (feat. Nafe Smallz, M Huncho & Gunna)",The Plug,642044,0trjvNuATk3tEwIpXRr16m,0.856,0.621,6,-8.71,1,0.0499,0.162,0,0.116,0.635,126.983,4,226983,Hip-Hop/Rap
63,64,64,All I Am,Jess Glynne,640403,5GNjiM8jZCgbqjHklAcT9e,0.755,0.682,0,-4.799,1,0.0339,0.0265,0,0.189,0.498,122.049,4,219040,Pop
64,65,65,Youngblood,5 Seconds of Summer,630685,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
65,66,66,Girls Like You (feat. Cardi B),Maroon 5,620217,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
66,67,67,rockstar (feat. 21 Savage),Post Malone,617071,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
67,68,68,Ay Caramba,Stay Flee Get Lizzy,616172,0mfEHC4z5a7533o7VNOH2c,0.629,0.647,1,-3.791,1,0.199,0.0355,0.00373,0.0797,0.531,139.787,5,211525,Hip-Hop/Rap
68,69,69,no tears left to cry,Ariana Grande,615422,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
69,70,70,MAMA,6ix9ine,615110,1oJ8EDr2pv94IvSd6ZmDgo,0.761,0.672,1,-5.887,1,0.212,0.0893,9.77e-06,0.14,0.437,160.077,3,192405,Hip-Hop/Rap
70,71,71,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,613740,2E124GmJRnBJuXbTb4cPUB,0.931,0.387,1,-9.127,1,0.412,0.088,0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap
71,72,72,Driving Home for Christmas,Chris Rea,611836,3Z3QhZAZpqwZa1phsbQ3JZ,0.497,0.661,9,-9.047,1,0.0361,0.328,0.000317,0.211,0.894,180.225,4,240213,Rock
72,73,73,2002,Anne-Marie,611341,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
73,74,74,God is a woman,Ariana Grande,608266,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,Pop
74,75,75,Hold My Girl,George Ezra,607894,42bbDWZ8WmXTH7PkYAlGLu,0.614,0.527,10,-6.374,1,0.0302,0.597,0,0.11,0.354,121.941,4,211764,Singer/Songwriter
75,76,76,Doing It,AJ Tracey,606312,3RBkb0RsiY2baUk5AZSpeB,0.771,0.772,2,-7.104,1,0.275,0.0598,1.18e-06,0.0767,0.359,140.05,4,183044,Hip-Hop/Rap
76,77,77,Homerton B,Unknown T,605705,6eVWOyIA4iacH7UaQ1TqzM,0.739,0.772,7,-6.367,1,0.0731,0.231,0.0548,0.0721,0.28,142.472,4,192000,Hip-Hop/Rap
77,78,78,Falling Down - Bonus Track,Lil Peep,600150,4jvjzW7Hm0yK4LvvE0Paz9,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,Hip-Hop/Rap
78,79,79,Another One Bites The Dust - Remastered 2011,Queen,594505,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
79,80,80,Jocelyn Flores,XXXTENTACION,579439,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
80,81,81,The Greatest Show,Hugh Jackman,579438,4L7pHI5dCCVUi4AozQN3qJ,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,4,302147,Soundtrack
81,82,82,One Kiss (with Dua Lipa),Calvin Harris,572351,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
82,83,83,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,568728,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
83,84,84,Always Remember Us This Way,Lady Gaga,567924,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0,0.764,0.296,129.976,4,210200,Soundtrack
84,85,85,Best Life,Hardy Caprio,563043,3wAyZwtyyLMsJNG7Mb17ky,0.845,0.668,1,-6.702,0,0.0447,0.211,0,0.122,0.721,106.017,4,200265,Hip-Hop/Rap
85,86,86,Nonstop,Drake,562765,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
86,87,87,Holly Jolly Christmas,Michael Bublé,561899,6tjituizSxwSmBB5vtgHZE,0.647,0.465,7,-8.308,1,0.0428,0.865,0,0.0882,0.699,151.251,4,119787,Holiday
87,88,88,Don't Stop Me Now - 2011 Mix,Queen,555789,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
88,89,89,AirForce - Remix,DigDat,552962,52ENZqPXfNJZwobe8r5wqt,0.835,0.698,1,-5.786,1,0.389,0.401,0,0.386,0.697,142.006,4,305341,Hip-Hop/Rap
89,90,90,Step Into Christmas,Elton John,545809,11P4sSu6BH2lAbWk1sL6cK,0.54,0.928,2,-6.252,1,0.0337,0.0887,1.11e-05,0.314,0.796,140.419,4,272333,Holiday
90,91,91,Bad Liar,Imagine Dragons,545477,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0,0.368,0.0827,177.913,4,260773,Alternative
91,92,92,Rewrite The Stars,Zac Efron,545164,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0,0.122,0.284,125.046,4,217440,Soundtrack
92,93,93,God's Plan,Drake,543369,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
93,94,94,Mr. Brightside,The Killers,540532,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0,0.0953,0.232,148.017,4,222587,Rock
94,95,95,Butterflies (feat. Not3s),AJ Tracey,539812,6DMXPshekQJR7uOMj0103y,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,224000,Hip-Hop/Rap
95,96,96,A Million Dreams,Ziv Zaifman,537501,11DnDeWTQuv3GIH0XHT2pl,0.265,0.312,7,-11.689,1,0.0569,0.243,0,0.0893,0.0998,54.747,3,269453,Soundtrack
96,97,97,Baby (feat. MARINA & Luis Fonsi),Clean Bandit,536390,1fLhGF1JfGQYj6EZLndD86,0.755,0.74,0,-5.354,0,0.04,0.356,1.05e-05,0.0994,0.33,116.946,4,205440,Pop
97,98,98,TIC TOC,6ix9ine,536180,4m5Cd9kAbIxg6t9sMrQWtk,0.82,0.691,6,-6.646,0,0.0723,0.0115,0,0.344,0.683,142.027,4,135739,Hip-Hop/Rap
98,99,99,BMT,Fredo,535609,7q139qAnhvHLXC8pKh2P7y,0.624,0.458,1,-7.56,1,0.279,0.0727,7.82e-06,0.111,0.215,121.479,5,171789,Hip-Hop/Rap
99,100,100,bellyache,Billie Eilish,533946,51NFxnQvaosfDDutk0tams,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,4,179172,Alternative
100,101,101,Rise,Jonas Blue,531895,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0,0.203,0.655,106.046,4,194408,Dance
101,102,102,I Fall Apart,Post Malone,526472,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
102,103,103,Only Want You,Rita Ora,524150,2CTN6UuO2dNEVZXR0DJVk2,0.654,0.528,6,-6.224,0,0.0412,0.0599,7.14e-05,0.0975,0.376,82.014,4,180760,Dance
103,104,104,Perfect to Me,Anne-Marie,521651,0DC7Zs2qvAbNK1owWQ4mlL,0.604,0.546,8,-5.691,1,0.151,0.0889,0,0.0734,0.402,179.847,4,197853,Pop
104,105,105,Happy Xmas (War Is Over) - 2010 Mix,John Lennon,513073,3zJw3rugfpVrmBeDDnUYzy,0.328,0.607,2,-11.076,1,0.0315,0.319,0,0.765,0.395,146.539,3,213880,Pop
105,106,106,Nice For What,Drake,511539,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
106,107,107,WAKA,6ix9ine,504542,6o79O9qBP3OAkWOXajAQIS,0.772,0.812,0,-3.995,0,0.153,0.0834,0,0.115,0.655,97.407,4,128769,Hip-Hop/Rap
107,108,108,Somebody To Love - 2011 Mix,Queen,502268,6cFZ4PLC19taNlpl9pbGMf,0.497,0.693,8,-7.024,1,0.0565,0.19,0,0.215,0.358,111.539,3,296493,Rock
108,109,109,I'll Be There,Jess Glynne,502206,73FebDuELlAEinHw1xWJCZ,0.627,0.858,7,-3.116,1,0.0394,0.0288,0,0.199,0.399,100.074,4,194387,Pop
109,110,110,idontwannabeyouanymore,Billie Eilish,500919,41zXlQxzTi6cGAjpOXyLYH,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3,203569,Alternative
110,111,111,Grace,Lewis Capaldi,499978,4eQBL0cuF3ismYCzBff2Ii,0.733,0.533,4,-6.971,1,0.0357,0.49,0,0.171,0.483,104.506,4,184880,Alternative
111,112,112,Lucky You (feat. Joyner Lucas),Eminem,497923,60SdxE8apGAxMiRrpbmLY0,0.876,0.786,10,-4.884,0,0.306,0.0627,0,0.127,0.575,153.068,4,244679,Hip-Hop/Rap
112,113,113,"Pumpy (feat. AJ x Deno, Swarmz & Cadet)",Da Beatfreakz,497894,2r7kFZo4Ua517FKCW39fo9,0.788,0.579,3,-5.621,0,0.464,0.166,0,0.211,0.561,101.852,4,181176,Hip-Hop/Rap
113,114,114,Suncity (feat. Empress Of),Khalid,493734,4AhSkRYioEIfGvCV19peYN,0.695,0.639,7,-6.897,0,0.153,0.107,0.000657,0.118,0.344,90.027,4,189493,R&B/Soul
114,115,115,ocean eyes,Billie Eilish,491647,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
115,116,116,Happy Now,Kygo,490018,14sOS5L36385FJ3OL8hew4,0.693,0.575,9,-6.998,1,0.0801,0.374,0,0.252,0.492,117.999,4,211362,Dance
116,117,117,Solo (feat. Demi Lovato),Clean Bandit,479747,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,222653,Dance
117,118,118,Strip (feat. Sharaya J),Little Mix,479294,6XkEw1h2Hq4fGnSm0JuSIs,0.677,0.542,11,-7.01,0,0.341,0.0729,0,0.213,0.46,123.751,4,199213,Pop
118,119,119,Never Enough,Loren Allred,479245,6rOWwGEE1Viz717xEfwGvh,0.277,0.394,8,-8.903,1,0.0336,0.423,0,0.0952,0.227,86.777,3,207787,Soundtrack
119,120,120,Paradise,George Ezra,479173,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0,0.21,0.913,138.03,4,222045,Singer/Songwriter
120,121,121,nASSty,D-Block Europe,477853,7bkzlEJJLmV6wMJIBhYAMi,0.654,0.663,7,-5.91,0,0.0751,0.22,0,0.183,0.269,160.04,4,197250,Hip-Hop/Rap
121,122,122,Under Pressure - Remastered,Queen,477692,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0,0.103,0.462,113.805,4,248440,Rock
122,123,123,I Like It,Cardi B,471363,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
123,124,124,Mistletoe,Justin Bieber,470183,7xapw9Oy21WpfEcib2ErSA,0.657,0.56,6,-9.049,0,0.0467,0.498,0,0.0794,0.854,161.993,4,182947,Holiday
124,125,125,If You're Over Me,Years & Years,467922,1oc3jna2ablnfIKLYbKujl,0.67,0.853,8,-4.515,1,0.0884,0.0622,0,0.0602,0.615,103.843,4,189000,Dance
125,126,126,Psycho (feat. Ty Dolla $ign),Post Malone,466034,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
126,127,127,Needed Time,Yxng Bane,460891,2eNgY5N4MahFgtk0JzkDjB,0.767,0.499,11,-7.819,0,0.133,0.197,2.65e-06,0.194,0.609,104.061,4,196185,Hip-Hop/Rap
127,128,128,Killer Queen - 2011 Mix,Queen,457397,7GqWnsKhMtEW0nzki5o0d8,0.535,0.65,10,-6.328,1,0.0554,0.379,0,0.14,0.61,117.188,4,179600,Rock
128,129,129,Read,Josh Jips,450579,71iTq4X8ZtBuIDMqyYDUYA,0.528,0.751,9,-5.947,1,0.0781,0.0262,0.812,0.344,0.228,199.989,4,177890,none
129,130,130,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,448602,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,Dance
130,131,131,Shape of You,Ed Sheeran,448248,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
131,132,132,Money,Cardi B,445411,2GGMabyHXnJmjY6CXhhB2e,0.95,0.59,8,-6.508,0,0.29,0.00534,0,0.11,0.219,130.003,4,183527,Hip-Hop/Rap
132,133,133,Venom - Music From The Motion Picture,Eminem,444058,2SL6oP2YAEQbqsrkOzRGO4,0.749,0.794,0,-5.063,1,0.064,0.0193,0,0.543,0.46,135.959,4,269554,Hip-Hop/Rap
133,134,134,I'LL BE THERE,Leoni Jut,436871,4W4Wp1W6goghy1O2wpxnUj,0.658,0.725,4,-4.717,0,0.0521,4.09e-06,0.914,0.0731,0.568,93.985,4,184628,none
