,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
19,20,20,Buss Down (feat. ZieZie),Aitch,1458537,584UC3Qpm8SbYd7aRWKREu,0.795,0.779,11,-5.413,1,0.177,0.109,1.44e-05,0.0836,0.783,95.045,4,211787,Hip-Hop/Rap
20,21,21,Bruises,Lewis Capaldi,1404325,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,4,220492,Alternative
21,22,22,Be Honest,Jorja Smith,1381538,3IWs9dAwTqN0EFhOIcBDfs,0.767,0.746,4,-5.891,0,0.106,0.344,0.0,0.11,0.635,98.04,4,207031,R&B/Soul
22,23,23,Follow God,Kanye West,1351640,2QpGZOhTCHHiKmpSO9FW4h,0.529,0.9,1,-3.503,1,0.418,0.000248,1.21e-05,0.0426,0.434,180.291,4,104591,Hip-Hop/Rap
23,24,24,Netflix & Chill,Fredo,1336003,31m40qBxoj4iMSnQLkq8nP,0.859,0.619,6,-9.434,1,0.121,0.137,0.0,0.0933,0.631,132.01,4,221818,Hip-Hop/Rap
24,25,25,Ladbroke Grove,AJ Tracey,1333688,7b4ky1LlQLFhXHmhZkFgqV,0.903,0.839,11,-9.447,0,0.208,0.0939,0.0,0.102,0.727,133.986,4,190537,Hip-Hop/Rap
25,26,26,Taste (Make It Shake),Aitch,1304324,1xPpYbCaJWonL7IFXPDjON,0.761,0.442,0,-12.872,1,0.383,0.277,0.0,0.125,0.706,97.753,3,213680,Hip-Hop/Rap
26,27,27,Sorry,Joel Corry,1287429,6y1UtRcHQU07aUs3oxZ8Yn,0.744,0.79,8,-4.617,0,0.0562,0.0547,0.000802,0.32,0.847,125.002,4,188640,Dance
27,28,28,Nice To Meet Ya,Niall Horan,1251230,3cphb8kdsjElYR7r5icK3H,0.591,0.841,4,-4.351,0,0.0304,0.0119,0.0,0.395,0.392,109.034,4,158805,Pop
28,29,29,Strike a Pose (feat. Aitch),Young T & Bugsey,1222101,23GvTfcGK454ppLsts3W44,0.531,0.581,1,-5.801,1,0.101,0.0107,1.62e-05,0.101,0.591,137.776,5,214204,Hip-Hop/Rap
29,30,30,Higher Love,Kygo,1210946,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
30,31,31,Liar,Camila Cabello,1200766,7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,Pop
31,32,32,Don't Rush (feat. Headie One),Young T & Bugsey,1176127,0PXukVbYpvz40KcEFKnIw7,0.961,0.461,9,-8.684,1,0.27,0.202,0.00402,0.162,0.324,108.028,4,207640,Hip-Hop/Rap
32,33,33,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,1164296,07Oz5StQ7GRoygNLaXs2pd,0.668,0.892,5,-3.001,0,0.0645,0.298,0.0,0.735,0.478,95.927,4,159011,Pop
33,34,34,Beautiful People (feat. Khalid),Ed Sheeran,1104933,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
34,35,35,God Is A Dancer (with Mabel),Tiësto,1102213,6fenHIxXuuzKB55wY4WCHP,0.774,0.747,1,-3.908,0,0.082,0.0241,6.11e-06,0.342,0.833,119.964,4,168125,Dance
35,36,36,How Do You Sleep?,Sam Smith,1060887,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,Pop
36,37,37,Both,Headie One,1060531,0SxjNrhMwarsbcgEy0pavJ,0.751,0.674,1,-7.101,1,0.212,0.565,0.000266,0.114,0.565,145.808,4,213587,Hip-Hop/Rap
37,38,38,3 Nights,Dominic Fike,1040436,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,4,177667,Alternative
38,39,39,Señorita,Shawn Mendes,1022617,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
39,40,40,This Is Real (ft. Ella Henderson),Jax Jones,1013681,1pRShUtGOG6ZP5fsnw9G4h,0.684,0.819,6,-5.072,1,0.0413,0.0259,0.0775,0.0985,0.607,122.008,4,199160,Dance
40,41,41,Opp Thot,Poundz,986214,4VRE2Ler8le7DUymvKepY1,0.895,0.778,1,-6.4,0,0.184,0.351,7.67e-05,0.0934,0.739,141.984,4,196154,Hip-Hop/Rap
41,42,42,Location (feat. Burna Boy),Dave,983976,3z4CGd63tpUn9a6oQSG0CI,0.812,0.496,9,-5.969,0,0.297,0.271,0.0,0.0955,0.55,109.979,4,241293,Hip-Hop/Rap
42,43,43,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,979675,4wopYJ5wpYOM6ogm2Jugnw,0.806,0.558,9,-6.46,1,0.0683,0.482,0.0,0.0618,0.678,95.016,4,198973,Pop
43,44,44,Ransom,Lil Tecca,970849,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
44,45,45,Post Malone (feat. RANI),Sam Feldt,968538,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,Dance
45,46,46,I Don't Care (with Justin Bieber),Ed Sheeran,951032,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
46,47,47,Take Me Back to London (feat. Stormzy),Ed Sheeran,908314,1AI7UPw3fgwAFkvAlZWhE0,0.885,0.762,8,-5.513,0,0.216,0.219,0.0,0.162,0.605,138.058,4,189733,Pop
47,48,48,bad guy,Billie Eilish,897911,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
48,49,49,Gangsta,Darkoo,883885,0KzhyaVtr2v4J9GVdMgCk0,0.708,0.649,0,-7.961,1,0.306,0.367,0.0,0.153,0.595,200.125,4,216000,Hip-Hop/Rap
49,50,50,"10,000 Hours (with Justin Bieber)",Dan + Shay,864829,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,4,167693,Country
50,51,51,So High (feat. Fredo),MIST,807485,5aubXDnDNVKA5pS7EnR0mp,0.866,0.714,6,-6.107,1,0.22,0.00612,1.88e-05,0.0787,0.384,108.005,4,163143,Hip-Hop/Rap
51,52,52,Tell Me,Krept & Konan,792178,3GDPQVjCQj1WyJGJhAj53E,0.673,0.672,1,-5.721,0,0.365,0.133,0.0,0.0814,0.65,163.543,4,215047,Hip-Hop/Rap
52,53,53,Look At Her Now,Selena Gomez,784232,4yI3HpbSFSgFZtJP2kDe5m,0.563,0.564,10,-7.906,0,0.271,0.114,0.0254,0.304,0.55,154.355,5,162596,Pop
53,54,54,Vossi Bop,Stormzy,763335,44ZJ4hLD5onikKsVLQaILr,0.682,0.653,8,-6.062,1,0.339,0.13,0.00116,0.129,0.428,188.115,4,196267,Hip-Hop/Rap
54,55,55,Floss (feat. MoStack & Not3s),AJ Tracey,746745,0LjXPuuttcYpND3IxAFww1,0.827,0.486,1,-10.023,1,0.367,0.0272,0.0,0.0502,0.3,104.92,4,182280,Hip-Hop/Rap
55,56,56,Thumb,M Huncho,724344,3uAN7G71iZl9zN8uxMRpKO,0.897,0.538,5,-8.329,0,0.0878,0.0635,0.0,0.155,0.499,115.018,4,217793,Hip-Hop/Rap
56,57,57,Hold Me While You Wait,Lewis Capaldi,722313,60iSKGrGazRzICtMjADNSM,0.688,0.53,11,-5.507,1,0.0333,0.443,0.0,0.0995,0.162,106.958,4,205687,Alternative
57,58,58,Pump It Up,Endor,722146,0GiwV6v3AgJfdu59tj719Y,0.899,0.894,1,-7.255,1,0.222,0.203,9.95e-05,0.0606,0.654,129.045,4,150635,Dance
58,59,59,Kiss and Tell,AJ Tracey,718140,29Y1hEc0NSxvFylHFV8W9e,0.859,0.734,1,-6.309,1,0.102,0.0652,0.0,0.314,0.571,142.037,4,192320,Hip-Hop/Rap
59,60,60,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,718016,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
60,61,61,Bandit (with YoungBoy Never Broke Again),Juice WRLD,712720,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
61,62,62,Graveyard,Halsey,685719,6V9fHiv84WlVTg7CSnIVY2,0.667,0.583,11,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,4,181806,Alternative
62,63,63,Truth Hurts,Lizzo,669627,5qmq61DAAOUaW8AUo8xKhh,0.715,0.624,4,-3.046,0,0.114,0.11,0.0,0.123,0.412,158.087,4,173325,Dance
63,64,64,Trampoline (with ZAYN),SHAED,666309,1iQDltZqI7BXnHrFy4Qo1k,0.619,0.459,7,-5.782,0,0.0334,0.56,0.0,0.137,0.498,126.803,4,184280,Alternative
64,65,65,Goodbyes (Feat. Young Thug),Post Malone,657033,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
65,66,66,All I Want for Christmas Is You,Mariah Carey,652663,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7,-7.462,1,0.0386,0.164,0.0,0.0708,0.346,150.277,4,241107,Holiday
66,67,67,Orphans,Coldplay,647454,6muOWhMh7Tf0UFUtMDBhUR,0.503,0.808,11,-5.051,0,0.045,0.0254,0.00162,0.557,0.283,107.975,4,197533,Alternative
67,68,68,We Got Love,Sigala,628678,35mMXfym6C9VOTUVrcKKZp,0.722,0.812,9,-3.352,0,0.0924,0.0205,2.51e-05,0.131,0.657,124.909,4,213041,Dance
68,69,69,Keisha & Becky - Remix,Russ Millions,613362,5wIjM4q7oIgiLqn8Qfoyxh,0.863,0.471,6,-9.545,1,0.478,0.251,0.0,0.121,0.644,140.969,4,252907,Hip-Hop/Rap
69,70,70,Thiago Silva,Dave,612214,3DKCTIiJ97bS9TGiqcABjo,0.667,0.673,0,-7.574,1,0.323,0.0641,4e-06,0.0975,0.669,144.256,4,201964,Hip-Hop/Rap
70,71,71,No Guidance (feat. Drake),Chris Brown,605397,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0.0,0.155,0.137,92.932,4,260640,R&B/Soul
71,72,72,Piece Of Your Heart,MEDUZA,601422,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
72,73,73,Lalala,Y2K,598059,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
73,74,74,G Love,Krept & Konan,593037,2uuAE79hwuYDzEI20wDRpy,0.599,0.789,1,-4.077,0,0.385,0.175,1.67e-05,0.092,0.644,139.812,5,165774,Hip-Hop/Rap
74,75,75,Panini,Lil Nas X,580433,1000nHvUdawXuUHgBod4Wv,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
75,76,76,Mr. Brightside,The Killers,575875,7d8GetOsjbxYnlo6Y9e5Kw,0.352,0.928,1,-3.71,1,0.0758,0.00113,0.0,0.0987,0.239,148.026,4,222107,Rock
76,77,77,F.N,Lil Tjay,574338,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0.0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
77,78,78,Yellow Hearts,Ant Saunders,570611,20JtELGPfOAMq7FpUt8eSM,0.866,0.399,7,-10.938,1,0.0745,0.117,0.0,0.0689,0.713,129.047,4,223256,Pop
78,79,79,Motivation,Normani,567207,0rIAC4PXANcKmitJfoqmVm,0.599,0.887,4,-3.967,1,0.0984,0.0192,1.21e-06,0.3,0.881,170.918,4,193837,Pop
79,80,80,The Last Time,The Script,567117,600oiqLkQIJ85HvQGIQWvO,0.521,0.746,5,-3.421,1,0.0349,0.0486,0.0,0.236,0.15,132.014,4,196107,Pop
80,81,81,Trust Issues,NSG,562005,2cgELeRnPeDFuGrY96Lj6m,0.469,0.848,7,-4.556,0,0.337,0.0679,1.35e-05,0.159,0.81,73.936,3,201600,Hip-Hop/Rap
81,82,82,Good as Hell,Lizzo,555811,3Yh9lZcWyKrK9GjbhuS0hR,0.682,0.919,0,-3.18,0,0.0875,0.256,0.0,0.442,0.535,95.982,4,159736,Pop
82,83,83,223's (feat. 9lokknine),YNW Melly,550955,4sjiIpEv617LDXaidKioOI,0.932,0.547,0,-7.787,0,0.333,0.0388,0.0,0.0924,0.695,94.998,4,176640,Hip-Hop/Rap
83,84,84,Jerry Sprunger (with T-Pain),Tory Lanez,545964,0mTKJnVf6GcujyDr1PZn0Q,0.694,0.744,0,-5.334,0,0.297,0.144,0.0,0.0905,0.425,99.941,4,233546,R&B/Soul
84,85,85,Shallow,Lady Gaga,542877,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
85,86,86,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,542481,7CZyCXKG6d5ALeq41sLzbw,0.499,0.8,1,-2.665,0,0.0502,0.0906,0.0,0.147,0.272,139.919,4,229573,Hip-Hop/Rap
86,87,87,Love Me Again (with Jess Glynne),RAYE,539567,359R03sj5qiwy4j0TqvLog,0.701,0.524,5,-5.594,1,0.0558,0.225,0.0,0.0764,0.505,110.024,4,189387,Pop
87,88,88,Last Christmas,Wham!,537228,2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,4,262960,Holiday
88,89,89,Home P*ssy,D-Block Europe,533658,0m0F4N1H65Pvb9FMnISgB2,0.633,0.57,6,-7.581,1,0.333,0.0316,0.0,0.0695,0.391,179.941,4,205333,none
89,90,90,Stuck In A Dream (feat. Gunna),Lil Mosey,530049,7iHHxY2NLlJRAmlAmC4ahQ,0.748,0.648,10,-6.445,0,0.0816,0.484,0.0,0.126,0.726,139.952,4,123560,Hip-Hop/Rap
90,91,91,Bad To You (with Normani & Nicki Minaj),Ariana Grande,526946,7vJS1DPc3FzBtqBs8n3mW5,0.727,0.583,7,-7.385,0,0.0718,0.065,0.0,0.106,0.629,147.983,4,171840,Soundtrack
91,92,92,Better Half of Me,Tom Walker,524384,4VPlKUSjC9HdZdUbFZ0Y5y,0.586,0.447,3,-4.699,1,0.0287,0.816,0.0,0.277,0.441,107.851,4,195452,Singer/Songwriter
92,93,93,Playing Games (with Bryson Tiller) - Extended Version,Summer Walker,518047,2xyx0o4xNOLLjBSbOOdcbA,0.726,0.408,11,-6.606,0,0.0614,0.603,0.0,0.225,0.459,115.918,4,143227,R&B/Soul
93,94,94,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,512612,56AMYGJzxBO6p8v0wEe9de,0.845,0.631,7,-8.206,0,0.216,0.188,0.0,0.0806,0.545,111.983,4,279907,Hip-Hop/Rap
94,95,95,Money In The Grave (Drake ft. Rick Ross),Drake,508141,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
95,96,96,Funky Friday,Dave,505756,01IQ4aQgOf0Kkq3a273hmO,0.975,0.535,1,-7.227,1,0.196,0.0783,0.0,0.107,0.671,125.066,4,182741,Hip-Hop/Rap
96,97,97,Old Town Road - Remix,Lil Nas X,505660,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
97,98,98,Fashion Week (feat. AJ Tracey & MoStack),Steel Banglez,501764,78KyOmqWmqLkQcXO1cA7MO,0.694,0.757,11,-6.899,0,0.167,0.272,0.000161,0.0995,0.703,97.167,4,201999,Hip-Hop/Rap
98,99,99,Options,NSG,497327,2cytBOLpwFRX7J9URCrFIe,0.836,0.621,1,-4.685,0,0.0892,0.387,9.16e-05,0.104,0.762,101.995,4,240082,Hip-Hop
99,100,100,Wiley Flow,Stormzy,494401,1Iv4wC88uxeAF7SmQQGx3X,0.716,0.68,5,-4.721,0,0.309,0.241,0.0,0.202,0.475,140.417,4,207366,Hip-Hop/Rap
100,101,101,Shotgun,George Ezra,481717,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,Singer/Songwriter
101,102,102,Grace,Lewis Capaldi,476972,0pEkK8MqbmGSX7fT8WLMbR,0.722,0.565,4,-5.848,1,0.0335,0.435,0.0,0.165,0.488,104.483,4,185658,Alternative
102,103,103,Sweet but Psycho,Ava Max,467645,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
103,104,104,Woah,Lil Baby,460761,598yNsG1JFrGd4n2kMoz7F,0.882,0.602,11,-5.554,1,0.245,0.0177,0.0,0.178,0.43,142.959,4,183011,Hip-Hop/Rap
104,105,105,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,458510,6zegtH6XXd2PDPLvy1Y0n2,0.644,0.755,1,-5.325,1,0.0448,0.00237,7.64e-06,0.0859,0.334,102.861,4,190067,Soundtrack
105,106,106,Trigger,Major Lazer,456693,0Z26mbSHJ1dkUu7g9DDgif,0.57,0.585,8,-7.041,1,0.251,0.128,0.000105,0.111,0.378,97.285,4,171987,R&B/Soul
106,107,107,Bohemian Rhapsody - 2011 Mix,Queen,451000,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
107,108,108,Mad Love,Mabel,443566,0bfWT3AgM7ZTuqesJvRP6H,0.622,0.796,0,-2.999,0,0.172,0.667,0.0,0.106,0.62,197.705,4,169813,Pop
108,109,109,Wow.,Post Malone,440189,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
109,110,110,Eastside (with Halsey & Khalid),benny blanco,436355,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
110,111,111,Don't Call Me Up,Mabel,435313,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
111,112,112,Castles,Freya Ridings,433824,5tZWtGT65sMrDVPB5H444n,0.672,0.752,4,-4.866,1,0.0843,0.0046,0.00047,0.056,0.429,116.945,4,211843,Singer/Songwriter
112,113,113,when the party's over,Billie Eilish,427832,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
113,114,114,Say You Won't Let Go,James Arthur,423742,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
114,115,115,Wonderwall - Remastered,Oasis,422753,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
115,116,116,Guten Tag,Hardy Caprio,421088,0SErNy2An0gCpYFRUNWwNT,0.808,0.574,7,-8.527,1,0.335,0.309,0.0,0.18,0.632,141.013,4,166613,Hip-Hop/Rap
116,117,117,Butterflies (feat. Not3s),AJ Tracey,420668,4hGsbyf3p0U5mlJTJwiUTq,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,224000,Hip-Hop/Rap
117,118,118,I Feel Love,Sam Smith,419358,29MOOOmMRPeWyPwKQFoF5t,0.719,0.708,0,-7.418,1,0.0417,0.00645,0.201,0.064,0.256,126.015,4,254453,Pop
118,119,119,everything i wanted,Billie Eilish,416562,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
119,120,120,Love Me,Lil Tecca,414896,4e0FYxSROat25pH16zMTZI,0.719,0.538,11,-6.897,0,0.28,0.632,0.0,0.135,0.803,204.132,4,117013,Hip-Hop/Rap
120,121,121,Happier,Marshmello,410707,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
121,122,122,The London (feat. J. Cole & Travis Scott),Young Thug,407609,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,Hip-Hop/Rap
122,123,123,boyfriend (with Social House),Ariana Grande,407206,0Ryd8975WihbObpp5cPW1t,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,4,186107,Pop
123,124,124,Lucid Dreams,Juice WRLD,405144,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
124,125,125,lovely (with Khalid),Billie Eilish,404270,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
125,126,126,Good Thing (with Kehlani),Zedd,403810,5aUSEPNd3m5xliFK4pn5mU,0.693,0.564,1,-3.857,0,0.0378,0.399,0.0,0.0409,0.574,185.913,3,210901,Pop
126,127,127,7 rings,Ariana Grande,400965,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
127,128,128,SICKO MODE,Travis Scott,400349,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
128,129,129,Just You and I,Tom Walker,399222,03x2rVJRFUrvwlfxoHd9Mo,0.567,0.696,9,-5.416,1,0.301,0.456,0.0,0.113,0.544,92.061,4,174983,Singer/Songwriter
129,130,130,Wish You Well,Sigala,398379,1yAPglN5AGf7UoLK062ZYq,0.669,0.895,5,-3.787,0,0.0575,0.128,0.0,0.297,0.576,124.975,4,205653,Dance
130,131,131,Harder (with Bebe Rexha),Jax Jones,396283,5RgBnDtHKFHgtVdqabjGE3,0.906,0.833,5,-3.027,0,0.0729,0.0899,0.0,0.154,0.752,104.017,4,159760,Dance
131,132,132,Sucker,Jonas Brothers,396234,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181027,Pop
132,133,133,Ludens,Bring Me The Horizon,395864,2eZjO58Qe9og2xmyfw4qwJ,0.295,0.679,1,-6.182,1,0.15,0.000551,5.44e-05,0.165,0.381,197.964,3,280152,Rock
