,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
43,44,44,Bad Vibe,M.O,1007466,70eehEqNug7oAhozjhG21t,0.813,0.701,10,-4.428,1,0.0449,0.178,0.0,0.0962,0.758,110.009,4,214253,R&B/Soul
44,45,45,Lullaby,Sigala,1005435,5xzCzOAOfRi4DOttSzvznR,0.725,0.834,5,-3.913,0,0.037,0.0784,1.27e-05,0.0834,0.859,120.026,4,204022,Dance
45,46,46,German,EO,997945,7cwLbWHs42c8JmrW9BJZos,0.862,0.583,8,-6.26,0,0.0654,0.811,1.86e-05,0.191,0.852,103.019,4,170825,Hip-Hop/Rap
46,47,47,Best Life,Hardy Caprio,978866,3wAyZwtyyLMsJNG7Mb17ky,0.845,0.668,1,-6.702,0,0.0447,0.211,0.0,0.122,0.721,106.017,4,200265,Hip-Hop/Rap
47,48,48,This Is Me,Keala Settle,968555,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
48,49,49,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,965602,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
49,50,50,R.I.P. SCREW,Travis Scott,950269,4SZepBIPDRwPaHIjAKwRDb,0.607,0.609,0,-5.978,0,0.291,0.389,1.6e-05,0.111,0.556,74.946,4,185610,Hip-Hop/Rap
50,51,51,Moonlight,XXXTENTACION,948219,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
51,52,52,STOP TRYING TO BE GOD,Travis Scott,947585,1xYpVRspgaLxdJLOTQkTjg,0.588,0.567,4,-3.738,0,0.0628,0.221,0.0,0.135,0.113,150.009,4,338438,Hip-Hop/Rap
52,53,53,Ocean (feat. Khalid),Martin Garrix,940484,3nc420PXjTdBV5TN0gCFkS,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,216420,Dance
53,54,54,WAKE UP,Travis Scott,918986,20MuVazoNMv6xjKPnRFOxG,0.741,0.645,11,-5.116,0,0.0963,0.192,0.0,0.163,0.488,149.07,4,231964,Hip-Hop/Rap
54,55,55,Bed (feat. Ariana Grande),Nicki Minaj,902695,1ZEm9cJC05rawV2tptNfTS,0.589,0.714,7,-6.308,1,0.258,0.0551,0.00013,0.131,0.42,118.611,5,189360,Hip-Hop/Rap
55,56,56,YOSEMITE,Travis Scott,876585,7lAK3oHbfEnvUQWosrMMpR,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,4,150043,Hip-Hop/Rap
56,57,57,NO BYSTANDERS,Travis Scott,870506,6OaVWaGfhXn70ZJfdVcabn,0.731,0.811,1,-3.225,1,0.0712,0.0204,0.0,0.411,0.426,147.045,4,218284,Hip-Hop/Rap
57,58,58,BUTTERFLY EFFECT,Travis Scott,829287,6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,4,190557,Hip-Hop/Rap
58,59,59,Familiar,Liam Payne,816641,0Y4hwUppbGc8aIBmiTz30A,0.636,0.805,9,-4.594,1,0.327,0.0161,0.0,0.0793,0.908,92.958,4,196552,Pop
59,60,60,Panic Room,Au/Ra,814698,3MkuFR7t25mu7Iscp6GGiV,0.578,0.883,10,-6.423,1,0.0298,0.0259,0.0706,0.118,0.255,122.987,4,214483,Pop
60,61,61,079ME,B Young,807409,5f14ylFBAuwqVHXvafqtmd,0.629,0.601,10,-7.508,0,0.309,0.404,0.0,0.0582,0.612,199.921,4,211853,Hip-Hop/Rap
61,62,62,When I Kissed The Teacher,Lily James,798692,1WOBzx0R3hyphrI1AUv4Zu,0.536,0.846,3,-4.661,1,0.0558,0.332,0.0,0.047,0.79,154.744,4,181533,Soundtrack
62,63,63,London (feat. EO),AJ x Deno,795937,0lstGz2advSx5VqY8olvzt,0.743,0.651,8,-4.452,0,0.176,0.0316,1.83e-05,0.0942,0.511,137.184,5,228042,Hip-Hop/Rap
63,64,64,Ay Caramba,Stay Flee Get Lizzy,794048,0mfEHC4z5a7533o7VNOH2c,0.629,0.647,1,-3.791,1,0.199,0.0355,0.00373,0.0797,0.531,139.787,5,211525,Hip-Hop/Rap
64,65,65,In My Mind,Dynoro,785778,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
65,66,66,CAN'T SAY,Travis Scott,770318,27a1mYSG5tYg7dmEjWBcmL,0.702,0.708,10,-5.366,0,0.0547,0.201,0.0,0.118,0.713,147.98,4,198408,Hip-Hop/Rap
66,67,67,Answerphone (feat. Yxng Bane),Banx & Ranx,763783,1HagMz5nWk1HmevNCBOxF3,0.671,0.834,1,-3.928,0,0.0885,0.0387,0.0,0.454,0.454,113.021,4,190921,Hip-Hop/Rap
67,68,68,SKELETONS,Travis Scott,754046,6NMtzpDQBTOfJwMzgMX0zl,0.46,0.686,0,-5.948,0,0.0367,0.00146,0.0,0.375,0.252,148.054,4,145588,Hip-Hop/Rap
68,69,69,rockstar (feat. 21 Savage),Post Malone,739063,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
69,70,70,5% TINT,Travis Scott,730753,11kDth1aKUEUMq9r1pqyds,0.712,0.481,4,-5.415,0,0.0487,0.173,0.0,0.241,0.062,140.0,4,196138,Hip-Hop/Rap
70,71,71,Psycho (feat. Ty Dolla $ign),Post Malone,719675,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
71,72,72,Jocelyn Flores,XXXTENTACION,717053,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
72,73,73,The Greatest Show,Hugh Jackman,711114,43ay9lQZ5rfNcOOHhRF2cM,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,4,302147,Soundtrack
73,74,74,Your Lovin' (feat. MØ & Yxng Bane),Steel Banglez,705053,1p6Sc7zeA9dMIDT1mIpCJ1,0.502,0.873,0,-5.175,0,0.241,0.0712,0.0,0.0702,0.384,81.282,4,203973,Hip-Hop/Rap
74,75,75,ASTROTHUNDER,Travis Scott,700767,4MXhiYIRDMGAuvZc5IFTwC,0.7,0.46,4,-8.111,0,0.0661,0.142,4.81e-05,0.111,0.286,151.901,4,142969,Hip-Hop/Rap
75,76,76,17,MK,695387,15DwFznkBJir7AK9PyMyRR,0.703,0.832,0,-7.202,0,0.0689,0.00149,0.127,0.0696,0.667,122.029,4,196489,Worldwide
76,77,77,NC-17,Travis Scott,694174,6BJbOXDlgVAXSaq6wYFYT2,0.804,0.763,2,-5.48,1,0.0519,0.0678,0.0,0.368,0.0585,136.052,4,156886,Hip-Hop/Rap
77,78,78,Man Down (feat. AlunaGeorge),Shakka,680944,1keIwLlHg0VZhoQQiTb0Xi,0.726,0.665,5,-5.611,0,0.0722,0.299,0.0,0.179,0.807,104.239,4,211212,Hip-Hop/Rap
78,79,79,WHO? WHAT!,Travis Scott,678171,4KYS9GK68yeuUJ8vJfPxrq,0.834,0.731,10,-5.603,0,0.0566,0.0462,0.0,0.0731,0.681,140.001,4,176720,Hip-Hop/Rap
79,80,80,Why Did It Have To Be Me?,Josh Dylan,673829,6rekLbbb3i42gCgFIXOFvE,0.55,0.78,2,-5.55,1,0.0356,0.129,1.85e-06,0.132,0.794,117.654,4,198360,Soundtrack
80,81,81,Born To Be Yours,Kygo,657534,0kHyKhJMukHEPfeh8s7rdM,0.688,0.688,3,-5.84,1,0.0357,0.3,0.0,0.0982,0.451,114.011,4,193321,Dance
81,82,82,Rewrite The Stars,Zac Efron,637242,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,4,217440,Soundtrack
82,83,83,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,635768,2lYTJK94hb0fd1LQtb6Dhk,0.659,0.738,4,-5.072,0,0.0477,0.118,0.0,0.115,0.481,127.95,4,183750,Dance
83,84,84,changes,XXXTENTACION,633184,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,4,121887,Pop
84,85,85,HOUSTONFORNICATION,Travis Scott,630576,58TaFP5j5i9swOf584yon2,0.689,0.723,0,-4.052,0,0.0836,0.0985,0.0,0.158,0.288,160.042,4,217828,Hip-Hop/Rap
85,86,86,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,625426,1YNQscOx6OqBQjxgJVhEeW,0.728,0.69,8,-4.344,0,0.0524,0.0164,0.0,0.104,0.415,94.028,4,221153,Pop
86,87,87,FRIENDS,Marshmello,624496,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop
87,88,88,6:30,Geko,619128,6lU7kJ6k1oUew36PbPl15E,0.757,0.579,1,-3.827,0,0.0809,0.149,0.0,0.0543,0.56,99.968,4,213000,Hip-Hop/Rap
88,89,89,Shape of You,Ed Sheeran,618646,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
89,90,90,A Million Dreams,Ziv Zaifman,613567,0RoA7ObU6phWpqhlC9zH4Z,0.265,0.312,7,-11.689,1,0.0569,0.243,0.0,0.0893,0.0998,54.747,3,269453,Soundtrack
90,91,91,Look Alive (feat. Drake),BlocBoy JB,599352,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
91,92,92,Freaky Friday (feat. Chris Brown),Lil Dicky,593007,10Igtw8bSDyyFs7KIsKngZ,0.755,0.599,8,-5.042,1,0.224,0.147,0.0,0.109,0.755,133.123,4,216632,Hip-Hop/Rap
92,93,93,Love Lies (with Normani),Khalid,584985,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,4,201707,R&B/Soul
93,94,94,Havana (feat. Young Thug),Camila Cabello,582916,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
94,95,95,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,579854,3D1rlKmZdpYUeMtRRLNawc,0.662,0.844,8,-5.495,1,0.0669,0.00295,4.78e-05,0.525,0.763,145.007,4,205760,Dance
95,96,96,I'm Upset,Drake,575009,3qN5qMTKyEEmiTZD38BNTT,0.899,0.586,11,-7.866,0,0.343,0.279,0.0,0.0836,0.492,150.002,4,214467,Hip-Hop/Rap
96,97,97,Mr. Brightside,The Killers,571390,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,4,222587,Rock
97,98,98,SWISH,Tyga,567211,55GiOwtxNajXVbpjjIzMnD,0.884,0.541,11,-5.608,1,0.221,0.0831,0.0,0.118,0.274,105.009,4,194936,Hip-Hop/Rap
98,99,99,Feels Like Home (feat. Kent Jones),Sigala,563286,0VoQCaHK0kzgQ6fVtcLChy,0.749,0.907,6,-3.168,1,0.0638,0.141,0.0,0.108,0.68,124.958,4,219080,Dance
99,100,100,"Waterloo - From ""Mamma Mia! Here We Go Again""",Hugh Skinner,557022,37RKadHJqPuVzlM0tDBC3N,0.645,0.855,2,-5.63,1,0.0356,0.0906,0.0,0.114,0.649,147.007,4,168800,none
100,101,101,New Rules,Dua Lipa,551703,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
101,102,102,Mamma Mia,Lily James,550684,717z018DWodjJnW6DE7t4z,0.685,0.698,2,-7.478,1,0.0432,0.468,0.0,0.0237,0.574,138.061,4,159627,Comedy
102,103,103,COFFEE BEAN,Travis Scott,538458,6vnfObZ4Ys70SBAtti1xZ9,0.81,0.582,5,-5.098,0,0.125,0.0862,0.00681,0.207,0.503,95.004,4,209116,Hip-Hop/Rap
103,104,104,Never Enough,Loren Allred,534940,0Gl5s8IhMmQE5YQwM8Qx1J,0.277,0.394,8,-8.903,1,0.0336,0.423,0.0,0.0952,0.227,86.777,3,207787,Soundtrack
104,105,105,The Other Side,Hugh Jackman,534742,2cKovq3l6OJjhVVDbVKOsr,0.638,0.795,0,-8.45,1,0.302,0.00433,0.00139,0.153,0.31,153.99,4,214373,Soundtrack
105,106,106,Beautiful (feat. Camila Cabello),Bazzi,534158,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,4,180000,Pop
106,107,107,Angel Eyes,Christine Baranski,524549,6ERUsU7mPnu6sUQptDACkA,0.71,0.841,11,-7.29,1,0.0277,0.196,0.0,0.0942,0.934,133.478,4,251000,Soundtrack
107,108,108,Feel It Still,Portugal. The Man,524353,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
108,109,109,Be Alright,Dean Lewis,518316,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
109,110,110,Who Am I? (feat. Bugzy Malone),Kojo Funds,512427,2ccB04JyAmTQGg2RN9FlcX,0.756,0.764,2,-3.837,1,0.229,0.0946,0.0,0.0909,0.642,132.073,4,191260,Hip-Hop/Rap
110,111,111,"Andante, Andante",Lily James,510713,4pKTaU9Vm7nC5tC0mxjxfI,0.635,0.392,10,-9.46,1,0.0242,0.609,7.8e-05,0.0745,0.455,102.02,3,240147,Soundtrack
111,112,112,IDGAF,Dua Lipa,498456,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
112,113,113,Summertime Magic,Childish Gambino,495980,4j3GWI86JvSaF0BLdmgcfF,0.76,0.579,0,-7.374,1,0.0569,0.0129,0.00351,0.106,0.125,100.01,4,213600,R&B/Soul
113,114,114,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,490370,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,4,164205,Pop
114,115,115,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",Jason Derulo,489003,7wD6iRghe6SnKHkvHqpnC5,0.707,0.845,8,-3.478,1,0.201,0.0278,0.0,0.134,0.507,120.125,4,187390,none
115,116,116,Vroom,Yxng Bane,484813,7eiqpFevZkE7iHDfNm6VA0,0.653,0.573,11,-6.744,0,0.0852,0.0388,0.0,0.0687,0.348,141.18,5,221538,Hip-Hop/Rap
116,117,117,Mob Ties,Drake,482528,7rC5Pl8rQSX4myONQHYPBK,0.754,0.575,4,-8.393,0,0.0682,0.045,0.00131,0.276,0.491,86.009,4,205147,Hip-Hop/Rap
117,118,118,You Deserve Better,James Arthur,480910,4S1GTwPVpkSy7CsJIDKPEz,0.516,0.56,6,-7.116,0,0.486,0.0322,0.0,0.15,0.696,98.94,4,207773,Pop
118,119,119,Gucci Mane,D-Block Europe,469159,6GUIJ8E7U2yF4plRiEEGKL,0.673,0.684,7,-8.347,1,0.133,0.0122,0.00011,0.13,0.516,175.862,4,201379,Hip-Hop/Rap
119,120,120,I'm a Mess,Bebe Rexha,468113,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,4,195519,Pop
120,121,121,One Of Us,Amanda Seyfried,464820,71CU7N8x2l4b5DEHPXxZfE,0.601,0.542,7,-8.003,1,0.0348,0.452,0.0,0.317,0.823,82.228,4,225000,Soundtrack
121,122,122,Africa,TOTO,464261,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
122,123,123,I Fall Apart,Post Malone,463925,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
123,124,124,Friends,RAYE,460101,34KTVmypyKLAFJc8CpfI5P,0.722,0.83,7,-4.001,1,0.0554,0.025,0.000123,0.0642,0.643,122.998,4,204956,Country
124,125,125,Wonderwall - Remastered,Oasis,458386,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
125,126,126,APESHIT,The Carters,457563,0E6PsO3ymCfUh7pJQjBgkj,0.705,0.784,2,-6.477,1,0.271,0.0133,0.0,0.168,0.377,160.035,4,264853,Hip-Hop/Rap
126,127,127,Come Alive,Hugh Jackman,456677,5xNUR50KxswPRAvx7S163g,0.702,0.77,7,-9.411,1,0.128,0.00558,0.000802,0.211,0.235,118.034,4,225933,Soundtrack
127,128,128,Jumanji,B Young,451967,4PzsYXrHh4r2BxtpNjtvoF,0.791,0.473,10,-9.86,0,0.25,0.279,0.0,0.0959,0.603,95.948,4,173154,Hip-Hop/Rap
128,129,129,Unforgettable,French Montana,450022,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
129,130,130,My Lover - Radio Edit,Not3s,448996,0A9y4c4dkI68IEnsRGtWil,0.823,0.581,6,-7.111,0,0.259,0.186,8.44e-06,0.145,0.675,106.047,4,192109,Hip-Hop/Rap
130,131,131,Budapest,George Ezra,447891,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0.0,0.108,0.406,127.787,4,200720,Singer/Songwriter
131,132,132,From Now On,Hugh Jackman,447840,3IkWmgGsXbsafrunwPojXO,0.516,0.518,4,-10.383,1,0.04,0.00483,0.00895,0.585,0.0834,108.027,4,349560,Soundtrack
