,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Mistletoe And Holly - Remastered 1999,Frank Sinatra,717420,7faDzZnZYqTyYThx2sbHVQ,0.607,0.103,9,-14.405,1,0.0404,0.804,0,0.076,0.341,110.378,4,136427,Holiday
132,133,133,Joy To The World,Nat King Cole,717333,1VuAamHM7P3VQQEXYGG3Uu,0.553,0.337,10,-10.334,1,0.03,0.818,0,0.113,0.662,101.918,4,84987,Holiday
133,134,134,"Merry Christmas, Happy Holidays",*NSYNC,712639,2il7ZxLzVhPxMHNidnsa3I,0.655,0.942,5,-3.984,1,0.0481,0.0999,0,0.878,0.764,105.007,4,252907,Holiday
134,135,135,I Believe in Father Christmas,Greg Lake,690870,78HLOELYnF1msRggbkZtFq,0.39,0.491,2,-9.07,1,0.0286,0.24,3.35e-06,0.102,0.445,113.705,4,212107,Rock
135,136,136,No Idea,Don Toliver,689640,3VyjsVV24RmBIbWJAeUJNu,0.651,0.631,6,-5.717,0,0.0896,0.519,0.000579,0.165,0.35,127.994,4,154424,Hip-Hop/Rap
136,137,137,when the party's over,Billie Eilish,680585,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
137,138,138,Shake Up Christmas,Train,680482,1NghHeg0wE32eBYrQBVQXL,0.458,0.831,0,-2.187,1,0.0654,0.0031,0,0.337,0.572,81.531,4,232213,Pop
138,139,139,Gangsta,Darkoo,676934,0KzhyaVtr2v4J9GVdMgCk0,0.708,0.649,0,-7.961,1,0.306,0.367,0,0.153,0.595,200.125,4,216000,Hip-Hop/Rap
139,140,140,The Box,Roddy Ricch,675375,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap
140,141,141,Be Honest,Jorja Smith,672331,3IWs9dAwTqN0EFhOIcBDfs,0.767,0.746,4,-5.891,0,0.106,0.344,0,0.11,0.635,98.04,4,207031,R&B/Soul
141,142,142,Nice To Meet Ya,Niall Horan,666998,3cphb8kdsjElYR7r5icK3H,0.591,0.841,4,-4.351,0,0.0304,0.0119,0,0.395,0.392,109.034,4,158805,Pop
142,143,143,Take Me Back to London (feat. Stormzy),Ed Sheeran,664054,1AI7UPw3fgwAFkvAlZWhE0,0.885,0.762,8,-5.513,0,0.216,0.219,0,0.162,0.605,138.058,4,189733,Pop
143,144,144,Have Yourself a Merry Little Christmas,Michael Bublé,660164,1DnSNqCQM3LUxqFuXt184Q,0.275,0.276,9,-11.395,1,0.0321,0.602,0.00167,0.121,0.195,68.764,3,230307,Holiday
144,145,145,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,659412,07Oz5StQ7GRoygNLaXs2pd,0.668,0.892,5,-3.001,0,0.0645,0.298,0,0.735,0.478,95.927,4,159011,Pop
145,146,146,3 Nights,Dominic Fike,658424,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0,0.104,0.877,151.891,4,177667,Alternative
146,147,147,Do You Hear What I Hear?,Bing Crosby,652512,4EZUcj7c8n9pWIwHqN0DoH,0.489,0.328,10,-10.892,1,0.0261,0.891,0.00038,0.307,0.405,100.83,4,165960,Holiday
147,148,148,The Gift,Sidemen,651074,3DpiKVldEAVWMSuhFvaEdK,0.851,0.586,10,-7.085,0,0.416,0.191,0,0.273,0.119,140.12,4,136150,Hip-Hop/Rap
148,149,149,Here Comes Santa Claus (Right Down Santa Claus Lane),Elvis Presley,648379,7n7VsX3sv66znBwA8b5uhp,0.573,0.235,2,-16.982,1,0.0426,0.968,0.0198,0.105,0.834,79.578,4,115827,Christmas
149,150,150,Frosty The Snowman,Ella Fitzgerald,646587,65irrLqfCMRiO3p87P4C0D,0.579,0.502,8,-7.57,1,0.0513,0.733,0,0.281,0.836,76.816,4,131733,Jazz
150,151,151,Sorry,Joel Corry,641220,6y1UtRcHQU07aUs3oxZ8Yn,0.744,0.79,8,-4.617,0,0.0562,0.0547,0.000802,0.32,0.847,125.002,4,188640,Dance
151,152,152,Christmas Time (Don't Let the Bells End),The Darkness,636368,46w8k81V0eSBx64XuVHxT2,0.411,0.918,4,-2.761,1,0.0509,0.00146,0.000786,0.375,0.432,82.634,4,219493,Rock
152,153,153,Into the Unknown,Idina Menzel,630169,3Z0oQ8r78OUaHvGPiDBR3W,0.323,0.405,10,-8.533,0,0.0413,0.849,0.000544,0.138,0.274,145.104,5,194848,Soundtrack
153,154,154,Higher Love,Kygo,622381,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
154,155,155,Christmas Wrapping,The Waitresses,621263,3nhzTOc939C4v4ecTEZTPl,0.73,0.548,9,-14.772,1,0.091,0.0526,0,0.0425,0.813,115.607,4,320800,Christmas: Pop
155,156,156,Pop Boy (feat. Aitch),Stormzy,618110,3KcSwX6pyUnfJ0YZlcJE7d,0.883,0.802,9,-3.234,1,0.313,0.0209,0,0.198,0.715,109.914,4,151944,Hip-Hop/Rap
156,157,157,Mr. Brightside,The Killers,613350,7d8GetOsjbxYnlo6Y9e5Kw,0.352,0.928,1,-3.71,1,0.0758,0.00113,0,0.0987,0.239,148.026,4,222107,Rock
157,158,158,Santa Baby,Michael Bublé,606533,6DwnAl6l63e83dDgIzY8P4,0.641,0.0964,9,-12.995,0,0.0399,0.835,2.95e-05,0.11,0.357,76.273,4,231627,Holiday
158,159,159,Rockin' Around The Christmas Tree,Mel & Kim,594870,5gpImN0eqlucE3a3r121SF,0.578,0.589,10,-10.795,1,0.108,0.65,0,0.209,0.657,144.148,4,223951,Action & Adventure
159,160,160,Robbery,Juice WRLD,590666,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
160,161,161,A Spaceman Came Travelling,Chris de Burgh,588419,5hO2SJYP4vsO6h7ms8Rvyg,0.339,0.218,2,-15.88,0,0.0356,0.68,0.000374,0.0871,0.0691,99.77,4,311573,Pop
161,162,162,Piece Of Your Heart,MEDUZA,588103,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
162,163,163,Cozy Little Christmas,Katy Perry,584847,02FaKXXL7KUtRc7K0k54tL,0.774,0.608,7,-6.264,1,0.128,0.128,0,0.0895,0.56,137.494,4,182521,Holiday
163,164,164,So High (feat. Fredo),MIST,583931,5aubXDnDNVKA5pS7EnR0mp,0.866,0.714,6,-6.107,1,0.22,0.00612,1.88e-05,0.0787,0.384,108.005,4,163143,Hip-Hop/Rap
164,165,165,Better Half of Me,Tom Walker,581211,4VPlKUSjC9HdZdUbFZ0Y5y,0.586,0.447,3,-4.699,1,0.0287,0.816,0,0.277,0.441,107.851,4,195452,Singer/Songwriter
165,166,166,Old Town Road - Remix,Lil Nas X,579672,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
166,167,167,Superheroes,Stormzy,576449,02t2kfqtYpPW8718hxnBcV,0.841,0.711,2,-3.896,1,0.274,0.158,0,0.182,0.448,106.034,4,211667,Hip-Hop/Rap
167,168,168,"White Christmas - Spotify Singles - Holiday, Recorded at Air Studios, London",George Ezra,575883,7F9oCEKbqjN99cV5HpvYER,0.586,0.32,0,-12.788,1,0.0289,0.637,0.00202,0.128,0.437,115.808,4,192459,none
168,169,169,God Is A Dancer (with Mabel),Tiësto,573874,6fenHIxXuuzKB55wY4WCHP,0.774,0.747,1,-3.908,0,0.082,0.0241,6.11e-06,0.342,0.833,119.964,4,168125,Dance
169,170,170,Keisha & Becky - Remix,Russ Millions,566354,5wIjM4q7oIgiLqn8Qfoyxh,0.863,0.471,6,-9.545,1,0.478,0.251,0,0.121,0.644,140.969,4,252907,Hip-Hop/Rap
170,171,171,One Second (feat. H.E.R.),Stormzy,560411,2DdI0KRBuxV5Km0bkm67yh,0.495,0.497,5,-8.367,0,0.0847,0.457,6.55e-05,0.115,0.259,125.075,5,240893,Hip-Hop/Rap
171,172,172,Shotgun,George Ezra,558831,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,Singer/Songwriter
172,173,173,Big Michael,Stormzy,552685,4zrQ9UIhPD6lL6VBISJ5aE,0.651,0.677,2,-5.14,1,0.543,0.517,1.56e-06,0.167,0.42,147.848,4,146067,Singer/Songwriter
173,174,174,ocean eyes,Billie Eilish,549751,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
174,175,175,7 rings,Ariana Grande,549130,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
175,176,176,Futsal Shuffle 2020,Lil Uzi Vert,543715,2Ec33AVlkTTq8BHFgBTdQs,0.881,0.457,7,-8.191,0,0.156,0.0327,0,0.231,0.296,136.97,4,198913,Hip-Hop/Rap
176,177,177,Christmas Time,Backstreet Boys,542780,72NzBkyGzlInzlFGarAK7k,0.553,0.638,7,-6.936,1,0.0244,0.256,0,0.0427,0.475,144.018,4,249680,Holiday
177,178,178,Winter Wonderland,Hannah Kerr,542592,6KsFSrVS3DwG4xNAPQvznC,0.676,0.412,8,-7.97,1,0.0347,0.796,0,0.139,0.47,124.891,4,157600,Christmas
178,179,179,When a Child Is Born,Johnny Mathis,542114,39CZ2qjYxtqUdTh8mqwqzy,0.326,0.336,3,-12.791,1,0.0338,0.9,0.0653,0.16,0.322,82.431,3,222933,Pop
179,180,180,How Do You Sleep?,Sam Smith,535583,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0,0.0763,0.345,110.567,5,202205,Pop
180,181,181,Both,Headie One,532117,0SxjNrhMwarsbcgEy0pavJ,0.751,0.674,1,-7.101,1,0.212,0.565,0.000266,0.114,0.565,145.808,4,213587,Hip-Hop/Rap
181,182,182,O Holy Night,Mariah Carey,527152,3B7FO3kJ5kv3mX7yiaB7sT,0.362,0.505,4,-7.208,1,0.0287,0.367,6.46e-06,0.154,0.192,174.066,3,266933,Holiday
182,183,183,LOYAL (feat. Drake),PARTYNEXTDOOR,526681,5bvnqVuq7UFl0txSlHpsfS,0.866,0.53,0,-6.347,0,0.0495,0.517,0.00159,0.0946,0.203,104.952,4,197973,R&B/Soul
183,184,184,French Kisses (feat. Aitch),ZieZie,523730,2jTBEuS8P9ZqVos9zecRzl,0.761,0.545,7,-6.491,1,0.183,0.0101,3.14e-06,0.128,0.349,107.036,4,175155,Hip-Hop/Rap
184,185,185,Bohemian Rhapsody - 2011 Mix,Queen,523672,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
185,186,186,Have Yourself A Merry Little Christmas - Remastered,Frank Sinatra,522363,2FPfeYlrbSBR8PwCU0zaqq,0.262,0.137,8,-15.235,1,0.0344,0.913,6.74e-06,0.267,0.288,92.183,3,206600,Holiday
186,187,187,Silent Night,Michael Bublé,517873,6B14wYcEpWhyDvxWRb9Df8,0.24,0.124,7,-14.542,1,0.0308,0.959,0.0237,0.103,0.113,80.986,3,227520,Holiday
187,188,188,Walking In the Air,Aled Jones,517211,0SNmNadWK9EnMVAvZWiNWw,0.358,0.185,2,-14.487,0,0.0306,0.842,0.0059,0.07,0.0956,98.771,4,206733,Holiday
188,189,189,BOP,DaBaby,515673,6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11,-3.909,1,0.367,0.189,0,0.129,0.836,126.77,4,159715,Hip-Hop/Rap
189,190,190,Rainfall (feat. Tiana Major9),Stormzy,515557,0AtMTwBF9dmAd2kjgKXpSu,0.548,0.67,4,-5.275,0,0.404,0.176,0,0.0863,0.297,108.048,4,197947,Hip-Hop/Rap
190,191,191,lovely (with Khalid),Billie Eilish,513829,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
191,192,192,Opp Thot,Poundz,510868,4VRE2Ler8le7DUymvKepY1,0.895,0.778,1,-6.4,0,0.184,0.351,7.67e-05,0.0934,0.739,141.984,4,196154,Hip-Hop/Rap
192,193,193,Thiago Silva,Dave,508096,3DKCTIiJ97bS9TGiqcABjo,0.667,0.673,0,-7.574,1,0.323,0.0641,4e-06,0.0975,0.669,144.256,4,201964,Hip-Hop/Rap
193,194,194,In Dulce Jubilo,Mike Oldfield,505769,3cbEoHzeiebNIZLpaeC0jB,0.362,0.336,0,-11.237,1,0.039,0.379,0.0411,0.472,0.934,118.784,4,171227,Pop
194,195,195,Make It To Christmas,Alessia Cara,504764,6RS6rcjnWrdfVuu2U2W2dj,0.522,0.522,2,-7.87,1,0.0383,0.13,0,0.438,0.305,77.072,4,211013,Holiday
195,196,196,Somewhere Only We Know,Lily Allen,501686,56N9s9PS6VwGolUnx1CJkv,0.313,0.286,10,-10.593,1,0.0324,0.934,0.0451,0.0974,0.287,80.925,4,208504,Rock
196,197,197,Oh Holy Night,Nina Nesbitt,500770,2HD7DoEe9FdtvGdAdQIv5W,0.324,0.197,8,-10.191,1,0.0337,0.801,0,0.115,0.338,178.893,3,227887,Pop
197,198,198,Don't Call Me Up,Mabel,499983,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
198,199,199,Wow.,Post Malone,499344,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
199,200,200,Shallow,Lady Gaga,497292,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
