,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
11,12,12,Perfect,Ed Sheeran,1623384,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
12,13,13,1-800-273-8255,Logic,1606643,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
13,14,14,How Long,Charlie Puth,1585886,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
14,15,15,Let You Down,NF,1582645,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
15,16,16,Anywhere,Rita Ora,1522225,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,4,215064,Pop
16,17,17,Wolves,Selena Gomez,1519157,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,4,197993,Pop
17,18,18,No Words,Dave,1445968,4USHZ3omhEBGjHLD9BIJYs,0.781,0.736,1,-5.413,0,0.29,0.344,0.0,0.125,0.536,100.55,4,210905,Comedy
18,19,19,Hurtin' Me,Stefflon Don,1438171,2VoJe7vkKkigs7C3CGnSXL,0.539,0.801,0,-4.962,1,0.167,0.0893,4.05e-05,0.152,0.816,203.681,4,212815,Hip-Hop/Rap
19,20,20,Reggaetón Lento (Remix),CNCO,1413874,3zoYkqS4y2BsGVShPL2nTE,0.527,0.907,4,-3.09,0,0.11,0.154,0.0,0.0993,0.664,93.813,4,188797,Pop Latino
20,21,21,Questions,Chris Brown,1398016,3ojTJaonfkL96iIWa47SU3,0.614,0.598,10,-6.335,0,0.0561,0.00543,0.0,0.1,0.565,105.803,4,129478,R&B/Soul
21,22,22,Young Dumb & Broke,Khalid,1371900,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
22,23,23,Bestie (feat. Yxng Bane),Yungen,1332603,638s8Qi75q1pXjuH86fJX7,0.497,0.59,1,-7.564,1,0.258,0.1,0.0,0.0714,0.585,99.638,4,219165,Hip-Hop/Rap
23,24,24,Pray,Sam Smith,1244945,7DsX5K72fewVGb47qj7Tbg,0.535,0.382,4,-9.465,0,0.0426,0.282,1.14e-05,0.0865,0.147,87.801,3,221596,Pop
24,25,25,Unforgettable,French Montana,1234594,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
25,26,26,One Last Song,Sam Smith,1171744,01uk7IzZyFNfQTDBXxx6NB,0.672,0.53,1,-6.43,1,0.0284,0.367,0.0,0.321,0.485,103.326,3,192922,Pop
26,27,27,Cola,CamelPhat,1171093,1HrMWH5GUdK6Yi94rbANJA,0.706,0.74,6,-7.904,1,0.0325,0.0245,0.512,0.135,0.444,122.007,3,223869,Dance
27,28,28,Bedroom Floor,Liam Payne,1129325,1pZdegOXTZ2ftINo3oUuRZ,0.678,0.679,1,-7.093,1,0.0644,0.301,0.000136,0.112,0.218,119.977,4,188346,Pop
28,29,29,17,MK,1083261,15DwFznkBJir7AK9PyMyRR,0.703,0.832,0,-7.202,0,0.0689,0.00149,0.127,0.0696,0.667,122.029,4,196489,Worldwide
29,30,30,Congratulations,Post Malone,1048553,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
30,31,31,I Miss You (feat. Julia Michaels),Clean Bandit,1047998,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
31,32,32,What About Us,P!nk,1042068,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,Pop
32,33,33,Mi Gente (feat. Beyoncé),J Balvin,994128,7fwXWKdDNI5IutOMc5OKYw,0.705,0.714,11,-6.39,0,0.0792,0.0249,0.0,0.253,0.434,104.996,4,209733,Urbano latino
33,34,34,Friends (with BloodPop®),Justin Bieber,993130,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0.0,0.306,0.649,104.99,4,189467,Pop
34,35,35,XO Tour Llif3,Lil Uzi Vert,957301,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
35,36,36,Gucci Gang,Lil Pump,955143,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,4,124056,Hip-Hop/Rap
36,37,37,Burning,Sam Smith,952953,2mb6YdoavL6db22p7XKJQZ,0.631,0.224,6,-9.383,1,0.0417,0.885,0.0,0.282,0.365,86.936,4,203290,Pop
37,38,38,How I Met My Ex,Dave,948424,2nO7YG8CFXSZOpvxSFUzgJ,0.683,0.534,2,-9.111,0,0.476,0.557,0.0,0.0745,0.356,86.186,4,445350,Hip-Hop/Rap
38,39,39,If I'm Lucky,Jason Derulo,931417,6eUncuJutsFi9BGO1JaBHh,0.897,0.634,4,-6.264,0,0.161,0.00413,0.0,0.0686,0.506,112.048,4,212014,Pop
39,40,40,Shape of You,Ed Sheeran,928107,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
40,41,41,Stargazing,Kygo,892996,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0.0,0.0911,0.419,99.137,4,236853,Dance
41,42,42,Sorry Not Sorry,Demi Lovato,887180,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,4,203760,Pop
42,43,43,Say It First,Sam Smith,864327,4K1vOdIFqskQv3zoI0FdAk,0.566,0.407,0,-10.293,1,0.0914,0.766,0.000185,0.111,0.156,119.781,4,247555,Pop
43,44,44,Too Much To Ask,Niall Horan,857238,4v094LQ9eF10k2O2Te2ngK,0.519,0.554,0,-6.412,1,0.0385,0.381,0.0,0.115,0.194,153.676,4,223044,Pop
44,45,45,Glorious (feat. Skylar Grey),Macklemore,825526,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
45,46,46,Despacito - Remix,Luis Fonsi,818144,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
46,47,47,Heartline,Craig David,812817,4ioNqWWd8Ivz4bLfrn3bBN,0.758,0.779,8,-3.531,0,0.0433,0.326,0.0,0.178,0.78,106.966,4,192880,R&B/Soul
47,48,48,Midnight Train,Sam Smith,776204,1A85fOmviQuGgkF6Lww6Nd,0.713,0.597,4,-7.117,1,0.0692,0.377,2.86e-05,0.179,0.399,96.06,4,207164,Pop
48,49,49,No Peace,Sam Smith,766270,5ZX1X9Rl4zbx1Wwyn3idVD,0.66,0.542,4,-8.11,0,0.077,0.343,3.89e-06,0.122,0.152,135.828,4,283295,Pop
49,50,50,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,765480,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
50,51,51,Feel It Still,Portugal. The Man,723315,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
51,52,52,Bank Account,21 Savage,721714,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
52,53,53,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,693195,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4,223413,Dance
53,54,54,Lemon,N.E.R.D,691341,6tUgfsOa8PLkoede5nOR7D,0.919,0.73,1,-6.581,1,0.088,0.00194,8.51e-05,0.101,0.189,95.044,4,219880,Hip-Hop/Rap
54,55,55,HIM,Sam Smith,650212,3AFPGvRzeKeNJbIbLwcz4G,0.575,0.248,5,-11.115,0,0.0299,0.587,5.39e-05,0.24,0.328,85.05,4,190087,Pop
55,56,56,MotorSport,Migos,631879,1YZfcVLbbJwfizR5cDOp3q,0.901,0.529,2,-4.443,1,0.191,0.0519,0.0,0.179,0.146,138.003,4,307660,Hip-Hop/Rap
56,57,57,Mr. Brightside,The Killers,626652,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,4,222587,Rock
57,58,58,Mi Gente,J Balvin,624686,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
58,59,59,Bodak Yellow,Cardi B,621225,2771LMNxwf62FTAdpJMQfM,0.929,0.723,11,-5.792,0,0.109,0.0672,0.0,0.346,0.458,125.022,4,223962,Urbano latino
59,60,60,Look What You Made Me Do,Taylor Swift,613588,6uFsE1JgZ20EXyU0JQZbUR,0.773,0.68,9,-6.378,0,0.141,0.213,1.57e-05,0.122,0.497,128.062,4,211859,Pop
60,61,61,"Baby, You Make Me Crazy",Sam Smith,602354,1p1SbqeipOd4ezKUpxqaz6,0.513,0.648,5,-7.714,0,0.0994,0.00739,4.87e-05,0.176,0.497,169.743,4,207966,Pop
61,62,62,Heavy,Anne-Marie,561768,2X8GwyuNBiOJKLCLNaefOT,0.461,0.583,5,-4.581,1,0.0814,0.283,0.0,0.112,0.497,133.032,5,172870,Pop
62,63,63,Came Here for Love,Sigala,561277,3kGfazcbVvVkuZunzlLgTD,0.708,0.868,6,-3.287,1,0.0431,0.0313,0.0,0.122,0.72,124.994,4,202999,Dance
63,64,64,Rihanna,Yxng Bane,560532,5kJEUjZUh1xPRUHQc8hEnq,0.553,0.484,11,-9.757,0,0.224,0.146,0.0,0.0915,0.772,130.252,5,207158,Hip-Hop/Rap
64,65,65,Call It What You Want,Taylor Swift,556701,0tDfp0vFR95Gg6Mrhza3lX,0.599,0.508,9,-9.894,1,0.105,0.193,0.000177,0.329,0.269,163.957,4,203507,Pop
65,66,66,Your Song,Rita Ora,555587,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,4,180757,Pop
66,67,67,Unsigned,Hardy Caprio,551226,09QDTOldsJkM9ykxdTtAlf,0.591,0.551,4,-8.893,0,0.243,0.533,1.61e-05,0.116,0.492,102.996,4,215000,Hip-Hop/Rap
67,68,68,No Don,Lotto Boyzz,550467,77QtEQXWDswYVx1kwxLMU9,0.651,0.56,5,-6.525,0,0.231,0.316,0.0,0.125,0.578,106.116,4,232000,Hip-Hop/Rap
68,69,69,Nothing Left For You,Sam Smith,549920,4S2WtfT03YDIlXEwSX4Tjd,0.499,0.3,10,-8.631,1,0.0433,0.616,1.69e-06,0.128,0.212,126.724,3,226731,Pop
69,70,70,Attention,Charlie Puth,540445,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
70,71,71,More Than Friends,James Hype,538138,53SnCRcGrB2UCqNGyYZhJD,0.81,0.885,5,-4.583,0,0.108,0.101,0.0,0.268,0.447,122.985,4,140698,Dance
71,72,72,HUMBLE.,Kendrick Lamar,529578,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
72,73,73,Ask Flipz,Krept & Konan,528660,4I31cTuAHTf9aO7JkGW8PO,0.813,0.714,10,-6.528,0,0.188,0.274,0.0374,0.0899,0.621,137.003,4,232587,Hip-Hop/Rap
73,74,74,Linguo,Giggs,524233,19e7nxjjaxsdxJpUe0LYQQ,0.873,0.487,5,-5.502,1,0.239,0.0386,0.000233,0.0632,0.495,99.989,4,174242,Hip-Hop/Rap
74,75,75,Wait,Maroon 5,521713,4lUnFLtn8w3W76FiYDRzmO,0.648,0.603,8,-5.098,1,0.0507,0.0803,0.0,0.112,0.488,126.116,4,190643,Pop
75,76,76,Without You (feat. Sandro Cavazza),Avicii,518795,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
76,77,77,Palace,Sam Smith,517450,3zesxb7sOGbeSwUrzLUP0f,0.345,0.193,6,-10.236,0,0.0328,0.74,4.2e-06,0.117,0.268,77.547,4,187157,Pop
77,78,78,"Blinded By Your Grace, Pt. 2 (feat. MNEK)",Stormzy,514828,0ihguwGVwKihJ1Nj8fGQlY,0.35,0.613,2,-5.453,1,0.0592,0.0743,0.0,0.069,0.224,120.038,4,230655,Hip-Hop
78,79,79,Game Over,Dave,511230,0mn3HSJLVIqcXlcWkaXbgV,0.728,0.806,0,-5.204,0,0.181,0.182,0.0,0.129,0.297,140.053,4,218523,Hip-Hop/Rap
79,80,80,Scars,Sam Smith,510672,6t4rYZeShwJai1YSs0tWOQ,0.567,0.399,2,-10.385,1,0.0981,0.759,0.000153,0.119,0.431,77.389,4,183536,Pop
80,81,81,My 19th Birthday,Dave,509305,4KCfCctnZQd5mem6S3HhKi,0.604,0.605,2,-7.489,0,0.465,0.474,0.0,0.379,0.383,94.405,4,538280,Hip-Hop/Rap
81,82,82,Jocelyn Flores,XXXTENTACION,506491,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
82,83,83,The Thrill Of It All,Sam Smith,501398,6TwcRSQgztJFw8tQDrs35D,0.496,0.279,10,-9.18,1,0.052,0.81,6.82e-05,0.11,0.103,127.053,4,208903,Pop
83,84,84,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,499555,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop
84,85,85,Go Flex,Post Malone,490833,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
85,86,86,Galway Girl,Ed Sheeran,489260,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
86,87,87,BUTTERFLY EFFECT,Travis Scott,480834,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
87,88,88,Naive,The Kooks,477753,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0.0,0.149,0.737,100.304,4,203507,Alternative
88,89,89,Attitude,Dave,474894,5u1IwY8m1KBKVXaHUoQrn7,0.818,0.574,2,-6.648,0,0.303,0.138,0.0,0.135,0.372,98.964,4,196098,Self-Development
89,90,90,White Iverson,Post Malone,474481,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
90,91,91,Gorgeous,Taylor Swift,470099,5Gd19NupVe5X8bAqxf9Iaz,0.791,0.529,7,-6.87,1,0.175,0.0652,1.25e-05,0.218,0.428,91.981,4,209680,Pop
91,92,92,There's Nothing Holdin' Me Back,Shawn Mendes,470090,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
92,93,93,Calling Me Out,Dave,467781,2r3FvMjd5CymIuuOp5cdNq,0.628,0.825,4,-3.807,0,0.143,0.00295,1.09e-05,0.292,0.44,124.805,3,175427,Hip-Hop/Rap
93,94,94,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,467775,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
94,95,95,Symphony (feat. Zara Larsson),Clean Bandit,467752,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
95,96,96,Spirit,J Hus,463962,2vKVaAoTG6ag83gW3RHwIn,0.768,0.841,8,-4.742,1,0.166,0.206,8.95e-05,0.224,0.769,101.994,4,214387,Hip-Hop/Rap
96,97,97,Good Old Days (feat. Kesha),Macklemore,462656,2Za1AlJNvksouPPWbXpR2X,0.712,0.51,8,-8.162,1,0.0633,0.446,2.46e-05,0.112,0.268,122.964,4,240507,Hip-Hop/Rap
97,98,98,Castle on the Hill,Ed Sheeran,461418,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
98,99,99,One Day At A Time,Sam Smith,460897,6AUuRg513AfT50d52O60fS,0.502,0.32,1,-7.95,1,0.0342,0.775,0.0,0.113,0.337,129.356,4,209380,Pop
99,100,100,Mama,Jonas Blue,458562,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance
100,101,101,Slow Hands,Niall Horan,457392,38yBBH2jacvDxrznF7h08J,0.734,0.418,0,-6.678,1,0.0425,0.0129,0.0,0.0579,0.868,85.909,4,188174,Pop
101,102,102,Did You See,J Hus,452559,6DXEZzM4wBa3EOl0NCNSvz,0.579,0.579,11,-6.787,0,0.394,0.387,0.0,0.17,0.842,104.757,4,181413,Hip-Hop/Rap
102,103,103,Aladdin,Not3s,451950,6x4Jfu1lYlgB6lRonjzPaO,0.577,0.595,9,-7.305,0,0.294,0.0673,0.0,0.189,0.574,104.916,4,233143,Hip-Hop/Rap
103,104,104,Ghostface Killers,21 Savage,442116,5u6vkDnOyaf8LsteDAj2ub,0.782,0.436,2,-7.033,1,0.155,0.331,1.3e-05,0.342,0.243,82.994,4,268933,Hip-Hop/Rap
104,105,105,A Different Way (with Lauv),DJ Snake,439538,0Wv5wuenRLI3BcwgT3HPIP,0.781,0.765,8,-4.092,1,0.0385,0.534,0.0,0.152,0.564,104.987,4,198286,Dance
105,106,106,Say You Won't Let Go,James Arthur,439441,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
106,107,107,Strip That Down,Liam Payne,427334,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
107,108,108,Candy Paint,Post Malone,425213,42CeaId2XNlxugDvyqHfDf,0.765,0.688,4,-5.566,1,0.0841,0.633,0.0,0.0734,0.434,90.013,4,229573,Hip-Hop/Rap
108,109,109,On My Mind (Jorja Smith X Preditah),Jorja Smith,423621,1OxL1FWSEd7QmJoWLRP2NO,0.71,0.662,10,-5.947,0,0.175,0.42,0.0,0.0723,0.755,130.037,4,181510,R&B/Soul
109,110,110,Question Time,Dave,423503,0UYKSIjIUiO1T3BBuCeTVF,0.655,0.69,8,-7.316,1,0.237,0.157,1.57e-05,0.112,0.309,93.129,4,427521,Hip-Hop/Rap
110,111,111,Thunder,Imagine Dragons,423150,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
111,112,112,Wonderwall - Remastered,Oasis,417046,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
112,113,113,Either Way (feat. Joey Bada$$),Snakehips,415859,3nodtPfXcok53E8Uze8gvD,0.635,0.659,8,-4.92,1,0.155,0.309,0.0,0.302,0.54,178.018,4,187589,Pop
113,114,114,One Last Time,Ariana Grande,415758,7bJwvubZZaoGE1AGEfu8Fi,0.624,0.618,8,-4.868,1,0.0322,0.115,3.3e-06,0.104,0.122,125.036,4,197253,Pop
114,115,115,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,411081,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
115,116,116,Power (feat. Stormzy),Little Mix,403303,4BJ5T8ZZZ3UrPG7k0OVQrp,0.568,0.863,7,-4.093,1,0.304,0.0405,5.97e-06,0.211,0.438,173.007,4,242283,Pop
116,117,117,...Ready For It?,Taylor Swift,402269,19WjVVgXjdKXfLXoaDPwTM,0.616,0.77,2,-6.5,1,0.142,0.0573,0.0,0.159,0.412,160.049,4,208198,Pop
117,118,118,Instruction,Jax Jones,398512,2ytH5wDuqhgLTiDVYioteq,0.766,0.919,4,-3.618,0,0.201,0.0961,0.0,0.134,0.926,120.931,4,166427,Dance
118,119,119,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,397633,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
119,120,120,Kids in Love (feat. The Night Game),Kygo,396809,1Bxzw8ag71snOU9IbhXVD6,0.499,0.673,0,-4.505,1,0.0348,0.399,1.21e-06,0.208,0.301,121.87,4,263400,Dance
120,121,121,Big For Your Boots,Stormzy,392947,3uMB82o0qa7erhiZBW9KQC,0.515,0.902,6,-4.729,0,0.383,0.0313,0.0,0.093,0.628,174.589,5,238419,Hip-Hop
121,122,122,September Song,JP Cooper,392048,2Inz7gGPGgieN0CTw9TOOs,0.622,0.609,0,-6.702,0,0.038,0.0455,0.0,0.0903,0.398,95.955,4,220291,Singer/Songwriter
122,123,123,Something Just Like This,The Chainsmokers,391735,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
123,124,124,Tell Me,Wretch 32,389527,2LmdLCqkPrCB0iB4N2daN1,0.608,0.576,10,-4.164,0,0.264,0.165,0.0,0.0765,0.752,100.704,4,223707,Hip-Hop/Rap
124,125,125,Signs,Drake,385381,5EnYT6F7wEcdege6mDHEfO,0.801,0.727,0,-4.687,1,0.0606,0.0864,0.00406,0.112,0.218,107.371,4,234373,Hip-Hop/Rap
125,126,126,Sun Comes Up (feat. James Arthur),Rudimental,384323,6SUocL0caib4mLHe8ZrZzi,0.619,0.858,10,-5.28,1,0.0929,0.00791,0.0,0.173,0.23,106.017,4,232627,Dance
126,127,127,More Than You Know,Axwell /\ Ingrosso,382103,3PEgB3fkiojxms35ntsTgs,0.644,0.743,5,-5.002,0,0.0355,0.034,0.0,0.257,0.544,123.074,4,203000,Dance
127,128,128,Happier,Ed Sheeran,377299,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
128,129,129,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,376614,0tPQPaOKM32WgMSbPCYyRH,0.721,0.873,1,-4.741,1,0.119,0.0789,0.0,0.0824,0.552,79.943,4,172687,Dance
129,130,130,Stronger,Kanye West,375345,6C7RJEIUDqKkJRZVWdkfkH,0.625,0.726,10,-7.731,0,0.155,0.00728,0.0,0.318,0.483,103.98,4,311867,Hip-Hop/Rap
130,131,131,One Dance,Drake,375098,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
131,132,132,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,372791,7F9vK8hNFMml4GtHsaXui6,0.683,0.53,5,-4.918,0,0.142,0.207,0.0,0.394,0.645,75.016,4,190428,Pop
132,133,133,Wo Wo Wo,Krept & Konan,369029,3vuK27T8giJR9NzWpDXNZS,0.818,0.372,0,-9.581,1,0.107,0.554,0.00141,0.364,0.28,144.08,4,211648,Hip-Hop/Rap
133,134,134,Sexual,NEIKED,368014,3AsAuGTaDQzavZZThyYlop,0.803,0.569,2,-7.392,1,0.0739,0.0623,0.0,0.083,0.809,107.986,4,188889,Dance
