,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
13,14,14,SOS (feat. Aloe Blacc),Avicii,1852741,2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5,-6.181,0,0.0715,0.272,0,0.119,0.376,100.001,4,157202,Dance
14,15,15,You Need To Calm Down,Taylor Swift,1830183,29fRTIKsJhLUJoldM89GZS,0.768,0.678,2,-5.604,1,0.0505,0.00838,0,0.0596,0.706,85.025,4,171387,Pop
15,16,16,Location (feat. Burna Boy),Dave,1754939,3z4CGd63tpUn9a6oQSG0CI,0.812,0.496,9,-5.969,0,0.297,0.271,0,0.0955,0.55,109.979,4,241293,Hip-Hop/Rap
16,17,17,Wish You Well,Sigala,1682425,1yAPglN5AGf7UoLK062ZYq,0.669,0.895,5,-3.787,0,0.0575,0.128,0,0.297,0.576,124.975,4,205653,Dance
17,18,18,No Guidance (feat. Drake),Chris Brown,1662589,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0,0.155,0.137,92.932,4,260640,R&B/Soul
18,19,19,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1615591,7Feaw9WAEREY0DUOSXJLOM,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,163805,Dance
19,20,20,Money In The Grave (Drake ft. Rick Ross),Drake,1528444,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
20,21,21,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,1506632,3O83h4LS797N23DpweeRAa,0.585,0.782,1,-4.101,0,0.0897,0.269,0,0.156,0.521,121.908,4,169303,Dance
21,22,22,If I Can't Have You,Shawn Mendes,1489692,6LsAAHotRLMOHfCsSfYCsz,0.692,0.809,2,-4.198,1,0.0602,0.524,0,0.147,0.864,123.911,4,190800,Pop
22,23,23,Ladbroke Grove,AJ Tracey,1473637,7b4ky1LlQLFhXHmhZkFgqV,0.903,0.839,11,-9.447,0,0.208,0.0939,0,0.102,0.727,133.986,4,190537,Hip-Hop/Rap
23,24,24,Panini,Lil Nas X,1392282,6fTt0CH2t0mdeB2N9XFG5r,0.703,0.594,5,-6.146,0,0.0752,0.342,0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
24,25,25,Strike a Pose (feat. Aitch),Young T & Bugsey,1342051,23GvTfcGK454ppLsts3W44,0.531,0.581,1,-5.801,1,0.101,0.0107,1.62e-05,0.101,0.591,137.776,5,214204,Hip-Hop/Rap
25,26,26,Thiago Silva,Dave,1335041,3DKCTIiJ97bS9TGiqcABjo,0.667,0.673,0,-7.574,1,0.323,0.0641,4e-06,0.0975,0.669,144.256,4,201964,Hip-Hop/Rap
26,27,27,3 Nights,Dominic Fike,1221025,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0,0.104,0.877,151.891,4,177667,Alternative
27,28,28,Mocking It,JAY1,1210530,0RUDJdVNARn6zOGYC9EHFO,0.943,0.507,10,-8.182,1,0.393,0.447,0,0.106,0.647,104.036,4,168853,Hip-Hop/Rap
28,29,29,Bruises,Lewis Capaldi,1152498,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0,0.186,0.361,111.202,4,220492,Alternative
29,30,30,Sixteen,Ellie Goulding,1104849,4PkIDTPGedm0enzdvilLNd,0.669,0.801,8,-5.445,1,0.136,0.268,0,0.0594,0.541,109.919,4,201072,Pop
30,31,31,Find U Again (feat. Camila Cabello),Mark Ronson,1076623,5Uw7Dut2lZfexn3Y09swpf,0.605,0.664,8,-7.162,1,0.0316,0.00548,3e-06,0.204,0.164,103.997,4,176417,Pop
31,32,32,One Touch,Jess Glynne,1071966,3eS1VMcEmq2IUgpaeDysCb,0.686,0.693,0,-6.245,0,0.131,0.329,0,0.136,0.699,124.206,4,197876,Pop
32,33,33,Kilos (feat. Aitch),Bugzy Malone,1071093,2LA9gKY5t2kx4BY5GSy3Us,0.564,0.803,11,-3.285,0,0.345,0.128,0,0.0791,0.738,144.989,5,227832,Hip-Hop/Rap
33,34,34,Guten Tag,Hardy Caprio,1066420,0SErNy2An0gCpYFRUNWwNT,0.808,0.574,7,-8.527,1,0.335,0.309,0,0.18,0.632,141.013,4,166613,Hip-Hop/Rap
34,35,35,Old Town Road,Lil Nas X,1063992,53CJANUxooaqGOtdsBTh7O,0.908,0.517,1,-6.063,1,0.129,0.0361,1.73e-06,0.0949,0.471,136.019,4,113013,Country
35,36,36,Grace,Lewis Capaldi,1044803,0pEkK8MqbmGSX7fT8WLMbR,0.722,0.565,4,-5.848,1,0.0335,0.435,0,0.165,0.488,104.483,4,185658,Alternative
36,37,37,The London (feat. J. Cole & Travis Scott),Young Thug,1031077,7DcvwMAiqKJQD1rrdfxSDx,0.796,0.586,4,-6.946,0,0.147,0.0247,0,0.132,0.179,97.981,4,200107,Hip-Hop/Rap
37,38,38,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1028921,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
38,39,39,Sucker,Jonas Brothers,1004741,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181027,Pop
39,40,40,Keisha & Becky - Remix,Russ Millions,982299,5wIjM4q7oIgiLqn8Qfoyxh,0.863,0.471,6,-9.545,1,0.478,0.251,0,0.121,0.644,140.969,4,252907,Hip-Hop/Rap
40,41,41,Mr. Brightside,The Killers,980451,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0,0.0953,0.232,148.017,4,222587,Rock
41,42,42,OT Bop,NSG,966863,6bAirj2qDf0agxdMuIdq1p,0.936,0.479,8,-5.842,1,0.27,0.112,0.0107,0.0663,0.479,100.999,4,185760,Hip-Hop/Rap
42,43,43,Don't Call Me Up,Mabel,907827,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
43,44,44,Easier,5 Seconds of Summer,905439,4tNXntkAzQ5A2dfYRYGIIQ,0.505,0.428,5,-5.604,1,0.221,0.489,0,0.0977,0.618,175.813,4,157493,Pop
44,45,45,Fashion Week (feat. AJ Tracey & MoStack),Steel Banglez,905389,78KyOmqWmqLkQcXO1cA7MO,0.694,0.757,11,-6.899,0,0.167,0.272,0.000161,0.0995,0.703,97.167,4,201999,Hip-Hop/Rap
45,46,46,Truth Hurts,Lizzo,903780,5qmq61DAAOUaW8AUo8xKhh,0.715,0.624,4,-3.046,0,0.114,0.11,0,0.123,0.412,158.087,4,173325,Dance
46,47,47,Bounce Back,Little Mix,885408,5KPKjcE2trO2hBWRzkb2Mo,0.781,0.854,10,-4.115,0,0.074,0.0263,0.000216,0.344,0.41,103.021,4,160552,Pop
47,48,48,Call You Mine,The Chainsmokers,877250,05CwHjIk71RXVU40boRMnR,0.591,0.702,7,-5.59,1,0.0289,0.225,0,0.414,0.501,104.003,4,217653,Dance
48,49,49,Ransom,Lil Tecca,862680,1kBbgxAUc4HQv7cgIayIDH,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,4,131280,Hip-Hop/Rap
49,50,50,Giant (with Rag'n'Bone Man),Calvin Harris,841055,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
50,51,51,Mother's Daughter,Miley Cyrus,840383,2WyRfGeHo97VC5mP1BBSzr,0.681,0.865,1,-4.132,0,0.0594,0.00464,0.00169,0.149,0.528,91.017,4,219080,Pop
51,52,52,Late Night Feelings (feat. Lykke Li),Mark Ronson,824754,2jUO4Rbw8VizhpHS63jrq4,0.688,0.729,4,-6.56,0,0.0573,0.437,0.00369,0.0928,0.469,110.055,4,251029,Pop
52,53,53,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,818024,7ILEWkpfdK6AjH2D7jppWk,0.66,0.395,7,-5.242,1,0.0333,0.873,0,0.112,0.678,81.997,4,204880,R&B/Soul
53,54,54,Mr Sheeen - Digga D x Russ Millions,Digga D,805534,2H3k1TAcWxtdLJ3wSOQng9,0.914,0.647,1,-7.141,1,0.349,0.169,0,0.296,0.836,139.173,4,216077,none
54,55,55,Heaven,Avicii,805244,0vrmHPfoBadXVr2n0m1aqZ,0.592,0.873,9,-5.65,1,0.0275,0.0715,0.00982,0.142,0.516,122.011,4,277262,Dance
55,56,56,Shotgun,George Ezra,790711,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,Singer/Songwriter
56,57,57,Higher Love,Kygo,776096,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
57,58,58,Boasty (feat. Idris Elba),Wiley,775649,7cz506PyIgh2bMN90Mc8Tn,0.887,0.765,2,-5.207,1,0.0669,0.00915,0.000872,0.0907,0.456,102.958,4,177186,Hip-Hop/Rap
58,59,59,On A Roll,Ashley O,770484,56JyMaElW79S7TDWh1Zw1m,0.737,0.81,5,-6.354,1,0.0896,0.077,0,0.0523,0.387,125.005,4,154448,Pop
59,60,60,Hate Me (with Juice WRLD),Ellie Goulding,765222,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,186223,Pop
60,61,61,Shine Girl (feat. Stormzy),MoStack,751646,4GwPFO8jSGIsh5udMEfKZ2,0.557,0.786,2,-7.049,1,0.407,0.72,0.000162,0.415,0.694,102.031,4,173293,Hip-Hop/Rap
61,62,62,Talk (feat. Disclosure),Khalid,750278,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0,0.0599,0.346,135.984,4,197573,R&B/Soul
62,63,63,Options,NSG,747002,2cytBOLpwFRX7J9URCrFIe,0.836,0.621,1,-4.685,0,0.0892,0.387,9.16e-05,0.104,0.762,101.995,4,240082,Hip-Hop
63,64,64,What I Like About You (feat. Theresa Rex),Jonas Blue,741760,4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1,-3.584,1,0.05,0.289,6.16e-06,0.121,0.553,102.46,4,220396,Dance
64,65,65,It's You,Ali Gatie,739471,6moU77g9RQyMzHNuKEaQKq,0.732,0.463,11,-6.972,0,0.0287,0.374,0,0.194,0.397,95.971,4,212607,R&B/Soul
65,66,66,Sweet but Psycho,Ava Max,730815,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
66,67,67,Not Today (feat. Dappy & Tory Lanez),The Plug,730045,2Gk3n1M2ZMS1a1j6BPTq6G,0.786,0.675,6,-6.585,0,0.104,0.0585,0,0.104,0.548,155.065,4,202839,Hip-Hop/Rap
67,68,68,Just You and I,Tom Walker,723341,03x2rVJRFUrvwlfxoHd9Mo,0.567,0.696,9,-5.416,1,0.301,0.456,0,0.113,0.544,92.061,4,174983,Singer/Songwriter
68,69,69,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,712141,4MsUsFfWseB9M2plGJyuIw,0.614,0.839,0,-4.143,1,0.0702,0.0291,0,0.112,0.657,182.123,4,193040,Country
69,70,70,bury a friend,Billie Eilish,705455,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
70,71,71,Funky Friday,Dave,703901,01IQ4aQgOf0Kkq3a273hmO,0.975,0.535,1,-7.227,1,0.196,0.0783,0,0.107,0.671,125.066,4,182741,Hip-Hop/Rap
71,72,72,Leave Dat Trap,Unknown T,702055,5vR65o6UhwcmQqaNtLzNOX,0.668,0.499,8,-7.615,1,0.507,0.0969,0,0.422,0.536,104.299,3,201399,Hip-Hop/Rap
72,73,73,Pop Out (feat. Lil Tjay),Polo G,696879,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
73,74,74,when the party's over - Recorded at Spotify Studios NYC,Lewis Capaldi,696195,6H7fWtwEUHVfTyZD7zeG4w,0.509,0.183,10,-10.27,1,0.0377,0.946,0,0.0914,0.258,117.354,3,232837,none
74,75,75,Ritual,Tiësto,690738,3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3,-4.389,0,0.0552,0.157,0,0.0844,0.767,114.996,4,198996,Dance
75,76,76,Only Human,Jonas Brothers,687244,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0,0.0645,0.874,94.01,4,183000,Pop
76,77,77,Wow.,Post Malone,685498,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
77,78,78,Shallow,Lady Gaga,665250,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
78,79,79,Rodeo,Lil Nas X,660627,4ak7xjvBeBOcJGWFDX9w5n,0.706,0.679,9,-5.614,1,0.0324,0.139,6.98e-05,0.465,0.657,140.081,4,158707,Alternative
79,80,80,High Hopes,Panic! At The Disco,658644,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
80,81,81,Happier,Marshmello,654977,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
81,82,82,when the party's over,Billie Eilish,641442,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
82,83,83,One Thing Right,Marshmello,639467,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4,-2.253,1,0.0451,0.0667,0,0.582,0.439,88.042,4,181824,Pop
83,84,84,7 rings,Ariana Grande,632047,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
84,85,85,Lalala,Y2K,627469,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
85,86,86,Eastside (with Halsey & Khalid),benny blanco,609005,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
86,87,87,No Diet,Digga D,606579,3HUb7feX3gdnzZVEHy5yFj,0.9,0.592,6,-8.499,0,0.463,0.318,0,0.107,0.432,139.988,4,192387,Hip-Hop/Rap
87,88,88,One,Lewis Capaldi,600794,5C1TucCRf4Vjjree1OItyv,0.708,0.339,9,-7.085,1,0.0409,0.834,0,0.128,0.512,117.995,4,179908,Alternative
88,89,89,Here With Me,Marshmello,595413,5icOoE6VgqFKohjWWNp0Ac,0.791,0.565,5,-3.933,0,0.0439,0.0623,0,0.156,0.181,99.961,4,156347,Dance
89,90,90,Your Mrs,JAY1,588582,4MKM1sU3d3aS23WJsYipdV,0.852,0.668,5,-7.86,1,0.453,0.612,4.58e-06,0.0634,0.588,143.832,4,173331,Hip-Hop/Rap
90,91,91,lovely (with Khalid),Billie Eilish,576346,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
91,92,92,Body (feat. brando),Loud Luxury,574358,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
92,93,93,Greaze Mode,Skepta,573937,3nG784YlxS4VQOF0qiHKVP,0.781,0.72,6,-8.347,0,0.165,0.112,4.1e-05,0.153,0.403,150.074,4,168400,Hip-Hop/Rap
93,94,94,2002,Anne-Marie,565574,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
94,95,95,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,563809,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
95,96,96,What Do You Mean?,Skepta,551432,4DmgUMnnCw27Tu5Jvqhm1n,0.738,0.521,2,-8.909,1,0.495,0.0482,5.75e-06,0.108,0.379,192.003,4,211120,Hip-Hop/Rap
96,97,97,"Motorola (feat. Swarmz, Deno & Dappy)",Da Beatfreakz,547117,0Q8aQ6xUAFOGCd0vR32FPf,0.625,0.614,6,-4.823,0,0.267,0.123,0,0.0997,0.391,105.682,4,177441,Hip-Hop/Rap
97,98,98,EARFQUAKE,"Tyler, The Creator",536030,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,Hip-Hop/Rap
98,99,99,Gucci Demon,B Young,528996,1rZwgdUwUYBqEphd4CXynL,0.597,0.577,2,-5.25,0,0.262,0.756,0,0.192,0.691,117.705,5,173620,Hip-Hop/Rap
99,100,100,Wonderwall - Remastered,Oasis,528296,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
100,101,101,"thank u, next",Ariana Grande,527864,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
101,102,102,Dancing With A Stranger (with Normani),Sam Smith,525602,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
102,103,103,Don’t Feel Like Crying,Sigrid,521373,1ABvDz0JnQGO8M8NYjRNMp,0.749,0.814,5,-3.769,0,0.0404,0.156,0,0.0673,0.715,119.964,4,157010,Pop
103,104,104,Shape of You,Ed Sheeran,515729,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
104,105,105,Butterflies (feat. Not3s),AJ Tracey,507212,4hGsbyf3p0U5mlJTJwiUTq,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,224000,Hip-Hop/Rap
105,106,106,So Am I,Ava Max,503640,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0,0.353,0.607,130.089,4,183027,Pop
106,107,107,Good Love (feat. Tory Lanez),Nafe Smallz,503135,0MET90crciVlxlE07ub7Rn,0.614,0.641,8,-6.751,0,0.288,0.0209,0,0.0659,0.492,123.539,3,192000,Hip-Hop/Rap
107,108,108,MEGATRON,Nicki Minaj,502718,1ZDmxwg7Lywlx68b7SsJjj,0.893,0.641,1,-3.051,1,0.272,0.128,8.06e-05,0.086,0.771,94.017,4,190747,Hip-Hop/Rap
108,109,109,Shut Up,Stormzy,501937,2LPUvD5DDOO4UYGkWgjI2C,0.468,0.823,4,-3.973,1,0.466,0.81,0,0.598,0.941,74.457,4,179564,Hip-Hop/Rap
109,110,110,Post Malone (feat. RANI),Sam Feldt,499305,0qc4QlcCxVTGyShurEv1UU,0.59,0.642,7,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,4,174444,Dance
110,111,111,Homicide (feat. Eminem),Logic,498323,2MuMD298IpYqKF367wegUd,0.694,0.759,10,-5.667,0,0.398,0.137,0,0.167,0.77,140.055,4,245387,Hip-Hop/Rap
111,112,112,Disaster (feat. J Hus),Dave,496523,3rqmxZNh2BRgJ3BiCPFTSG,0.727,0.761,0,-5.686,0,0.436,0.619,0,0.077,0.706,91.108,4,240160,Comedy
112,113,113,Paradise,George Ezra,494943,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0,0.21,0.913,138.03,4,222045,Singer/Songwriter
113,114,114,Big Mood,K-Trap,493057,0EFWn1sKvtYJMa7fFIcpCG,0.693,0.673,1,-6.532,1,0.345,0.0514,1.62e-06,0.103,0.59,102.052,4,155296,Hip-Hop/Rap
114,115,115,"break up with your girlfriend, i'm bored",Ariana Grande,492950,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0,0.106,0.335,169.999,4,190440,Pop
115,116,116,Bohemian Rhapsody - 2011 Mix,Queen,481585,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
116,117,117,Forever,Lewis Capaldi,480806,12OLyHDxt6dqlAybSPFBK3,0.646,0.355,1,-7.119,1,0.0263,0.873,0,0.115,0.364,84.988,4,210863,Alternative
117,118,118,Walk Me Home,P!nk,479806,6jfEZdUJ2Yla6h7gTJgKuo,0.652,0.453,1,-6.119,1,0.0445,0.0519,0,0.179,0.432,88.038,3,177391,Pop
118,119,119,One Kiss (with Dua Lipa),Calvin Harris,479707,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
119,120,120,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,477659,02dRkCEc8Q5ch4TTcnLxOn,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.418,0.244,114.066,4,217099,Pop
120,121,121,i'm so tired...,Lauv,477585,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0,0.242,0.534,102.211,4,162583,Pop
121,122,122,Riptide,Vance Joy,476949,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,4,204280,Alternative
122,123,123,Kitchen Kings,D-Block Europe,475772,1RJHieKAxYz9qbREvOR5eA,0.652,0.727,9,-5.976,1,0.0582,0.504,0,0.469,0.165,144.738,4,192026,Hip-Hop/Rap
123,124,124,Taste (feat. Offset),Tyga,475525,2toVe5hfuIi97ytDPDbQFt,0.866,0.613,0,-6.385,1,0.151,0.0293,0,0.104,0.359,98.001,4,229210,Hip-Hop/Rap
124,125,125,Better Now,Post Malone,469976,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
125,126,126,rockstar (feat. 21 Savage),Post Malone,466113,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
126,127,127,Don't Stop Me Now - 2011 Mix,Queen,464221,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
127,128,128,Hollywood,Lewis Capaldi,462891,5uGjeXi3epIE8N2ITkxIQ5,0.723,0.669,10,-4.897,1,0.0527,0.553,0,0.0959,0.732,125.038,4,191844,Alternative
128,129,129,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,462792,3gdewACMIVMEWVbyb8O9sY,0.601,0.532,10,-9.119,1,0.0286,0.432,6.25e-06,0.0925,0.341,136.571,4,281613,Pop
129,130,130,Pretty Shining People,George Ezra,460815,2JVwsN6viHjR9t5pCPQ4Br,0.584,0.726,1,-4.604,1,0.0371,0.14,0,0.0984,0.398,106.979,4,212447,Singer/Songwriter
130,131,131,Advice,Cadet,458467,1fp2uoWXPca3mIdxRHIgQm,0.911,0.529,9,-7.996,0,0.328,0.201,0,0.101,0.76,105.067,4,192571,Hip-Hop/Rap
131,132,132,Promises (with Sam Smith),Calvin Harris,455570,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
132,133,133,SICKO MODE,Travis Scott,454038,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
133,134,134,Juice,Lizzo,453800,0k664IuFwVP557Gnx7RhIl,0.767,0.889,7,-2.988,1,0.0963,0.00611,0,0.402,0.843,119.93,4,195145,Pop
134,135,135,Lucid Dreams,Juice WRLD,453370,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
