,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
16,17,17,Sucker,Jonas Brothers,1363887,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181027,Pop
17,18,18,Never Really Over,Katy Perry,1250685,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0,0.316,0.385,99.991,4,223523,Pop
18,19,19,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1209656,7Feaw9WAEREY0DUOSXJLOM,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,163805,Dance
19,20,20,Old Town Road,Lil Nas X,1209506,53CJANUxooaqGOtdsBTh7O,0.908,0.517,1,-6.063,1,0.129,0.0361,1.73e-06,0.0949,0.471,136.019,4,113013,Country
20,21,21,The London (feat. J. Cole & Travis Scott),Young Thug,1201050,7DcvwMAiqKJQD1rrdfxSDx,0.796,0.586,4,-6.946,0,0.147,0.0247,0,0.132,0.179,97.981,4,200107,Hip-Hop/Rap
21,22,22,Guten Tag,Hardy Caprio,1190421,0SErNy2An0gCpYFRUNWwNT,0.808,0.574,7,-8.527,1,0.335,0.309,0,0.18,0.632,141.013,4,166613,Hip-Hop/Rap
22,23,23,Stinking Rich (feat. Dave & J Hus),MoStack,1167097,6YSsSzRV6fiITssNkIAxHi,0.64,0.772,8,-6.212,0,0.572,0.247,0,0.204,0.75,124.992,5,210773,Hip-Hop/Rap
23,24,24,Keisha & Becky - Remix,Russ Millions,1163606,5wIjM4q7oIgiLqn8Qfoyxh,0.863,0.471,6,-9.545,1,0.478,0.251,0,0.121,0.644,140.969,4,252907,Hip-Hop/Rap
24,25,25,Heaven,Avicii,1142758,0vrmHPfoBadXVr2n0m1aqZ,0.592,0.873,9,-5.65,1,0.0275,0.0715,0.00982,0.142,0.516,122.011,4,277262,Dance
25,26,26,Mad Love,Mabel,1100967,79JBjIq90BrQ8Ws0pUhlzD,0.622,0.796,0,-2.999,0,0.172,0.667,0,0.106,0.62,197.705,4,169813,Pop
26,27,27,3 Nights,Dominic Fike,1087226,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0,0.104,0.877,151.891,4,177667,Alternative
27,28,28,Wish You Well,Sigala,1077293,1yAPglN5AGf7UoLK062ZYq,0.669,0.895,5,-3.787,0,0.0575,0.128,0,0.297,0.576,124.975,4,205653,Dance
28,29,29,Fashion Week (feat. AJ Tracey & MoStack),Steel Banglez,1059644,78KyOmqWmqLkQcXO1cA7MO,0.694,0.757,11,-6.899,0,0.167,0.272,0.000161,0.0995,0.703,97.167,4,201999,Hip-Hop/Rap
29,30,30,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1044122,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
30,31,31,Strike a Pose (feat. Aitch),Young T & Bugsey,1041806,23GvTfcGK454ppLsts3W44,0.531,0.581,1,-5.801,1,0.101,0.0107,1.62e-05,0.101,0.591,137.776,5,214204,Hip-Hop/Rap
31,32,32,Don't Call Me Up,Mabel,1040654,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
32,33,33,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1034549,4MsUsFfWseB9M2plGJyuIw,0.614,0.839,0,-4.143,1,0.0702,0.0291,0,0.112,0.657,182.123,4,193040,Country
33,34,34,OT Bop,NSG,1026281,6bAirj2qDf0agxdMuIdq1p,0.936,0.479,8,-5.842,1,0.27,0.112,0.0107,0.0663,0.479,100.999,4,185760,Hip-Hop/Rap
34,35,35,What Do You Mean?,Skepta,1026217,4DmgUMnnCw27Tu5Jvqhm1n,0.738,0.521,2,-8.909,1,0.495,0.0482,5.75e-06,0.108,0.379,192.003,4,211120,Hip-Hop/Rap
35,36,36,Greaze Mode,Skepta,1025952,3nG784YlxS4VQOF0qiHKVP,0.781,0.72,6,-8.347,0,0.165,0.112,4.1e-05,0.153,0.403,150.074,4,168400,Hip-Hop/Rap
36,37,37,Sixteen,Ellie Goulding,1006254,4PkIDTPGedm0enzdvilLNd,0.669,0.801,8,-5.445,1,0.136,0.268,0,0.0594,0.541,109.919,4,201072,Pop
37,38,38,Easier,5 Seconds of Summer,999255,4tNXntkAzQ5A2dfYRYGIIQ,0.505,0.428,5,-5.604,1,0.221,0.489,0,0.0977,0.618,175.813,4,157493,Pop
38,39,39,EARFQUAKE,"Tyler, The Creator",953848,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,Hip-Hop/Rap
39,40,40,Talk (feat. Disclosure),Khalid,952024,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0,0.0599,0.346,135.984,4,197573,R&B/Soul
40,41,41,Rescue Me,OneRepublic,934210,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0,0.694,0.64,121.049,4,158900,Pop
41,42,42,One,Lewis Capaldi,917327,5C1TucCRf4Vjjree1OItyv,0.708,0.339,9,-7.085,1,0.0409,0.834,0,0.128,0.512,117.995,4,179908,Alternative
42,43,43,Sweet but Psycho,Ava Max,913483,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
43,44,44,I'm The One - MoStack x Fredo,MoStack,909904,5IgNWTxx7yRQ7hA1raV46e,0.629,0.864,6,-5.687,0,0.42,0.383,0,0.162,0.757,98.384,4,178635,none
44,45,45,Ladbroke Grove,AJ Tracey,887273,7b4ky1LlQLFhXHmhZkFgqV,0.903,0.839,11,-9.447,0,0.208,0.0939,0,0.102,0.727,133.986,4,190537,Hip-Hop/Rap
45,46,46,One Touch,Jess Glynne,867300,3eS1VMcEmq2IUgpaeDysCb,0.686,0.693,0,-6.245,0,0.131,0.329,0,0.136,0.699,124.206,4,197876,Pop
46,47,47,Shallow,Lady Gaga,858335,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
47,48,48,Just You and I,Tom Walker,856528,03x2rVJRFUrvwlfxoHd9Mo,0.567,0.696,9,-5.416,1,0.301,0.456,0,0.113,0.544,92.061,4,174983,Singer/Songwriter
48,49,49,Mother's Daughter,Miley Cyrus,853479,2WyRfGeHo97VC5mP1BBSzr,0.681,0.865,1,-4.132,0,0.0594,0.00464,0.00169,0.149,0.528,91.017,4,219080,Pop
49,50,50,Giant (with Rag'n'Bone Man),Calvin Harris,847332,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
50,51,51,Options,NSG,830095,2cytBOLpwFRX7J9URCrFIe,0.836,0.621,1,-4.685,0,0.0892,0.387,9.16e-05,0.104,0.762,101.995,4,240082,Hip-Hop
51,52,52,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,818340,3y3brCCecHC3Db18aIOnny,0.591,0.705,9,-6.519,0,0.079,0.381,0.000116,0.131,0.27,121.799,4,215316,Dance
52,53,53,Wow.,Post Malone,782815,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
53,54,54,bury a friend,Billie Eilish,781325,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
54,55,55,Boasty (feat. Idris Elba),Wiley,764239,7cz506PyIgh2bMN90Mc8Tn,0.887,0.765,2,-5.207,1,0.0669,0.00915,0.000872,0.0907,0.456,102.958,4,177186,Hip-Hop/Rap
55,56,56,What I Like About You (feat. Theresa Rex),Jonas Blue,761224,4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1,-3.584,1,0.05,0.289,6.16e-06,0.121,0.553,102.46,4,220396,Dance
56,57,57,Your Mrs,JAY1,754192,4MKM1sU3d3aS23WJsYipdV,0.852,0.668,5,-7.86,1,0.453,0.612,4.58e-06,0.0634,0.588,143.832,4,173331,Hip-Hop/Rap
57,58,58,when the party's over,Billie Eilish,738850,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
58,59,59,Call You Mine,The Chainsmokers,736116,05CwHjIk71RXVU40boRMnR,0.591,0.702,7,-5.59,1,0.0289,0.225,0,0.414,0.501,104.003,4,217653,Dance
59,60,60,Here With Me,Marshmello,731701,5icOoE6VgqFKohjWWNp0Ac,0.791,0.565,5,-3.933,0,0.0439,0.0623,0,0.156,0.181,99.961,4,156347,Dance
60,61,61,7 rings,Ariana Grande,725476,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
61,62,62,"Motorola (feat. Swarmz, Deno & Dappy)",Da Beatfreakz,725168,0Q8aQ6xUAFOGCd0vR32FPf,0.625,0.614,6,-4.823,0,0.267,0.123,0,0.0997,0.391,105.682,4,177441,Hip-Hop/Rap
62,63,63,Shotgun,George Ezra,722455,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,Singer/Songwriter
63,64,64,No Diet,Digga D,721817,3HUb7feX3gdnzZVEHy5yFj,0.9,0.592,6,-8.499,0,0.463,0.318,0,0.107,0.432,139.988,4,192387,Hip-Hop/Rap
64,65,65,High Hopes,Panic! At The Disco,705927,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
65,66,66,Falling Like The Stars,James Arthur,703952,15xWRPHQMeqgdkGzInx3PY,0.296,0.351,6,-9.538,1,0.0351,0.823,1.5e-06,0.11,0.19,177.596,3,212720,Pop
66,67,67,Pop Out (feat. Lil Tjay),Polo G,698135,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
67,68,68,Truth Hurts,Lizzo,687102,5qmq61DAAOUaW8AUo8xKhh,0.715,0.624,4,-3.046,0,0.114,0.11,0,0.123,0.412,158.087,4,173325,Dance
68,69,69,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,685213,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
69,70,70,Forever,Lewis Capaldi,682331,12OLyHDxt6dqlAybSPFBK3,0.646,0.355,1,-7.119,1,0.0263,0.873,0,0.115,0.364,84.988,4,210863,Alternative
70,71,71,Happier,Marshmello,649751,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
71,72,72,Shannon,MoStack,642695,4OirGEsZErmcd6ymlgVGFU,0.843,0.708,11,-7.116,0,0.328,0.162,4.66e-05,0.121,0.807,105.022,4,186347,Hip-Hop/Rap
72,73,73,Gucci Demon,B Young,641417,1rZwgdUwUYBqEphd4CXynL,0.597,0.577,2,-5.25,0,0.262,0.756,0,0.192,0.691,117.705,5,173620,Hip-Hop/Rap
73,74,74,Only Human,Jonas Brothers,629799,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0,0.0645,0.874,94.01,4,183000,Pop
74,75,75,Wild,MoStack,628487,2FWkSJk8QwxAiNWHkleGMV,0.784,0.753,1,-6.605,1,0.16,0.172,1.97e-05,0.318,0.573,95.024,4,187344,Hip-Hop/Rap
75,76,76,Eastside (with Halsey & Khalid),benny blanco,619921,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
76,77,77,Mr. Brightside,The Killers,615744,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0,0.0953,0.232,148.017,4,222587,Rock
77,78,78,Maybe,Lewis Capaldi,610787,5HU2B0yEnvg5EUB8FWeoda,0.681,0.636,4,-5.485,1,0.0409,0.65,0,0.258,0.341,96.966,4,210116,Alternative
78,79,79,So Am I,Ava Max,602147,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0,0.353,0.607,130.089,4,183027,Pop
79,80,80,Hollywood,Lewis Capaldi,602075,5uGjeXi3epIE8N2ITkxIQ5,0.723,0.669,10,-4.897,1,0.0527,0.553,0,0.0959,0.732,125.038,4,191844,Alternative
80,81,81,Wanting,Not3s,589219,5B3dsOvy6NjZJclttNUzR9,0.679,0.791,4,-9.148,0,0.153,0.00722,1.02e-05,0.137,0.338,102.984,4,234800,R&B/Soul
81,82,82,Late Night Feelings (feat. Lykke Li),Mark Ronson,586174,7aQeWViSfRWSEwtJD86Eq0,0.688,0.729,4,-6.56,0,0.0573,0.437,0.00369,0.0928,0.469,110.055,4,251029,Pop
82,83,83,Body (feat. brando),Loud Luxury,584849,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
83,84,84,"break up with your girlfriend, i'm bored",Ariana Grande,578851,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0,0.106,0.335,169.999,4,190440,Pop
84,85,85,Find U Again (feat. Camila Cabello),Mark Ronson,576097,1HpzOCZbNWzxvvXfSGtSrX,0.605,0.664,8,-7.162,1,0.0316,0.00548,3e-06,0.204,0.164,103.997,4,176417,Pop
85,86,86,"thank u, next",Ariana Grande,574761,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
86,87,87,lovely (with Khalid),Billie Eilish,568030,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
87,88,88,Stay (Don't Go Away) [feat. Raye],David Guetta,562602,4YhN72dRYL2Z3MsaKyT7rS,0.669,0.797,9,-5.68,0,0.0624,0.259,0,0.199,0.552,119.865,4,185943,Dance
88,89,89,i'm so tired...,Lauv,559851,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0,0.242,0.534,102.211,4,162583,Pop
89,90,90,Lost On You,Lewis Capaldi,559462,6glNKSv2aUtfQhe1SJBZZt,0.555,0.282,10,-8.228,1,0.0612,0.889,0,0.0927,0.382,125.522,4,197179,Alternative
90,91,91,Shockwave,Liam Gallagher,556244,2UnqgtIfVMfZOvCDGZuUMI,0.434,0.891,2,-3.238,0,0.0439,7.56e-06,0,0.257,0.39,123.958,4,211192,Alternative
91,92,92,Homicide (feat. Eminem),Logic,543903,2MuMD298IpYqKF367wegUd,0.694,0.759,10,-5.667,0,0.398,0.137,0,0.167,0.77,140.055,4,245387,Hip-Hop/Rap
92,93,93,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,542062,3gdewACMIVMEWVbyb8O9sY,0.601,0.532,10,-9.119,1,0.0286,0.432,6.25e-06,0.0925,0.341,136.571,4,281613,Pop
93,94,94,Bullet From A Gun,Skepta,536655,0gEV1AR0gd59DzrMJalYcK,0.87,0.685,0,-6.3,0,0.297,0.469,3.68e-06,0.281,0.499,134.961,4,171333,Hip-Hop/Rap
94,95,95,Dancing With A Stranger (with Normani),Sam Smith,536381,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
95,96,96,2002,Anne-Marie,524989,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
96,97,97,Taste (feat. Offset),Tyga,524299,2toVe5hfuIi97ytDPDbQFt,0.866,0.613,0,-6.385,1,0.151,0.0293,0,0.104,0.359,98.001,4,229210,Hip-Hop/Rap
97,98,98,Kitchen Kings,D-Block Europe,522349,1RJHieKAxYz9qbREvOR5eA,0.652,0.727,9,-5.976,1,0.0582,0.504,0,0.469,0.165,144.738,4,192026,Hip-Hop/Rap
98,99,99,Murder On My Mind,YNW Melly,506782,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
99,100,100,Miss Diva (feat. Yungen),One Acen,505028,3mTSAVBL7yd7iHAaglXUPY,0.872,0.691,8,-6.123,1,0.193,0.12,0,0.299,0.741,102.027,4,174280,Hip-Hop/Rap
100,101,101,Disaster (feat. J Hus),Dave,502556,3rqmxZNh2BRgJ3BiCPFTSG,0.727,0.761,0,-5.686,0,0.436,0.619,0,0.077,0.706,91.108,4,240160,Comedy
101,102,102,wish you were gay,Billie Eilish,501393,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
102,103,103,Bohemian Rhapsody - 2011 Mix,Queen,501227,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
103,104,104,Juice,Lizzo,497035,0k664IuFwVP557Gnx7RhIl,0.767,0.889,7,-2.988,1,0.0963,0.00611,0,0.402,0.843,119.93,4,195145,Pop
104,105,105,Ritual,Tiësto,495723,3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3,-4.389,0,0.0552,0.157,0,0.0844,0.767,114.996,4,198996,Dance
105,106,106,Funky Friday,Dave,495422,01IQ4aQgOf0Kkq3a273hmO,0.975,0.535,1,-7.227,1,0.196,0.0783,0,0.107,0.671,125.066,4,182741,Hip-Hop/Rap
106,107,107,rockstar (feat. 21 Savage),Post Malone,494463,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
107,108,108,Respect & Love,MoStack,493345,4q6ASITI2OuZzaBsnDx5q8,0.751,0.787,7,-6.316,1,0.198,0.18,0,0.36,0.725,102.057,4,194752,Hip-Hop/Rap
108,109,109,Be Someone,CamelPhat,489147,4esEsg9IxiTAGMBQLe9XOu,0.672,0.788,10,-8.393,0,0.0398,0.123,0.367,0.0829,0.357,121.99,4,204568,Dance
109,110,110,Better Now,Post Malone,487371,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
110,111,111,Going Bad (feat. Drake),Meek Mill,478446,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
111,112,112,SICKO MODE,Travis Scott,468531,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
112,113,113,Promises (with Sam Smith),Calvin Harris,465309,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
113,114,114,Lucid Dreams,Juice WRLD,465133,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
114,115,115,Without Me,Halsey,464697,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
115,116,116,MIDDLE CHILD,J. Cole,464492,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
116,117,117,Ransom,Lil Tecca,460395,1xbtojAZsQjOgiGdGX6ChU,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,4,131248,Hip-Hop/Rap
117,118,118,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,459141,4c1WgUnHXq2LEncGHKgj1I,0.735,0.74,0,-3.837,0,0.0519,0.0967,0,0.101,0.541,141.948,4,187458,Soundtrack
118,119,119,Girl Diary,MoStack,459137,7q558HXaBty1gvSxnzB3a7,0.634,0.766,1,-6.082,0,0.282,0.819,0.000178,0.15,0.652,94.186,4,178901,Hip-Hop/Rap
119,120,120,Paradise,George Ezra,455905,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0,0.21,0.913,138.03,4,222045,Singer/Songwriter
120,121,121,Walk Me Home,P!nk,455746,6jfEZdUJ2Yla6h7gTJgKuo,0.652,0.453,1,-6.119,1,0.0445,0.0519,0,0.179,0.432,88.038,3,177391,Pop
121,122,122,One Kiss (with Dua Lipa),Calvin Harris,454662,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
122,123,123,Wonderwall - Remastered,Oasis,453425,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
123,124,124,Advice,Cadet,452564,1fp2uoWXPca3mIdxRHIgQm,0.911,0.529,9,-7.996,0,0.328,0.201,0,0.101,0.76,105.067,4,192571,Hip-Hop/Rap
124,125,125,Don’t Feel Like Crying,Sigrid,448858,1ABvDz0JnQGO8M8NYjRNMp,0.749,0.814,5,-3.769,0,0.0404,0.156,0,0.0673,0.715,119.964,4,157010,Pop
125,126,126,Don't Get Me Wrong,Lewis Capaldi,447557,4QGHin0gSqzPrPJhPU5gWn,0.57,0.324,4,-7.866,1,0.0374,0.837,0,0.109,0.137,79.858,3,213091,Alternative
126,127,127,Yes Yes,MoStack,447163,3eoGqv20FtkLXYdaedKeEF,0.571,0.862,7,-5.867,1,0.467,0.0703,0,0.442,0.339,98.731,4,170672,Hip-Hop/Rap
127,128,128,Better,Khalid,445614,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
128,129,129,Haute (feat. J Balvin & Chris Brown),Tyga,444790,1jlnBQGP2DtSEhMgQaz7a7,0.946,0.723,9,-3.692,1,0.114,0.0778,0,0.0608,0.349,102.956,4,160877,Hip-Hop/Rap
129,130,130,Tiny Dancer,Elton John,442288,2TVxnKdb3tqe1nhQWwwZCO,0.414,0.428,0,-11.097,1,0.0278,0.382,0.000243,0.148,0.282,145.075,4,377093,Pop
130,131,131,Don't Stop Me Now - 2011 Mix,Queen,440473,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
131,132,132,This Is Me,Keala Settle,439242,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
132,133,133,Nightmare,Halsey,437857,340UVheS8z3ncW9TTUhAbc,0.611,0.622,9,-5.075,0,0.0734,0.0188,0,0.359,0.538,146.11,4,231999,Alternative
133,134,134,Isis,Joyner Lucas,437755,36TO60sxDduIsO3xH8IcUh,0.918,0.837,1,-6.792,1,0.255,0.234,0,0.227,0.855,120.017,4,236000,Hip-Hop
134,135,135,ocean eyes,Billie Eilish,437652,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
