,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
15,16,16,Be the One,Dua Lipa,1472695,7FCfMXYTIiQ9b4hDYs4Iol,0.661,0.651,7,-3.771,0,0.0499,0.117,1.32e-05,0.056,0.368,87.46,4,202915,Pop
16,17,17,Just Hold On,Steve Aoki,1462906,3EmmCZoqpWOTY1g2GBwJoR,0.647,0.932,11,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,4,198774,Dance
17,18,18,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1429633,0fg8CqpjdojMyXLNzM2PaJ,0.803,0.743,1,-3.602,0,0.0681,0.105,2.12e-06,0.099,0.674,108.005,4,203180,Electronic
18,19,19,Sexual,NEIKED,1380919,3AsAuGTaDQzavZZThyYlop,0.803,0.569,2,-7.392,1,0.0739,0.0623,0,0.083,0.809,107.986,4,188889,Dance
19,20,20,I Feel It Coming,The Weeknd,1376671,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0,0.0679,0.585,92.99,4,269187,R&B/Soul
20,21,21,No Lie,Sean Paul,1357201,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.891,7,-2.824,1,0.119,0.0437,0,0.256,0.449,102.002,4,221176,Reggae
21,22,22,Bad and Boujee (feat. Lil Uzi Vert),Migos,1275050,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0,0.123,0.175,127.076,4,343150,Hip-Hop
22,23,23,Starboy,The Weeknd,1260754,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
23,24,24,Bad Things (with Camila Cabello),Machine Gun Kelly,1256896,1PSBzsahR2AKwLJgx8ehBj,0.697,0.691,2,-4.757,1,0.146,0.214,0,0.185,0.305,137.853,4,239293,Hip-Hop/Rap
24,25,25,Solo Dance,Martin Jensen,1241813,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
25,26,26,All Night,The Vamps,1233556,1yNyoWWWikbLhwIGWjZuDW,0.563,0.775,8,-6.433,1,0.0366,0.00251,0,0.326,0.458,144.945,4,197793,Pop
26,27,27,Text from Your Ex (feat. Tinashe),Tinie Tempah,1228952,4CRk8QpQ2KNS7N5S2xjEjQ,0.835,0.841,7,-4.064,1,0.17,0.105,0,0.0635,0.767,125.006,4,205853,Hip-Hop
27,28,28,Closer,The Chainsmokers,1191925,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
28,29,29,Fake Love,Drake,1189669,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
29,30,30,Now and Later,Sage The Gemini,1183429,43jBqV3j3Xi1g6wO0bhIMd,0.781,0.57,11,-5.874,0,0.188,0.273,0,0.196,0.858,107.059,4,193181,Hip-Hop
30,31,31,You Want Me (feat. Sadie Ama),Tom Zanetti,1174407,4xX7OsX8XTGWJgRxNNIaFT,0.893,0.582,1,-7.529,1,0.0431,0.157,0.00558,0.102,0.459,126.044,4,188347,Dance
31,32,32,Don't Wanna Know,Maroon 5,1174138,5MFzQMkrl1FOOng9tq6R9r,0.783,0.623,7,-6.126,1,0.08,0.338,0,0.0975,0.447,100.048,4,214480,Pop
32,33,33,One Dance,Drake,1116428,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
33,34,34,Shed a Light,Robin Schulz,1098729,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0,0.257,0.58,122.058,4,191379,Dance
34,35,35,"How Far I'll Go - From ""Moana""",Alessia Cara,1089562,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
35,36,36,Don't Leave,Snakehips,1081178,0Zx8khUcEfCFK2AEoIhC92,0.657,0.703,1,-3.402,1,0.0753,0.222,0,0.256,0.338,122.381,4,214693,Pop
36,37,37,Skin,Rag'n'Bone Man,1063951,6y2Kaz9QI01XBKJ8mTb7Pf,0.565,0.745,0,-7.733,1,0.31,0.265,0,0.147,0.352,170.654,4,239627,Alternative
37,38,38,Water Under the Bridge,Adele,1055557,4vb4mFvYsr2h6enhjJsq9Y,0.596,0.838,5,-6.52,0,0.0704,0.0189,1.54e-05,0.108,0.472,94.982,4,240427,Pop
38,39,39,Weak,AJR,1035123,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0,0.184,0.678,123.98,4,201160,Alternative
39,40,40,Issues,Julia Michaels,1023419,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0,0.0604,0.426,113.634,4,176347,Pop
40,41,41,By Your Side,Jonas Blue,1012682,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0,0.0581,0.644,122.978,4,201254,Dance
41,42,42,The Mack,Nevada,968711,7aV2mflaASUmGhCErm7kBO,0.707,0.883,0,-4.281,1,0.0602,0.0707,0,0.23,0.541,106.031,4,167038,Dance
42,43,43,Oops,Little Mix,932905,37xcWhVKQ99uuiA5Y4yapi,0.611,0.653,11,-4.183,0,0.17,0.42,0,0.165,0.92,210.002,4,204760,Pop
43,44,44,Love Me Now,John Legend,908644,6nxQdXa1uAL0rY72wPZu89,0.488,0.762,8,-3.842,1,0.0865,0.591,0,0.0763,0.709,123.889,4,210293,R&B/Soul
44,45,45,Starving,Hailee Steinfeld,886805,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0,0.102,0.512,99.721,4,181880,Pop
45,46,46,Shout Out to My Ex,Little Mix,850542,0YHUITU3w6ws1v8ehT264g,0.774,0.739,0,-4.022,1,0.0952,0.0316,5.95e-06,0.119,0.823,126.002,4,246240,Pop
46,47,47,Love on Me,Galantis,846065,2MHCiOohBZEQuLgDTPvSzF,0.562,0.906,4,-2.085,1,0.0758,0.105,0,0.145,0.674,124.146,4,205920,Dance
47,48,48,24K Magic,Bruno Mars,801902,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0,0.153,0.632,106.97,4,225983,Pop
48,49,49,Black Beatles,Rae Sremmurd,708282,6fujklziTHa8uoM5OQSfIo,0.794,0.632,0,-6.163,1,0.0649,0.142,0,0.128,0.355,145.926,4,291893,Hip-Hop/Rap
49,50,50,Cold Water (feat. Justin Bieber & MØ),Major Lazer,707702,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,4,185352,Pop
50,51,51,Believer,Imagine Dragons,684189,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
51,52,52,Safe Inside,James Arthur,652500,5ooilrQAnOJbUjq7IDm8lY,0.317,0.547,8,-6.549,1,0.0366,0.187,0,0.121,0.11,117.332,4,222173,Pop
52,53,53,Thinking out Loud,Ed Sheeran,634078,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
53,54,54,Samantha,Dave,628790,4YLzVD32aMH4qgSsSPtNbl,0.788,0.665,6,-9.184,0,0.31,0.461,1.84e-05,0.103,0.314,139.918,4,220775,Comedy
54,55,55,After the Afterparty (feat. Lil Yachty),Charli XCX,628528,0y8Wf6ltWpGCpgqVa21QNX,0.653,0.794,7,-3.828,1,0.0894,0.121,0,0.365,0.645,93.008,4,219480,Pop
55,56,56,Love$ick,Mura Masa,594947,5v9N8Rx3QsFvr50cxyQcA3,0.665,0.771,1,-5.124,0,0.14,0.126,0.00449,0.27,0.732,88.835,4,192160,Electronic
56,57,57,Side To Side,Ariana Grande,585063,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0,0.292,0.603,159.145,4,226160,Pop
57,58,58,Photograph,Ed Sheeran,556418,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
58,59,59,My Way,Calvin Harris,551150,1vvNmPOiUuyCbgWmtc6yfm,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,4,219160,Dance
59,60,60,Mr. Brightside,The Killers,546924,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0,0.0953,0.232,148.017,4,222587,Rock
60,61,61,Let Me Love You,DJ Snake,541836,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
61,62,62,Controlla,Drake,534080,6F609ICg9Spjrw1epsAnpa,0.607,0.476,10,-11.076,0,0.249,0.0773,0,0.113,0.347,122.976,5,245227,Hip-Hop/Rap
62,63,63,Bounce Back,Big Sean,522779,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.628,0,0.139,0.106,0,0.129,0.273,81.502,4,222360,Hip-Hop/Rap
63,64,64,Should've Been Me,Naughty Boy,496579,4aiLpwwZw5Ek9KkBMnt6Zu,0.579,0.808,2,-5.414,1,0.182,0.0174,0,0.284,0.679,183.92,4,244041,Pop
64,65,65,Too Good,Drake,486397,11KJSRSgaDxqydKYiD2Jew,0.804,0.648,7,-7.805,1,0.117,0.0573,3.49e-05,0.102,0.392,117.983,4,263373,Hip-Hop/Rap
65,66,66,Move Your Body - Single Mix,Sia,484954,7ynCQo1KpBOyTdTdAnjSLZ,0.664,0.883,10,-3.406,0,0.0353,0.00151,0.0926,0.072,0.381,127.962,4,252080,Pop
66,67,67,Mercy,Shawn Mendes,483744,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0,0.11,0.374,147.734,4,208733,Pop
67,68,68,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,482391,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
68,69,69,Not In Love,M.O,463832,5Odgb6uCWnL8U3Eb3ijLZj,0.687,0.849,0,-4.111,1,0.0421,0.171,0.000127,0.0627,0.799,141.018,4,215453,Pop
69,70,70,Naive,The Kooks,461501,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0,0.149,0.737,100.304,4,203507,Alternative
70,71,71,In the Name of Love,Martin Garrix,455238,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0,0.337,0.196,133.889,4,195840,Dance
71,72,72,Redbone,Childish Gambino,411643,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
72,73,73,What You Know,Two Door Cinema Club,405060,6jrMVRReY24qzCfe1BRrww,0.556,0.763,6,-3.952,0,0.0413,0.000728,6.79e-06,0.071,0.814,138.986,4,191400,Alternative
73,74,74,Heathens,Twenty One Pilots,403615,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
74,75,75,Treat You Better,Shawn Mendes,397868,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
75,76,76,Ignition - Remix,R. Kelly,397744,5dNfHmqgr128gMY2tc5CeJ,0.795,0.523,1,-7.165,1,0.0423,0.061,0,0.0914,0.855,133.024,4,186067,R&B/Soul
76,77,77,Don't Let Me Down,The Chainsmokers,392449,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
77,78,78,Sorry,Justin Bieber,391470,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0,0.299,0.41,99.945,4,200787,Pop
78,79,79,Stronger,Kanye West,388208,6C7RJEIUDqKkJRZVWdkfkH,0.625,0.726,10,-7.731,0,0.155,0.00728,0,0.318,0.483,103.98,4,311867,Hip-Hop/Rap
79,80,80,Miss You,James Hersey,381104,7of1slAJIWrXxP8ikAHxje,0.88,0.605,5,-7.639,0,0.0531,0.104,0.00488,0.106,0.626,120.017,4,206099,Alternative
80,81,81,Halo,Beyoncé,380970,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0,0.051,0.471,78.454,4,261160,Pop
81,82,82,Fluorescent Adolescent,Arctic Monkeys,380582,7e8utCy2JlSB8dRHKi49xM,0.646,0.813,6,-5.29,0,0.0288,0.00178,2.26e-05,0.144,0.821,112.115,4,173493,Alternative
82,83,83,The Sound,The 1975,369645,316r1KLN0bcmpr7TZcMCXT,0.646,0.938,0,-4.735,1,0.0754,0.0875,6.52e-06,0.447,0.545,120.708,4,248880,Alternative
83,84,84,I Got You,Bebe Rexha,360626,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,Pop
84,85,85,Only One - Radio Edit,Sigala,356445,5ev0Z2lFzmhjlQCWpRAWiG,0.626,0.938,7,-3.005,1,0.0944,0.0039,0.000452,0.599,0.518,124.932,4,203907,Dance
85,86,86,Girls Like (feat. Zara Larsson),Tinie Tempah,355989,5BOZ4skcMubA0R6RD4zf64,0.916,0.815,0,-3.418,1,0.0495,0.386,6.34e-06,0.0765,0.577,120.032,4,195307,Hip-Hop/Rap
86,87,87,Lock Doh,Giggs,353108,6OJ5jV3ClJbMgyZj6H5hK0,0.883,0.637,6,-5.779,1,0.0756,0.183,0.000721,0.111,0.672,92.502,4,189427,Hip-Hop/Rap
87,88,88,This Is What You Came For (feat. Rihanna),Calvin Harris,348767,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
88,89,89,Party Monster,The Weeknd,348277,4F7A0DXBrmUAkp32uenhZt,0.573,0.63,1,-8.389,1,0.105,0.189,2.31e-05,0.259,0.218,77.525,4,249213,R&B/Soul
89,90,90,Shape of You - Acoustic,Ed Sheeran,345463,5ULRlgiSPSKTaJN1vU9yso,0.843,0.4,8,-5.576,0,0.103,0.49,0,0.125,0.927,100.728,4,223573,Pop
90,91,91,Let It Go,James Bay,343581,13HVjjWUZFaWilh2QUJKsP,0.546,0.311,1,-10.396,1,0.0288,0.818,1.65e-05,0.107,0.246,147.464,4,260533,Alternative
91,92,92,Love Yourself,Justin Bieber,343165,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
92,93,93,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,342541,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
93,94,94,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,341029,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
94,95,95,Ciao Adios,Anne-Marie,340262,3EfugazgSddQvzZpkof5I4,0.698,0.882,4,-3.078,0,0.0863,0.127,0,0.15,0.445,106.083,4,200105,Pop
95,96,96,Play That Song,Train,338717,77hjM9bMmgfTGJXv14UFmi,0.392,0.825,0,-2.068,0,0.0535,0.0231,2.25e-06,0.0972,0.482,98.959,4,243253,Pop
96,97,97,Perfect Strangers,Jonas Blue,338303,1CUVN2kn7mW5FjkqXTR2W1,0.742,0.819,1,-5.307,1,0.0487,0.372,0,0.277,0.709,117.986,4,196613,Dance
97,98,98,Take Me To Church,Hozier,337882,0IqKeD8ZSP72KbGYyzEcAs,0.566,0.664,4,-5.303,0,0.0464,0.634,0,0.116,0.437,128.945,4,241688,Alternative
98,99,99,Oh Lord,MiC LOWRY,337792,1sTUEdVO85YU8Ymk2jeAls,0.273,0.794,7,-6.644,0,0.0675,0.0217,0,0.0616,0.377,95.902,4,214745,R&B/Soul
99,100,100,Dancing On My Own,Calum Scott,337485,02WacdrRpm4zlP8H7X6bnQ,0.608,0.174,1,-8.796,1,0.0332,0.851,1.92e-05,0.0855,0.193,112.175,4,260004,Pop
100,101,101,Pumped Up Kicks,Foster The People,337140,7w87IxuO7BDcJ3YUqCyMTT,0.733,0.71,5,-5.849,0,0.0292,0.145,0.115,0.0956,0.965,127.975,4,239600,Alternative
101,102,102,The Greatest (feat. Kendrick Lamar),Sia,335643,7xHWNBFm6ObGEQPaUxHuKO,0.668,0.725,1,-6.127,1,0.266,0.0102,0.000479,0.0561,0.729,191.944,4,210227,Pop
102,103,103,Jumpman,Drake,334441,27GmP9AWRs744SzKcpJsTZ,0.852,0.553,1,-7.286,1,0.187,0.0559,0,0.332,0.656,142.079,4,205879,Hip-Hop/Rap
103,104,104,Hello,Adele,333199,4sPmO7WMQUAf45kwMOtONw,0.481,0.451,5,-6.095,0,0.0347,0.336,0,0.0872,0.289,157.966,4,295493,Pop
104,105,105,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,332569,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,Hip-Hop/Rap
105,106,106,Despacito (Featuring Daddy Yankee),Luis Fonsi,332243,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0,0.112,0.846,177.833,4,228200,Pop
106,107,107,Stressed Out,Twenty One Pilots,330589,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
107,108,108,Work,Rihanna,330356,14WWzenpaEgQZlqPq2nk4v,0.725,0.534,11,-6.238,1,0.0946,0.0752,0,0.0919,0.558,91.974,4,219320,Pop
108,109,109,Lush Life,Zara Larsson,330063,1rIKgCH4H52lrvDcz50hS8,0.694,0.712,7,-3.923,0,0.046,0.133,0,0.211,0.799,98.022,4,201122,Pop
109,110,110,Wonderwall - Remastered,Oasis,328886,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
110,111,111,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,326677,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
111,112,112,7 Years,Lukas Graham,326149,7129iqBafaphfc3WPCGC0L,0.742,0.479,10,-5.83,1,0.0551,0.29,0,0.391,0.346,119.951,4,237300,Pop
112,113,113,Into You,Ariana Grande,322821,7yHEDfrJNd0zWOfXwydNH0,0.636,0.727,9,-5.852,1,0.106,0.0161,1.12e-06,0.151,0.358,107.988,4,244453,Pop
113,114,114,Wanna Know Remix (feat. Drake),Dave,319988,7bPLo5Fv7h15E2fW3g1mVQ,0.717,0.507,4,-8.595,0,0.0445,0.0741,3.21e-05,0.241,0.198,100.017,4,199020,Hip-Hop
114,115,115,Addison Lee (Peng Ting Called Maddison),Not3s,318832,61AaiTZFfwruCncZ7m7CIg,0.552,0.623,9,-6.256,0,0.446,0.716,0,0.0892,0.477,133.967,5,179447,Hip-Hop/Rap
115,116,116,T-Shirt,Migos,316691,7KOlJ92bu51cltsD9KU5I7,0.865,0.687,10,-3.744,0,0.217,0.242,0,0.158,0.486,139.023,4,242407,Hip-Hop
116,117,117,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,316678,3B7udSGy2PfgoCniMSb523,0.581,0.0549,10,-20.514,0,0.0397,0.559,0,0.0718,0.234,152.037,4,300840,Musicals
117,118,118,High Roller,Nines,314106,5HSMY2507ameWGqEFhwVS3,0.66,0.631,10,-8.052,0,0.314,0.034,1.28e-05,0.104,0.367,94.946,4,181880,Hip-Hop/Rap
118,119,119,Are You Sure? (feat. Ty Dolla $ign),Kris Kross Amsterdam,312423,0fH86zQcE2CmATQju6WpXv,0.685,0.819,1,-3.748,0,0.0494,0.0918,7.33e-06,0.0934,0.607,104.978,4,194693,Pop
119,120,120,No Favors,Big Sean,312046,1MksGqIztTT6M9R1ErKVs8,0.482,0.781,11,-5.334,1,0.411,0.629,2.87e-06,0.413,0.336,57.967,5,325840,Hip-Hop/Rap
120,121,121,Seven Nation Army,The White Stripes,311052,1jNOi6m3Hn8nLEeHCp5Msr,0.753,0.457,0,-7.709,1,0.0767,0.00679,0.484,0.311,0.297,123.913,4,231800,Alternative
121,122,122,When We Were Young,Adele,311036,7IWkJwX9C0J7tHurTD7ViL,0.381,0.594,3,-5.97,1,0.0486,0.348,0,0.0925,0.273,143.86,4,290907,Pop
122,123,123,Party (feat. Usher & Gucci Mane),Chris Brown,310876,05Z7jet4VDNVgNQWcYHnrk,0.762,0.576,1,-4.951,0,0.0829,0.0556,0,0.0869,0.316,142.096,4,220813,R&B/Soul
123,124,124,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,310715,4dASQiO1Eoo3RJvt74FtXB,0.502,0.786,9,-4.378,0,0.317,0.255,0,0.65,0.739,169.021,4,243491,Hip-Hop/Rap
124,125,125,Pompeii,Bastille,310031,3gbBpTdY8lnQwqxNCcf795,0.679,0.715,9,-6.383,1,0.0407,0.0755,0,0.271,0.571,127.435,4,214148,Alternative
125,126,126,Tenerife Sea,Ed Sheeran,309374,6vSwxzO2Qf4BinHSXRwZJe,0.53,0.346,8,-10.497,1,0.0376,0.697,1.07e-05,0.105,0.359,121.876,4,241347,Pop
126,127,127,All Time Low,Jon Bellion,309015,1CnPYaKxTVb4LWOtiGOm0m,0.617,0.567,0,-4.188,1,0.0828,0.0584,0,0.0933,0.505,90.246,4,217603,Pop
127,128,128,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,308859,0LtVx5vsq9nfpGsWgjUin6,0.483,0.121,2,-15.133,0,0.0349,0.91,0,0.0885,0.419,106.032,4,149720,Soundtrack
128,129,129,The A Team,Ed Sheeran,306491,1VdZ0vKfR5jneCmWIUAMxK,0.642,0.289,9,-9.918,1,0.0367,0.669,0,0.18,0.407,84.996,4,258373,Pop
129,130,130,Ni**as In Paris,JAY-Z,305799,2KpCpk6HjXXLb7nnXoXA5O,0.757,0.882,1,-6.125,1,0.248,0.0763,0,0.251,0.684,140.047,4,219320,Hip-Hop/Rap
130,131,131,Stay With Me,Sam Smith,303996,5Db9VIdDsN5yu3Eu7CT0i4,0.479,0.419,0,-6.517,1,0.0389,0.568,0.000217,0.11,0.186,85.014,4,172724,Pop
131,132,132,Shut Up and Dance,WALK THE MOON,302654,4kbj5MwxO1bq9wjT5g9HaA,0.578,0.866,1,-3.804,1,0.0619,0.00701,0,0.257,0.619,128.038,4,199080,Pop
132,133,133,"i hate u, i love u (feat. olivia o'brien)",gnash,301341,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0,0.101,0.18,92.6,4,251034,Pop
133,134,134,All We Know (feat. Phoebe Ryan),The Chainsmokers,299650,2rizacJSyD9S1IQUxUxnsK,0.662,0.586,0,-8.821,1,0.0307,0.097,0.00272,0.115,0.296,90.0,4,194080,Dance
134,135,135,Want to Want Me,Jason Derulo,299208,7oGZAicScQt96OAW4AruYy,0.775,0.68,0,-5.508,0,0.0629,0.00906,0,0.109,0.656,114.025,4,207719,Pop
135,136,136,Do I Wanna Know?,Arctic Monkeys,298677,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
