,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
10,11,11,Bestie (feat. Yxng Bane),Yungen,1770270,638s8Qi75q1pXjuH86fJX7,0.497,0.59,1,-7.564,1,0.258,0.1,0.0,0.0714,0.585,99.638,4,219165,Hip-Hop/Rap
11,12,12,1-800-273-8255,Logic,1715023,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
12,13,13,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,1677760,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4,223413,Dance
13,14,14,Questions,Chris Brown,1675086,5XQMr19TL7Mfksq9zihbOu,0.614,0.598,10,-6.335,0,0.0561,0.00543,0.0,0.1,0.565,105.803,4,129478,R&B/Soul
14,15,15,Reggaetón Lento (Remix),CNCO,1653261,3zoYkqS4y2BsGVShPL2nTE,0.527,0.907,4,-3.09,0,0.11,0.154,0.0,0.0993,0.664,93.813,4,188797,Pop Latino
15,16,16,More Than Friends (feat. Kelli-Leigh),James Hype,1593876,6YzvFfzQNxAUZWYjDOHo6H,0.81,0.885,5,-4.583,0,0.108,0.101,0.0,0.268,0.447,122.985,4,140698,Dance
16,17,17,What About Us,P!nk,1592765,31MkGwj0SWgZaTvEt5Hgxv,0.386,0.594,1,-6.186,1,0.0565,0.0254,3.03e-06,0.0873,0.187,113.843,4,271520,Pop
17,18,18,Lonely Together (feat. Rita Ora),Avicii,1541980,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
18,19,19,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1465381,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
19,20,20,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,1453534,7F9vK8hNFMml4GtHsaXui6,0.683,0.53,5,-4.918,0,0.142,0.207,0.0,0.394,0.645,75.016,4,190428,Pop
20,21,21,Despacito - Remix,Luis Fonsi,1385952,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
21,22,22,Your Song,Rita Ora,1355921,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,4,180757,Pop
22,23,23,What Lovers Do (feat. SZA),Maroon 5,1313855,4mxWSdf71VFO52qFeY0fZt,0.795,0.608,5,-5.222,0,0.0694,0.0767,2.92e-06,0.0853,0.386,110.001,4,199849,Pop
23,24,24,Glorious (feat. Skylar Grey),Macklemore,1278896,3HVr6jTVwBHBa2flM0eURR,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
24,25,25,...Ready For It?,Taylor Swift,1259694,19WjVVgXjdKXfLXoaDPwTM,0.616,0.77,2,-6.5,1,0.142,0.0573,0.0,0.159,0.412,160.049,4,208198,Pop
25,26,26,XO Tour Llif3,Lil Uzi Vert,1214113,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
26,27,27,Silence,Marshmello,1208763,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
27,28,28,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,1155774,0XfOi87h82i09rQjWYG0Bm,0.767,0.934,4,-3.057,0,0.195,0.104,0.0,0.0835,0.895,121.069,4,165467,Dance
28,29,29,Mama,Jonas Blue,1117640,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance
29,30,30,Came Here for Love,Sigala,1101481,3kGfazcbVvVkuZunzlLgTD,0.708,0.868,6,-3.287,1,0.0431,0.0313,0.0,0.122,0.72,124.994,4,202999,Dance
30,31,31,Shape of You,Ed Sheeran,1074775,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
31,32,32,Strip That Down,Liam Payne,1061337,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
32,33,33,Rain,The Script,1040841,2QWP8NYYplOqEFBYGCcq0S,0.689,0.586,6,-7.61,1,0.107,0.241,0.0,0.356,0.611,93.02,4,209347,Pop
33,34,34,Jocelyn Flores,XXXTENTACION,1039858,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
34,35,35,Congratulations,Post Malone,985475,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
35,36,36,Sun Comes Up (feat. James Arthur),Rudimental,971669,6SUocL0caib4mLHe8ZrZzi,0.619,0.858,10,-5.28,1,0.0929,0.00791,0.0,0.173,0.23,106.017,4,232627,Dance
36,37,37,More Than You Know,Axwell /\ Ingrosso,968951,3PEgB3fkiojxms35ntsTgs,0.644,0.743,5,-5.002,0,0.0355,0.034,0.0,0.257,0.544,123.074,4,203000,Dance
37,38,38,Without You (feat. Sandro Cavazza),Avicii,947298,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
38,39,39,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,945837,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
39,40,40,Too Much To Ask,Niall Horan,942545,3hRZsdTF5uyGA2uhNqEuhm,0.517,0.552,0,-6.401,1,0.039,0.375,0.0,0.106,0.196,153.747,4,223044,Pop
40,41,41,If I'm Lucky,Jason Derulo,931732,6eUncuJutsFi9BGO1JaBHh,0.897,0.634,4,-6.264,0,0.161,0.00413,0.0,0.0686,0.506,112.048,4,212014,Pop
41,42,42,Attention,Charlie Puth,912883,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
42,43,43,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,889972,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
43,44,44,2U (feat. Justin Bieber),David Guetta,867901,3A7qX2QjDlPnazUsRk5y0M,0.548,0.65,8,-5.827,0,0.0591,0.219,0.0,0.225,0.557,144.937,4,194897,Dance
44,45,45,There's Nothing Holdin' Me Back,Shawn Mendes,861898,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
45,46,46,HUMBLE.,Kendrick Lamar,827390,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
46,47,47,Power (feat. Stormzy),Little Mix,814975,4BJ5T8ZZZ3UrPG7k0OVQrp,0.568,0.863,7,-4.093,1,0.304,0.0405,5.97e-06,0.211,0.438,173.007,4,242283,Pop
47,48,48,Hurtin' Me,Stefflon Don,799712,2VoJe7vkKkigs7C3CGnSXL,0.539,0.801,0,-4.962,1,0.167,0.0893,4.05e-05,0.152,0.816,203.681,4,212815,Hip-Hop/Rap
48,49,49,Did You See,J Hus,792263,6DXEZzM4wBa3EOl0NCNSvz,0.579,0.579,11,-6.787,0,0.394,0.387,0.0,0.17,0.842,104.757,4,181413,Hip-Hop/Rap
49,50,50,Chasing Highs,ALMA,768577,6fTsxhIosAU6zXTAhSaemI,0.782,0.764,2,-4.591,0,0.0572,0.303,1.17e-05,0.433,0.526,111.968,4,195678,Electronic
50,51,51,Symphony (feat. Zara Larsson),Clean Bandit,754304,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
51,52,52,Swish Swish,Katy Perry,744225,2kVHAQKVtczchKctctzbtK,0.836,0.716,5,-5.211,0,0.0549,0.0196,1.83e-05,0.101,0.534,119.938,4,242510,Pop
52,53,53,Spirit,J Hus,732429,2vKVaAoTG6ag83gW3RHwIn,0.768,0.841,8,-4.742,1,0.166,0.206,8.95e-05,0.224,0.769,101.994,4,214387,Hip-Hop/Rap
53,54,54,Unsigned,Hardy Caprio,705756,09QDTOldsJkM9ykxdTtAlf,0.591,0.551,4,-8.893,0,0.243,0.533,1.61e-05,0.116,0.492,102.996,4,215000,Hip-Hop/Rap
54,55,55,Young Dumb & Broke,Khalid,676602,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
55,56,56,Bank Account,21 Savage,675184,5eqK0tbzUPo2SoeZsov04s,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
56,57,57,Finders Keepers,Mabel,667190,06BD7TeUR6mYbF6cWyzvZt,0.845,0.575,4,-6.525,0,0.0898,0.0519,4.66e-06,0.0881,0.638,108.036,4,271040,R&B/Soul
57,58,58,Bodak Yellow,Cardi B,650606,2771LMNxwf62FTAdpJMQfM,0.929,0.723,11,-5.792,0,0.109,0.0672,0.0,0.346,0.458,125.022,4,223962,Urbano latino
58,59,59,Feel It Still,Portugal. The Man,603705,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
59,60,60,Would You Ever,Skrillex,597145,57p8CBvPOxrvyCbn6ttl5r,0.653,0.91,10,-3.36,1,0.0566,0.0079,0.0,0.318,0.0921,126.047,4,234286,Dance
60,61,61,Signs,Drake,585332,5EnYT6F7wEcdege6mDHEfO,0.801,0.727,0,-4.687,1,0.0606,0.0864,0.00406,0.112,0.218,107.371,4,234373,Hip-Hop/Rap
61,62,62,Crying in the Club,Camila Cabello,584953,1SJtlNRJDeYHioymcvsqev,0.334,0.617,6,-5.834,0,0.383,0.334,0.0,0.163,0.603,85.227,4,216391,Pop
62,63,63,Boys,Charli XCX,577128,5o4yGlG0PfeVUa6ClIyOxq,0.867,0.545,2,-5.192,1,0.0625,0.0646,0.000289,0.0505,0.525,139.943,4,162586,Soundtrack
63,64,64,Mr. Brightside,The Killers,571371,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,4,222587,Rock
64,65,65,I Like Me Better,Lauv,566770,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
65,66,66,Places,Martin Solveig,565745,6O85MfGECKBqAK2MgSbCaj,0.728,0.858,0,-3.866,0,0.0457,0.264,0.000761,0.158,0.638,122.01,4,202746,Dance
66,67,67,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,565029,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,Electronic
67,68,68,Slow Hands,Niall Horan,555586,167NczpNbRF7oWakJaY3Hh,0.728,0.426,0,-6.69,1,0.0509,0.0142,0.0,0.0546,0.844,85.908,4,188174,Pop
68,69,69,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,551966,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
69,70,70,Rihanna,Yxng Bane,537200,5kJEUjZUh1xPRUHQc8hEnq,0.553,0.484,11,-9.757,0,0.224,0.146,0.0,0.0915,0.772,130.252,5,207158,Hip-Hop/Rap
70,71,71,Galway Girl,Ed Sheeran,537064,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
71,72,72,Thunder,Imagine Dragons,526597,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
72,73,73,Something Just Like This,The Chainsmokers,514954,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
73,74,74,Castle on the Hill,Ed Sheeran,514062,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
74,75,75,SUBEME LA RADIO REMIX,Enrique Iglesias,513366,140ZXTyy731tJdisnQ5ulm,0.675,0.803,0,-4.043,1,0.112,0.0335,0.0,0.0887,0.586,91.024,4,207694,Latino
75,76,76,Cola,CamelPhat,508323,1HrMWH5GUdK6Yi94rbANJA,0.706,0.74,6,-7.904,1,0.0325,0.0245,0.512,0.135,0.444,122.007,3,223869,Dance
76,77,77,Either Way (feat. Joey Bada$$),Snakehips,504599,3nodtPfXcok53E8Uze8gvD,0.635,0.659,8,-4.92,1,0.155,0.309,0.0,0.302,0.54,178.018,4,187589,Pop
77,78,78,Heartline,Craig David,493854,4ioNqWWd8Ivz4bLfrn3bBN,0.758,0.779,8,-3.531,0,0.0433,0.326,0.0,0.178,0.78,106.966,4,192880,R&B/Soul
78,79,79,BUTTERFLY EFFECT,Travis Scott,487167,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
79,80,80,Rich Love (with Seeb),OneRepublic,486556,7aF09WaavZAmAWuUeYxlYD,0.593,0.868,1,-3.573,0,0.295,0.183,0.0,0.365,0.496,104.988,4,201257,Pop
80,81,81,Aladdin,Not3s,474852,6x4Jfu1lYlgB6lRonjzPaO,0.577,0.595,9,-7.305,0,0.294,0.0673,0.0,0.189,0.574,104.916,4,233143,Hip-Hop/Rap
81,82,82,Perfect,Ed Sheeran,472129,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
82,83,83,Naive,The Kooks,470980,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0.0,0.149,0.737,100.304,4,203507,Alternative
83,84,84,One Last Time,Ariana Grande,467261,7bJwvubZZaoGE1AGEfu8Fi,0.624,0.618,8,-4.868,1,0.0322,0.115,3.3e-06,0.104,0.122,125.036,4,197253,Pop
84,85,85,Solo Dance,Martin Jensen,449789,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0.0,0.194,0.36,114.965,4,174933,Dance
85,86,86,Passionfruit,Drake,448716,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
86,87,87,Say You Won't Let Go,James Arthur,436651,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
87,88,88,Redbone,Childish Gambino,435616,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
88,89,89,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,429217,7rdUtXasA973gmrr2Xxh3E,0.781,0.548,0,-4.997,0,0.0764,0.229,0.0,0.127,0.175,106.996,4,214255,Alternative
89,90,90,Mask Off,Future,428764,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
90,91,91,The Sky Is A Neighborhood,Foo Fighters,421917,3kdMzXOcrDIdSWLdONHNK5,0.358,0.549,11,-7.843,0,0.0693,0.000799,0.00503,0.22,0.533,130.733,4,244573,Alternative
91,92,92,Wonderwall - Remastered,Oasis,421449,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
92,93,93,One Dance,Drake,418443,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
93,94,94,Big For Your Boots,Stormzy,417312,3uMB82o0qa7erhiZBW9KQC,0.515,0.902,6,-4.729,0,0.383,0.0313,0.0,0.093,0.628,174.589,5,238419,Hip-Hop
94,95,95,Believer,Imagine Dragons,411237,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,Alternative
95,96,96,Run,Foo Fighters,397800,1wLQwg0mloy3yXjL0jPE0N,0.359,0.893,4,-8.036,0,0.0665,3.4e-05,0.0955,0.751,0.185,136.115,4,323373,Alternative
96,97,97,Don't Look Back in Anger - Remastered,Oasis,392880,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
97,98,98,On My Mind,Disciples,385311,5Xc74Dn1ZKH6H8XaVGOHXG,0.741,0.893,0,-2.549,0,0.0384,0.0435,3.19e-05,0.0371,0.733,122.056,4,185846,Dance
98,99,99,On My Mind (Jorja Smith X Preditah),Jorja Smith,380927,1OxL1FWSEd7QmJoWLRP2NO,0.71,0.662,10,-5.947,0,0.175,0.42,0.0,0.0723,0.755,130.037,4,181510,R&B/Soul
99,100,100,Get Low (with Liam Payne),Zedd,380736,1CKd1PnqfYx0H12V9MSaIY,0.716,0.917,1,-3.674,1,0.0527,0.0215,7.91e-06,0.0515,0.501,107.969,4,204583,Dance
100,101,101,You Don't Know Me - Radio Edit,Jax Jones,379623,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0.0,0.185,0.682,124.007,4,213947,Alternative
101,102,102,Malibu,Miley Cyrus,373971,2habSXqcJGExM6JJyskY7O,0.565,0.782,8,-6.413,1,0.0506,0.0577,4.16e-05,0.0757,0.4,140.004,4,231906,Pop
102,103,103,Most Girls,Hailee Steinfeld,373494,2mfUa8bLs2s5N4VaqJZ4lZ,0.755,0.57,9,-7.132,1,0.0888,0.0416,0.0,0.0891,0.406,102.991,4,204400,Pop
103,104,104,What Do I Know?,Ed Sheeran,365535,2pJZ1v8HezrAoZ0Fhzby92,0.838,0.492,1,-5.69,0,0.038,0.251,0.0,0.262,0.895,115.092,4,237333,Pop
104,105,105,Pompeii,Bastille,363820,3gbBpTdY8lnQwqxNCcf795,0.679,0.715,9,-6.383,1,0.0407,0.0755,0.0,0.271,0.571,127.435,4,214148,Alternative
105,106,106,No Promises (feat. Demi Lovato),Cheat Codes,361360,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0.0,0.106,0.595,112.956,4,223504,Pop
106,107,107,No Don,Lotto Boyzz,360174,77QtEQXWDswYVx1kwxLMU9,0.651,0.56,5,-6.525,0,0.231,0.316,0.0,0.125,0.578,106.116,4,232000,Hip-Hop/Rap
107,108,108,Ignition - Remix,R. Kelly,358874,5dNfHmqgr128gMY2tc5CeJ,0.795,0.523,1,-7.165,1,0.0423,0.061,0.0,0.0914,0.855,133.024,4,186067,R&B/Soul
108,109,109,Curve (feat. The Weeknd),Gucci Mane,357088,1tp1xMJ1uaOktksskS0Fzs,0.76,0.476,8,-8.103,1,0.241,0.294,0.0,0.1,0.354,147.01,4,161990,Hip-Hop/Rap
109,110,110,Happier,Ed Sheeran,356551,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
110,111,111,goosebumps,Travis Scott,351472,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
111,112,112,What You Know,Two Door Cinema Club,351056,6jrMVRReY24qzCfe1BRrww,0.556,0.763,6,-3.952,0,0.0413,0.000728,6.79e-06,0.071,0.814,138.986,4,191400,Alternative
112,113,113,There for You,Martin Garrix,349297,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0.0,0.124,0.13,105.969,4,221904,Dance
113,114,114,Slide (feat. Frank Ocean & Migos),Calvin Harris,347779,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
114,115,115,Fisherman (feat. MoStack & MIST),J Hus,346613,0RIMrAUyLGBF7zAPdvgE73,0.619,0.666,9,-5.047,1,0.211,0.0739,0.0,0.117,0.419,132.864,5,177293,Hip-Hop/Rap
115,116,116,Gold Digger,Kanye West,346186,5XJJdNPkwmbUwE79gv0NxK,0.646,0.696,1,-5.572,0,0.342,0.0192,0.0,0.0762,0.625,92.88,4,207401,Hip-Hop/Rap
116,117,117,All My Love (feat. Conor Maynard),Cash Cash,345725,1839RWzPRZCVgvamu4sHSN,0.59,0.871,11,-3.353,0,0.0891,0.148,0.0,0.0739,0.304,134.956,4,191331,Dance
117,118,118,Fluorescent Adolescent,Arctic Monkeys,340413,7e8utCy2JlSB8dRHKi49xM,0.646,0.813,6,-5.29,0,0.0288,0.00178,2.26e-05,0.144,0.821,112.115,4,173493,Alternative
118,119,119,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,339354,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop
119,120,120,KMT,Drake,336341,2jTujnt0y344ai1rNOywgr,0.875,0.6,1,-6.818,1,0.0435,0.0189,0.0143,0.132,0.0906,119.987,4,162638,Hip-Hop/Rap
120,121,121,Stay (with Alessia Cara),Zedd,336327,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0.0,0.115,0.498,102.013,4,210091,Dance
121,122,122,September Song,JP Cooper,334878,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0.0,0.0838,0.401,95.921,4,220291,Singer/Songwriter
122,123,123,Real Life,Duke Dumont,333247,04YFRczeeieYRlsrPJ8hjh,0.673,0.741,7,-5.247,0,0.0549,0.149,0.00101,0.165,0.604,123.941,4,205773,Dance
123,124,124,Fuck Love (feat. Trippie Redd),XXXTENTACION,330411,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
124,125,125,It Ain't Me (with Selena Gomez),Kygo,329503,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,4,220781,Pop
125,126,126,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,328975,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
126,127,127,White Iverson,Post Malone,328840,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
127,128,128,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,326274,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
128,129,129,Starboy,The Weeknd,326208,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
129,130,130,Closer,The Chainsmokers,324113,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
130,131,131,Be the One,Dua Lipa,319353,7FCfMXYTIiQ9b4hDYs4Iol,0.661,0.651,7,-3.771,0,0.0499,0.117,1.32e-05,0.056,0.368,87.46,4,202915,Pop
131,132,132,That's What I Like,Bruno Mars,319164,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,Pop
