,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,LO(V/S)ER,AJ Tracey,392084,0DvTfAgZvGkIOiKYSmHpIo,0.9,0.831,1,-5.392,1,0.198,0.207,2.53e-06,0.0963,0.661,139.987,4,165000,Hip-Hop/Rap
135,136,136,Space Cadet (feat. Gunna),Metro Boomin,386835,5gub2bpJRgJP4m4MliqtdV,0.901,0.464,5,-9.789,0,0.0645,0.368,1.71e-05,0.238,0.638,109.004,4,203267,Hip-Hop/Rap
136,137,137,Leave a Light On,Tom Walker,381340,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
137,138,138,REMEDY,Alesso,379797,6jreFSOTUAViWjKyzOC4Kg,0.601,0.775,0,-4.612,1,0.0473,0.269,0,0.0883,0.483,119.964,4,190295,Dance
138,139,139,Dreamcatcher (feat. Swae Lee & Travis Scott),Metro Boomin,379426,6osMzmRHCVETbZMHceLRmh,0.675,0.23,1,-10.363,0,0.204,0.191,0,0.104,0.101,173.962,4,211920,Hip-Hop/Rap
139,140,140,Ring Ring (feat. Mabel & Rich The Kid),Jax Jones,379221,3pSfoP1xZllxEuZ6Oh6ebn,0.779,0.641,1,-4.912,0,0.141,0.172,2.03e-06,0.102,0.638,107.032,4,217613,Dance
140,141,141,Too Good At Goodbyes,Sam Smith,378996,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
141,142,142,Oh My,Dappy,378705,5lTBFpNkKWu8nRy3qzEw2h,0.712,0.626,11,-7.966,0,0.174,0.342,0,0.108,0.721,96.177,4,248093,Hip-Hop/Rap
142,143,143,Checklist (with Calvin Harris) (feat. WizKid),Normani,377698,5xesHO6GLWTrjsKOjAXRmf,0.89,0.624,1,-3.966,1,0.103,0.0944,5.16e-06,0.0903,0.762,116.046,4,169814,R&B/Soul
143,144,144,AirForce,DigDat,376997,7LNmWbTkIL2WgHxGDSLyKk,0.858,0.664,1,-7.637,1,0.369,0.456,0,0.376,0.656,142.035,4,221545,Hip-Hop/Rap
144,145,145,IDGAF,Dua Lipa,376742,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
145,146,146,Moves (feat. Snoop Dogg),Olly Murs,376099,6gLTlewjPtazYnOa9I5Bno,0.598,0.891,9,-3.458,0,0.262,0.113,0,0.168,0.942,202.039,4,165106,Pop
146,147,147,Fuck Love (feat. Trippie Redd),XXXTENTACION,375130,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
147,148,148,Believer,Imagine Dragons,374985,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
148,149,149,September,"Earth, Wind & Fire",373166,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
149,150,150,Feel It Still,Portugal. The Man,372911,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
150,151,151,Say You Won't Let Go,James Arthur,372799,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
151,152,152,I'm Yours,Jason Mraz,371515,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0,0.105,0.718,150.953,4,242187,Pop
152,153,153,From Now On,Hugh Jackman,368003,3IkWmgGsXbsafrunwPojXO,0.516,0.518,4,-10.383,1,0.04,0.00483,0.00895,0.585,0.0834,108.027,4,349560,Soundtrack
153,154,154,Look Alive (feat. Drake),BlocBoy JB,366808,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
154,155,155,Congratulations,Post Malone,366680,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
155,156,156,Come Alive,Hugh Jackman,364903,5xNUR50KxswPRAvx7S163g,0.702,0.77,7,-9.411,1,0.128,0.00558,0.000802,0.211,0.235,118.034,4,225933,Soundtrack
156,157,157,Love Lies (with Normani),Khalid,364408,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0,0.134,0.338,143.955,4,201707,R&B/Soul
157,158,158,Perfect,Ed Sheeran,361330,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
158,159,159,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,360364,4edS9dC0JPBlSS4p4gMOT0,0.539,0.651,1,-5.304,1,0.0432,0.0651,0,0.0662,0.474,105.159,4,199227,Dance
159,160,160,Man Down (feat. AlunaGeorge),Shakka,359731,1keIwLlHg0VZhoQQiTb0Xi,0.726,0.665,5,-5.611,0,0.0722,0.299,0,0.179,0.807,104.239,4,211212,Hip-Hop/Rap
160,161,161,Everybody Dies In Their Nightmares,XXXTENTACION,359050,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
161,162,162,It's Not Living (If It's Not With You),The 1975,358994,0D4yVl9Pn45xW2s63MFCmT,0.618,0.837,1,-5.338,1,0.0304,0.000254,0.000378,0.0618,0.526,121.227,4,248336,Alternative
162,163,163,Natural,Imagine Dragons,357665,4zIO3ilp5HvTeK3HJHxhMP,0.448,0.612,2,-6.106,1,0.0708,0.216,0,0.08,0.213,97.773,4,189467,Alternative
163,164,164,There's No Way (feat. Julia Michaels),Lauv,356908,2hnxrRNzF74mdDzpQZQukQ,0.755,0.625,2,-7.114,1,0.0896,0.49,0,0.157,0.374,147.02,4,174861,Pop
164,165,165,Waste It On Me (feat. BTS),Steve Aoki,356429,2r1T6xGTVaNAqBoPH4lZEE,0.669,0.684,7,-4.595,1,0.0585,0.252,0,0.72,0.466,96.097,4,192537,Dance
165,166,166,Energy (Stay Far Away),Skepta,355347,11RIJRbBfyLlJut96itSFd,0.836,0.614,8,-4.543,0,0.311,0.345,9.86e-05,0.088,0.603,101.97,4,199521,Hip-Hop
166,167,167,One Shot,Mabel,354365,5h3aVgPGuKBjO27YbOdBRh,0.746,0.688,5,-5.241,1,0.0555,0.144,1.12e-06,0.101,0.491,109.541,4,232293,Pop
167,168,168,Castle on the Hill,Ed Sheeran,353960,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
168,169,169,Riptide,Vance Joy,352620,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,4,204280,Alternative
169,170,170,Lost In Japan - Remix,Shawn Mendes,351601,575NJxNUVDqwJGdzBrlLbv,0.706,0.855,10,-5.377,1,0.215,0.0911,0,0.347,0.293,107.184,4,201253,Pop
170,171,171,Don't Look Back in Anger - Remastered,Oasis,350657,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
171,172,172,Walk Alone (feat. Tom Walker),Rudimental,350013,0ySwEFQoOhVaGBky9iCdFJ,0.576,0.719,11,-5.163,1,0.0397,0.156,0,0.305,0.545,94.921,4,205409,Singer/Songwriter
172,173,173,Noticed,Lil Mosey,349353,6JQvHMSaR8flFsN53ypOfP,0.699,0.558,11,-7.622,1,0.0603,0.462,0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
173,174,174,CRB Check (feat. Not3s),Chip,348749,38xW706M5Qluex4kivcVWY,0.761,0.827,1,-3.146,1,0.284,0.143,0,0.116,0.962,105.021,4,183996,Hip-Hop/Rap
174,175,175,Don’t Matter To Me (with Michael Jackson),Drake,347059,6G8kHiVZ1jW7vHMPVRNZU0,0.822,0.318,10,-12.391,1,0.0575,0.493,0.0128,0.11,0.138,102.998,4,245787,Hip-Hop/Rap
175,176,176,Halo,Beyoncé,345898,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0,0.051,0.471,78.454,4,261160,Pop
176,177,177,Happier,Ed Sheeran,343729,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,Pop
177,178,178,I'll Never Love Again - Extended Version,Lady Gaga,343248,2fbJ5Msx8KoDKpyufH5YsU,0.406,0.359,7,-6.145,1,0.0293,0.685,3.67e-06,0.122,0.202,109.246,4,328893,Soundtrack
178,179,179,Chop My Money,iLL BLU,342422,1mmlrSHlrjND2rr5ppL8ah,0.594,0.68,1,-5.228,0,0.308,0.471,0,0.0634,0.818,105.131,4,213459,Hip-Hop/Rap
179,180,180,The Ringer,Eminem,341048,2jt2WxXMCD4zjACthkJQVE,0.939,0.551,1,-9.126,1,0.291,0.0311,0,0.192,0.42,118.552,4,337941,Hip-Hop/Rap
180,181,181,XO Tour Llif3,Lil Uzi Vert,340820,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
181,182,182,Fall,Eminem,340452,58QhkbaAkLFnn7JwAnAato,0.83,0.546,1,-5.716,1,0.295,0.227,0,0.112,0.535,182.973,4,262494,Hip-Hop/Rap
182,183,183,Photographs (with Rag'n'Bone Man),Professor Green,336094,1zKlT4kCuHmIj10cr0ZryI,0.566,0.76,10,-5.448,1,0.149,0.529,0,0.116,0.478,96.713,4,212967,Hip-Hop/Rap
183,184,184,Everywhere - 2017 Remaster,Fleetwood Mac,335304,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
184,185,185,STARGAZING,Travis Scott,334867,7wBJfHzpfI3032CSD7CE2m,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,4,270715,Hip-Hop/Rap
185,186,186,Bad Vibe,M.O,334644,70eehEqNug7oAhozjhG21t,0.813,0.701,10,-4.428,1,0.0449,0.178,0,0.0962,0.758,110.009,4,214253,R&B/Soul
186,187,187,Anywhere,Sigma,333941,6lD9nDl7jBUSIPDMAMZjuD,0.717,0.872,11,-3.279,1,0.0357,0.0162,1.99e-06,0.205,0.61,120.026,4,205250,Dance
187,188,188,You Make My Dreams (Come True),Daryl Hall & John Oates,332166,4o6BgsqLIBViaGVbx5rbRk,0.75,0.501,5,-12.151,1,0.0552,0.234,0.112,0.0467,0.902,167.06,4,190627,Rock
188,189,189,Music To My Eyes,Lady Gaga,332125,5IXk9TVBuxG87sFrwclBJw,0.625,0.356,2,-9.044,1,0.0319,0.392,0.00129,0.1,0.325,114.805,3,199200,Soundtrack
189,190,190,All Girls Are The Same,Juice WRLD,330712,0XySogm94T51XF5F2jumXm,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
190,191,191,Crazy Little Thing Called Love - Remastered 2011,Queen,330547,6xdLJrVj4vIXwhuG8TMopk,0.599,0.761,0,-6.887,1,0.0421,0.713,4.74e-06,0.349,0.712,77.015,4,163373,Rock
191,192,192,The Middle,Zedd,329324,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
192,193,193,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,329053,2zy9TMoZlYGuCNY4TLqG24,0.694,0.617,4,-7.838,0,0.0469,0.177,0,0.11,0.496,127.928,4,183747,Dance
193,194,194,In My Blood,Shawn Mendes,327562,2QZ7WLBE8h2y1Y5Fb8RYbH,0.622,0.712,5,-7.321,1,0.066,0.0573,0,0.13,0.487,140.025,4,211360,Pop
194,195,195,Freaky Friday (feat. Chris Brown),Lil Dicky,327303,10Igtw8bSDyyFs7KIsKngZ,0.755,0.599,8,-5.042,1,0.224,0.147,0,0.109,0.755,133.123,4,216632,Hip-Hop/Rap
195,196,196,I Want You to Freak,Rak-Su,326583,62hK2OalNLhutnAShdq8nS,0.645,0.932,4,-3.129,0,0.164,0.0145,0,0.246,0.451,100.036,4,188704,Pop
196,197,197,sweetener,Ariana Grande,326400,70khXICDeTTxgYtw3EysKH,0.721,0.459,4,-6.408,1,0.032,0.248,0,0.212,0.46,119.914,4,208493,Pop
197,198,198,She's So Lovely,Scouting For Girls,325015,0JpxNq2SYwPt2uSqdcSvyQ,0.497,0.857,0,-3.313,1,0.0649,0.0622,0,0.0495,0.619,167.142,4,223813,Pop
198,199,199,Naive,The Kooks,324931,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0,0.149,0.737,100.304,4,203507,Alternative
199,200,200,Look At Me!,XXXTENTACION,324006,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
