,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
11,12,12,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,2895322,7Lbxvt42JsNSKVCaN63qhD,0.774,0.511,11,-8.914,1,0.0319,0.322,0,0.0672,0.771,94.736,4,227653,Rock
12,13,13,"thank u, next",Ariana Grande,2841097,2rPE9A1vEgShuZxxzR2tZH,0.724,0.647,1,-5.642,1,0.0658,0.28,0,0.102,0.435,106.96,4,207333,Pop
13,14,14,Jingle Bell Rock,Bobby Helms,2756009,7vQbuQcyTflfCIOu3Uzzya,0.754,0.424,2,-8.463,1,0.0363,0.643,0,0.0652,0.806,119.705,4,130973,Holiday
14,15,15,Sweet but Psycho,Ava Max,2601262,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
15,16,16,White Christmas,Bing Crosby,2600906,4so0Wek9Ig1p6CRCHuINwW,0.317,0.158,9,-16.485,1,0.0381,0.673,0.353,0.338,0.247,130.503,3,177480,Holiday
16,17,17,Merry Christmas Everyone - Remastered,Shakin' Stevens,2599627,2ISl1zekPsc26sUQpVt8UB,0.541,0.909,9,-3.101,1,0.0358,0.128,0,0.128,0.962,203.862,4,220160,Rock
17,18,18,One More Sleep,Leona Lewis,2392379,78pn8k7RogKo2oxl0DyX6d,0.639,0.815,11,-3.845,1,0.0362,0.468,0,0.344,0.758,112.985,4,239587,Pop
18,19,19,Holly Jolly Christmas,Michael Bublé,2308262,6tjituizSxwSmBB5vtgHZE,0.647,0.465,7,-8.308,1,0.0428,0.865,0,0.0882,0.699,151.251,4,119787,Holiday
19,20,20,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,2265086,7inXu0Eaeg02VsM8kHNvzM,0.603,0.321,2,-11.489,1,0.0599,0.881,0,0.34,0.844,143.104,4,155600,Holiday
20,21,21,Mistletoe,Justin Bieber,2199158,7xapw9Oy21WpfEcib2ErSA,0.657,0.56,6,-9.049,0,0.0467,0.498,0,0.0794,0.854,161.993,4,182947,Holiday
21,22,22,Have Yourself A Merry Little Christmas,Sam Smith,2056453,1Qi2wh8fFgDV7tl4Sj3f2K,0.438,0.178,5,-9.402,1,0.0414,0.957,0,0.316,0.344,75.248,1,170964,Holiday
22,23,23,Underneath the Tree,Kelly Clarkson,2044836,3nAp4IvdMPPWEH9uuXFFV5,0.509,0.812,8,-5.438,1,0.0537,0.0013,1.99e-05,0.214,0.689,159.876,4,229640,Christmas
23,24,24,Santa Baby,Kylie Minogue,2044420,2SBr3MK1sdMs8IxdRcN6qz,0.675,0.384,1,-7.12,1,0.0449,0.749,0,0.167,0.416,86.952,4,201653,Christmas
24,25,25,Sleigh Ride,The Ronettes,2034119,5ASM6Qjiav2xPe7gRkQMsQ,0.528,0.772,2,-7.013,1,0.0288,0.403,2.52e-06,0.316,0.852,91.735,4,181267,Holiday
25,26,26,Without Me,Halsey,2024192,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
26,27,27,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2023319,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
27,28,28,Christmas Lights,Coldplay,1947550,4fzyvSu73BhGvi96p2zwjL,0.312,0.418,7,-9.146,1,0.0296,0.131,0.000679,0.0836,0.237,130.795,4,242496,Christmas
28,29,29,The Christmas Song (Merry Christmas To You),Nat King Cole,1792955,4PS1e8f2LvuTFgUs1Cn3ON,0.319,0.21,1,-15.231,1,0.0341,0.92,8.06e-05,0.138,0.209,78.696,4,192160,Pop
29,30,30,Merry Xmas Everybody,Slade,1751020,3iwZ8hg0q1kTBB5kjg0nO4,0.367,0.623,7,-9.436,1,0.0499,0.0199,0.000731,0.159,0.511,128.268,4,205467,Pop
30,31,31,I Wish It Could Be Christmas Everyday,Wizzard,1703347,1mH6tZC6iXIHPI6EixCwxw,0.383,0.914,9,-6.43,1,0.0515,0.00422,1.4e-05,0.444,0.528,139.955,4,278947,Christmas: Pop
31,32,32,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,1702770,2uFaJJtFpPDc5Pa95XzTvg,0.451,0.24,1,-14.014,1,0.0351,0.912,2.45e-06,0.175,0.701,134.009,4,117147,Holiday
32,33,33,Santa Claus Is Coming To Town,The Jackson 5,1656916,4rMWDm28mERZcRPc1f3yir,0.696,0.564,0,-10.803,1,0.0371,0.277,0.000353,0.133,0.932,146.709,4,148160,Holiday
33,34,34,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1590806,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
34,35,35,Feliz Navidad,José Feliciano,1587807,7taXf5odg9xCAZERYfyOkS,0.485,0.857,2,-7.059,1,0.0442,0.534,0,0.347,0.963,148.749,4,182360,Holiday
35,36,36,Santa Claus Is Coming to Town,Michael Bublé,1474233,5Ber68jZ7ytegr2UISEdb7,0.594,0.389,10,-7.109,1,0.0517,0.785,0,0.0313,0.396,122.331,4,171093,Holiday
36,37,37,2000 Miles - 2007 Remaster,Pretenders,1468888,5wTM2Bm8phDwHAuOsfBwhU,0.22,0.708,7,-9.051,1,0.035,0.00292,0.0267,0.102,0.453,66.214,4,220427,none
37,38,38,Stop the Cavalry - Radio Edit,Jona Lewie,1396138,517HDzHbAwuGM25wiU5r9J,0.697,0.385,9,-9.47,1,0.0395,0.35,0.00315,0.0779,0.736,97.206,4,177523,Rock
38,39,39,Christmas (Baby Please Come Home),Darlene Love,1379046,6bNuwzORFWORu9Ym7dBCPl,0.343,0.76,3,-7.146,1,0.0513,0.392,0.000388,0.0773,0.356,126.322,4,166453,Christmas
39,40,40,SICKO MODE,Travis Scott,1364533,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
40,41,41,ZEZE (feat. Travis Scott & Offset),Kodak Black,1352295,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
41,42,42,Mary's Boy Child / Oh My Lord,Boney M.,1334733,2qqZ5fOGuNvYVzgPFDLQ4l,0.781,0.718,0,-8.722,1,0.0361,0.278,0,0.202,0.925,112.542,4,241427,R&B/Soul
42,43,43,Wow.,Post Malone,1292805,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
43,44,44,A Holly Jolly Christmas - Single Version,Burl Ives,1279295,65Q2mv3UlVi9eO70OpsmSe,0.683,0.375,0,-13.056,1,0.0303,0.579,0,0.076,0.888,140.467,4,135533,Holiday
44,45,45,Ruin My Life,Zara Larsson,1278162,5tAa8Uaqr4VvA3693mbIhU,0.665,0.699,11,-5.265,1,0.0578,0.423,0,0.0969,0.585,124.896,4,190932,Pop
45,46,46,My Only Wish (This Year),Britney Spears,1274072,1UQbxSOVbauPxaUh337GTx,0.664,0.741,0,-7.399,1,0.0277,0.216,0,0.235,0.669,147.077,4,255120,Holiday
46,47,47,I Saw Mommy Kissing Santa Claus,The Jackson 5,1268700,0vmANNClszGQZ0FISySK61,0.571,0.585,3,-11.694,1,0.0548,0.301,1.91e-05,0.688,0.732,128.487,4,179667,Christmas: R&B
47,48,48,Baby It's Cold Outside (duet with Michael Bublé),Idina Menzel,1266695,0Ie5uiv54KgCr7P4sYDTHl,0.553,0.476,0,-8.869,1,0.0649,0.647,0,0.281,0.558,113.401,3,166147,Pop
48,49,49,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,1230652,2pXpURmn6zC5ZYDMms6fwa,0.725,0.276,7,-12.25,1,0.0599,0.76,0,0.116,0.717,112.89,4,155933,Holiday
49,50,50,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,1220262,1foCxQtxBweJtZmdxhEHVO,0.7,0.138,8,-12.347,1,0.0612,0.902,0,0.185,0.49,84.487,4,206067,Holiday
50,51,51,Shotgun,George Ezra,1167863,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,Singer/Songwriter
51,52,52,Funky Friday,Dave,1159721,01IQ4aQgOf0Kkq3a273hmO,0.975,0.535,1,-7.227,1,0.196,0.0783,0,0.107,0.671,125.066,4,182741,Hip-Hop/Rap
52,53,53,Blue Christmas,Elvis Presley,1159315,3QiAAp20rPC3dcAtKtMaqQ,0.465,0.27,4,-16.661,1,0.0425,0.902,0.00104,0.145,0.58,94.519,4,129173,Christmas
53,54,54,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,1149399,6pVW5LRWgeLaHudxauOTJU,0.666,0.841,2,-3.592,1,0.0312,0.613,0,0.113,0.84,128.718,4,126360,Rock
54,55,55,Lonely This Christmas,Mud,1148068,0leIhGny91OrU4mjcshsjI,0.551,0.325,0,-13.507,1,0.0286,0.81,0.000112,0.115,0.496,98.932,3,213160,Holiday
55,56,56,imagine,Ariana Grande,1143506,0todbbT9g5uQGbeFCiBf2F,0.714,0.474,8,-4.993,1,0.039,0.374,0,0.106,0.376,62.484,3,212293,Pop
56,57,57,Santa's Coming for Us,Sia,1142742,3AlpkljBS1AU7HFVPms8K6,0.669,0.854,1,-4.486,1,0.0999,0.0205,0,0.047,0.707,93.057,4,206533,Holiday
57,58,58,Run Rudolph Run - Single Version,Chuck Berry,1140456,2pnPe4pJtq7689i5ydzvJJ,0.681,0.715,7,-10.609,0,0.0912,0.812,9.43e-06,0.0777,0.957,152.132,4,165733,Holiday
58,59,59,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,1135113,5Q2P43CJra0uRAogjHyJDK,0.583,0.572,1,-4.776,1,0.0366,0.738,0,0.266,0.684,113.998,4,173560,Holiday
59,60,60,Cold December Night,Michael Bublé,1118345,4FPrAERfkPKOBKrRoyuxLu,0.517,0.702,3,-6.763,1,0.0247,0.00722,0,0.0896,0.414,83.873,4,198267,Holiday
60,61,61,I'll Be Home,Meghan Trainor,1104235,1hy6kKvsPbv7VTcllCuATC,0.514,0.362,2,-7.758,1,0.0263,0.303,9.3e-06,0.104,0.301,84.767,4,219440,Holiday
61,62,62,Woman Like Me (feat. Nicki Minaj),Little Mix,1088689,222B3aljXx6fFwKmFjuBED,0.754,0.854,5,-3.449,0,0.0608,0.177,0,0.0808,0.8,75.002,4,229720,Pop
62,63,63,Eastside (with Halsey & Khalid),benny blanco,1074563,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
63,64,64,Christmas (Baby Please Come Home),Mariah Carey,1033312,3PIDciSFdrQxSQSihim3hN,0.566,0.782,3,-7.444,1,0.0311,0.022,0,0.109,0.697,127.16,4,153240,Holiday
64,65,65,Happier,Marshmello,1024589,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
65,66,66,Thursday,Jess Glynne,1023277,3ji4bcQugJj5B6NRGYDNwP,0.82,0.582,2,-4.441,1,0.0454,0.428,0,0.0419,0.309,112.064,4,214027,Pop
66,67,67,What Christmas Means To Me,Stevie Wonder,1008958,3h1EREJfCwyv6cG7CGak5d,0.478,0.542,5,-10.135,1,0.0367,0.244,0,0.0839,0.821,167.486,4,147227,Christmas: R&B
67,68,68,The Greatest Show,Hugh Jackman,1007857,43ay9lQZ5rfNcOOHhRF2cM,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,4,302147,Soundtrack
68,69,69,This Is Me,Keala Settle,1005153,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
69,70,70,Winter Wonderland,Tony Bennett,1002182,4ricyQVd20UQde1jpXCSuJ,0.452,0.366,0,-14.152,0,0.0415,0.833,0,0.0789,0.629,114.993,4,133867,Holiday
70,71,71,Going Bad (feat. Drake),Meek Mill,998733,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
71,72,72,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,998611,6s2wpWPFPAgKg2LXxi1Oee,0.355,0.668,0,-8.444,1,0.0482,0.362,1.23e-06,0.727,0.413,139.734,4,267600,Holiday
72,73,73,Promises (with Sam Smith),Calvin Harris,976467,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
73,74,74,Carol of the Bells,Mykola Dmytrovych Leontovych,967016,4tHqQMWSqmL6YjXwsqthDI,0.418,0.106,8,-22.507,0,0.0448,0.994,0.0292,0.179,0.8,46.718,4,85267,Classical
74,75,75,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,949794,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0,0.394,0.493,144.107,4,182623,Pop
75,76,76,Santa Baby,Ariana Grande,930209,6YJdPrH3i2POzu7hdHIRrb,0.748,0.778,0,-5.752,1,0.137,0.0501,0,0.284,0.777,95.989,4,170933,Holiday
76,77,77,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,927213,6mQLN3zRtAp6ovjusyYKrV,0.67,0.743,10,-4.993,1,0.0393,0.237,0,0.465,0.571,125.944,4,218293,Pop
77,78,78,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,925366,2OQ6a4CfUeYskpTTgyawyJ,0.635,0.87,2,-4.291,0,0.04,0.0156,0,0.118,0.912,93.0,4,156773,Christmas
78,79,79,Shallow,Lady Gaga,909803,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
79,80,80,A Million Dreams,Ziv Zaifman,908490,0RoA7ObU6phWpqhlC9zH4Z,0.265,0.312,7,-11.689,1,0.0569,0.243,0,0.0893,0.0998,54.747,3,269453,Soundtrack
80,81,81,Mo Bamba,Sheck Wes,895911,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
81,82,82,I'll Be Home for Christmas,Michael Bublé,866776,0tXPhc8LvM4dPvoRwI66XQ,0.282,0.101,7,-14.657,1,0.0315,0.934,5.05e-05,0.159,0.141,83.13,4,264827,Holiday
82,83,83,8 Days of Christmas,Destiny's Child,862862,3WrG9BpOPQWUus3FjA1Tny,0.687,0.843,9,-1.18,0,0.194,0.0501,0,0.0604,0.638,99.789,4,210133,Holiday
83,84,84,Lucid Dreams,Juice WRLD,862631,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
84,85,85,when the party's over,Billie Eilish,857478,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,Alternative
85,86,86,Rewrite The Stars,Zac Efron,857076,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0,0.122,0.284,125.046,4,217440,Soundtrack
86,87,87,Little Saint Nick - 1991 Remix,The Beach Boys,852009,5xlS0QkVrSH7ssEbBgBzbM,0.602,0.553,11,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,118840,Holiday
87,88,88,Gun Lean,Russ Millions,843708,4WYRFY0yFa2s1WeX0w84z6,0.901,0.679,8,-8.87,1,0.474,0.375,1.09e-05,0.105,0.72,139.962,4,213748,none
88,89,89,White Christmas (with Shania Twain),Michael Bublé,834890,2gbCG4Rt9984UZ7Tc0dIFd,0.628,0.484,10,-7.588,1,0.0319,0.469,1.23e-05,0.126,0.642,63.476,4,216627,Holiday
89,90,90,1999,Charli XCX,811835,05mAIVLkIWc2d1UBYZBCp8,0.739,0.742,7,-4.586,1,0.0329,0.0227,1.39e-06,0.229,0.659,124.016,4,189000,Pop
90,91,91,Stay Another Day,East 17,793072,4wYCe9tSmUolNU4WmJKbZy,0.524,0.489,2,-7.828,1,0.0274,0.578,0.000624,0.186,0.443,127.768,4,267133,Pop
91,92,92,Better Now,Post Malone,792329,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
92,93,93,KIKA,6ix9ine,791869,6Gy7rXB6Ku5vIWC7WGWsl3,0.745,0.715,1,-3.368,0,0.245,0.128,0,0.182,0.342,94.513,4,136032,Hip-Hop/Rap
93,94,94,Better,Khalid,783622,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
94,95,95,Jingle Bell Rock,The Vamps,782618,2gO3wgR2G9pCJFWGcWX3W7,0.717,0.575,4,-8.104,0,0.0612,0.544,0,0.0601,0.883,121.064,4,135207,Holiday
95,96,96,SAD!,XXXTENTACION,769887,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
96,97,97,Let You Love Me,Rita Ora,768827,5Fla3zyOCcIRqrDoKLU0DP,0.475,0.846,10,-3.344,1,0.283,0.275,0,0.0824,0.451,96.036,4,191120,Pop
97,98,98,Never Enough,Loren Allred,759230,0Gl5s8IhMmQE5YQwM8Qx1J,0.277,0.394,8,-8.903,1,0.0336,0.423,0,0.0952,0.227,86.777,3,207787,Soundtrack
98,99,99,Taste (feat. Offset),Tyga,750768,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
99,100,100,Bohemian Rhapsody - 2011 Mix,Queen,738805,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0,0.243,0.228,143.883,4,354320,Rock
100,101,101,Rudolph The Red-Nosed Reindeer,Dean Martin,738056,2L9QLAhrvtP4EYg1lY0Tnw,0.478,0.201,7,-16.768,1,0.0332,0.919,0,0.0854,0.857,136.471,4,135760,Holiday
101,102,102,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,733088,2LskIZrCeLxRvCiGP8gxlh,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,4,198903,Hip-Hop/Rap
102,103,103,Jingle Bells (feat. The Puppini Sisters),Michael Bublé,732821,4qBejt9FeqLI9blHI1Nq1x,0.702,0.588,5,-5.914,1,0.0563,0.634,0,0.198,0.849,122.945,3,159973,Holiday
103,104,104,Sleigh Ride,Ella Fitzgerald,723317,79a2ejVzj2SpXkpWdfv1Co,0.485,0.297,1,-12.332,1,0.0794,0.777,0,0.124,0.622,154.639,4,175987,Holiday
104,105,105,Advice,Cadet,723005,1fp2uoWXPca3mIdxRHIgQm,0.911,0.529,9,-7.996,0,0.328,0.201,0,0.101,0.76,105.067,4,192571,Hip-Hop/Rap
105,106,106,In My Feelings,Drake,718368,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
106,107,107,Play,Jax Jones,710317,29R1IMTTbDDA3VNlk6UEW5,0.771,0.768,11,-7.773,0,0.0451,0.0266,1.26e-05,0.426,0.607,125.023,4,186240,Dance
107,108,108,Kiss and Make Up,Dua Lipa,706168,13hvHEstJ4sNbzdroPrPI3,0.675,0.729,8,-4.383,1,0.146,0.0557,0,0.189,0.63,99.986,4,190560,Pop
108,109,109,Drip Too Hard (Lil Baby & Gunna),Lil Baby,696976,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
109,110,110,The Other Side,Hugh Jackman,691253,2cKovq3l6OJjhVVDbVKOsr,0.638,0.795,0,-8.45,1,0.302,0.00433,0.00139,0.153,0.31,153.99,4,214373,Soundtrack
110,111,111,It's Not Living (If It's Not With You),The 1975,687690,3TgMcrV32NUKjEG2ujn9eh,0.618,0.837,1,-5.338,1,0.0304,0.000254,0.000378,0.0618,0.526,121.227,4,248336,Alternative
111,112,112,Body (feat. brando),Loud Luxury,687434,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
112,113,113,Mistletoe and Wine,Cliff Richard,683809,3AgiRs3oxc2dFh0CPUHXJs,0.498,0.432,9,-14.392,1,0.0345,0.69,0,0.136,0.364,135.002,3,245333,Holiday
113,114,114,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,677137,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
114,115,115,Thank God It's Christmas - Non-Album Single,Queen,668770,2xGO2UjzxeVQSIkyg98vck,0.296,0.421,7,-8.891,1,0.0285,0.214,0,0.232,0.335,83.425,5,261627,Rock
115,116,116,All I Want for Christmas Is You,Michael Bublé,666019,0xPaZrF25ltzvz1a2Pm5DQ,0.503,0.465,8,-8.077,0,0.0274,0.42,0,0.101,0.143,141.793,4,171827,Holiday
116,117,117,In My Mind,Dynoro,665006,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
117,118,118,Rudolph the Red-Nosed Reindeer,The Crystals,663702,24bMh8AF6XZsklVgnHwlrP,0.366,0.789,9,-7.001,1,0.0384,0.618,5.41e-05,0.123,0.587,135.877,4,151133,Holiday
118,119,119,Christmas (Baby Please Come Home),Olivia Holt,663382,61Bk7DCKXyMdfdJqK0DuoR,0.603,0.865,3,-5.6,1,0.0508,0.188,4.43e-05,0.126,0.693,130.988,4,150441,Holiday
119,120,120,a lot,21 Savage,647740,2t8yVaLvJ0RenpXUIAC52d,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,4,288624,Hip-Hop/Rap
120,121,121,High Hopes,Panic! At The Disco,645450,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
121,122,122,Christmas (Baby Please Come Home),Michael Bublé,644233,66WPXyhXqMlkM1kZhyEXWK,0.495,0.793,6,-5.696,1,0.03,0.000942,8.29e-06,0.0791,0.672,125.998,4,187920,Holiday
122,123,123,God's Plan,Drake,643950,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
123,124,124,"Baby, It's Cold Outside",Dean Martin,639341,4MrfQL4TYQXJBlZYpAHTuE,0.469,0.196,0,-16.093,1,0.0571,0.882,0,0.0513,0.537,130.036,3,143733,Holiday
124,125,125,no tears left to cry,Ariana Grande,637827,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
125,126,126,What Christmas Means To Me,98º,628129,58C81zfTH4pygXCk7miGO5,0.541,0.872,9,-5.069,1,0.0416,0.159,0,0.0537,0.782,80.999,4,183800,Pop
126,127,127,A Million Dreams,P!nk,626618,0oagwWkGlBoACUuKvTmqZV,0.312,0.499,7,-6.282,1,0.0397,0.272,0,0.0901,0.191,148.173,4,273640,Pop
127,128,128,Empty Space,James Arthur,625095,1uru26I2JKd2mQZt0MDCUe,0.404,0.531,1,-4.328,1,0.103,0.215,0,0.0521,0.321,164.848,4,214227,Pop
128,129,129,No Stylist (feat. Drake),French Montana,624637,04MLEeAMuV9IlHEsD8vF6A,0.765,0.704,5,-4.589,0,0.127,0.0215,0,0.227,0.498,147.055,4,192172,Hip-Hop/Rap
129,130,130,Moonlight,XXXTENTACION,622170,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
130,131,131,Frosty the Snowman,The Ronettes,621409,7n5m8nDAnyXo81tr4B3Bcw,0.398,0.879,7,-7.584,1,0.0585,0.228,0,0.408,0.564,72.212,4,136307,Holiday
131,132,132,rockstar (feat. 21 Savage),Post Malone,614255,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
