,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Through The Night (feat. DJ Luck & MC Neat),Bugzy Malone,324531,72kzJl586GwOQrOQ1doSH0,0.617,0.666,1,-8.427,1,0.346,0.0836,0,0.108,0.419,140.58,4,265262,Hip-Hop/Rap
137,138,138,Gold Digger,Kanye West,323599,5XJJdNPkwmbUwE79gv0NxK,0.646,0.696,1,-5.572,0,0.342,0.0192,0,0.0762,0.625,92.88,4,207401,Hip-Hop/Rap
138,139,139,September Song,JP Cooper,323148,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0,0.0838,0.401,95.921,4,220291,Singer/Songwriter
139,140,140,Sorry,Justin Bieber,319703,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0,0.299,0.41,99.945,4,200787,Pop
140,141,141,Fake Love,Drake,319198,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
141,142,142,Can I Be Him,James Arthur,318787,0VhgEqMTNZwYL1ARDLLNCX,0.696,0.543,11,-6.164,1,0.0489,0.308,0,0.0939,0.479,107.969,4,246880,Pop
142,143,143,More Than Friends (feat. Kelli-Leigh),James Hype,318428,6YzvFfzQNxAUZWYjDOHo6H,0.81,0.885,5,-4.583,0,0.108,0.101,0,0.268,0.447,122.985,4,140698,Dance
143,144,144,Bruce Wayne,Bugzy Malone,318428,2nJujuhYIcdVue7sNeZUq9,0.465,0.811,7,-4.914,1,0.305,0.0741,0.000531,0.14,0.513,172.283,5,227243,Hip-Hop/Rap
144,145,145,She Moves In Her Own Way,The Kooks,317806,5xoUgPXbMNUmoHU0Enwtwq,0.41,0.803,7,-5.363,1,0.0623,0.239,0,0.103,0.814,153.315,4,169307,Alternative
145,146,146,Rain,The Script,312204,6FemVsNUb2lzWsDRm14FUJ,0.681,0.587,6,-7.638,1,0.11,0.229,0,0.368,0.64,93.002,4,209346,Pop
146,147,147,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,307370,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
147,148,148,Tequila,Dave,306319,6ctmWJntoQg4n8cZEQqCjA,0.776,0.65,1,-7.12,0,0.0945,0.358,0,0.111,0.356,108.038,4,196000,Pop
148,149,149,Cheerleader - Felix Jaehn Remix Radio Edit,OMI,305842,7vFoFDWqTX0mHzLfrF1Cfy,0.782,0.685,4,-6.237,1,0.0309,0.166,1.18e-05,0.16,0.603,118.016,4,180566,Reggae
149,150,150,Portland,Drake,303981,2bjwRfXMk4uRgOD9IBYl9h,0.925,0.443,1,-8.216,1,0.264,0.0172,0,0.276,0.35,136.078,4,236615,Hip-Hop/Rap
150,151,151,Side To Side,Ariana Grande,303319,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0,0.292,0.603,159.145,4,226160,Pop
151,152,152,I Feel It Coming,The Weeknd,302593,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0,0.0679,0.585,92.99,4,269187,R&B/Soul
152,153,153,Cold Water (feat. Justin Bieber & MØ),Major Lazer,301299,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,4,185352,Pop
153,154,154,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,300857,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0,0.0862,0.847,146.078,4,258343,Hip-Hop
154,155,155,Viva La Vida,Coldplay,297725,1mea3bSkSGXuIRvnydlB5b,0.485,0.619,5,-7.115,0,0.0289,0.0941,3.31e-06,0.109,0.416,138.017,4,242373,Alternative
155,156,156,Treat You Better,Shawn Mendes,297330,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
156,157,157,Take Me Out,Franz Ferdinand,296735,6ooluO7DiEhI1zmK94nRCM,0.278,0.676,9,-8.821,1,0.0371,0.000423,0.000899,0.136,0.494,104.545,4,237027,Alternative
157,158,158,Wall of Glass,Liam Gallagher,296617,3eqhMltljpvMkVNUbAHyQI,0.351,0.939,0,-4.469,1,0.0564,6.42e-05,0.00113,0.296,0.321,182.067,4,223547,Alternative
158,159,159,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,296294,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
159,160,160,Lean On (feat. MØ & DJ Snake),Major Lazer,294504,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,176561,Electronic
160,161,161,Samantha,Dave,293232,4YLzVD32aMH4qgSsSPtNbl,0.788,0.665,6,-9.184,0,0.31,0.461,1.84e-05,0.103,0.314,139.918,4,220775,Comedy
161,162,162,Pumped Up Kicks,Foster The People,287944,7w87IxuO7BDcJ3YUqCyMTT,0.733,0.71,5,-5.849,0,0.0292,0.145,0.115,0.0956,0.965,127.975,4,239600,Alternative
162,163,163,King Of The North,Bugzy Malone,287554,4DixkYsZqImKOmjaIaYnCi,0.467,0.772,1,-5.654,0,0.239,0.0778,4.37e-05,0.114,0.376,139.886,4,207917,Hip-Hop/Rap
163,164,164,Do I Wanna Know?,Arctic Monkeys,286769,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
164,165,165,Don't Let Me Down,The Chainsmokers,285552,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
165,166,166,1-800-273-8255,Logic,284918,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
166,167,167,"How Far I'll Go - From ""Moana""",Alessia Cara,283057,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
167,168,168,How Would You Feel (Paean),Ed Sheeran,282700,6PJ8FF6UR8FZXfEvpHkIVN,0.617,0.439,9,-5.63,1,0.0269,0.424,0,0.127,0.242,139.979,4,280533,Pop
168,169,169,Love Yourself,Justin Bieber,281911,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
169,170,170,No Lie,Sean Paul,279643,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.891,7,-2.824,1,0.119,0.0437,0,0.256,0.449,102.002,4,221176,Reggae
170,171,171,Now Or Never,Halsey,278734,7i2DJ88J7jQ8K7zqFX2fW8,0.67,0.585,6,-4.861,0,0.0354,0.107,1.11e-06,0.131,0.447,110.03,4,214802,Alternative
171,172,172,Nancy Mulligan,Ed Sheeran,277741,35QZaWQRkmnAVqBF1TLCxQ,0.68,0.852,7,-4.35,1,0.0349,0.117,0,0.0866,0.858,101.993,4,179787,Pop
172,173,173,Superstition - Single Version,Stevie Wonder,277712,5lXcSvHRVjQJ3LB2rLKQog,0.65,0.658,10,-10.908,0,0.085,0.0887,0.00403,0.0526,0.883,100.541,4,239120,R&B/Soul
173,174,174,Smells Like Teen Spirit,Nirvana,277274,5ghIJDpPoe3CfHMGu71E6T,0.502,0.912,1,-4.556,1,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,4,301920,Rock
174,175,175,Blow Your Mind (Mwah),Dua Lipa,276945,2eAAEa8pxKF7My0EO4rFgR,0.654,0.796,2,-4.761,0,0.122,0.0188,0,0.0948,0.491,108.854,4,178583,Pop
175,176,176,24K Magic,Bruno Mars,276854,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0,0.153,0.632,106.97,4,225983,Pop
176,177,177,Privacy,Chris Brown,275391,2Vf2Pflg5rTWSvSCK4qq4A,0.741,0.58,0,-7.741,1,0.378,0.153,0,0.109,0.428,97.092,4,220964,R&B/Soul
177,178,178,Stronger,Kanye West,271928,6C7RJEIUDqKkJRZVWdkfkH,0.625,0.726,10,-7.731,0,0.155,0.00728,0,0.318,0.483,103.98,4,311867,Hip-Hop/Rap
178,179,179,Let Me Love You,DJ Snake,269946,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
179,180,180,White Iverson,Post Malone,268164,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
180,181,181,Shut Up,Stormzy,266225,2LPUvD5DDOO4UYGkWgjI2C,0.468,0.823,4,-3.973,1,0.466,0.81,0,0.598,0.941,74.457,4,179564,Hip-Hop/Rap
181,182,182,Bridge Over Troubled Water,Artists for Grenfell,266158,5y9VR6oWTFjtprI6Zia6aB,0.484,0.312,2,-7.836,1,0.0398,0.795,0,0.132,0.0789,119.428,4,233393,Pop
182,183,183,Unsigned,Hardy Caprio,266020,09QDTOldsJkM9ykxdTtAlf,0.591,0.551,4,-8.893,0,0.243,0.533,1.61e-05,0.116,0.492,102.996,4,215000,Hip-Hop/Rap
183,184,184,Shape of You - Stormzy Remix,Ed Sheeran,265819,2NHSYwGkAvPHzCinY0KwXo,0.609,0.674,1,-3.007,0,0.202,0.595,0,0.203,0.789,127.656,3,231261,Pop
184,185,185,Cake By The Ocean,DNCE,265686,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0,0.0383,0.912,118.997,4,219147,Pop
185,186,186,You've Got The Love,Florence + The Machine,265101,6u9RqxALwkjJ1ukB1y8vuP,0.574,0.704,6,-4.72,1,0.0319,0.00455,0,0.107,0.368,109.999,4,168667,Alternative
186,187,187,Dreams (feat. Dakota & T-Pain),Alex Ross,264163,4BdIxxdtdpxaPk3vXYL47G,0.655,0.907,6,-2.605,0,0.0326,0.135,4.47e-06,0.591,0.808,119.006,4,198093,Dance
187,188,188,Chained To The Rhythm,Katy Perry,263315,6520aj0B4FSKGVuKNsOCOi,0.448,0.801,0,-5.363,1,0.165,0.0733,0,0.146,0.462,189.798,4,237734,Pop
188,189,189,By Your Side,Jonas Blue,262889,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0,0.0581,0.644,122.978,4,201254,Dance
189,190,190,Want You Back,HAIM,261620,2wXhdaTnmkkFSOidKfnOxA,0.635,0.853,0,-3.926,1,0.048,0.121,0,0.371,0.372,112.964,4,232120,Alternative
190,191,191,All Star,Smash Mouth,259541,3cfOd4CMv2snFaKAnMdnvK,0.731,0.867,11,-5.881,1,0.032,0.0395,0,0.0861,0.776,104.019,4,200373,Alternative
191,192,192,Bad and Boujee (feat. Lil Uzi Vert),Migos,259261,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0,0.123,0.175,127.076,4,343150,Hip-Hop
192,193,193,Middle Of The Night,The Vamps,258966,2qLUgEnhkYb6yBH0vaYg1y,0.588,0.752,11,-4.322,0,0.0576,0.00359,0,0.0813,0.4,130.09,4,174600,Pop
193,194,194,Spirit,J Hus,258816,2vKVaAoTG6ag83gW3RHwIn,0.768,0.841,8,-4.742,1,0.166,0.206,8.95e-05,0.224,0.769,101.994,4,214387,Hip-Hop/Rap
194,195,195,Everywhere - Remastered,Fleetwood Mac,258131,0U6Ga0VWSGq6iEE1AKkgO1,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,Rock
195,196,196,Into You,Ariana Grande,257501,7yHEDfrJNd0zWOfXwydNH0,0.636,0.727,9,-5.852,1,0.106,0.0161,1.12e-06,0.151,0.358,107.988,4,244453,Pop
196,197,197,You're in Love with a Psycho,Kasabian,257047,0AJhcuRl3i1FfPNr88ZScv,0.721,0.805,11,-5.049,0,0.0473,0.0193,0.000107,0.342,0.711,120.009,4,215693,Alternative
197,198,198,The Heat (I Wanna Dance with Somebody),Ralph Felix,256273,6kh2EgNMbO3P3HoxLEUSNX,0.56,0.896,7,-3.691,0,0.0673,0.032,0.000113,0.262,0.3,123.987,4,220754,Dance
198,199,199,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,255915,60APt5N2NRaKWf5xzJdzyC,0.784,0.728,0,-4.549,0,0.0539,0.34,0,0.222,0.713,110.165,4,229160,Dance
199,200,200,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,255465,7rfiXyFb5M9BqdkvKvVEiB,0.728,0.811,7,-4.278,1,0.0564,0.0453,2.07e-06,0.362,0.705,114.995,4,228707,Hip-Hop/Rap
