,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
15,16,16,Malibu,Miley Cyrus,1820884,2habSXqcJGExM6JJyskY7O,0.565,0.782,8,-6.413,1,0.0506,0.0577,4.16e-05,0.0757,0.4,140.004,4,231906,Pop
16,17,17,That's What I Like,Bruno Mars,1778062,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,4,206693,Pop
17,18,18,Mask Off,Future,1776354,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
18,19,19,HUMBLE.,Kendrick Lamar,1672612,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
19,20,20,It Ain't Me (with Selena Gomez),Kygo,1635901,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,4,220781,Pop
20,21,21,Galway Girl,Ed Sheeran,1600710,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,4,170827,Pop
21,22,22,Something Just Like This,The Chainsmokers,1526799,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
22,23,23,Passionfruit,Drake,1516324,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
23,24,24,Ciao Adios,Anne-Marie,1478403,3EfugazgSddQvzZpkof5I4,0.698,0.882,4,-3.078,0,0.0863,0.127,0,0.15,0.445,106.083,4,200105,Pop
24,25,25,Slide (feat. Frank Ocean & Migos),Calvin Harris,1476700,6gpcs5eMhJwax4mIfKDYQk,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
25,26,26,Slow Hands,Niall Horan,1472748,167NczpNbRF7oWakJaY3Hh,0.728,0.426,0,-6.69,1,0.0509,0.0142,0,0.0546,0.844,85.908,4,188174,Pop
26,27,27,Places,Martin Solveig,1405955,6O85MfGECKBqAK2MgSbCaj,0.728,0.858,0,-3.866,0,0.0457,0.264,0.000761,0.158,0.638,122.01,4,202746,Dance
27,28,28,First Time,Kygo,1399701,2Gl0FzuLxflY6nPifJp5Dr,0.633,0.592,0,-7.245,0,0.112,0.197,0,0.099,0.679,90.066,4,193511,Dance
28,29,29,On My Mind,Disciples,1375015,5Xc74Dn1ZKH6H8XaVGOHXG,0.741,0.893,0,-2.549,0,0.0384,0.0435,3.19e-05,0.0371,0.733,122.056,4,185846,Dance
29,30,30,Sign of the Times,Harry Styles,1366360,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0,0.109,0.222,119.972,4,340707,Pop
30,31,31,The Cure,Lady Gaga,1338879,51PIvodunv6NmX5250zxAh,0.696,0.503,8,-4.842,1,0.0356,0.0745,0,0.0869,0.559,99.977,4,211364,Pop
31,32,32,No More Sad Songs,Little Mix,1316432,5ZnJsoJGkQ5K15W7Rcr5JO,0.709,0.782,7,-3.526,0,0.0469,0.0771,4.71e-06,0.302,0.728,102.032,4,225253,Pop
32,33,33,Issues,Julia Michaels,1303826,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0,0.0604,0.426,113.634,4,176347,Pop
33,34,34,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,1277345,000xQL6tZNLJzIrtIgxqSl,0.748,0.627,7,-6.029,1,0.0644,0.131,0,0.0852,0.524,120.963,4,188491,Pop
34,35,35,Castle on the Hill,Ed Sheeran,1201492,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
35,36,36,Thunder,Imagine Dragons,1184160,56lBX2WHqfGuoeZxZvUnVj,0.601,0.834,0,-3.78,1,0.0455,0.00502,0.15,0.121,0.249,167.879,4,187761,Alternative
36,37,37,Bad Liar,Selena Gomez,1176157,1sCxVKWImDZSZKvG0U9B23,0.953,0.41,1,-6.543,1,0.0705,0.175,0,0.0768,0.718,121.074,4,214648,Pop
37,38,38,XO TOUR Llif3,Lil Uzi Vert,1171781,2eMwDehkIC1j68U6FA3Eiq,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
38,39,39,Your Song,Rita Ora,1167410,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0,0.0513,0.962,117.959,4,180757,Pop
39,40,40,iSpy (feat. Lil Yachty),KYLE,1144551,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
40,41,41,Scared to Be Lonely,Martin Garrix,1137167,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0,0.261,0.195,137.972,4,220883,Dance
41,42,42,Despacito (Featuring Daddy Yankee),Luis Fonsi,1097637,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0,0.112,0.846,177.833,4,228200,Pop
42,43,43,Rollin (feat. Future & Khalid),Calvin Harris,1093912,3FDrI0FLKzrYQiWxPhqV2W,0.754,0.762,6,-4.486,0,0.0849,0.45,6.67e-05,0.224,0.673,92.002,4,272667,Dance
43,44,44,Most Girls,Hailee Steinfeld,1084609,2mfUa8bLs2s5N4VaqJZ4lZ,0.755,0.57,9,-7.132,1,0.0888,0.0416,0,0.0891,0.406,102.991,4,204400,Pop
44,45,45,Green Light,Lorde,1067721,1WC5UN1U79gJlxGLYDGIO7,0.61,0.712,9,-7.808,1,0.0776,0.0147,1.12e-05,0.0843,0.283,128.921,4,234662,Alternative
45,46,46,What Do I Know?,Ed Sheeran,1055002,2pJZ1v8HezrAoZ0Fhzby92,0.838,0.492,1,-5.69,0,0.038,0.251,0,0.262,0.895,115.092,4,237333,Pop
46,47,47,You Don't Know Me - Radio Edit,Jax Jones,1021302,4WrS6vezaPwOafKJmHqMEU,0.887,0.669,11,-6.058,0,0.144,0.16,0,0.181,0.661,123.967,4,211935,Alternative
47,48,48,One Last Time,Ariana Grande,1004891,7bJwvubZZaoGE1AGEfu8Fi,0.624,0.618,8,-4.868,1,0.0322,0.115,3.3e-06,0.104,0.122,125.036,4,197253,Pop
48,49,49,Skin,Rag'n'Bone Man,996958,6y2Kaz9QI01XBKJ8mTb7Pf,0.565,0.745,0,-7.733,1,0.31,0.265,0,0.147,0.352,170.654,4,239627,Alternative
49,50,50,Hard Times,Paramore,976044,0w5Bdu51Ka25Pf3hojsKHh,0.695,0.818,5,-5.379,0,0.0334,0.00647,4.87e-06,0.0219,0.916,119.965,4,182693,Alternative
50,51,51,Good Life (with G-Eazy & Kehlani),G-Eazy,865857,1Eck97uRMlprKOOJN9oO1E,0.565,0.771,1,-5.22,1,0.213,0.00464,0,0.0568,0.573,168.385,4,225526,Hip-Hop/Rap
51,52,52,Swish Swish,Katy Perry,774331,3VRk65lHSwqd90TAkQqhvB,0.835,0.719,5,-5.167,0,0.0559,0.0182,1.9e-05,0.127,0.532,119.946,4,242174,Pop
52,53,53,There for You,Martin Garrix,760599,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0,0.124,0.13,105.969,4,221904,Dance
53,54,54,Congratulations,Post Malone,760215,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
54,55,55,Perfect,Ed Sheeran,714140,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
55,56,56,Crying in the Club,Camila Cabello,697710,1SJtlNRJDeYHioymcvsqev,0.334,0.617,6,-5.834,0,0.383,0.334,0,0.163,0.603,85.227,4,216391,Pop
56,57,57,1-800-273-8255,Logic,682386,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
57,58,58,Touch,Little Mix,663600,5Ua3GXyHwiSfpNTMjq6m2z,0.607,0.718,4,-4.095,1,0.0978,0.032,0,0.403,0.551,101.821,4,213307,Pop
58,59,59,Bon Appétit,Katy Perry,657281,14oOKFGuXu8DqvOe1W8vao,0.797,0.791,6,-5.799,1,0.0626,0.115,6e-05,0.144,0.516,106.044,4,227292,Pop
59,60,60,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,624718,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,251088,Dance
60,61,61,Now Or Never,Halsey,624320,1mDGDb2fUmUMdqV3tb8VKQ,0.67,0.585,6,-4.861,0,0.0354,0.107,1.11e-06,0.131,0.447,110.03,4,214802,Alternative
61,62,62,The Night We Met,Lord Huron,619164,6mORGLOz79w6VsCRLWYYuK,0.443,0.369,9,-9.514,1,0.0441,0.969,0.277,0.638,0.0989,174.107,3,208212,Indie Rock
62,63,63,Power (feat. Stormzy),Little Mix,615820,4BJ5T8ZZZ3UrPG7k0OVQrp,0.568,0.863,7,-4.093,1,0.304,0.0405,5.97e-06,0.211,0.438,173.007,4,242283,Pop
63,64,64,DNA.,Kendrick Lamar,609257,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
64,65,65,Come Closer (feat. Drake),WizKid,600827,2f9LSU0aBW04w6KL26DW8r,0.835,0.457,4,-7.455,0,0.204,0.138,1.96e-06,0.109,0.544,99.99,4,211274,Hip-Hop/Rap
65,66,66,One Dance,Drake,593521,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
66,67,67,Paris,The Chainsmokers,590471,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
67,68,68,Big For Your Boots,Stormzy,586060,3uMB82o0qa7erhiZBW9KQC,0.515,0.902,6,-4.729,0,0.383,0.0313,0,0.093,0.628,174.589,5,238419,Hip-Hop
68,69,69,Human,Rag'n'Bone Man,581532,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0,0.165,0.554,75.09,4,200187,Alternative
69,70,70,Best Behaviour,Louisa,578064,2JCxYaz4o7pSXrT1ZMBWOZ,0.656,0.781,2,-5.832,1,0.0729,0.00625,0,0.172,0.543,95.992,4,215360,Pop
70,71,71,Fisherman (feat. MoStack & MIST),J Hus,577204,0RIMrAUyLGBF7zAPdvgE73,0.619,0.666,9,-5.047,1,0.211,0.0739,0,0.117,0.419,132.864,5,177293,Hip-Hop/Rap
71,72,72,Happier,Ed Sheeran,573031,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,Pop
72,73,73,Call On Me - Ryan Riback Extended Remix,Starley,572960,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
73,74,74,Redbone,Childish Gambino,568281,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
74,75,75,Mr. Brightside,The Killers,564298,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0,0.0953,0.232,148.017,4,222587,Rock
75,76,76,Blem,Drake,560339,2XlHu0HcujBCkWMdIAvrqt,0.726,0.535,7,-7.804,0,0.0476,0.0533,1.38e-05,0.0984,0.375,98.067,4,216558,Hip-Hop/Rap
76,77,77,Chasing Highs,ALMA,560067,6fTsxhIosAU6zXTAhSaemI,0.782,0.764,2,-4.591,0,0.0572,0.303,1.17e-05,0.433,0.526,111.968,4,195678,Electronic
77,78,78,Dive,Ed Sheeran,520604,51ChrwmUPDJvedPQnIU8Ls,0.761,0.386,4,-6.158,1,0.0399,0.355,0,0.0953,0.526,134.943,3,238440,Pop
78,79,79,Say You Won't Let Go,James Arthur,518646,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
79,80,80,New Man,Ed Sheeran,517942,5HDPtsnyb3maFmPL8LLUTG,0.78,0.745,7,-3.97,1,0.145,0.0559,0,0.0595,0.862,94.026,4,189280,Pop
80,81,81,Closer,The Chainsmokers,492972,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
81,82,82,Barcelona,Ed Sheeran,487576,3Lfiu5sZ4M4B6JaKMBc0FU,0.747,0.76,1,-4.294,1,0.187,0.448,0,0.153,0.682,99.975,4,191147,Pop
82,83,83,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,486971,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
83,84,84,Believer,Imagine Dragons,483111,6VRghJeP6I0w1KxkdWFfIh,0.77,0.787,10,-4.402,0,0.113,0.0482,0,0.108,0.699,125.013,4,203782,Alternative
84,85,85,You're in Love with a Psycho,Kasabian,477780,0AJhcuRl3i1FfPNr88ZScv,0.721,0.805,11,-5.049,0,0.0473,0.0193,0.000107,0.342,0.711,120.009,4,215693,Alternative
85,86,86,Portland,Drake,466095,2bjwRfXMk4uRgOD9IBYl9h,0.925,0.443,1,-8.216,1,0.264,0.0172,0,0.276,0.35,136.078,4,236615,Hip-Hop/Rap
86,87,87,Fake Love,Drake,460026,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
87,88,88,Starboy,The Weeknd,457557,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
88,89,89,Don't Look Back in Anger - Remastered,Oasis,450503,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
89,90,90,KMT,Drake,446555,2jTujnt0y344ai1rNOywgr,0.875,0.6,1,-6.818,1,0.0435,0.0189,0.0143,0.132,0.0906,119.987,4,162638,Hip-Hop/Rap
90,91,91,P.Y.T. (Pretty Young Thing),John Gibbons,445040,3Db8OhBMmNPLv2rHYoP7Wf,0.612,0.9,2,-2.101,1,0.052,0.0669,1.81e-06,0.431,0.341,124.514,4,195852,Dance
91,92,92,Supermarket Flowers,Ed Sheeran,444672,4VuS959DSpr82t3qBqCrWG,0.589,0.242,6,-10.517,1,0.0442,0.914,0,0.0887,0.257,89.749,4,221107,Pop
92,93,93,Show You Love,Kato,440053,4tX7Nt68zEeb0Lt32ngQR0,0.515,0.827,5,-5.149,0,0.086,0.297,0,0.0754,0.674,123.767,4,182720,Pop
93,94,94,Location,Khalid,439107,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
94,95,95,September Song,JP Cooper,438571,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0,0.0838,0.401,95.921,4,220291,Singer/Songwriter
95,96,96,Sweet Creature,Harry Styles,437639,5kRPPEWFJIMox5qIkQkiz5,0.427,0.262,7,-8.541,1,0.0276,0.746,0,0.068,0.228,104.085,4,224867,Pop
96,97,97,Chained To The Rhythm,Katy Perry,431441,5ndfVSDyPq90jaIUhNPeby,0.446,0.793,0,-5.365,1,0.156,0.089,0,0.211,0.47,189.891,4,237915,Pop
97,98,98,Be the One,Dua Lipa,430834,1ixphys4A3NEXp6MDScfih,0.661,0.651,7,-3.771,0,0.0499,0.117,1.32e-05,0.056,0.368,87.46,4,202915,Pop
98,99,99,Run Me Dry,Bryson Tiller,426436,5GG3knKdxKWrNboRijxeKF,0.646,0.756,9,-9.017,0,0.487,0.393,3.23e-05,0.202,0.596,193.881,4,169267,R&B/Soul
99,100,100,Starving,Hailee Steinfeld,422656,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0,0.102,0.512,99.721,4,181880,Pop
100,101,101,100M's,Dave,420812,5Z1EX2sRJk1e8tQofsFnVW,0.704,0.73,6,-6.709,0,0.276,0.151,0,0.103,0.753,147.081,4,176327,Hip-Hop/Rap
101,102,102,Naive,The Kooks,417118,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0,0.149,0.737,100.304,4,203507,Alternative
102,103,103,All Night,The Vamps,416982,1yNyoWWWikbLhwIGWjZuDW,0.563,0.775,8,-6.433,1,0.0366,0.00251,0,0.326,0.458,144.945,4,197793,Pop
103,104,104,I Feel It Coming,The Weeknd,414261,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0,0.0679,0.585,92.99,4,269187,R&B/Soul
104,105,105,Shape of You - Stormzy Remix,Ed Sheeran,407101,2NHSYwGkAvPHzCinY0KwXo,0.609,0.674,1,-3.007,0,0.202,0.595,0,0.203,0.789,127.656,3,231261,Pop
105,106,106,Can I Be Him,James Arthur,405691,0VhgEqMTNZwYL1ARDLLNCX,0.696,0.543,11,-6.164,1,0.0489,0.308,0,0.0939,0.479,107.969,4,246880,Pop
106,107,107,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,405611,0fg8CqpjdojMyXLNzM2PaJ,0.803,0.743,1,-3.602,0,0.0681,0.105,2.12e-06,0.099,0.674,108.005,4,203180,Electronic
107,108,108,Sexual,NEIKED,404558,3AsAuGTaDQzavZZThyYlop,0.803,0.569,2,-7.392,1,0.0739,0.0623,0,0.083,0.809,107.986,4,188889,Dance
108,109,109,24K Magic,Bruno Mars,403513,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0,0.153,0.632,106.97,4,225983,Pop
109,110,110,You Want Me (feat. Sadie Ama),Tom Zanetti,396305,4xX7OsX8XTGWJgRxNNIaFT,0.893,0.582,1,-7.529,1,0.0431,0.157,0.00558,0.102,0.459,126.044,4,188347,Dance
110,111,111,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,392796,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
111,112,112,Fluorescent Adolescent,Arctic Monkeys,389427,7e8utCy2JlSB8dRHKi49xM,0.646,0.813,6,-5.29,0,0.0288,0.00178,2.26e-05,0.144,0.821,112.115,4,173493,Alternative
112,113,113,Shout Out to My Ex,Little Mix,389399,0YHUITU3w6ws1v8ehT264g,0.774,0.739,0,-4.022,1,0.0952,0.0316,5.95e-06,0.119,0.823,126.002,4,246240,Pop
113,114,114,Quit (feat. Ariana Grande),Cashmere Cat,386197,4Q5yMlwAfAoitqg4r9oZHN,0.365,0.413,0,-7.369,0,0.0507,0.103,3.13e-05,0.103,0.125,84.746,3,258188,Electronic
114,115,115,"How Far I'll Go - From ""Moana""",Alessia Cara,380543,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
115,116,116,Mask Off (feat. Kendrick Lamar) - Remix,Future,378549,6DB2KOEwHnjkgEnBt5SdeJ,0.727,0.431,2,-12.007,1,0.395,0.0111,0.0166,0.506,0.223,150.005,4,257987,Hip-Hop/Rap
116,117,117,Lost In Your Light (feat. Miguel),Dua Lipa,375329,1v3bR4v6SruaE8efrTUqqp,0.646,0.772,2,-3.826,1,0.0564,0.000402,0,0.102,0.414,117.097,4,203769,Pop
117,118,118,Wonderwall - Remastered,Oasis,370699,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
118,119,119,Side To Side,Ariana Grande,370118,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0,0.292,0.603,159.145,4,226160,Pop
119,120,120,How Would You Feel (Paean),Ed Sheeran,367609,6PJ8FF6UR8FZXfEvpHkIVN,0.617,0.439,9,-5.63,1,0.0269,0.424,0,0.127,0.242,139.979,4,280533,Pop
120,121,121,Bad and Boujee (feat. Lil Uzi Vert),Migos,367282,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0,0.123,0.175,127.076,4,343150,Hip-Hop
121,122,122,Gyalchester,Drake,366682,6UjfByV1lDLW0SOVQA4NAi,0.877,0.391,1,-8.196,1,0.063,0.0317,0.000502,0.0945,0.122,131.018,4,189230,Hip-Hop/Rap
122,123,123,Nancy Mulligan,Ed Sheeran,364754,35QZaWQRkmnAVqBF1TLCxQ,0.68,0.852,7,-4.35,1,0.0349,0.117,0,0.0866,0.858,101.993,4,179787,Pop
123,124,124,Samantha,Dave,362650,4YLzVD32aMH4qgSsSPtNbl,0.788,0.665,6,-9.184,0,0.31,0.461,1.84e-05,0.103,0.314,139.918,4,220775,Comedy
124,125,125,Into You,Ariana Grande,360025,7yHEDfrJNd0zWOfXwydNH0,0.636,0.727,9,-5.852,1,0.106,0.0161,1.12e-06,0.151,0.358,107.988,4,244453,Pop
125,126,126,Common Sense,J Hus,359647,6e1oZCtCQiGVESDtxgFLTP,0.626,0.942,10,-3.985,0,0.251,0.0286,0,0.39,0.779,89.879,4,225520,Hip-Hop/Rap
126,127,127,goosebumps,Travis Scott,359195,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
127,128,128,I Would Like,Zara Larsson,358543,4Q4jmPHwu0wrJvqrld0FQ6,0.486,0.713,2,-3.949,0,0.0524,0.0853,0,0.0839,0.297,121.028,4,226720,Dance
128,129,129,Remember I Told You,Nick Jonas,355554,42NpUvd0I2kdIuMXX4nobE,0.631,0.54,1,-5.742,1,0.257,0.147,5.87e-06,0.0711,0.814,112.868,4,201827,Pop
129,130,130,Addison Lee (Peng Ting Called Maddison),Not3s,353293,61AaiTZFfwruCncZ7m7CIg,0.552,0.623,9,-6.256,0,0.446,0.716,0,0.0892,0.477,133.967,5,179447,Hip-Hop/Rap
130,131,131,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,348038,6SwRhMLwNqEi6alNPVG00n,0.658,0.535,9,-8.983,0,0.0573,0.0265,0,0.2,0.419,110.684,4,227360,Hip-Hop/Rap
131,132,132,Privacy,Chris Brown,347186,2Vf2Pflg5rTWSvSCK4qq4A,0.741,0.58,0,-7.741,1,0.378,0.153,0,0.109,0.428,97.092,4,220964,R&B/Soul
132,133,133,No Vacancy,OneRepublic,346394,6XOYVSmNDjKUNMXooU4s4z,0.71,0.73,5,-4.001,1,0.0607,0.0571,0,0.139,0.48,99.986,4,223190,Pop
133,134,134,What You Know,Two Door Cinema Club,343596,6jrMVRReY24qzCfe1BRrww,0.556,0.763,6,-3.952,0,0.0413,0.000728,6.79e-06,0.071,0.814,138.986,4,191400,Alternative
134,135,135,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,341267,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
135,136,136,Mr. Blue Sky,Electric Light Orchestra,339388,2RlgNHKcydI9sayD2Df2xp,0.388,0.338,10,-10.054,1,0.0328,0.652,3.72e-06,0.248,0.477,177.784,4,303373,Rock
