,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
22,23,23,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,1420784,1H7KnK26kc1YyellpbINEn,0.49,0.618,1,-5.655,1,0.104,0.0221,3.77e-06,0.259,0.286,99.7,4,201600,Hip-Hop/Rap
23,24,24,mirrorball,Taylor Swift,1412818,0ZNU020wNYvgW84iljPkPP,0.553,0.413,2,-10.037,1,0.0334,0.687,2.33e-06,0.0594,0.379,110.107,4,208978,Alternative
24,25,25,seven,Taylor Swift,1358415,6KJqZcs9XDgVck7Lg9QOTC,0.596,0.488,4,-10.769,1,0.0274,0.9,2.7e-05,0.091,0.415,94.926,4,208907,Alternative
25,26,26,Go Crazy,Chris Brown,1347696,1IIKrJVP1C9N7iPtG6eOsK,0.755,0.578,0,-8.932,0,0.145,0.316,0.0,0.25,0.581,94.148,4,176960,R&B/Soul
26,27,27,I Dunno (feat. Dutchavelli & Stormzy),Tion Wayne,1304382,3B0WbRucJ6ZIla2G9IVt2E,0.821,0.666,1,-7.237,1,0.342,0.0954,0.0,0.319,0.739,145.066,4,178138,Hip-Hop/Rap
27,28,28,this is me trying,Taylor Swift,1283082,7kt9e9LFSpN1zQtYEl19o1,0.515,0.476,9,-9.843,1,0.0328,0.314,4.74e-05,0.171,0.412,135.886,4,195097,Alternative
28,29,29,Don’t Need Love (with GRACEY),220 KID,1241456,7uBaKZZVK0OZ6cqFGpGRXI,0.702,0.716,7,-5.378,0,0.0867,0.407,0.0,0.0749,0.607,123.893,4,195480,Dance
29,30,30,illicit affairs,Taylor Swift,1237045,2NmsngXHeC1GQ9wWrzhOMf,0.559,0.31,10,-10.445,1,0.0338,0.881,0.0,0.106,0.46,119.845,4,190898,Alternative
30,31,31,Roses - Imanbek Remix,SAINt JHN,1227731,24Yi9hE78yPEbZ4kxyoXAI,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,4,176840,Dance
31,32,32,invisible string,Taylor Swift,1225672,6VsvKPJ4xjVNKpI8VVZ3SV,0.653,0.452,4,-11.143,0,0.055,0.838,7.73e-05,0.108,0.45,83.433,4,252881,Alternative
32,33,33,betty,Taylor Swift,1174488,5kI4eCXXzyuIUXjQra0Cxi,0.593,0.377,0,-8.761,1,0.0253,0.6,0.0,0.0976,0.502,95.939,4,294521,Kids & Family
33,34,34,Toosie Slide,Drake,1133983,466cKvZn1j45IpxDdYZqdA,0.83,0.49,1,-8.82,0,0.209,0.289,3.04e-06,0.113,0.845,81.604,4,247059,Hip-Hop/Rap
34,35,35,POPSTAR (feat. Drake),DJ Khaled,1115604,6EDO9iiTtwNv6waLwa1UUq,0.8,0.56,5,-4.818,0,0.261,0.057,0.0,0.134,0.45,163.071,4,200221,Comedy
35,36,36,mad woman,Taylor Swift,1108340,2QDyYdZyhlP2fp79KZX8Bi,0.592,0.699,3,-8.995,1,0.0471,0.655,1.68e-05,0.114,0.506,141.916,4,237258,Alternative
36,37,37,Heaven On My Mind (with Sigala),Becky Hill,1059749,7bIq1v8svANsAys7I694Up,0.71,0.891,0,-3.116,0,0.0749,0.0313,0.0,0.365,0.705,125.024,4,192573,Pop
37,38,38,Blueberry Faygo,Lil Mosey,1053781,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,4,162547,Hip-Hop/Rap
38,39,39,death bed (coffee for your head),Powfu,1025407,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,4,173333,Hip-Hop/Rap
39,40,40,epiphany,Taylor Swift,1020644,08fa9LFcFBTcilB3iq2e2A,0.354,0.267,1,-13.69,1,0.0281,0.731,0.000402,0.0858,0.113,94.219,4,289749,Alternative
40,41,41,Party Girl,StaySolidRocky,996198,3IJYUaN3tx04S4TYyZHKoP,0.735,0.444,6,-9.476,0,0.0973,0.58,0.0,0.091,0.684,130.09,4,147797,Hip-Hop/Rap
41,42,42,Rain,Aitch,966826,7h2ozcUpSL7ulXjRPPQcDy,0.87,0.87,9,-4.797,1,0.202,0.0266,1.95e-06,0.109,0.83,150.145,4,183066,Hip-Hop/Rap
42,43,43,Flowers (feat. Jaykae),Nathan Dawe,960425,5aYWnrsYvJk8NT7PmUcxVN,0.672,0.925,5,-4.517,0,0.0774,0.015,0.0,0.289,0.447,126.096,4,197209,Dance
43,44,44,peace,Taylor Swift,955768,7MbT4I8qGntX4fMdqMQgke,0.647,0.272,5,-12.906,1,0.0916,0.918,1.73e-05,0.0918,0.339,150.044,4,234000,Alternative
44,45,45,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,954957,2MbdDtCv5LUVjYy9RuGTgC,0.904,0.723,11,-5.224,0,0.26,0.0631,0.0,0.185,0.835,145.013,4,227478,Hip-Hop/Rap
45,46,46,Woi,Digga D,948730,69F4G9WD5U1vKrpaCiLznl,0.858,0.584,5,-7.48,1,0.379,0.815,0.0,0.224,0.714,140.208,4,182143,Hip-Hop/Rap
46,47,47,Dance Monkey,Tones And I,943349,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
47,48,48,Who's That What's That,Niko B,931517,6pRlNmiZ15mI0D0Y9VBjDe,0.86,0.668,7,-8.512,1,0.221,0.423,1.85e-06,0.096,0.237,128.096,4,240000,Hip-Hop/Rap
48,49,49,Someone You Loved,Lewis Capaldi,873230,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
49,50,50,Mood Swings (feat. Lil Tjay),Pop Smoke,870814,5rZlwNFl01HqLWBQGryKSm,0.48,0.602,10,-6.335,0,0.368,0.487,0.0,0.0848,0.269,179.798,4,213333,Hip-Hop/Rap
50,51,51,hoax,Taylor Swift,866624,6MWoRt97mnSTXZhu3ggi9C,0.662,0.181,8,-15.065,1,0.0415,0.966,3.86e-06,0.133,0.429,118.819,4,220043,Alternative
51,52,52,Holiday,Little Mix,848414,44gz3bzhdcGUFgA5oc1wSu,0.712,0.676,5,-5.965,1,0.184,0.076,0.0,0.0669,0.648,106.156,4,213597,Holiday
52,53,53,Chicago Freestyle (feat. Giveon),Drake,840821,4wVOKKEHUJxHCFFNUWDn0B,0.735,0.449,10,-7.507,1,0.347,0.629,0.0,0.113,0.0397,122.947,4,220488,Hip-Hop/Rap
53,54,54,Break My Heart,Dua Lipa,831311,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,Pop
54,55,55,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",Ty Dolla $ign,806799,4JB0EAT4BkLShTyTt50FmO,0.813,0.615,10,-5.624,0,0.132,0.061,0.0,0.654,0.321,111.039,4,231067,Hip-Hop/Rap
55,56,56,This City,Sam Fischer,799811,3H3r2nKWa3Yk5gt8xgmsEt,0.602,0.377,11,-6.213,1,0.0446,0.731,0.0,0.0808,0.518,73.877,4,194853,Pop
56,57,57,Dior,Pop Smoke,793988,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
57,58,58,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,778375,0PvFJmanyNQMseIFrU708S,0.823,0.586,6,-6.606,0,0.2,0.114,0.0,0.193,0.347,125.971,4,190476,Hip-Hop/Rap
58,59,59,Dancing In The Moonlight (feat. NEIMY),Jubël,768288,4Vs8RLrUdDXeaZbNeIOrtn,0.662,0.614,11,-5.864,0,0.0645,0.28,0.0,0.187,0.198,119.842,4,164010,Dance
59,60,60,Don't Start Now,Dua Lipa,747665,3PfIrDoz19wz7qK7tYeu62,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,4,183290,Pop
60,61,61,Savage Remix (feat. Beyoncé),Megan Thee Stallion,737396,5v4GgrXPMghOnBBLmveLac,0.822,0.743,10,-4.772,0,0.28,0.016,0.0,0.127,0.636,84.459,4,242001,Hip-Hop/Rap
61,62,62,Stuck with U (with Justin Bieber),Ariana Grande,727820,4HBZA5flZLE435QTztThqH,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,3,228482,Pop
62,63,63,Life's A Mess (feat. Halsey),Juice WRLD,707480,4h5N4KyWZMtpeH9vhXSXjd,0.63,0.446,1,-8.9,1,0.0351,0.337,0.0,0.166,0.177,143.078,4,202193,Hip-Hop/Rap
63,64,64,Fake Friends (feat. Alex Hosking),PS1,706321,0UBjV0qdhBKQLnl8tNXb9e,0.667,0.892,5,-4.611,0,0.0451,0.0474,0.00083,0.374,0.541,122.981,4,173663,Dance
64,65,65,Don't Rush (feat. Headie One),Young T & Bugsey,702326,7LRmDx4pMTQuOBBwRT1MCT,0.963,0.449,1,-8.701,0,0.323,0.185,0.00616,0.18,0.337,108.043,4,207827,Hip-Hop/Rap
65,66,66,Robbery,Juice WRLD,700302,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
66,67,67,Lucid Dreams,Juice WRLD,692201,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
67,68,68,Location (feat. Burna Boy),Dave,684187,3z4CGd63tpUn9a6oQSG0CI,0.812,0.496,9,-5.969,0,0.297,0.271,0.0,0.0955,0.55,109.979,4,241293,Hip-Hop/Rap
68,69,69,Before You Go,Lewis Capaldi,675532,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,4,215107,Alternative
69,70,70,Kings & Queens,Ava Max,670872,76nqCfJOcFFWBJN32PAksn,0.638,0.688,1,-4.056,0,0.0407,0.00775,0.0,0.126,0.434,129.856,4,162399,Pop
70,71,71,Hate The Other Side (with Marshmello & The Kid Laroi),Juice WRLD,664115,66FgjA5ZQJJuypFG1bc8se,0.701,0.65,6,-6.313,1,0.104,0.291,0.0,0.112,0.647,90.003,4,160212,Hip-Hop/Rap
71,72,72,The Box,Roddy Ricch,659824,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap
72,73,73,Burning (feat. M Huncho & Dutchavelli),GRM Daily,655856,3fAa5d2KhtXJ1gxB1wobQz,0.866,0.48,1,-8.885,1,0.264,0.0388,2.62e-05,0.109,0.473,140.11,4,169714,Hip-Hop/Rap
73,74,74,Lonely,Joel Corry,653419,2ZEq4HT450Ye9IFGPTl9qV,0.697,0.921,5,-4.283,1,0.0424,0.0946,1.9e-05,0.159,0.722,123.988,4,190955,Dance
74,75,75,Adore You,Harry Styles,650282,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
75,76,76,GO (feat. Juice WRLD),The Kid LAROI,645796,2rPHUAeUPbNgTmK18FPTiZ,0.487,0.74,6,-4.973,1,0.0944,0.157,0.0,0.612,0.522,73.779,4,181688,Hip-Hop/Rap
76,77,77,Righteous,Juice WRLD,634320,615vw74T1NebV8pKoutm2J,0.706,0.625,0,-7.426,1,0.0314,0.0417,0.0,0.129,0.225,142.948,4,242181,Hip-Hop/Rap
77,78,78,Mr. Brightside,The Killers,630474,7d8GetOsjbxYnlo6Y9e5Kw,0.352,0.928,1,-3.71,1,0.0758,0.00113,0.0,0.0987,0.239,148.026,4,222107,Rock
78,79,79,Conversations,Juice WRLD,621756,2fZTS0VboxRpF0FdfY7E5P,0.747,0.622,11,-5.825,1,0.0838,0.176,0.0,0.151,0.57,159.93,4,181661,Hip-Hop/Rap
79,80,80,On Deck,Abra Cadabra,617064,34YkG2pMNOldalZtevHztN,0.482,0.749,6,-7.597,0,0.317,0.407,0.0,0.0911,0.611,108.557,3,179534,Hip-Hop/Rap
80,81,81,Got It On Me,Pop Smoke,603616,25zlnOAzbVoOzIeXSvQFf1,0.688,0.647,2,-7.258,1,0.19,0.00815,1.65e-05,0.095,0.195,88.834,4,164580,Hip-Hop/Rap
81,82,82,Ladbroke Grove,AJ Tracey,590588,7b4ky1LlQLFhXHmhZkFgqV,0.903,0.839,11,-9.447,0,0.208,0.0939,0.0,0.102,0.727,133.986,4,190537,Hip-Hop/Rap
82,83,83,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,586088,4QPEwDdOMhY7rNS05mTyMR,0.817,0.781,7,-4.178,0,0.112,0.00838,5.21e-06,0.123,0.359,104.0,4,216707,Hip-Hop/Rap
83,84,84,ily (i love you baby) (feat. Emilee),Surf Mesa,572722,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,176547,Dance
84,85,85,Falling,Harry Styles,571338,1ZMiCix7XSAbfAJlEZWMCp,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4,240133,Pop
85,86,86,Midnight (The Hanging Tree),HOSH,562068,38MbUy2C0FLv6exayPlImu,0.655,0.893,7,-5.127,1,0.0428,0.00243,0.00888,0.124,0.538,123.992,4,178823,Electronic
86,87,87,Supalonely,BENEE,560228,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
87,88,88,Life Is Good (feat. Drake),Future,558658,1K5KBOgreBi5fkEHvg5ap3,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,4,237918,Hip-Hop/Rap
88,89,89,goosebumps,Travis Scott,558433,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
89,90,90,B1llionz,M1llionz,539265,0nUwolJufgmbOqAGjhE16b,0.697,0.516,10,-8.645,1,0.37,0.156,0.0,0.33,0.607,144.047,4,219298,Hip-Hop/Rap
90,91,91,Circles,Post Malone,533619,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
91,92,92,TKN (feat. Travis Scott),ROSALÍA,532478,4w47S36wQGBhGg073q3nt7,0.776,0.509,0,-6.266,0,0.467,0.192,1.49e-06,0.115,0.485,94.634,4,129371,Pop
92,93,93,you broke me first,Tate McRae,526222,45bE4HXI0AwGZXfZtMp8JR,0.642,0.374,4,-9.386,1,0.0545,0.786,0.0,0.0906,0.0799,124.099,4,169266,Pop
93,94,94,Break Up Song,Little Mix,524599,3fEoJxnPpfIHwFHKiFtqbA,0.626,0.749,5,-5.406,1,0.0443,0.00515,0.0,0.215,0.6,90.033,4,200299,Pop
94,95,95,Godzilla (feat. Juice WRLD),Eminem,522476,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
95,96,96,Bruises,Lewis Capaldi,521138,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,4,220492,Alternative
96,97,97,Are You Bored Yet? (feat. Clairo),Wallows,521034,57RA3JGafJm5zRtKJiKPIm,0.682,0.683,8,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,4,178000,Alternative
97,98,98,Houdini (feat. Swarmz & Tion Wayne),KSI,518817,0znWS8K0AI1PrG7IBpllt8,0.549,0.522,1,-8.471,1,0.219,0.000286,6.32e-05,0.13,0.708,104.509,4,168213,Hip-Hop/Rap
98,99,99,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,516835,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
99,100,100,Riptide,Vance Joy,516001,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative
100,101,101,What's Love Got to Do with It,Kygo,514058,3Be7CLdHZpyzsVijme39cW,0.75,0.664,8,-5.908,0,0.154,0.275,0.0,0.0632,0.617,105.023,4,208156,Pop
101,102,102,Tequila - Jax Jones & Martin Solveig Present Europa,Jax Jones,512726,6fU55C7VdMSSkJ0ZGmX2Kg,0.773,0.695,1,-7.101,0,0.0954,0.00144,0.0167,0.111,0.837,123.999,4,210968,Dance
102,103,103,Think About Things,Daði Freyr,508660,2iRniYXjMHKmwXqA2jYXP7,0.871,0.341,3,-8.932,0,0.0576,0.0311,0.000124,0.0838,0.612,127.001,4,173386,Pop
103,104,104,If the World Was Ending - feat. Julia Michaels,JP Saxe,504472,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,4,208687,Pop
104,105,105,Lion King On Ice,J. Cole,503888,1ZvBVbsaNqHEP6ymXaPGlj,0.732,0.663,6,-7.616,0,0.192,0.0819,0.0,0.115,0.227,139.964,4,210587,Hip-Hop/Rap
105,106,106,Take You Dancing,Jason Derulo,502057,59qrUpoplZxbIZxk6X0Bm3,0.789,0.711,2,-4.248,1,0.041,0.0332,0.0,0.0876,0.753,112.985,4,190306,Pop
106,107,107,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,501079,0EhpEsp4L0oRGM0vmeaN5e,0.571,0.693,6,-8.234,0,0.0545,0.00536,0.0,0.173,0.393,168.169,4,232253,Urbano latino
107,108,108,GOOBA,6ix9ine,500132,4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1,-5.688,1,0.341,0.0264,0.0,0.251,0.393,178.462,4,132303,Hip-Hop/Rap
108,109,109,HIGHEST IN THE ROOM,Travis Scott,495561,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
109,110,110,Enjoy Yourself (feat. Karol G),Pop Smoke,494722,3NWrHCwvyII4fTx05PN3IO,0.764,0.676,11,-6.761,0,0.0927,0.389,0.0,0.215,0.461,97.02,4,197938,Hip-Hop/Rap
110,111,111,bad guy,Billie Eilish,487794,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
111,112,112,Boss Bitch,Doja Cat,483787,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0.0,0.202,0.575,125.989,4,134240,Pop
112,113,113,Stunnin' (feat. Harm Franklin),Curtis Waters,483142,2D0dj3hVkRQJCp63cxCPEx,0.885,0.685,11,-6.429,0,0.0627,0.33,0.0,0.148,0.937,99.954,4,144000,Alternative
113,114,114,"Circles (feat. OFB, Bandokay & Double Lz)",Deno,479181,5TazMTxxEsLZMwnjjdb5t9,0.893,0.643,11,-5.512,0,0.377,0.349,0.0,0.105,0.471,142.018,4,179155,Hip-Hop/Rap
114,115,115,ROXANNE,Arizona Zervas,478496,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
115,116,116,Higher Love,Kygo,474114,1kKYjjfNYxE0YYgLa7vgVY,0.693,0.678,8,-7.159,1,0.0324,0.0151,5.71e-06,0.101,0.404,103.952,4,228267,Pop
116,117,117,After Party,Don Toliver,473039,527k23H0A4Q0UJN3vGs0Da,0.629,0.692,5,-8.045,1,0.0376,0.00981,0.331,0.603,0.453,162.948,4,167916,Hip-Hop/Rap
117,118,118,Ride It,Regard,471852,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
118,119,119,Vossi Bop,Stormzy,471557,5DXKtoZLm31msT7tNGNHLG,0.682,0.653,8,-6.062,1,0.339,0.13,0.00116,0.129,0.428,188.115,4,196267,Hip-Hop/Rap
119,120,120,Something Special,Pop Smoke,469969,5kkaSMcf4BFlhRRICCKZb6,0.739,0.616,7,-6.963,0,0.0338,0.252,1.93e-06,0.101,0.654,91.071,4,158466,Hip-Hop/Rap
120,121,121,On Me,Loski,468412,5b9vnDYRTnqgOv0kPVjLLg,0.801,0.529,5,-6.703,0,0.357,0.328,0.0,0.127,0.458,142.159,4,258146,Hip-Hop/Rap
121,122,122,Shotgun,George Ezra,467134,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,Singer/Songwriter
122,123,123,Say So,Doja Cat,466617,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
123,124,124,Physical,Dua Lipa,462543,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,4,193829,Pop
124,125,125,Beautiful People (feat. Khalid),Ed Sheeran,462234,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
125,126,126,SICKO MODE,Travis Scott,461822,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
126,127,127,Be Kind (with Halsey),Marshmello,459323,3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4,-7.088,1,0.0457,0.00776,0.0,0.0541,0.452,93.995,4,172762,Dance
127,128,128,Boyfriend,Mabel,458917,4ZL0v0iE9Kvr5hktFJIjY4,0.795,0.848,7,-3.128,1,0.0543,0.0569,0.0,0.0586,0.691,99.977,4,225707,Pop
128,129,129,Intentions (feat. Quavo),Justin Bieber,456927,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,4,212867,Pop
129,130,130,BELIEVE IT,PARTYNEXTDOOR,454764,4HDCLYli2SUdkq9OjmvhSD,0.43,0.7,6,-5.35,1,0.264,0.0902,0.0,0.216,0.731,158.373,4,183219,R&B/Soul
130,131,131,Sorry,Joel Corry,452489,6y1UtRcHQU07aUs3oxZ8Yn,0.744,0.79,8,-4.617,0,0.0562,0.0547,0.000802,0.32,0.847,125.002,4,188640,Dance
