,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
23,24,24,Thiago Silva,Dave,1601520,3DKCTIiJ97bS9TGiqcABjo,0.667,0.673,0,-7.574,1,0.323,0.0641,4e-06,0.0975,0.669,144.256,4,201964,Hip-Hop/Rap
24,25,25,How Do You Sleep?,Sam Smith,1561828,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0,0.0763,0.345,110.567,5,202205,Pop
25,26,26,Higher Love,Kygo,1544671,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
26,27,27,Castles,Freya Ridings,1459072,5tZWtGT65sMrDVPB5H444n,0.672,0.752,4,-4.866,1,0.0843,0.0046,0.00047,0.056,0.429,116.945,4,211843,Singer/Songwriter
27,28,28,Panini,Lil Nas X,1445659,6fTt0CH2t0mdeB2N9XFG5r,0.703,0.594,5,-6.146,0,0.0752,0.342,0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
28,29,29,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1410036,40OMBMYRk5IQL6xCzGM0JA,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,163805,Dance
29,30,30,Money In The Grave (Drake ft. Rick Ross),Drake,1260958,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
30,31,31,Never Really Over,Katy Perry,1256976,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0,0.316,0.385,99.991,4,223523,Pop
31,32,32,Home P*ssy,D-Block Europe,1200776,4QEMi9FXOolfFFlLFUIolw,0.64,0.57,6,-7.581,1,0.333,0.0313,0,0.0697,0.389,180.295,4,205333,none
32,33,33,Ransom,Lil Tecca,1191281,1kBbgxAUc4HQv7cgIayIDH,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,4,131280,Hip-Hop/Rap
33,34,34,SOS (feat. Aloe Blacc),Avicii,1182322,2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5,-6.181,0,0.0715,0.272,0,0.119,0.376,100.001,4,157202,Dance
34,35,35,Find U Again (feat. Camila Cabello),Mark Ronson,1172277,5Uw7Dut2lZfexn3Y09swpf,0.605,0.664,8,-7.162,1,0.0316,0.00548,3e-06,0.204,0.164,103.997,4,176417,Pop
35,36,36,You Need To Calm Down,Taylor Swift,1158632,29fRTIKsJhLUJoldM89GZS,0.768,0.678,2,-5.604,1,0.0505,0.00838,0,0.0596,0.706,85.025,4,171387,Pop
36,37,37,No Guidance (feat. Drake),Chris Brown,1106844,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0,0.155,0.137,92.932,4,260640,R&B/Soul
37,38,38,Feels (feat. Young Thug & J Hus),Ed Sheeran,1103675,1Bdptrvb7nQkq8kCw3siE9,0.665,0.68,2,-4.898,1,0.291,0.112,0,0.096,0.69,91.667,4,150787,Pop
38,39,39,Best Part of Me (feat. YEBBA),Ed Sheeran,1066681,0VsGaRXR5WAzpu51unJTis,0.565,0.243,2,-8.367,1,0.0317,0.758,8.82e-06,0.285,0.239,81.655,4,243267,Pop
39,40,40,Good As Hell,Lizzo,1047667,6uAm7pG66O1XesXS9bpHSF,0.684,0.905,0,-3.187,0,0.0765,0.285,0,0.525,0.492,95.985,4,159011,Pop
40,41,41,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1046213,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
41,42,42,All Day And Night,Jax Jones,1045837,5naYe7rLMZcLfO1DKg48MK,0.567,0.765,1,-4.107,0,0.108,0.317,0,0.14,0.541,121.924,4,169467,Dance
42,43,43,Put It All on Me (feat. Ella Mai),Ed Sheeran,1041758,5T03itPFOPGGkvVPvPiyla,0.627,0.594,7,-8.306,1,0.0479,0.256,0,0.373,0.388,101.007,4,197093,Dance
43,44,44,Mocking It,JAY1,1034019,2hN5zu0d36ccHGHINeo1Mg,0.943,0.507,10,-8.182,1,0.393,0.447,0,0.106,0.647,104.036,4,168853,Hip-Hop/Rap
44,45,45,Ritual,Tiësto,1023320,3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3,-4.389,0,0.0552,0.157,0,0.0844,0.767,114.996,4,198996,Dance
45,46,46,I Spy (feat. Headie One & K-Trap),Krept & Konan,1003988,0TJxxb5DmfwwAJndnAuzEn,0.907,0.72,7,-5.089,1,0.248,0.115,5.19e-06,0.0668,0.707,142.03,4,273951,Hip-Hop/Rap
46,47,47,Truth Hurts,Lizzo,1000801,5qmq61DAAOUaW8AUo8xKhh,0.715,0.624,4,-3.046,0,0.114,0.11,0,0.123,0.412,158.087,4,173325,Dance
47,48,48,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,946520,2qRN7PWiHRLprw4FpDeI9N,0.747,0.649,8,-6.218,1,0.218,0.333,0,0.172,0.84,88.011,4,200733,Pop
48,49,49,Bruises,Lewis Capaldi,943564,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0,0.186,0.361,111.202,4,220492,Alternative
49,50,50,bad guy (with Justin Bieber),Billie Eilish,920677,3yNZ5r3LKfdmjoS3gkhUCT,0.67,0.453,0,-11.265,1,0.295,0.252,0.33,0.117,0.68,135.055,4,194840,Alternative
50,51,51,Old Town Road,Lil Nas X,907721,53CJANUxooaqGOtdsBTh7O,0.908,0.517,1,-6.063,1,0.129,0.0361,1.73e-06,0.0949,0.471,136.019,4,113013,Country
51,52,52,Hate Me (with Juice WRLD),Ellie Goulding,884613,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,186223,Pop
52,53,53,Guten Tag,Hardy Caprio,878596,0SErNy2An0gCpYFRUNWwNT,0.808,0.574,7,-8.527,1,0.335,0.309,0,0.18,0.632,141.013,4,166613,Hip-Hop/Rap
53,54,54,1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie),Ed Sheeran,852165,4vIKzWqtn44umal5jXq4wE,0.778,0.589,8,-5.548,1,0.269,0.467,0,0.0902,0.513,98.001,4,212307,Pop
54,55,55,Keisha & Becky - Remix,Russ Millions,845187,5wIjM4q7oIgiLqn8Qfoyxh,0.863,0.471,6,-9.545,1,0.478,0.251,0,0.121,0.644,140.969,4,252907,Hip-Hop/Rap
55,56,56,One Touch,Jess Glynne,843423,3eS1VMcEmq2IUgpaeDysCb,0.686,0.693,0,-6.245,0,0.131,0.329,0,0.136,0.699,124.206,4,197876,Pop
56,57,57,The London (feat. J. Cole & Travis Scott),Young Thug,831149,7DcvwMAiqKJQD1rrdfxSDx,0.796,0.586,4,-6.946,0,0.147,0.0247,0,0.132,0.179,97.981,4,200107,Hip-Hop/Rap
57,58,58,If I Can't Have You,Shawn Mendes,807715,6LsAAHotRLMOHfCsSfYCsz,0.692,0.809,2,-4.198,1,0.0602,0.524,0,0.147,0.864,123.911,4,190800,Pop
58,59,59,Lalala,Y2K,796496,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
59,60,60,Shotgun,George Ezra,795280,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,Singer/Songwriter
60,61,61,Fashion Week (feat. AJ Tracey & MoStack),Steel Banglez,789794,78KyOmqWmqLkQcXO1cA7MO,0.694,0.757,11,-6.899,0,0.167,0.272,0.000161,0.0995,0.703,97.167,4,201999,Hip-Hop/Rap
61,62,62,Grace,Lewis Capaldi,785059,0pEkK8MqbmGSX7fT8WLMbR,0.722,0.565,4,-5.848,1,0.0335,0.435,0,0.165,0.488,104.483,4,185658,Alternative
62,63,63,What I Like About You (feat. Theresa Rex),Jonas Blue,784213,4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1,-3.584,1,0.05,0.289,6.16e-06,0.121,0.553,102.46,4,220396,Dance
63,64,64,Sixteen,Ellie Goulding,779920,4PkIDTPGedm0enzdvilLNd,0.669,0.801,8,-5.445,1,0.136,0.268,0,0.0594,0.541,109.919,4,201072,Pop
64,65,65,Sucker,Jonas Brothers,778182,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181027,Pop
65,66,66,I Don't Want Your Money (feat. H.E.R.),Ed Sheeran,777595,3FHXUqaUer9o231Je1zxIN,0.468,0.63,8,-6.536,0,0.0843,0.31,0,0.137,0.762,91.419,4,204507,Pop
66,67,67,Outnumbered,Dermot Kennedy,776956,6UjZ2Yx2g2a52XxiA8ONxZ,0.614,0.684,0,-5.79,1,0.157,0.247,0,0.0976,0.258,156.85,4,245700,Music Feature Films
67,68,68,Mr. Brightside,The Killers,739311,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0,0.0953,0.232,148.017,4,222587,Rock
68,69,69,BROWN SKIN GIRL,Blue Ivy,733576,0B3FovCVaGKS5w1FTidEUP,0.603,0.602,6,-7.083,1,0.23,0.049,0,0.279,0.595,119.703,5,248472,Hip-Hop/Rap
69,70,70,Shallow,Lady Gaga,723859,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
70,71,71,Don't Call Me Up,Mabel,722536,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
71,72,72,Options,NSG,717110,2cytBOLpwFRX7J9URCrFIe,0.836,0.621,1,-4.685,0,0.0892,0.387,9.16e-05,0.104,0.762,101.995,4,240082,Hip-Hop
72,73,73,OT Bop,NSG,711267,6bAirj2qDf0agxdMuIdq1p,0.936,0.479,8,-5.842,1,0.27,0.112,0.0107,0.0663,0.479,100.999,4,185760,Hip-Hop/Rap
73,74,74,Late Night Feelings (feat. Lykke Li),Mark Ronson,689547,2jUO4Rbw8VizhpHS63jrq4,0.688,0.729,4,-6.56,0,0.0573,0.437,0.00369,0.0928,0.469,110.055,4,251029,Pop
74,75,75,Post Malone (feat. RANI),Sam Feldt,684956,0qc4QlcCxVTGyShurEv1UU,0.59,0.642,7,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,4,174444,Dance
75,76,76,It's You,Ali Gatie,678303,6moU77g9RQyMzHNuKEaQKq,0.732,0.463,11,-6.972,0,0.0287,0.374,0,0.194,0.397,95.971,4,212607,R&B/Soul
76,77,77,Giant (with Rag'n'Bone Man),Calvin Harris,672032,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
77,78,78,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,669613,7hvO2qCwJVZxiyoA7c9i5d,0.631,0.796,1,-5.35,1,0.0401,0.000245,0.0108,0.38,0.596,92.47,4,209120,Pop
78,79,79,Pop Out (feat. Lil Tjay),Polo G,668701,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
79,80,80,Sweet but Psycho,Ava Max,657286,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
80,81,81,Way To Break My Heart (feat. Skrillex),Ed Sheeran,656892,5d1rmWWF1725tnYjq6rMDB,0.726,0.731,1,-6.298,0,0.159,0.11,3.45e-06,0.0928,0.437,170.125,4,190293,Pop
81,82,82,Mother's Daughter,Miley Cyrus,652998,2WyRfGeHo97VC5mP1BBSzr,0.681,0.865,1,-4.132,0,0.0594,0.00464,0.00169,0.149,0.528,91.017,4,219080,Pop
82,83,83,Talk (feat. Disclosure),Khalid,651030,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0,0.0599,0.346,135.984,4,197573,R&B/Soul
83,84,84,Funky Friday,Dave,650436,01IQ4aQgOf0Kkq3a273hmO,0.975,0.535,1,-7.227,1,0.196,0.0783,0,0.107,0.671,125.066,4,182741,Hip-Hop/Rap
84,85,85,Kilos (feat. Aitch),Bugzy Malone,638959,2LA9gKY5t2kx4BY5GSy3Us,0.564,0.803,11,-3.285,0,0.345,0.128,0,0.0791,0.738,144.989,5,227832,Hip-Hop/Rap
85,86,86,Happier,Marshmello,631393,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
86,87,87,Sorry,Joel Corry,626631,6y1UtRcHQU07aUs3oxZ8Yn,0.744,0.79,8,-4.617,0,0.0562,0.0547,0.000802,0.32,0.847,125.002,4,188640,Dance
87,88,88,High Hopes,Panic! At The Disco,623425,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
88,89,89,Wow.,Post Malone,621669,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
89,90,90,Love of My Life (feat. Not3s & Young Adz),Remedee,614748,3wPTI3G39TG3kxR5ybhrzK,0.883,0.558,9,-6.629,1,0.118,0.133,0.000693,0.103,0.528,113.368,5,183409,Hip-Hop/Rap
90,91,91,Bounce Back,Little Mix,610489,5KPKjcE2trO2hBWRzkb2Mo,0.781,0.854,10,-4.115,0,0.074,0.0263,0.000216,0.344,0.41,103.021,4,160552,Pop
91,92,92,Just You and I,Tom Walker,601861,03x2rVJRFUrvwlfxoHd9Mo,0.567,0.696,9,-5.416,1,0.301,0.456,0,0.113,0.544,92.061,4,174983,Singer/Songwriter
92,93,93,Rich (feat. D Block Europe & Offset),The Plug,599655,0YTXcXihG2qpxb3U3LbPfc,0.867,0.658,1,-6.994,1,0.263,0.118,0,0.105,0.607,89.971,4,245333,Hip-Hop/Rap
93,94,94,7 rings,Ariana Grande,595640,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
94,95,95,MOOD 4 EVA (feat. Oumou Sangaré),Beyoncé,589044,7oqftogUN82Q7VNy2TmTJW,0.608,0.709,7,-6.175,1,0.374,0.119,0,0.337,0.709,105.742,4,272069,Hip-Hop/Rap
95,96,96,Your Mrs,JAY1,583957,5gDQm47YjTJkdkTnfNFRMC,0.852,0.668,5,-7.86,1,0.453,0.612,4.58e-06,0.0634,0.588,143.832,4,173331,Hip-Hop/Rap
96,97,97,Boasty (feat. Idris Elba),Wiley,575718,7cz506PyIgh2bMN90Mc8Tn,0.887,0.765,2,-5.207,1,0.0669,0.00915,0.000872,0.0907,0.456,102.958,4,177186,Hip-Hop/Rap
97,98,98,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,570392,4MsUsFfWseB9M2plGJyuIw,0.614,0.839,0,-4.143,1,0.0702,0.0291,0,0.112,0.657,182.123,4,193040,Country
98,99,99,One Thing Right,Marshmello,566821,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4,-2.253,1,0.0451,0.0667,0,0.582,0.439,88.042,4,181824,Pop
99,100,100,Eastside (with Halsey & Khalid),benny blanco,565607,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
100,101,101,Butterflies (feat. Not3s),AJ Tracey,554275,4hGsbyf3p0U5mlJTJwiUTq,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,224000,Hip-Hop/Rap
101,102,102,Easier,5 Seconds of Summer,552243,4tNXntkAzQ5A2dfYRYGIIQ,0.505,0.428,5,-5.604,1,0.221,0.489,0,0.0977,0.618,175.813,4,157493,Pop
102,103,103,bury a friend,Billie Eilish,548973,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
103,104,104,Riptide,Vance Joy,545992,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,4,204280,Alternative
104,105,105,Harder (with Bebe Rexha),Jax Jones,544333,5RgBnDtHKFHgtVdqabjGE3,0.906,0.833,5,-3.027,0,0.0729,0.0899,0,0.154,0.752,104.017,4,159760,Dance
105,106,106,Dancing With A Stranger (with Normani),Sam Smith,541137,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
106,107,107,Body (feat. brando),Loud Luxury,539100,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
107,108,108,Kitchen Kings,D-Block Europe,537988,1RJHieKAxYz9qbREvOR5eA,0.652,0.727,9,-5.976,1,0.0582,0.504,0,0.469,0.165,144.738,4,192026,Hip-Hop/Rap
108,109,109,when the party's over,Billie Eilish,536960,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
109,110,110,Don’t Feel Like Crying,Sigrid,534176,1ABvDz0JnQGO8M8NYjRNMp,0.749,0.814,5,-3.769,0,0.0404,0.156,0,0.0673,0.715,119.964,4,157010,Pop
110,111,111,No Diet,Digga D,530028,3HUb7feX3gdnzZVEHy5yFj,0.9,0.592,6,-8.499,0,0.463,0.318,0,0.107,0.432,139.988,4,192387,Hip-Hop/Rap
111,112,112,2002,Anne-Marie,525963,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
112,113,113,I Could Get Used To This,Becky Hill,521150,6u8epWzzk3CsJ05sqExF6T,0.621,0.653,7,-4.573,1,0.0523,0.0152,0,0.427,0.345,117.128,4,193856,Pop
113,114,114,Heaven,Avicii,518700,0vrmHPfoBadXVr2n0m1aqZ,0.592,0.873,9,-5.65,1,0.0275,0.0715,0.00982,0.142,0.516,122.011,4,277262,Dance
114,115,115,Here With Me,Marshmello,514073,5icOoE6VgqFKohjWWNp0Ac,0.791,0.565,5,-3.933,0,0.0439,0.0623,0,0.156,0.181,99.961,4,156347,Dance
115,116,116,Not Today (feat. Dappy & Tory Lanez),The Plug,509918,6EBrsshL06rKyB33oUKZ7P,0.786,0.675,6,-6.585,0,0.104,0.0585,0,0.104,0.548,155.065,4,202839,Hip-Hop/Rap
116,117,117,Gone,Charli XCX,500429,4UQeq4HUvC5uPEA9pWTgPW,0.906,0.438,6,-7.574,1,0.0654,0.0425,2.18e-05,0.071,0.64,114.008,4,245480,Pop
117,118,118,Call You Mine,The Chainsmokers,500111,05CwHjIk71RXVU40boRMnR,0.591,0.702,7,-5.59,1,0.0289,0.225,0,0.414,0.501,104.003,4,217653,Dance
118,119,119,Mr Sheeen - Digga D x Russ Millions,Digga D,497894,2H3k1TAcWxtdLJ3wSOQng9,0.914,0.647,1,-7.141,1,0.349,0.169,0,0.296,0.836,139.173,4,216077,none
119,120,120,lovely (with Khalid),Billie Eilish,496337,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
120,121,121,On A Roll,Ashley O,491749,56JyMaElW79S7TDWh1Zw1m,0.737,0.81,5,-6.354,1,0.0896,0.077,0,0.0523,0.387,125.005,4,154448,Pop
121,122,122,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,491359,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
122,123,123,Bohemian Rhapsody - 2011 Mix,Queen,489358,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
123,124,124,Better Now,Post Malone,488865,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
124,125,125,Paradise,George Ezra,487831,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0,0.21,0.913,138.03,4,222045,Singer/Songwriter
125,126,126,Wonderwall - Remastered,Oasis,483545,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
126,127,127,One,Lewis Capaldi,481143,5C1TucCRf4Vjjree1OItyv,0.708,0.339,9,-7.085,1,0.0409,0.834,0,0.128,0.512,117.995,4,179908,Alternative
127,128,128,"thank u, next",Ariana Grande,480150,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
128,129,129,"My One (feat. Tory Lanez, Kranium & Dappy)",Wiley,479555,3zgKEF4I4ILmTTSBvtiRlJ,0.543,0.858,11,-5.447,0,0.279,0.0258,0,0.242,0.613,99.604,4,186874,Country
129,130,130,Shape of You,Ed Sheeran,477707,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
130,131,131,rockstar (feat. 21 Savage),Post Malone,476597,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
131,132,132,Shine Girl (feat. Stormzy),MoStack,472052,4GwPFO8jSGIsh5udMEfKZ2,0.557,0.786,2,-7.049,1,0.407,0.72,0.000162,0.415,0.694,102.031,4,173293,Hip-Hop/Rap
132,133,133,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,471387,7ILEWkpfdK6AjH2D7jppWk,0.66,0.395,7,-5.242,1,0.0333,0.873,0,0.112,0.678,81.997,4,204880,R&B/Soul
133,134,134,Canter,Gerry Cinnamon,466219,4p9aWfBThbAeVuqhzFnBxl,0.681,0.685,10,-6.832,1,0.0313,0.173,0,0.425,0.547,134.967,4,266775,Alternative
