,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
20,21,21,Watermelon Sugar,Harry Styles,1271280,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,4,174000,Pop
21,22,22,bad guy,Billie Eilish,1270018,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
22,23,23,Audacity (feat. Headie One),Stormzy,1232351,6Oq4fiDzKaFMU89dTvM24u,0.678,0.516,1,-4.601,1,0.444,0.0523,0.0,0.13,0.11,133.939,4,245920,Hip-Hop/Rap
23,24,24,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1227123,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,4,204467,Pop
24,25,25,Lose You To Love Me,Selena Gomez,1211078,1HfMVBKM75vxSfsQ5VefZ5,0.505,0.34,4,-9.005,1,0.0438,0.576,0.0,0.21,0.0916,101.993,4,206459,Pop
25,26,26,Pump It Up,Endor,1206822,0GiwV6v3AgJfdu59tj719Y,0.899,0.894,1,-7.255,1,0.222,0.203,9.95e-05,0.0606,0.654,129.045,4,150635,Dance
26,27,27,Bruises,Lewis Capaldi,1191843,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,4,220492,Alternative
27,28,28,This Is Real (ft. Ella Henderson),Jax Jones,1158060,1pRShUtGOG6ZP5fsnw9G4h,0.684,0.819,6,-5.072,1,0.0413,0.0259,0.0775,0.0985,0.607,122.008,4,199160,Dance
28,29,29,Heartless,The Weeknd,1096445,57vxBYXtHMk6H1aD29V7PU,0.531,0.75,10,-5.831,0,0.111,0.00632,7.6e-05,0.117,0.198,169.954,4,200080,R&B/Soul
29,30,30,Lessons,Stormzy,1052769,5iVGN1Th2DqyWVNIBM8Vwk,0.637,0.509,9,-7.985,0,0.38,0.574,0.0,0.154,0.461,94.202,4,187933,Hip-Hop/Rap
30,31,31,Don't Rush (feat. Headie One),Young T & Bugsey,1027099,0PXukVbYpvz40KcEFKnIw7,0.961,0.461,9,-8.684,1,0.27,0.202,0.00402,0.162,0.324,108.028,4,207640,Hip-Hop/Rap
31,32,32,Ladbroke Grove,AJ Tracey,1019324,7b4ky1LlQLFhXHmhZkFgqV,0.903,0.839,11,-9.447,0,0.208,0.0939,0.0,0.102,0.727,133.986,4,190537,Hip-Hop/Rap
32,33,33,Lucid Dreams,Juice WRLD,985159,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
33,34,34,Señorita,Shawn Mendes,968821,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
34,35,35,Location (feat. Burna Boy),Dave,948030,3z4CGd63tpUn9a6oQSG0CI,0.812,0.496,9,-5.969,0,0.297,0.271,0.0,0.0955,0.55,109.979,4,241293,Hip-Hop/Rap
35,36,36,I Don't Care (with Justin Bieber),Ed Sheeran,941848,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
36,37,37,Must Be,J Hus,909510,2n1oPHJVMPWJkjgHwVcksY,0.544,0.677,6,-5.011,1,0.342,0.0251,6.93e-06,0.241,0.601,90.701,4,207975,Hip-Hop/Rap
37,38,38,Beautiful People (feat. Khalid),Ed Sheeran,907337,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
38,39,39,Turn Me On (feat. Vula),Riton,892723,0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,208474,Dance
39,40,40,HIGHEST IN THE ROOM,Travis Scott,882677,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
40,41,41,No Idea,Don Toliver,868370,3VyjsVV24RmBIbWJAeUJNu,0.651,0.631,6,-5.717,0,0.0896,0.519,0.000579,0.165,0.35,127.994,4,154424,Hip-Hop/Rap
41,42,42,Netflix & Chill,Fredo,868166,31m40qBxoj4iMSnQLkq8nP,0.859,0.619,6,-9.434,1,0.121,0.137,0.0,0.0933,0.631,132.01,4,221818,Hip-Hop/Rap
42,43,43,Hold Me While You Wait,Lewis Capaldi,849802,60iSKGrGazRzICtMjADNSM,0.688,0.53,11,-5.507,1,0.0333,0.443,0.0,0.0995,0.162,106.958,4,205687,Alternative
43,44,44,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,836309,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
44,45,45,Strike a Pose (feat. Aitch),Young T & Bugsey,819585,23GvTfcGK454ppLsts3W44,0.531,0.581,1,-5.801,1,0.101,0.0107,1.62e-05,0.101,0.591,137.776,5,214204,Hip-Hop/Rap
45,46,46,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,818949,07Oz5StQ7GRoygNLaXs2pd,0.668,0.892,5,-3.001,0,0.0645,0.298,0.0,0.735,0.478,95.927,4,159011,Pop
46,47,47,Nice To Meet Ya,Niall Horan,811602,3cphb8kdsjElYR7r5icK3H,0.591,0.841,4,-4.351,0,0.0304,0.0119,0.0,0.395,0.392,109.034,4,158805,Pop
47,48,48,Falling,Harry Styles,793745,1ZMiCix7XSAbfAJlEZWMCp,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4,240133,Pop
48,49,49,Gangsta,Darkoo,775249,0KzhyaVtr2v4J9GVdMgCk0,0.708,0.649,0,-7.961,1,0.306,0.367,0.0,0.153,0.595,200.125,4,216000,Hip-Hop/Rap
49,50,50,Savage,MIST,772074,4MYPhAqmZxyBMBFknBhZHl,0.703,0.664,1,-9.377,1,0.439,0.00971,1.23e-05,0.302,0.504,82.456,4,146207,Hip-Hop/Rap
50,51,51,Crown,Stormzy,768491,4CEGyF5A5u5BjweVvkgCsn,0.542,0.581,9,-5.687,1,0.159,0.701,1.02e-06,0.0741,0.0857,108.909,4,213464,Hip-Hop/Rap
51,52,52,Higher Love,Kygo,755038,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
52,53,53,No Denying,J Hus,741260,2kUIOTeKv8ZeT6vh9gh7RF,0.538,0.725,0,-5.446,1,0.29,0.139,0.0,0.356,0.534,140.087,4,214547,Hip-Hop/Rap
53,54,54,New Dior,DigDat,728077,4aRRxKxJbvIEjXWXB0l3w7,0.729,0.531,1,-9.568,0,0.371,0.459,0.0,0.0693,0.384,156.132,4,203128,Hip-Hop/Rap
54,55,55,Be Honest,Jorja Smith,726771,3IWs9dAwTqN0EFhOIcBDfs,0.767,0.746,4,-5.891,0,0.106,0.344,0.0,0.11,0.635,98.04,4,207031,R&B/Soul
55,56,56,Ransom,Lil Tecca,724772,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
56,57,57,Professor X,Dave,715397,5wfyoR8XOkw45QRtFOoxyi,0.891,0.675,2,-6.892,1,0.152,0.11,0.0,0.275,0.562,127.012,4,217705,Hip-Hop/Rap
57,58,58,3 Nights,Dominic Fike,712964,0uI7yAKUf52Cn7y3sYyjiX,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,4,177667,Alternative
58,59,59,when the party's over,Billie Eilish,694052,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
59,60,60,Taste (Make It Shake),Aitch,691647,1xPpYbCaJWonL7IFXPDjON,0.761,0.442,0,-12.872,1,0.383,0.277,0.0,0.125,0.706,97.753,3,213680,Hip-Hop/Rap
60,61,61,Better Half of Me,Tom Walker,685883,4VPlKUSjC9HdZdUbFZ0Y5y,0.586,0.447,3,-4.699,1,0.0287,0.816,0.0,0.277,0.441,107.851,4,195452,Singer/Songwriter
61,62,62,Wiley Flow,Stormzy,681908,5Rbj8akony3l0NNM5TjH1F,0.716,0.68,5,-4.721,0,0.309,0.241,0.0,0.202,0.475,140.417,4,207366,Hip-Hop/Rap
62,63,63,Buss Down (feat. ZieZie),Aitch,668654,584UC3Qpm8SbYd7aRWKREu,0.795,0.779,11,-5.413,1,0.177,0.109,1.44e-05,0.0836,0.783,95.045,4,211787,Hip-Hop/Rap
63,64,64,No Cellular Site,D-Block Europe,662611,5A5HUdwGAlJLC9vg5Dyhio,0.879,0.473,5,-12.332,0,0.428,0.185,0.0,0.128,0.62,117.042,4,173143,Hip-Hop/Rap
64,65,65,Mr. Brightside,The Killers,661503,7d8GetOsjbxYnlo6Y9e5Kw,0.352,0.928,1,-3.71,1,0.0758,0.00113,0.0,0.0987,0.239,148.026,4,222107,Rock
65,66,66,Bandit (with YoungBoy Never Broke Again),Juice WRLD,660927,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
66,67,67,Piece Of Your Heart,MEDUZA,648098,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
67,68,68,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,641605,4etKC4ngPKsQDHUMnYgV3A,0.591,0.8,1,-4.956,1,0.286,0.353,0.0,0.247,0.592,139.472,4,175462,Hip-Hop/Rap
68,69,69,BOP,DaBaby,637417,6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,4,159715,Hip-Hop/Rap
69,70,70,Sorry,Joel Corry,634799,6y1UtRcHQU07aUs3oxZ8Yn,0.744,0.79,8,-4.617,0,0.0562,0.0547,0.000802,0.32,0.847,125.002,4,188640,Dance
70,71,71,Take Me Back to London (feat. Stormzy),Ed Sheeran,631080,1AI7UPw3fgwAFkvAlZWhE0,0.885,0.762,8,-5.513,0,0.216,0.219,0.0,0.162,0.605,138.058,4,189733,Pop
71,72,72,Say So,Doja Cat,622683,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
72,73,73,God Is A Dancer (with Mabel),Tiësto,620419,6fenHIxXuuzKB55wY4WCHP,0.774,0.747,1,-3.908,0,0.082,0.0241,6.11e-06,0.342,0.833,119.964,4,168125,Dance
73,74,74,Up All Night,Khalid,618630,1mpD5Q8IM32I4bF6eCpU74,0.665,0.712,1,-7.536,1,0.0527,0.00103,0.00342,0.102,0.669,93.989,4,157220,R&B/Soul
74,75,75,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,608973,7h0d2h0fUmzbs7zeFigJPn,0.559,0.491,2,-6.406,0,0.0346,0.0567,0.0,0.0992,0.114,153.131,4,244874,Hip-Hop/Rap
75,76,76,How Do You Sleep?,Sam Smith,603200,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,Pop
76,77,77,Old Town Road - Remix,Lil Nas X,586747,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
77,78,78,Ballin' (with Roddy Ricch),Mustard,585999,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
78,79,79,Into the Unknown,Idina Menzel,584157,3Z0oQ8r78OUaHvGPiDBR3W,0.323,0.405,10,-8.533,0,0.0413,0.849,0.000544,0.138,0.274,145.104,5,194848,Soundtrack
79,80,80,LOYAL (feat. Drake),PARTYNEXTDOOR,583611,5bvnqVuq7UFl0txSlHpsfS,0.866,0.53,0,-6.347,0,0.0495,0.517,0.00159,0.0946,0.203,104.952,4,197973,R&B/Soul
80,81,81,We Got Love,Sigala,576670,35mMXfym6C9VOTUVrcKKZp,0.722,0.812,9,-3.352,0,0.0924,0.0205,2.51e-05,0.131,0.657,124.909,4,213041,Dance
81,82,82,So High (feat. Fredo),MIST,574009,5aubXDnDNVKA5pS7EnR0mp,0.866,0.714,6,-6.107,1,0.22,0.00612,1.88e-05,0.0787,0.384,108.005,4,163143,Hip-Hop/Rap
82,83,83,Suicidal,YNW Melly,572019,1iSqfoUFnQwV0QW1EfUit8,0.735,0.369,9,-9.682,0,0.0688,0.334,0.0,0.126,0.235,140.004,4,222997,Hip-Hop/Rap
83,84,84,SUGAR,BROCKHAMPTON,567325,6U0FIYXCQ3TGrk4tFpLrEA,0.453,0.538,1,-8.212,1,0.0638,0.449,0.0,0.19,0.516,122.973,4,204533,Hip-Hop/Rap
84,85,85,Shotgun,George Ezra,566804,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,Singer/Songwriter
85,86,86,ocean eyes,Billie Eilish,562034,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
86,87,87,7 rings,Ariana Grande,558374,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
87,88,88,Don't Call Me Up,Mabel,557998,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
88,89,89,July,Noah Cyrus,555473,5a6pdCHlWS2ekOOQ70QnAr,0.708,0.186,9,-8.953,0,0.0422,0.868,0.0,0.0779,0.321,72.541,4,156107,Pop
89,90,90,Grace,Lewis Capaldi,555172,0pEkK8MqbmGSX7fT8WLMbR,0.722,0.565,4,-5.848,1,0.0335,0.435,0.0,0.165,0.488,104.483,4,185658,Alternative
90,91,91,lovely (with Khalid),Billie Eilish,551863,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
91,92,92,Shallow,Lady Gaga,547021,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
92,93,93,Wow.,Post Malone,530345,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
93,94,94,Both,Headie One,526631,0SxjNrhMwarsbcgEy0pavJ,0.751,0.674,1,-7.101,1,0.212,0.565,0.000266,0.114,0.565,145.808,4,213587,Hip-Hop/Rap
94,95,95,Sweet but Psycho,Ava Max,524525,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
95,96,96,Keisha & Becky - Remix,Russ Millions,523927,5wIjM4q7oIgiLqn8Qfoyxh,0.863,0.471,6,-9.545,1,0.478,0.251,0.0,0.121,0.644,140.969,4,252907,Hip-Hop/Rap
96,97,97,Roses - Imanbek Remix,SAINt JHN,521034,24Yi9hE78yPEbZ4kxyoXAI,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,4,176840,Dance
97,98,98,Truth Hurts,Lizzo,517942,5qmq61DAAOUaW8AUo8xKhh,0.715,0.624,4,-3.046,0,0.114,0.11,0.0,0.123,0.412,158.087,4,173325,Dance
98,99,99,French Kisses (feat. Aitch),ZieZie,514110,2jTBEuS8P9ZqVos9zecRzl,0.761,0.545,7,-6.491,1,0.183,0.0101,3.14e-06,0.128,0.349,107.036,4,175155,Hip-Hop/Rap
99,100,100,Thiago Silva,Dave,513318,3DKCTIiJ97bS9TGiqcABjo,0.667,0.673,0,-7.574,1,0.323,0.0641,4e-06,0.0975,0.669,144.256,4,201964,Hip-Hop/Rap
100,101,101,Yellow Hearts,Ant Saunders,493929,2W4yABdLc4Jnds67Poi5Nl,0.866,0.438,7,-8.943,1,0.0719,0.177,0.0,0.0743,0.695,129.039,4,223258,Pop
101,102,102,Futsal Shuffle 2020,Lil Uzi Vert,491332,2Ec33AVlkTTq8BHFgBTdQs,0.881,0.457,7,-8.191,0,0.156,0.0327,0.0,0.231,0.296,136.97,4,198913,Hip-Hop/Rap
102,103,103,Outnumbered,Dermot Kennedy,490998,4Ta3PhWmY50ZLU1uhKFKPE,0.614,0.684,0,-5.79,1,0.157,0.247,0.0,0.0976,0.258,156.85,4,245700,Music Feature Films
103,104,104,Robbery,Juice WRLD,488923,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
104,105,105,Options,NSG,488903,2cytBOLpwFRX7J9URCrFIe,0.836,0.621,1,-4.685,0,0.0892,0.387,9.16e-05,0.104,0.762,101.995,4,240082,Hip-Hop
105,106,106,No Guidance (feat. Drake),Chris Brown,487843,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0.0,0.155,0.137,92.932,4,260640,R&B/Soul
106,107,107,Happier,Marshmello,482062,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
107,108,108,Post Malone (feat. RANI),Sam Feldt,480599,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,Dance
108,109,109,Pop Boy (feat. Aitch),Stormzy,480590,3KcSwX6pyUnfJ0YZlcJE7d,0.883,0.802,9,-3.234,1,0.313,0.0209,0.0,0.198,0.715,109.914,4,151944,Hip-Hop/Rap
109,110,110,Goodbyes (Feat. Young Thug),Post Malone,480200,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
110,111,111,Million Bucks,JAY1,479367,7y9nU0xWUltavzK8U1Fp5k,0.949,0.596,1,-7.98,1,0.249,0.00735,0.0002,0.0735,0.628,105.978,4,155405,Hip-Hop/Rap
111,112,112,bury a friend,Billie Eilish,468535,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
112,113,113,Bando Ballads,M Huncho,467593,2y2MzFmMGxWFGKmVYOAOyx,0.807,0.355,6,-13.317,0,0.258,0.534,0.0,0.111,0.49,130.97,4,205191,Hip-Hop/Rap
113,114,114,Look At Her Now,Selena Gomez,467330,4yI3HpbSFSgFZtJP2kDe5m,0.563,0.564,10,-7.906,0,0.271,0.114,0.0254,0.304,0.55,154.355,5,162596,Pop
114,115,115,Opp Thot,Poundz,465355,4VRE2Ler8le7DUymvKepY1,0.895,0.778,1,-6.4,0,0.184,0.351,7.67e-05,0.0934,0.739,141.984,4,196154,Hip-Hop/Rap
115,116,116,Eastside (with Halsey & Khalid),benny blanco,465228,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
116,117,117,Sucker,Jonas Brothers,462746,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181027,Pop
117,118,118,High Hopes,Panic! At The Disco,461706,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
118,119,119,Money In The Grave (Drake ft. Rick Ross),Drake,461270,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
119,120,120,8 Style II,DigDat,461056,3UC3SnoKo6NdxXNQOjNs14,0.889,0.515,1,-11.081,1,0.238,0.408,0.0,0.111,0.785,141.992,4,177476,Hip-Hop/Rap
120,121,121,Funky Friday,Dave,459280,01IQ4aQgOf0Kkq3a273hmO,0.975,0.535,1,-7.227,1,0.196,0.0783,0.0,0.107,0.671,125.066,4,182741,Hip-Hop/Rap
121,122,122,One Second (feat. H.E.R.),Stormzy,450506,2DdI0KRBuxV5Km0bkm67yh,0.495,0.497,5,-8.367,0,0.0847,0.457,6.55e-05,0.115,0.259,125.075,5,240893,Hip-Hop/Rap
122,123,123,Big Michael,Stormzy,445528,4zrQ9UIhPD6lL6VBISJ5aE,0.651,0.677,2,-5.14,1,0.543,0.517,1.56e-06,0.167,0.42,147.848,4,146067,Singer/Songwriter
123,124,124,If the World Was Ending - feat. Julia Michaels,JP Saxe,444576,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,4,208687,Pop
124,125,125,Paper Cuts,Dave,438267,1gFMfqyVSXHMgvRloH2gDL,0.887,0.594,1,-7.7,1,0.294,0.204,1.54e-06,0.0858,0.663,139.97,4,179627,Hip-Hop/Rap
125,126,126,rockstar (feat. 21 Savage),Post Malone,433532,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
126,127,127,Bohemian Rhapsody - 2011 Mix,Queen,426358,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
127,128,128,Home P*ssy,D-Block Europe,426341,0m0F4N1H65Pvb9FMnISgB2,0.633,0.57,6,-7.581,1,0.333,0.0316,0.0,0.0695,0.391,179.941,4,205333,none
128,129,129,Superheroes,Stormzy,423606,02t2kfqtYpPW8718hxnBcV,0.841,0.711,2,-3.896,1,0.274,0.158,0.0,0.182,0.448,106.034,4,211667,Hip-Hop/Rap
129,130,130,Fashion Week (feat. AJ Tracey & MoStack),Steel Banglez,421475,78KyOmqWmqLkQcXO1cA7MO,0.694,0.757,11,-6.899,0,0.167,0.272,0.000161,0.0995,0.703,97.167,4,201999,Hip-Hop/Rap
130,131,131,F.N,Lil Tjay,420935,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0.0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
131,132,132,SAD!,XXXTENTACION,419970,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
132,133,133,SICKO MODE,Travis Scott,417411,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
