,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
44,45,45,Alice,Lady Gaga,871068,41A89rj3GoMG6ktN37L7PG,0.723,0.88,11,-4.287,0,0.038,0.00334,0.0179,0.0632,0.323,123.036,4,177600,Pop
45,46,46,Think About Things,Daði Freyr,870526,2iRniYXjMHKmwXqA2jYXP7,0.871,0.341,3,-8.932,0,0.0576,0.0311,0.000124,0.0838,0.612,127.001,4,173386,Pop
46,47,47,Physical,Dua Lipa,866925,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,4,193829,Pop
47,48,48,Before You Go,Lewis Capaldi,860705,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0,0.0885,0.183,111.881,4,215107,Alternative
48,49,49,BELIEVE IT,PARTYNEXTDOOR,799342,4HDCLYli2SUdkq9OjmvhSD,0.43,0.7,6,-5.35,1,0.264,0.0902,0,0.216,0.731,158.373,4,183219,R&B/Soul
49,50,50,Boss Bitch,Doja Cat,796002,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0,0.202,0.575,125.989,4,134240,Pop
50,51,51,goosebumps,Travis Scott,792273,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
51,52,52,911,Lady Gaga,773410,6qI0MU175Dk2DeoUjlrOpy,0.789,0.813,5,-4.563,1,0.0374,0.0294,2.07e-06,0.519,0.42,116.007,4,172133,Pop
52,53,53,Better Off Without You (feat. Shift K3Y),Becky Hill,763075,3oIVK7arAFuUOCGafPLxSC,0.682,0.855,7,-3.282,1,0.0401,0.0566,1e-06,0.101,0.304,124.004,4,198743,Pop
53,54,54,Free Woman,Lady Gaga,754524,4L6ihclQPu1hqP9r3WNJjQ,0.731,0.927,0,-3.634,1,0.0781,0.0228,7.15e-05,0.187,0.478,119.006,4,191467,Pop
54,55,55,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,753898,4QPEwDdOMhY7rNS05mTyMR,0.817,0.781,7,-4.178,0,0.112,0.00838,5.21e-06,0.123,0.359,104.0,4,216707,Hip-Hop/Rap
55,56,56,After Party,Don Toliver,745583,527k23H0A4Q0UJN3vGs0Da,0.629,0.692,5,-8.045,1,0.0376,0.00981,0.331,0.603,0.453,162.948,4,167916,Hip-Hop/Rap
56,57,57,WHATS POPPIN,Jack Harlow,741835,1jaTQ3nqY3oAAYyCTbIvnM,0.923,0.604,11,-6.671,0,0.245,0.017,0,0.272,0.826,145.062,4,139741,Hip-Hop/Rap
57,58,58,30,Aitch,739722,2LINywqqovb1DSYV4k4bNE,0.742,0.705,6,-5.953,0,0.382,0.197,0,0.0619,0.922,140.998,4,137021,Hip-Hop/Rap
58,59,59,bad guy,Billie Eilish,724868,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
59,60,60,Circles,Post Malone,719570,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
60,61,61,ROXANNE,Arizona Zervas,693157,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
61,62,62,Tell Me U Luv Me (with Trippie Redd),Juice WRLD,687384,4CNcRgjGw1v9VQaTaytdnD,0.609,0.757,2,-5.605,1,0.119,0.299,0,0.63,0.379,128.022,4,180129,Hip-Hop/Rap
62,63,63,Kings & Queens,Ava Max,686440,76nqCfJOcFFWBJN32PAksn,0.638,0.688,1,-4.056,0,0.0407,0.00775,0,0.126,0.434,129.856,4,162399,Pop
63,64,64,Ladbroke Grove,AJ Tracey,685522,7b4ky1LlQLFhXHmhZkFgqV,0.903,0.839,11,-9.447,0,0.208,0.0939,0,0.102,0.727,133.986,4,190537,Hip-Hop/Rap
64,65,65,Mr. Brightside,The Killers,665643,7d8GetOsjbxYnlo6Y9e5Kw,0.352,0.928,1,-3.71,1,0.0758,0.00113,0,0.0987,0.239,148.026,4,222107,Rock
65,66,66,Godzilla (feat. Juice WRLD),Eminem,665603,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
66,67,67,Sunday Best,Surfaces,665136,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0,0.0714,0.694,112.022,4,158571,Pop
67,68,68,Fun Tonight,Lady Gaga,656293,6hyQVqfHFvsJDjcmj4qrHf,0.645,0.923,11,-4.262,1,0.0725,0.364,1.06e-06,0.14,0.323,117.945,4,173427,Pop
68,69,69,SICKO MODE,Travis Scott,642954,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
69,70,70,Chicago Freestyle (feat. Giveon),Drake,639706,4wVOKKEHUJxHCFFNUWDn0B,0.735,0.449,10,-7.507,1,0.347,0.629,0,0.113,0.0397,122.947,4,220488,Hip-Hop/Rap
70,71,71,Sine From Above (with Elton John),Lady Gaga,638479,0zzsyWc45eUcSjw4FNHxeN,0.642,0.792,0,-5.746,0,0.0488,0.158,9.84e-06,0.68,0.0903,122.965,4,244880,Pop
71,72,72,Boyfriend,Mabel,637962,0B2su5lNZe9t3VjOkwtDLV,0.795,0.848,7,-3.128,1,0.0543,0.0569,0,0.0586,0.691,99.981,4,225707,Pop
72,73,73,Pour the Milk,Robbie Doherty,635395,3239OdTeQMBphegyNvF8F3,0.928,0.681,9,-8.554,1,0.0728,0.026,0.00373,0.0491,0.878,126.988,4,172285,Dance
73,74,74,Falling,Harry Styles,634576,1ZMiCix7XSAbfAJlEZWMCp,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4,240133,Pop
74,75,75,HIGHEST IN THE ROOM,Travis Scott,634481,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
75,76,76,Know Your Worth,Khalid,634404,0TrPqhAMoaKUFLR7iYDokf,0.79,0.694,9,-7.726,0,0.0708,0.145,0.00252,0.281,0.508,103.007,4,181436,R&B/Soul
76,77,77,Be Kind (with Halsey),Marshmello,610413,3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4,-7.088,1,0.0457,0.00776,0,0.0541,0.452,93.995,4,172762,Dance
77,78,78,Killa Killa (feat. Aiyana-Lee),KSI,609969,13Npvj6mfPFQL5DiBKWSIQ,0.715,0.582,8,-4.636,1,0.0774,0.079,0,0.124,0.489,183.931,4,151594,Hip-Hop/Rap
78,79,79,Falling,Trevor Daniel,606492,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.087,4,159382,Pop
79,80,80,Enigma,Lady Gaga,602487,7JDbfYUHjDzQPFSDh5lzGs,0.669,0.804,0,-4.035,1,0.036,0.0306,0,0.694,0.184,116.001,4,179760,Pop
80,81,81,Replay,Lady Gaga,601874,7sKbyYeJnITO1Eh9xd0lKd,0.658,0.878,1,-3.875,1,0.123,0.00792,0,0.944,0.683,122.015,4,186653,Pop
81,82,82,Lose Somebody,Kygo,601571,1sgDyuLooyvEML4oHspNza,0.58,0.586,1,-6.883,1,0.0357,0.344,0,0.0755,0.507,147.988,4,199549,Dance
82,83,83,In Your Eyes,The Weeknd,599058,7szuecWAPwGoV1e5vGu8tl,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,237520,R&B/Soul
83,84,84,Lucid Dreams,Juice WRLD,597903,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
84,85,85,This Is America,Childish Gambino,595924,0b9oOr2ZgvyQu88wzixux9,0.854,0.463,5,-6.159,1,0.137,0.117,0,0.354,0.549,120.024,4,225773,Hip-Hop/Rap
85,86,86,Bruises,Lewis Capaldi,593708,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0,0.186,0.361,111.202,4,220492,Alternative
86,87,87,Plastic Doll,Lady Gaga,592059,3CidPLqWXqgesJlwYVJZdy,0.743,0.853,0,-4.842,1,0.04,0.0019,3.49e-05,0.0872,0.422,121.028,4,221667,Pop
87,88,88,Higher Love,Kygo,582215,1kKYjjfNYxE0YYgLa7vgVY,0.693,0.678,8,-7.159,1,0.0324,0.0151,5.71e-06,0.101,0.404,103.952,4,228267,Pop
88,89,89,Riptide,Vance Joy,578817,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,4,204280,Alternative
89,90,90,Babylon,Lady Gaga,573369,5DttNeiizFqWUON9hZBqTY,0.698,0.799,2,-4.372,1,0.0342,0.0129,5.46e-06,0.215,0.351,115.957,4,161733,Pop
90,91,91,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,572571,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
91,92,92,Ride It,Regard,567320,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
92,93,93,Lose Control,MEDUZA,549547,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0,0.14,0.529,123.935,4,168387,Dance
93,94,94,Freedom,Kygo,548168,2nx0EIlIKMnMgWnj40O0HQ,0.511,0.635,7,-6.591,1,0.116,0.127,0,0.0866,0.381,111.329,4,198635,Dance
94,95,95,Chromatica II,Lady Gaga,538772,0oQc0F6KUE7QY7k5TU6bic,0.184,0.297,2,-14.534,1,0.0359,0.473,0.893,0.527,0.113,75.824,5,41867,Pop
95,96,96,I Don't Care (with Justin Bieber),Ed Sheeran,536363,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
96,97,97,Go Crazy,Chris Brown,534480,1IIKrJVP1C9N7iPtG6eOsK,0.755,0.578,0,-8.932,0,0.145,0.316,0,0.25,0.581,94.148,4,176960,R&B/Soul
97,98,98,TKN (feat. Travis Scott),ROSALÍA,533651,4w47S36wQGBhGg073q3nt7,0.776,0.509,0,-6.266,0,0.467,0.192,1.49e-06,0.115,0.485,94.634,4,129371,Pop
98,99,99,Vossi Bop,Stormzy,530036,5DXKtoZLm31msT7tNGNHLG,0.682,0.653,8,-6.062,1,0.339,0.13,0.00116,0.129,0.428,188.115,4,196267,Hip-Hop/Rap
99,100,100,Midnight (The Hanging Tree),HOSH,529894,38MbUy2C0FLv6exayPlImu,0.655,0.893,7,-5.127,1,0.0428,0.00243,0.00888,0.124,0.538,123.992,4,178823,Electronic
100,101,101,3 Nights,Dominic Fike,528997,0uI7yAKUf52Cn7y3sYyjiX,0.815,0.518,7,-6.594,0,0.0897,0.223,0,0.104,0.877,151.891,4,177667,Alternative
101,102,102,Like It Is,Kygo,527234,4dyrqiXUcK29hzrL2elqO3,0.789,0.727,1,-6.772,1,0.126,0.123,9.59e-06,0.222,0.343,104.947,4,183067,Dance
102,103,103,Dancing In The Moonlight (feat. NEIMY),Jubël,525009,4Vs8RLrUdDXeaZbNeIOrtn,0.662,0.614,11,-5.864,0,0.0645,0.28,0,0.187,0.198,119.842,4,164010,Dance
103,104,104,Chromatica I,Lady Gaga,522516,3CGZ7wfk4skmuyQgua1C1K,0.231,0.457,6,-10.773,0,0.0318,0.0126,0.875,0.327,0.0588,65.827,3,60400,Pop
104,105,105,everything i wanted,Billie Eilish,521752,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
105,106,106,Savage,Megan Thee Stallion,521296,55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11,-5.609,1,0.334,0.0252,0,0.096,0.68,168.983,4,155497,Hip-Hop/Rap
106,107,107,Righteous,Juice WRLD,514139,0OyQns5ayNK2OVaES0Vb8t,0.707,0.622,0,-6.951,1,0.031,0.0397,0,0.149,0.223,142.942,4,243357,Hip-Hop/Rap
107,108,108,Play Date,Melanie Martinez,512403,4DpNNXFMMxQEKl7r0ykkWA,0.68,0.729,5,-5.077,1,0.0475,0.612,0,0.224,0.446,123.97,4,179867,Alternative
108,109,109,Beautiful People (feat. Khalid),Ed Sheeran,508872,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0,0.0801,0.546,92.979,4,197867,Pop
109,110,110,Cap (feat. Offset),KSI,508289,3xcgXaHFeoCs0xTRJvqDGm,0.756,0.652,10,-7.617,0,0.113,0.208,0,0.145,0.787,135.126,4,191048,Hip-Hop/Rap
110,111,111,Strike a Pose (feat. Aitch),Young T & Bugsey,507484,40Y1RNGMnsb3FUDnpONsEw,0.525,0.578,1,-5.803,1,0.11,0.0119,1.9e-05,0.102,0.603,140.027,5,213227,Hip-Hop/Rap
111,112,112,Raw,Aitch,504233,7iY4i8ycaMOlU0Bp5W0B98,0.637,0.802,8,-7.202,1,0.384,0.036,0,0.206,0.768,135.357,4,150857,Hip-Hop/Rap
112,113,113,Ballin' (with Roddy Ricch),Mustard,499598,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
113,114,114,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,496537,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0,0.0865,0.668,97.989,4,204467,Pop
114,115,115,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,487931,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0,0.0862,0.847,146.078,4,258343,Hip-Hop
115,116,116,1000 Doves,Lady Gaga,487520,62hTXlVQacy3pjBW4ntRPl,0.668,0.826,9,-4.466,1,0.0383,0.0236,1.07e-05,0.474,0.388,122.973,4,215480,Pop
116,117,117,Selfish,Madison Beer,486494,4PV0uE5pZSh44E3NqNNDEH,0.378,0.461,9,-6.202,1,0.0275,0.627,0,0.386,0.232,75.363,4,223270,Pop
117,118,118,Shotgun,George Ezra,483277,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,Singer/Songwriter
118,119,119,Sorry,Joel Corry,477646,6y1UtRcHQU07aUs3oxZ8Yn,0.744,0.79,8,-4.617,0,0.0562,0.0547,0.000802,0.32,0.847,125.002,4,188640,Dance
119,120,120,Dumpa (feat. M24 & Unknown T),iLL BLU,473953,0g73q6pMcCP6DEde6t0rnM,0.791,0.648,4,-6.091,0,0.266,0.365,0,0.254,0.8,144.009,4,220003,Hip-Hop/Rap
120,121,121,Señorita,Shawn Mendes,472342,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
121,122,122,hot girl bummer,blackbear,471937,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0,0.399,0.678,129.989,1,185093,Pop
122,123,123,Dior,Pop Smoke,467145,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
123,124,124,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,460775,38TqlPI8PIVJ4AOXdRHKUh,0.591,0.8,1,-4.956,1,0.286,0.353,0,0.247,0.592,139.472,4,175462,Hip-Hop/Rap
124,125,125,Shallow,Lady Gaga,456655,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
125,126,126,Hold Me While You Wait,Lewis Capaldi,452921,60iSKGrGazRzICtMjADNSM,0.688,0.53,11,-5.507,1,0.0333,0.443,0,0.0995,0.162,106.958,4,205687,Alternative
126,127,127,I’m Ready (with Demi Lovato),Sam Smith,451985,1fipvP2zmef6vN2IwXfJhY,0.501,0.674,5,-6.363,1,0.0408,0.00346,3.56e-05,0.282,0.152,155.051,4,200838,Pop
127,128,128,Piece Of Your Heart,MEDUZA,450919,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
128,129,129,Memories,Maroon 5,449726,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,Pop
129,130,130,One Kiss (with Dua Lipa),Calvin Harris,448985,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
130,131,131,Ransom,Lil Tecca,446687,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
131,132,132,Bad Lil Vibe (feat. Jeremih),KSI,446635,04zis09KAgMvMod8Eohrp1,0.571,0.669,1,-4.513,1,0.0619,0.0391,2.39e-06,0.363,0.146,117.576,5,137544,Hip-Hop/Rap
132,133,133,Mr. Blue Sky,Electric Light Orchestra,446511,2RlgNHKcydI9sayD2Df2xp,0.388,0.338,10,-10.054,1,0.0328,0.652,3.72e-06,0.248,0.477,177.784,4,303373,Rock
133,134,134,Walk Em Down (feat. Roddy Ricch),NLE Choppa,446065,4cSSL3YafYjM3yjgFO1vJg,0.867,0.744,2,-5.171,1,0.227,0.268,0,0.0713,0.645,84.005,4,173288,Hip-Hop/Rap
