,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
47,48,48,Sucker,Jonas Brothers,909128,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181027,Pop
48,49,49,Kilos (feat. Aitch),Bugzy Malone,896124,2LA9gKY5t2kx4BY5GSy3Us,0.564,0.803,11,-3.285,0,0.345,0.128,0,0.0791,0.738,144.989,5,227832,Hip-Hop/Rap
49,50,50,Mr. Brightside,The Killers,879168,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0,0.0953,0.232,148.017,4,222587,Rock
50,51,51,Fashion Week (feat. AJ Tracey & MoStack),Steel Banglez,839708,78KyOmqWmqLkQcXO1cA7MO,0.694,0.757,11,-6.899,0,0.167,0.272,0.000161,0.0995,0.703,97.167,4,201999,Hip-Hop/Rap
51,52,52,Hate Me (with Juice WRLD),Ellie Goulding,784501,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,186223,Pop
52,53,53,Don't Call Me Up,Mabel,782480,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
53,54,54,Options,NSG,767435,2cytBOLpwFRX7J9URCrFIe,0.836,0.621,1,-4.685,0,0.0892,0.387,9.16e-05,0.104,0.762,101.995,4,240082,Hip-Hop
54,55,55,Best Part of Me (feat. YEBBA),Ed Sheeran,766091,5ug4vqGZ3eisGhY1IsziNX,0.565,0.242,2,-8.367,1,0.0318,0.762,9.3e-06,0.285,0.237,81.657,4,243267,Pop
55,56,56,Shotgun,George Ezra,746422,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,Singer/Songwriter
56,57,57,On A Roll,Ashley O,743731,56JyMaElW79S7TDWh1Zw1m,0.737,0.81,5,-6.354,1,0.0896,0.077,0,0.0523,0.387,125.005,4,154448,Pop
57,58,58,Giant (with Rag'n'Bone Man),Calvin Harris,729166,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
58,59,59,Lalala,Y2K,717072,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
59,60,60,Not Today (feat. Dappy & Tory Lanez),The Plug,713675,6EBrsshL06rKyB33oUKZ7P,0.786,0.675,6,-6.585,0,0.104,0.0585,0,0.104,0.548,155.065,4,202839,Hip-Hop/Rap
60,61,61,Ritual,Tiësto,712646,3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3,-4.389,0,0.0552,0.157,0,0.0844,0.767,114.996,4,198996,Dance
61,62,62,Boasty (feat. Idris Elba),Wiley,708028,7cz506PyIgh2bMN90Mc8Tn,0.887,0.765,2,-5.207,1,0.0669,0.00915,0.000872,0.0907,0.456,102.958,4,177186,Hip-Hop/Rap
62,63,63,Pop Out (feat. Lil Tjay),Polo G,704766,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
63,64,64,Funky Friday,Dave,700262,01IQ4aQgOf0Kkq3a273hmO,0.975,0.535,1,-7.227,1,0.196,0.0783,0,0.107,0.671,125.066,4,182741,Hip-Hop/Rap
64,65,65,Call You Mine,The Chainsmokers,697804,05CwHjIk71RXVU40boRMnR,0.591,0.702,7,-5.59,1,0.0289,0.225,0,0.414,0.501,104.003,4,217653,Dance
65,66,66,bury a friend,Billie Eilish,684048,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
66,67,67,Late Night Feelings (feat. Lykke Li),Mark Ronson,680575,2jUO4Rbw8VizhpHS63jrq4,0.688,0.729,4,-6.56,0,0.0573,0.437,0.00369,0.0928,0.469,110.055,4,251029,Pop
67,68,68,What I Like About You (feat. Theresa Rex),Jonas Blue,680232,4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1,-3.584,1,0.05,0.289,6.16e-06,0.121,0.553,102.46,4,220396,Dance
68,69,69,It's You,Ali Gatie,678554,6moU77g9RQyMzHNuKEaQKq,0.732,0.463,11,-6.972,0,0.0287,0.374,0,0.194,0.397,95.971,4,212607,R&B/Soul
69,70,70,Easier,5 Seconds of Summer,677777,4tNXntkAzQ5A2dfYRYGIIQ,0.505,0.428,5,-5.604,1,0.221,0.489,0,0.0977,0.618,175.813,4,157493,Pop
70,71,71,Sweet but Psycho,Ava Max,673746,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
71,72,72,Talk (feat. Disclosure),Khalid,670904,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0,0.0599,0.346,135.984,4,197573,R&B/Soul
72,73,73,Wow.,Post Malone,668704,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
73,74,74,Post Malone (feat. RANI),Sam Feldt,663949,0qc4QlcCxVTGyShurEv1UU,0.59,0.642,7,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,4,174444,Dance
74,75,75,Shallow,Lady Gaga,660972,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
75,76,76,Just You and I,Tom Walker,656013,03x2rVJRFUrvwlfxoHd9Mo,0.567,0.696,9,-5.416,1,0.301,0.456,0,0.113,0.544,92.061,4,174983,Singer/Songwriter
76,77,77,One Thing Right,Marshmello,646814,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4,-2.253,1,0.0451,0.0667,0,0.582,0.439,88.042,4,181824,Pop
77,78,78,Back to Basics (feat. Skepta),Headie One,646766,40HiuQ6ZVkp0QpOXI2QUBp,0.837,0.766,1,-5.584,1,0.268,0.233,0,0.378,0.727,141.991,4,194107,Hip-Hop/Rap
78,79,79,when the party's over,Billie Eilish,643358,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
79,80,80,Heaven,Avicii,641908,0vrmHPfoBadXVr2n0m1aqZ,0.592,0.873,9,-5.65,1,0.0275,0.0715,0.00982,0.142,0.516,122.011,4,277262,Dance
80,81,81,Your Mrs,JAY1,636600,5gDQm47YjTJkdkTnfNFRMC,0.852,0.668,5,-7.86,1,0.453,0.612,4.58e-06,0.0634,0.588,143.832,4,173331,Hip-Hop/Rap
81,82,82,Happier,Marshmello,631898,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
82,83,83,High Hopes,Panic! At The Disco,631820,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
83,84,84,Mr Sheeen - Digga D x Russ Millions,Digga D,628355,2H3k1TAcWxtdLJ3wSOQng9,0.914,0.647,1,-7.141,1,0.349,0.169,0,0.296,0.836,139.173,4,216077,none
84,85,85,7 rings,Ariana Grande,617600,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
85,86,86,Shine Girl (feat. Stormzy),MoStack,613636,4GwPFO8jSGIsh5udMEfKZ2,0.557,0.786,2,-7.049,1,0.407,0.72,0.000162,0.415,0.694,102.031,4,173293,Hip-Hop/Rap
86,87,87,Only Human,Jonas Brothers,610735,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0,0.0645,0.874,94.01,4,183000,Pop
87,88,88,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,595349,4MsUsFfWseB9M2plGJyuIw,0.614,0.839,0,-4.143,1,0.0702,0.0291,0,0.112,0.657,182.123,4,193040,Country
88,89,89,Castles,Freya Ridings,589902,5o8lxcSYAj8uXTiIHoyyA9,0.672,0.752,4,-4.866,1,0.0843,0.0046,0.00047,0.056,0.429,116.945,4,211838,Singer/Songwriter
89,90,90,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,589299,2gTdDMpNxIRFSiu7HutMCg,0.628,0.744,7,-4.718,1,0.0379,0.0257,0,0.313,0.277,119.921,4,169397,Alternative
90,91,91,when the party's over - Recorded at Spotify Studios NYC,Lewis Capaldi,581637,6H7fWtwEUHVfTyZD7zeG4w,0.509,0.183,10,-10.27,1,0.0377,0.946,0,0.0914,0.258,117.354,3,232837,none
91,92,92,Leave Dat Trap,Unknown T,579875,5vR65o6UhwcmQqaNtLzNOX,0.668,0.499,8,-7.615,1,0.507,0.0969,0,0.422,0.536,104.299,3,201399,Hip-Hop/Rap
92,93,93,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,573965,7ILEWkpfdK6AjH2D7jppWk,0.66,0.395,7,-5.242,1,0.0333,0.873,0,0.112,0.678,81.997,4,204880,R&B/Soul
93,94,94,Eastside (with Halsey & Khalid),benny blanco,562069,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
94,95,95,Here With Me,Marshmello,560937,5icOoE6VgqFKohjWWNp0Ac,0.791,0.565,5,-3.933,0,0.0439,0.0623,0,0.156,0.181,99.961,4,156347,Dance
95,96,96,One,Lewis Capaldi,560275,5C1TucCRf4Vjjree1OItyv,0.708,0.339,9,-7.085,1,0.0409,0.834,0,0.128,0.512,117.995,4,179908,Alternative
96,97,97,lovely (with Khalid),Billie Eilish,554394,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
97,98,98,No Diet,Digga D,550984,3HUb7feX3gdnzZVEHy5yFj,0.9,0.592,6,-8.499,0,0.463,0.318,0,0.107,0.432,139.988,4,192387,Hip-Hop/Rap
98,99,99,Body (feat. brando),Loud Luxury,543188,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
99,100,100,Rodeo,Lil Nas X,534068,4ak7xjvBeBOcJGWFDX9w5n,0.706,0.679,9,-5.614,1,0.0324,0.139,6.98e-05,0.465,0.657,140.081,4,158707,Alternative
100,101,101,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,533774,6EbduYTr62sSzvl36wWiFM,0.631,0.796,1,-5.35,1,0.0401,0.000245,0.0115,0.38,0.596,92.469,4,209120,Pop
101,102,102,Good As Hell,Lizzo,525730,6uAm7pG66O1XesXS9bpHSF,0.684,0.905,0,-3.187,0,0.0765,0.285,0,0.525,0.492,95.985,4,159011,Pop
102,103,103,2002,Anne-Marie,522188,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
103,104,104,Butterflies (feat. Not3s),AJ Tracey,520433,4hGsbyf3p0U5mlJTJwiUTq,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,224000,Hip-Hop/Rap
104,105,105,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,517285,02dRkCEc8Q5ch4TTcnLxOn,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.418,0.244,114.066,4,217099,Pop
105,106,106,"thank u, next",Ariana Grande,509614,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
106,107,107,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,509592,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
107,108,108,Friday (feat. DigDat),Kenny Allstar,499538,707G2An6l0OKGioSWZx3f2,0.869,0.537,1,-9.249,1,0.456,0.326,0,0.313,0.799,145.06,4,175448,Hip-Hop/Rap
108,109,109,Gucci Demon,B Young,498542,1rZwgdUwUYBqEphd4CXynL,0.597,0.577,2,-5.25,0,0.262,0.756,0,0.192,0.691,117.705,5,173620,Hip-Hop/Rap
109,110,110,Wonderwall - Remastered,Oasis,497140,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
110,111,111,Greaze Mode,Skepta,495502,3nG784YlxS4VQOF0qiHKVP,0.781,0.72,6,-8.347,0,0.165,0.112,4.1e-05,0.153,0.403,150.074,4,168400,Hip-Hop/Rap
111,112,112,Better Now,Post Malone,491410,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
112,113,113,I Could Get Used To This,Becky Hill,488330,6u8epWzzk3CsJ05sqExF6T,0.621,0.653,7,-4.573,1,0.0523,0.0152,0,0.427,0.345,117.128,4,193856,Pop
113,114,114,rockstar (feat. 21 Savage),Post Malone,487083,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
114,115,115,Dancing With A Stranger (with Normani),Sam Smith,485846,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
115,116,116,Kitchen Kings,D-Block Europe,481622,1RJHieKAxYz9qbREvOR5eA,0.652,0.727,9,-5.976,1,0.0582,0.504,0,0.469,0.165,144.738,4,192026,Hip-Hop/Rap
116,117,117,Bohemian Rhapsody - 2011 Mix,Queen,477066,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
117,118,118,Disaster (feat. J Hus),Dave,473994,3rqmxZNh2BRgJ3BiCPFTSG,0.727,0.761,0,-5.686,0,0.436,0.619,0,0.077,0.706,91.108,4,240160,Comedy
118,119,119,Paradise,George Ezra,468998,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0,0.21,0.913,138.03,4,222045,Singer/Songwriter
119,120,120,Shape of You,Ed Sheeran,465493,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
120,121,121,Riptide,Vance Joy,464823,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,4,204280,Alternative
121,122,122,"My One (feat. Tory Lanez, Kranium & Dappy)",Wiley,464556,3zgKEF4I4ILmTTSBvtiRlJ,0.543,0.858,11,-5.447,0,0.279,0.0258,0,0.242,0.613,99.604,4,186874,Country
122,123,123,"break up with your girlfriend, i'm bored",Ariana Grande,462389,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0,0.106,0.335,169.999,4,190440,Pop
123,124,124,Outnumbered,Dermot Kennedy,462280,6UjZ2Yx2g2a52XxiA8ONxZ,0.614,0.684,0,-5.79,1,0.157,0.247,0,0.0976,0.258,156.85,4,245700,Music Feature Films
124,125,125,"Motorola (feat. Swarmz, Deno & Dappy)",Da Beatfreakz,461663,0Q8aQ6xUAFOGCd0vR32FPf,0.625,0.614,6,-4.823,0,0.267,0.123,0,0.0997,0.391,105.682,4,177441,Hip-Hop/Rap
125,126,126,Taste (feat. Offset),Tyga,459691,2toVe5hfuIi97ytDPDbQFt,0.866,0.613,0,-6.385,1,0.151,0.0293,0,0.104,0.359,98.001,4,229210,Hip-Hop/Rap
126,127,127,Homicide (feat. Eminem),Logic,457255,2MuMD298IpYqKF367wegUd,0.694,0.759,10,-5.667,0,0.398,0.137,0,0.167,0.77,140.055,4,245387,Hip-Hop/Rap
127,128,128,SICKO MODE,Travis Scott,456913,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
128,129,129,Advice,Cadet,456774,1fp2uoWXPca3mIdxRHIgQm,0.911,0.529,9,-7.996,0,0.328,0.201,0,0.101,0.76,105.067,4,192571,Hip-Hop/Rap
129,130,130,Don’t Feel Like Crying,Sigrid,455511,1ABvDz0JnQGO8M8NYjRNMp,0.749,0.814,5,-3.769,0,0.0404,0.156,0,0.0673,0.715,119.964,4,157010,Pop
130,131,131,Lucid Dreams,Juice WRLD,454022,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
131,132,132,EARFQUAKE,"Tyler, The Creator",449529,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,Hip-Hop/Rap
132,133,133,Youngblood,5 Seconds of Summer,447643,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
133,134,134,Forever,Lewis Capaldi,444849,12OLyHDxt6dqlAybSPFBK3,0.646,0.355,1,-7.119,1,0.0263,0.873,0,0.115,0.364,84.988,4,210863,Alternative
