,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
38,39,39,Little Bit Leave It,Chris & Kem,878989,7n0gblWR0oKWSuOtWb0Nn7,0.491,0.837,9,-4.252,1,0.365,0.029,0.0,0.27,0.546,183.538,5,155688,Christian & Gospel
39,40,40,Mr. Brightside,The Killers,877056,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,4,222587,Rock
40,41,41,Feel It Still,Portugal. The Man,867037,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
41,42,42,Came Here for Love,Sigala,855821,3kGfazcbVvVkuZunzlLgTD,0.708,0.868,6,-3.287,1,0.0431,0.0313,0.0,0.122,0.72,124.994,4,202999,Dance
42,43,43,Rain,The Script,841935,2QWP8NYYplOqEFBYGCcq0S,0.689,0.586,6,-7.61,1,0.107,0.241,0.0,0.356,0.611,93.02,4,209347,Pop
43,44,44,Without You (feat. Sandro Cavazza),Avicii,840438,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
44,45,45,Bodak Yellow,Cardi B,839108,2771LMNxwf62FTAdpJMQfM,0.929,0.723,11,-5.792,0,0.109,0.0672,0.0,0.346,0.458,125.022,4,223962,Urbano latino
45,46,46,Swish Swish,Katy Perry,832623,2kVHAQKVtczchKctctzbtK,0.836,0.716,5,-5.211,0,0.0549,0.0196,1.83e-05,0.101,0.534,119.938,4,242510,Pop
46,47,47,Heartline,Craig David,797532,4ioNqWWd8Ivz4bLfrn3bBN,0.758,0.779,8,-3.531,0,0.0433,0.326,0.0,0.178,0.78,106.966,4,192880,R&B/Soul
47,48,48,Pray,Sam Smith,785648,0D8ZpOXVjapLXrjz5VfZSD,0.381,0.379,4,-9.36,0,0.0501,0.292,2.79e-06,0.0864,0.153,175.067,3,221596,Pop
48,49,49,Mama,Jonas Blue,777439,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance
49,50,50,Unsigned,Hardy Caprio,772025,09QDTOldsJkM9ykxdTtAlf,0.591,0.551,4,-8.893,0,0.243,0.533,1.61e-05,0.116,0.492,102.996,4,215000,Hip-Hop/Rap
50,51,51,Linguo,Giggs,684130,19e7nxjjaxsdxJpUe0LYQQ,0.873,0.487,5,-5.502,1,0.239,0.0386,0.000233,0.0632,0.495,99.989,4,174242,Hip-Hop/Rap
51,52,52,Rihanna,Yxng Bane,680667,5kJEUjZUh1xPRUHQc8hEnq,0.553,0.484,11,-9.757,0,0.224,0.146,0.0,0.0915,0.772,130.252,5,207158,Hip-Hop/Rap
52,53,53,Spirit,J Hus,678570,2vKVaAoTG6ag83gW3RHwIn,0.768,0.841,8,-4.742,1,0.166,0.206,8.95e-05,0.224,0.769,101.994,4,214387,Hip-Hop/Rap
53,54,54,Revenge (feat. Eminem),P!nk,643740,3OEer2dQj1eWhSqxatGiru,0.725,0.749,10,-7.474,0,0.356,0.0452,0.0,0.175,0.761,87.03,4,226160,Pop
54,55,55,17,MK,642283,15DwFznkBJir7AK9PyMyRR,0.703,0.832,0,-7.202,0,0.0689,0.00149,0.127,0.0696,0.667,122.029,4,196489,Worldwide
55,56,56,Your Song,Rita Ora,637599,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,4,180757,Pop
56,57,57,HUMBLE.,Kendrick Lamar,636708,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
57,58,58,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,634030,7F9vK8hNFMml4GtHsaXui6,0.683,0.53,5,-4.918,0,0.142,0.207,0.0,0.394,0.645,75.016,4,190428,Pop
58,59,59,Stargazing,Kygo,631296,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0.0,0.0911,0.419,99.137,4,236853,Dance
59,60,60,Too Much To Ask,Niall Horan,625024,3hRZsdTF5uyGA2uhNqEuhm,0.517,0.552,0,-6.401,1,0.039,0.375,0.0,0.106,0.196,153.747,4,223044,Pop
60,61,61,Go Flex,Post Malone,620170,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
61,62,62,Attention,Charlie Puth,598263,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
62,63,63,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,558292,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
63,64,64,There's Nothing Holdin' Me Back,Shawn Mendes,555041,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
64,65,65,White Iverson,Post Malone,547068,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
65,66,66,Would You Ever,Skrillex,544575,57p8CBvPOxrvyCbn6ttl5r,0.653,0.91,10,-3.36,1,0.0566,0.0079,0.0,0.318,0.0921,126.047,4,234286,Dance
66,67,67,Let You Down,NF,543562,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
67,68,68,Strip That Down,Liam Payne,541875,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
68,69,69,Thunder,Imagine Dragons,540314,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
69,70,70,Did You See,J Hus,525386,6DXEZzM4wBa3EOl0NCNSvz,0.579,0.579,11,-6.787,0,0.394,0.387,0.0,0.17,0.842,104.757,4,181413,Hip-Hop/Rap
70,71,71,Good Old Days (feat. Kesha),Macklemore,523257,2Za1AlJNvksouPPWbXpR2X,0.712,0.51,8,-8.162,1,0.0633,0.446,2.46e-05,0.112,0.268,122.964,4,240507,Hip-Hop/Rap
71,72,72,Sun Comes Up (feat. James Arthur),Rudimental,519950,6SUocL0caib4mLHe8ZrZzi,0.619,0.858,10,-5.28,1,0.0929,0.00791,0.0,0.173,0.23,106.017,4,232627,Dance
72,73,73,Naive,The Kooks,519200,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0.0,0.149,0.737,100.304,4,203507,Alternative
73,74,74,Symphony (feat. Zara Larsson),Clean Bandit,516127,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
74,75,75,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,510089,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
75,76,76,BUTTERFLY EFFECT,Travis Scott,504240,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
76,77,77,Galway Girl,Ed Sheeran,503686,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
77,78,78,No Don,Lotto Boyzz,492161,77QtEQXWDswYVx1kwxLMU9,0.651,0.56,5,-6.525,0,0.231,0.316,0.0,0.125,0.578,106.116,4,232000,Hip-Hop/Rap
78,79,79,Castle on the Hill,Ed Sheeran,489012,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
79,80,80,Aladdin,Not3s,488414,6x4Jfu1lYlgB6lRonjzPaO,0.577,0.595,9,-7.305,0,0.294,0.0673,0.0,0.189,0.574,104.916,4,233143,Hip-Hop/Rap
80,81,81,Instruction,Jax Jones,480067,2ytH5wDuqhgLTiDVYioteq,0.766,0.919,4,-3.618,0,0.201,0.0961,0.0,0.134,0.926,120.931,4,166427,Dance
81,82,82,A Different Way (with Lauv),DJ Snake,478932,0Wv5wuenRLI3BcwgT3HPIP,0.781,0.765,8,-4.092,1,0.0385,0.534,0.0,0.152,0.564,104.987,4,198286,Dance
82,83,83,Wall of Glass,Liam Gallagher,478365,5qlSYa5PePLAuAsAFgqVxW,0.351,0.939,0,-4.469,1,0.0564,6.42e-05,0.00113,0.296,0.321,182.067,4,223547,Alternative
83,84,84,Heavy,Anne-Marie,478033,2X8GwyuNBiOJKLCLNaefOT,0.461,0.583,5,-4.581,1,0.0814,0.283,0.0,0.112,0.497,133.032,5,172870,Pop
84,85,85,Slow Hands,Niall Horan,469468,167NczpNbRF7oWakJaY3Hh,0.728,0.426,0,-6.69,1,0.0509,0.0142,0.0,0.0546,0.844,85.908,4,188174,Pop
85,86,86,Signs,Drake,468221,5EnYT6F7wEcdege6mDHEfO,0.801,0.727,0,-4.687,1,0.0606,0.0864,0.00406,0.112,0.218,107.371,4,234373,Hip-Hop/Rap
86,87,87,Power (feat. Stormzy),Little Mix,465091,4BJ5T8ZZZ3UrPG7k0OVQrp,0.568,0.863,7,-4.093,1,0.304,0.0405,5.97e-06,0.211,0.438,173.007,4,242283,Pop
87,88,88,Either Way (feat. Joey Bada$$),Snakehips,461096,3nodtPfXcok53E8Uze8gvD,0.635,0.659,8,-4.92,1,0.155,0.309,0.0,0.302,0.54,178.018,4,187589,Pop
88,89,89,Wonderwall - Remastered,Oasis,456685,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
89,90,90,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,456221,69Naniu2KjKjaQOBUagE8U,0.541,0.557,0,-5.094,0,0.173,0.272,0.0,0.156,0.173,106.122,4,214255,Alternative
90,91,91,Gucci Gang,Lil Pump,455183,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,4,124056,Hip-Hop/Rap
91,92,92,For What It's Worth,Liam Gallagher,453961,5Ih40KFkj3cSzxgisQxBvX,0.489,0.835,0,-4.448,1,0.0332,0.00746,0.0,0.146,0.444,145.885,4,251631,Alternative
92,93,93,More Than You Know,Axwell /\ Ingrosso,449646,3PEgB3fkiojxms35ntsTgs,0.644,0.743,5,-5.002,0,0.0355,0.034,0.0,0.257,0.544,123.074,4,203000,Dance
93,94,94,Say You Won't Let Go,James Arthur,447516,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
94,95,95,On My Mind (Jorja Smith X Preditah),Jorja Smith,444782,1OxL1FWSEd7QmJoWLRP2NO,0.71,0.662,10,-5.947,0,0.175,0.42,0.0,0.0723,0.755,130.037,4,181510,R&B/Soul
95,96,96,One Last Time,Ariana Grande,440190,7bJwvubZZaoGE1AGEfu8Fi,0.624,0.618,8,-4.868,1,0.0322,0.115,3.3e-06,0.104,0.122,125.036,4,197253,Pop
96,97,97,Solo Dance,Martin Jensen,429208,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0.0,0.194,0.36,114.965,4,174933,Dance
97,98,98,Something Just Like This,The Chainsmokers,428986,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
98,99,99,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,428894,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
99,100,100,Believer,Imagine Dragons,428714,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,Alternative
100,101,101,Help Me Out (with Julia Michaels),Maroon 5,424137,2uSLx5uwRIhiA3sJJraNqX,0.938,0.549,11,-4.884,1,0.067,0.479,3.92e-05,0.101,0.52,115.036,4,193604,Pop
101,102,102,Chasing Highs,ALMA,415659,6fTsxhIosAU6zXTAhSaemI,0.782,0.764,2,-4.591,0,0.0572,0.303,1.17e-05,0.433,0.526,111.968,4,195678,Electronic
102,103,103,The Last Of The Real Ones,Fall Out Boy,413766,7cQMJ0wDqVS5iM0JIvP6Ay,0.577,0.882,8,-5.224,1,0.0492,0.00527,0.0,0.257,0.564,115.022,4,230427,Alternative
103,104,104,Crying in the Club,Camila Cabello,410254,1SJtlNRJDeYHioymcvsqev,0.334,0.617,6,-5.834,0,0.383,0.334,0.0,0.163,0.603,85.227,4,216391,Pop
104,105,105,September Song,JP Cooper,403337,0zbzrhfVS9S2TszW3wLQZ7,0.614,0.615,0,-6.7,0,0.0444,0.054,0.0,0.0921,0.374,95.941,4,220291,Singer/Songwriter
105,106,106,Passionfruit,Drake,402923,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
106,107,107,Mask Off,Future,398421,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
107,108,108,Big For Your Boots,Stormzy,398142,3uMB82o0qa7erhiZBW9KQC,0.515,0.902,6,-4.729,0,0.383,0.0313,0.0,0.093,0.628,174.589,5,238419,Hip-Hop
108,109,109,Beautiful Trauma,P!nk,394905,2DlIwu1iDTILEMXA7MUotn,0.412,0.619,7,-6.39,1,0.0725,0.0868,2.55e-06,0.4,0.234,95.977,4,250053,Pop
109,110,110,Redbone,Childish Gambino,393023,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
110,111,111,One Dance,Drake,389472,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
111,112,112,...Ready For It?,Taylor Swift,389206,19WjVVgXjdKXfLXoaDPwTM,0.616,0.77,2,-6.5,1,0.142,0.0573,0.0,0.159,0.412,160.049,4,208198,Pop
112,113,113,Don't Look Back in Anger - Remastered,Oasis,383959,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
113,114,114,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,382907,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
114,115,115,What You Know,Two Door Cinema Club,382892,6jrMVRReY24qzCfe1BRrww,0.556,0.763,6,-3.952,0,0.0413,0.000728,6.79e-06,0.071,0.814,138.986,4,191400,Alternative
115,116,116,Pompeii,Bastille,379665,3gbBpTdY8lnQwqxNCcf795,0.679,0.715,9,-6.383,1,0.0407,0.0755,0.0,0.271,0.571,127.435,4,214148,Alternative
116,117,117,Happier,Ed Sheeran,379597,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
117,118,118,Ignition - Remix,R. Kelly,373867,5dNfHmqgr128gMY2tc5CeJ,0.795,0.523,1,-7.165,1,0.0423,0.061,0.0,0.0914,0.855,133.024,4,186067,R&B/Soul
118,119,119,2U (feat. Justin Bieber),David Guetta,372119,3A7qX2QjDlPnazUsRk5y0M,0.548,0.65,8,-5.827,0,0.0591,0.219,0.0,0.225,0.557,144.937,4,194897,Dance
119,120,120,What Do I Know?,Ed Sheeran,367895,2pJZ1v8HezrAoZ0Fhzby92,0.838,0.492,1,-5.69,0,0.038,0.251,0.0,0.262,0.895,115.092,4,237333,Pop
120,121,121,Stronger,Kanye West,366124,6C7RJEIUDqKkJRZVWdkfkH,0.625,0.726,10,-7.731,0,0.155,0.00728,0.0,0.318,0.483,103.98,4,311867,Hip-Hop/Rap
121,122,122,Location,Khalid,363860,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
122,123,123,Fluorescent Adolescent,Arctic Monkeys,360587,7e8utCy2JlSB8dRHKi49xM,0.646,0.813,6,-5.29,0,0.0288,0.00178,2.26e-05,0.144,0.821,112.115,4,173493,Alternative
123,124,124,goosebumps,Travis Scott,358636,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
124,125,125,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,357333,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop
125,126,126,Malibu,Miley Cyrus,356364,1UZOjK1BwmwWU14Erba9CZ,0.573,0.781,8,-6.406,1,0.0555,0.0767,2.64e-05,0.0813,0.343,139.934,4,231907,Pop
126,127,127,I Like Me Better,Lauv,352498,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
127,128,128,Tell Me,Wretch 32,351284,2LmdLCqkPrCB0iB4N2daN1,0.608,0.576,10,-4.164,0,0.264,0.165,0.0,0.0765,0.752,100.704,4,223707,Hip-Hop/Rap
128,129,129,Places,Martin Solveig,350443,6O85MfGECKBqAK2MgSbCaj,0.728,0.858,0,-3.866,0,0.0457,0.264,0.000761,0.158,0.638,122.01,4,202746,Dance
129,130,130,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,346184,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,258343,Hip-Hop
130,131,131,I Get the Bag (feat. Migos),Gucci Mane,345691,1XRgIKC5TPwo7nWGyKqgG0,0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,4,233087,Hip-Hop/Rap
131,132,132,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,345371,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,Electronic
132,133,133,You've Got The Love,Florence + The Machine,340880,6u9RqxALwkjJ1ukB1y8vuP,0.574,0.704,6,-4.72,1,0.0319,0.00455,0.0,0.107,0.368,109.999,4,168667,Alternative
