,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
29,30,30,Skin,Rag'n'Bone Man,1228734,6y2Kaz9QI01XBKJ8mTb7Pf,0.565,0.745,0,-7.733,1,0.31,0.265,0,0.147,0.352,170.654,4,239627,Alternative
30,31,31,Cold,Maroon 5,1223603,5NNlUMcOEOdoOIwwaWXv0k,0.703,0.715,9,-6.285,0,0.114,0.139,0,0.0456,0.497,99.924,4,234308,Pop
31,32,32,I Would Like,Zara Larsson,1209814,4Q4jmPHwu0wrJvqrld0FQ6,0.486,0.713,2,-3.949,0,0.0524,0.0853,0,0.0839,0.297,121.028,4,226720,Dance
32,33,33,No Lie,Sean Paul,1194350,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.891,7,-2.824,1,0.119,0.0437,0,0.256,0.449,102.002,4,221176,Reggae
33,34,34,Just Hold On,Steve Aoki,1163774,3EmmCZoqpWOTY1g2GBwJoR,0.647,0.932,11,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,4,198774,Dance
34,35,35,Closer,The Chainsmokers,1123670,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
35,36,36,Text from Your Ex (feat. Tinashe),Tinie Tempah,1118752,4CRk8QpQ2KNS7N5S2xjEjQ,0.835,0.841,7,-4.064,1,0.17,0.105,0,0.0635,0.767,125.006,4,205853,Hip-Hop
36,37,37,Believer,Imagine Dragons,1113270,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
37,38,38,Bad and Boujee (feat. Lil Uzi Vert),Migos,1108291,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0,0.123,0.175,127.076,4,343150,Hip-Hop
38,39,39,Shut Up,Stormzy,1102295,2LPUvD5DDOO4UYGkWgjI2C,0.468,0.823,4,-3.973,1,0.466,0.81,0,0.598,0.941,74.457,4,179564,Hip-Hop/Rap
39,40,40,Starboy,The Weeknd,1055191,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
40,41,41,All Night,The Vamps,1052100,1yNyoWWWikbLhwIGWjZuDW,0.563,0.775,8,-6.433,1,0.0366,0.00251,0,0.326,0.458,144.945,4,197793,Pop
41,42,42,Water Under the Bridge,Adele,1001015,4vb4mFvYsr2h6enhjJsq9Y,0.596,0.838,5,-6.52,0,0.0704,0.0189,1.54e-05,0.108,0.472,94.982,4,240427,Pop
42,43,43,Now and Later,Sage The Gemini,1000176,43jBqV3j3Xi1g6wO0bhIMd,0.781,0.57,11,-5.874,0,0.188,0.273,0,0.196,0.858,107.059,4,193181,Hip-Hop
43,44,44,Velvet / Jenny Francis - Interlude,Stormzy,996233,4GXMWFus2XoMuPqP5gdgld,0.493,0.501,2,-6.421,1,0.118,0.45,4.55e-05,0.123,0.262,106.538,4,339933,Hip-Hop
44,45,45,Don't Leave,Snakehips,987431,0Zx8khUcEfCFK2AEoIhC92,0.657,0.703,1,-3.402,1,0.0753,0.222,0,0.256,0.338,122.381,4,214693,Pop
45,46,46,Bad Things (with Camila Cabello),Machine Gun Kelly,985554,1PSBzsahR2AKwLJgx8ehBj,0.697,0.691,2,-4.757,1,0.146,0.214,0,0.185,0.305,137.853,4,239293,Hip-Hop/Rap
46,47,47,Return Of The Rucksack,Stormzy,982476,3dMHFZsBzy45jpIHR7l8AJ,0.743,0.782,9,-3.976,1,0.0521,0.000831,0.000198,0.166,0.458,139.005,4,184398,Hip-Hop
47,48,48,One Dance,Drake,975252,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
48,49,49,Shed a Light,Robin Schulz,968371,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0,0.257,0.58,122.058,4,191379,Dance
49,50,50,Ciao Adios,Anne-Marie,960602,3EfugazgSddQvzZpkof5I4,0.698,0.882,4,-3.078,0,0.0863,0.127,0,0.15,0.445,106.083,4,200105,Pop
50,51,51,"Blinded By Your Grace, Pt. 2 (feat. MNEK)",Stormzy,898167,0ihguwGVwKihJ1Nj8fGQlY,0.35,0.613,2,-5.453,1,0.0592,0.0743,0,0.069,0.224,120.038,4,230655,Hip-Hop
51,52,52,"Blinded By Your Grace, Pt. 1",Stormzy,850883,5hzBiEGCC6IUzIImitWJKy,0.557,0.0768,11,-19.691,1,0.0563,0.956,2.91e-05,0.14,0.259,126.091,3,160798,Hip-Hop
52,53,53,Fake Love,Drake,826506,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
53,54,54,Sexual,NEIKED,821830,3AsAuGTaDQzavZZThyYlop,0.803,0.569,2,-7.392,1,0.0739,0.0623,0,0.083,0.809,107.986,4,188889,Dance
54,55,55,Love,Lana Del Rey,808427,0n2bvWvMwr0gbjcuTm92eW,0.322,0.352,10,-10.986,1,0.0309,0.455,0.00333,0.11,0.266,70.429,3,278360,Alternative
55,56,56,"How Far I'll Go - From ""Moana""",Alessia Cara,793486,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
56,57,57,100 Bags,Stormzy,791402,73aLFMrJu7YX7IMaNlo8Ln,0.558,0.456,1,-9.904,1,0.531,0.699,0,0.482,0.701,119.986,4,217664,Hip-Hop
57,58,58,Weak,AJR,790566,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0,0.184,0.678,123.98,4,201160,Alternative
58,59,59,Don't Cry For Me (feat. Raleigh Ritchie),Stormzy,751098,2IqJgAu14XDs35mW0j0WFK,0.65,0.738,5,-4.948,0,0.148,0.404,0,0.0857,0.616,137.013,4,214471,Hip-Hop
59,60,60,21 Gun Salute (feat. Wretch 32) - Interlude,Stormzy,741646,71GOBk9Dj0NEYNLzLCX4Sq,0.564,0.423,2,-10.888,0,0.116,0.796,0,0.0945,0.188,78.613,1,146254,Hip-Hop
60,61,61,Shout Out to My Ex,Little Mix,717164,0YHUITU3w6ws1v8ehT264g,0.774,0.739,0,-4.022,1,0.0952,0.0316,5.95e-06,0.119,0.823,126.002,4,246240,Pop
61,62,62,You Want Me (feat. Sadie Ama),Tom Zanetti,717003,4xX7OsX8XTGWJgRxNNIaFT,0.893,0.582,1,-7.529,1,0.0431,0.157,0.00558,0.102,0.459,126.044,4,188347,Dance
62,63,63,That's What I Like,Bruno Mars,710810,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,4,206693,Pop
63,64,64,Lay Me Bare,Stormzy,709891,74VYXs1E4G8IN8upYqG4Ek,0.578,0.669,2,-4.856,0,0.356,0.462,0,0.116,0.105,86.287,5,304710,Hip-Hop
64,65,65,By Your Side,Jonas Blue,699906,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0,0.0581,0.644,122.978,4,201254,Dance
65,66,66,The Mack,Nevada,689161,7aV2mflaASUmGhCErm7kBO,0.707,0.883,0,-4.281,1,0.0602,0.0707,0,0.23,0.541,106.031,4,167038,Dance
66,67,67,Safe Inside,James Arthur,670237,5ooilrQAnOJbUjq7IDm8lY,0.317,0.547,8,-6.549,1,0.0366,0.187,0,0.121,0.11,117.332,4,222173,Pop
67,68,68,Stay (with Alessia Cara),Zedd,657927,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0,0.115,0.498,102.013,4,210091,Dance
68,69,69,Samantha,Dave,651862,4YLzVD32aMH4qgSsSPtNbl,0.788,0.665,6,-9.184,0,0.31,0.461,1.84e-05,0.103,0.314,139.918,4,220775,Comedy
69,70,70,The Sound,The 1975,649534,316r1KLN0bcmpr7TZcMCXT,0.646,0.938,0,-4.735,1,0.0754,0.0875,6.52e-06,0.447,0.545,120.708,4,248880,Alternative
70,71,71,Don't Wanna Know,Maroon 5,640171,5MFzQMkrl1FOOng9tq6R9r,0.783,0.623,7,-6.126,1,0.08,0.338,0,0.0975,0.447,100.048,4,214480,Pop
71,72,72,Oops,Little Mix,612639,37xcWhVKQ99uuiA5Y4yapi,0.611,0.653,11,-4.183,0,0.17,0.42,0,0.165,0.92,210.002,4,204760,Pop
72,73,73,24K Magic,Bruno Mars,572366,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0,0.153,0.632,106.97,4,225983,Pop
73,74,74,Starving,Hailee Steinfeld,572053,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0,0.102,0.512,99.721,4,181880,Pop
74,75,75,Photograph,Ed Sheeran,552750,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
75,76,76,Thinking out Loud,Ed Sheeran,530948,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
76,77,77,Mr. Brightside,The Killers,517594,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0,0.0953,0.232,148.017,4,222587,Rock
77,78,78,Move Your Body - Single Mix,Sia,510419,7ynCQo1KpBOyTdTdAnjSLZ,0.664,0.883,10,-3.406,0,0.0353,0.00151,0.0926,0.072,0.381,127.962,4,252080,Pop
78,79,79,Cold Water (feat. Justin Bieber & MØ),Major Lazer,496113,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,4,185352,Pop
79,80,80,My Way,Calvin Harris,492634,1vvNmPOiUuyCbgWmtc6yfm,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,4,219160,Dance
80,81,81,After the Afterparty (feat. Lil Yachty),Charli XCX,486331,0y8Wf6ltWpGCpgqVa21QNX,0.653,0.794,7,-3.828,1,0.0894,0.121,0,0.365,0.645,93.008,4,219480,Pop
81,82,82,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,481683,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
82,83,83,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,471663,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0,0.187,0.782,98.064,4,216409,Pop
83,84,84,Naive,The Kooks,469935,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0,0.149,0.737,100.304,4,203507,Alternative
84,85,85,Let Me Love You,DJ Snake,464937,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
85,86,86,Bounce Back,Big Sean,463094,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.628,0,0.139,0.106,0,0.129,0.273,81.502,4,222360,Hip-Hop/Rap
86,87,87,Shining (feat. Beyoncé & Jay-Z),DJ Khaled,458500,3OoZagIW3YK8vjt0ws6NOI,0.773,0.81,2,-5.171,0,0.116,0.0479,4.45e-06,0.271,0.567,112.002,4,283253,Hip-Hop/Rap
87,88,88,Controlla,Drake,450557,6F609ICg9Spjrw1epsAnpa,0.607,0.476,10,-11.076,0,0.249,0.0773,0,0.113,0.347,122.976,5,245227,Hip-Hop/Rap
88,89,89,Love on Me,Galantis,446181,2MHCiOohBZEQuLgDTPvSzF,0.562,0.906,4,-2.085,1,0.0758,0.105,0,0.145,0.674,124.146,4,205920,Dance
89,90,90,Ignition - Remix,R. Kelly,440753,5dNfHmqgr128gMY2tc5CeJ,0.795,0.523,1,-7.165,1,0.0423,0.061,0,0.0914,0.855,133.024,4,186067,R&B/Soul
90,91,91,Side To Side,Ariana Grande,434371,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0,0.292,0.603,159.145,4,226160,Pop
91,92,92,Crazy Titch - Interlude,Stormzy,433465,5tSc8s7GhMhaWFdkjNGFF7,0.72,0.434,2,-14.744,1,0.75,0.948,1.86e-06,0.593,0.688,112.495,3,161605,Hip-Hop
92,93,93,iSpy (feat. Lil Yachty),KYLE,428158,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
93,94,94,Black Beatles,Rae Sremmurd,428006,6fujklziTHa8uoM5OQSfIo,0.794,0.632,0,-6.163,1,0.0649,0.142,0,0.128,0.355,145.926,4,291893,Hip-Hop/Rap
94,95,95,Should've Been Me,Naughty Boy,425065,4aiLpwwZw5Ek9KkBMnt6Zu,0.579,0.808,2,-5.414,1,0.182,0.0174,0,0.284,0.679,183.92,4,244041,Pop
95,96,96,Play That Song,Train,423890,77hjM9bMmgfTGJXv14UFmi,0.392,0.825,0,-2.068,0,0.0535,0.0231,2.25e-06,0.0972,0.482,98.959,4,243253,Pop
96,97,97,Too Good,Drake,410966,11KJSRSgaDxqydKYiD2Jew,0.804,0.648,7,-7.805,1,0.117,0.0573,3.49e-05,0.102,0.392,117.983,4,263373,Hip-Hop/Rap
97,98,98,Shape of You (feat. Nyla & Kranium) - Major Lazer Remix,Ed Sheeran,408052,1KqvRRQd3lfM0pAlkGPrgD,0.682,0.812,1,-2.691,0,0.118,0.00574,0,0.0553,0.347,104.891,4,192000,Pop
98,99,99,Love Me Now,John Legend,395117,6nxQdXa1uAL0rY72wPZu89,0.488,0.762,8,-3.842,1,0.0865,0.591,0,0.0763,0.709,123.889,4,210293,R&B/Soul
99,100,100,In the Name of Love,Martin Garrix,393516,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0,0.337,0.196,133.889,4,195840,Dance
100,101,101,What You Know,Two Door Cinema Club,392757,6jrMVRReY24qzCfe1BRrww,0.556,0.763,6,-3.952,0,0.0413,0.000728,6.79e-06,0.071,0.814,138.986,4,191400,Alternative
101,102,102,Fluorescent Adolescent,Arctic Monkeys,387837,7e8utCy2JlSB8dRHKi49xM,0.646,0.813,6,-5.29,0,0.0288,0.00178,2.26e-05,0.144,0.821,112.115,4,173493,Alternative
102,103,103,Redbone,Childish Gambino,379620,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
103,104,104,Not In Love,M.O,377523,5Odgb6uCWnL8U3Eb3ijLZj,0.687,0.849,0,-4.111,1,0.0421,0.171,0.000127,0.0627,0.799,141.018,4,215453,Pop
104,105,105,Don't Let Me Down,The Chainsmokers,376007,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
105,106,106,Selfish (feat. Rihanna),Future,375289,2Ce5IyMlVRVvN997ZJjJJA,0.415,0.369,8,-10.044,1,0.0741,0.0303,7.64e-06,0.383,0.0913,95.746,4,251423,Hip-Hop/Rap
106,107,107,Mercy,Shawn Mendes,371684,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0,0.11,0.374,147.734,4,208733,Pop
107,108,108,Miss You,James Hersey,370358,7of1slAJIWrXxP8ikAHxje,0.88,0.605,5,-7.639,0,0.0531,0.104,0.00488,0.106,0.626,120.017,4,206099,Alternative
108,109,109,Congratulations,Post Malone,367248,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
109,110,110,Sorry,Justin Bieber,366608,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0,0.299,0.41,99.945,4,200787,Pop
110,111,111,Stronger,Kanye West,366119,6C7RJEIUDqKkJRZVWdkfkH,0.625,0.726,10,-7.731,0,0.155,0.00728,0,0.318,0.483,103.98,4,311867,Hip-Hop/Rap
111,112,112,I Got You,Bebe Rexha,364263,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,Pop
112,113,113,Love$ick,Mura Masa,363608,5v9N8Rx3QsFvr50cxyQcA3,0.665,0.771,1,-5.124,0,0.14,0.126,0.00449,0.27,0.732,88.835,4,192160,Electronic
113,114,114,Girls Like (feat. Zara Larsson),Tinie Tempah,357210,5BOZ4skcMubA0R6RD4zf64,0.916,0.815,0,-3.418,1,0.0495,0.386,6.34e-06,0.0765,0.577,120.032,4,195307,Hip-Hop/Rap
114,115,115,Mask Off,Future,355994,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
115,116,116,Treat You Better,Shawn Mendes,354159,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
116,117,117,Comin Out Strong (feat. The Weeknd),Future,352733,3mRcWCyteY2133a7xVMrYw,0.628,0.481,1,-7.775,1,0.475,0.29,0,0.118,0.33,108.761,5,254370,Hip-Hop/Rap
117,118,118,Lock Doh,Giggs,352124,6OJ5jV3ClJbMgyZj6H5hK0,0.883,0.637,6,-5.779,1,0.0756,0.183,0.000721,0.111,0.672,92.502,4,189427,Hip-Hop/Rap
118,119,119,Heathens,Twenty One Pilots,350504,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
119,120,120,Pumped Up Kicks,Foster The People,350086,7w87IxuO7BDcJ3YUqCyMTT,0.733,0.71,5,-5.849,0,0.0292,0.145,0.115,0.0956,0.965,127.975,4,239600,Alternative
120,121,121,Pompeii,Bastille,349883,3gbBpTdY8lnQwqxNCcf795,0.679,0.715,9,-6.383,1,0.0407,0.0755,0,0.271,0.571,127.435,4,214148,Alternative
121,122,122,Lush Life,Zara Larsson,347863,1rIKgCH4H52lrvDcz50hS8,0.694,0.712,7,-3.923,0,0.046,0.133,0,0.211,0.799,98.022,4,201122,Pop
122,123,123,Tenerife Sea,Ed Sheeran,337181,6vSwxzO2Qf4BinHSXRwZJe,0.53,0.346,8,-10.497,1,0.0376,0.697,1.07e-05,0.105,0.359,121.876,4,241347,Pop
123,124,124,Despacito (Featuring Daddy Yankee),Luis Fonsi,335408,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0,0.112,0.846,177.833,4,228200,Pop
124,125,125,Party Monster,The Weeknd,334749,4F7A0DXBrmUAkp32uenhZt,0.573,0.63,1,-8.389,1,0.105,0.189,2.31e-05,0.259,0.218,77.525,4,249213,R&B/Soul
125,126,126,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,334489,3B7udSGy2PfgoCniMSb523,0.581,0.0549,10,-20.514,0,0.0397,0.559,0,0.0718,0.234,152.037,4,300840,Musicals
126,127,127,Reminder,The Weeknd,333708,37F0uwRSrdzkBiuj0D5UHI,0.706,0.505,8,-6.923,1,0.193,0.142,0,0.164,0.388,160.053,4,218880,R&B/Soul
127,128,128,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,330688,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
128,129,129,By Your Side,The 1975,330354,6Tzacf8BGC7fyPuQIsG49K,0.617,0.311,11,-9.757,1,0.0594,0.801,0.0497,0.112,0.15,137.969,4,295152,Alternative
129,130,130,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,326005,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
130,131,131,Shooting Stars,Bag Raiders,324781,0UeYCHOETPfai02uskjJ3x,0.636,0.72,11,-6.195,1,0.0432,0.0893,0.0178,0.0868,0.425,124.944,4,235813,Alternative
131,132,132,Let It Go,James Bay,322224,13HVjjWUZFaWilh2QUJKsP,0.546,0.311,1,-10.396,1,0.0288,0.818,1.65e-05,0.107,0.246,147.464,4,260533,Alternative
132,133,133,Perfect Strangers,Jonas Blue,321651,1CUVN2kn7mW5FjkqXTR2W1,0.742,0.819,1,-5.307,1,0.0487,0.372,0,0.277,0.709,117.986,4,196613,Dance
133,134,134,Only One - Radio Edit,Sigala,319775,5ev0Z2lFzmhjlQCWpRAWiG,0.626,0.938,7,-3.005,1,0.0944,0.0039,0.000452,0.599,0.518,124.932,4,203907,Dance
134,135,135,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,319751,5fc6rQgAKiLutfUYWQ6QnJ,0.409,0.413,4,-6.722,1,0.0296,0.461,0,0.0765,0.13,137.02,4,252320,none
