,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
45,46,46,Cola,CamelPhat,1088396,1HrMWH5GUdK6Yi94rbANJA,0.706,0.74,6,-7.904,1,0.0325,0.0245,0.512,0.135,0.444,122.007,3,223869,Dance
46,47,47,Santa Baby,Kylie Minogue,1064092,2SBr3MK1sdMs8IxdRcN6qz,0.675,0.384,1,-7.12,1,0.0449,0.749,0,0.167,0.416,86.952,4,201653,Christmas
47,48,48,Bad Husband (feat. X Ambassadors),Eminem,1054642,5p9ufaI7TwrlXtmiKCz3q3,0.51,0.72,10,-5.157,0,0.317,0.083,0,0.118,0.451,94.289,3,287893,Hip-Hop/Rap
48,49,49,Decline,RAYE,1051389,5STWwZgJ5gHzXdOsZ1hTqH,0.681,0.93,5,-2.334,0,0.0612,0.14,0,0.092,0.545,115.937,4,188172,R&B/Soul
49,50,50,One More Sleep,Leona Lewis,1025613,78pn8k7RogKo2oxl0DyX6d,0.639,0.815,11,-3.845,1,0.0362,0.468,0,0.344,0.758,112.985,4,239587,Pop
50,51,51,Him & I (with Halsey),G-Eazy,974895,5k38wzpLb15YgncyWdTZE4,0.589,0.731,2,-6.343,1,0.0868,0.0534,0,0.308,0.191,87.908,4,268867,Hip-Hop/Rap
51,52,52,Shape of You,Ed Sheeran,947130,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
52,53,53,Mistletoe,Justin Bieber,937742,32OWobmyAz8J2qA8iWekyS,0.666,0.543,6,-9.188,0,0.0446,0.511,0,0.0911,0.881,161.947,4,182947,Holiday
53,54,54,Hurtin' Me,Stefflon Don,933037,2VoJe7vkKkigs7C3CGnSXL,0.539,0.801,0,-4.962,1,0.167,0.0893,4.05e-05,0.152,0.816,203.681,4,212815,Hip-Hop/Rap
54,55,55,Tragic Endings (feat. Skylar Grey),Eminem,909388,107CfwBqfICzcKur8k7UCA,0.634,0.771,4,-4.957,0,0.295,0.429,0,0.689,0.522,80.971,4,252027,Hip-Hop/Rap
55,56,56,Dusk Till Dawn - Radio Edit,ZAYN,899228,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
56,57,57,Unforgettable,French Montana,892736,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
57,58,58,Mary's Boy Child / Oh My Lord,Boney M.,887245,2qqZ5fOGuNvYVzgPFDLQ4l,0.781,0.718,0,-8.722,1,0.0361,0.278,0,0.202,0.925,112.542,4,241427,R&B/Soul
58,59,59,Christmas Lights,Coldplay,881313,4fzyvSu73BhGvi96p2zwjL,0.312,0.418,7,-9.146,1,0.0296,0.131,0.000679,0.0836,0.237,130.795,4,242496,Christmas
59,60,60,Baby It's Cold Outside (duet with Michael Bublé),Idina Menzel,877757,0Ie5uiv54KgCr7P4sYDTHl,0.553,0.476,0,-8.869,1,0.0649,0.647,0,0.281,0.558,113.401,3,166147,Pop
60,61,61,2000 Miles - 2007 Remaster,Pretenders,872008,5wTM2Bm8phDwHAuOsfBwhU,0.22,0.708,7,-9.051,1,0.035,0.00292,0.0267,0.102,0.453,66.214,4,220427,none
61,62,62,Stop the Cavalry,Jona Lewie,847157,095XSaT8I2uI6Uldj2QrSl,0.687,0.496,9,-4.708,1,0.0339,0.434,0.00144,0.0613,0.746,97.575,4,178680,Holiday
62,63,63,Nowhere Fast (feat. Kehlani),Eminem,835932,6Ww0J5EFjiPxkgZpEkRQVN,0.708,0.729,11,-4.621,1,0.188,0.261,0,0.0692,0.644,79.024,4,264173,Hip-Hop/Rap
63,64,64,Untouchable,Eminem,828446,4g2j0YZdGB8x5vQjXmJsKN,0.546,0.89,7,-3.38,1,0.513,0.0781,0,0.146,0.636,177.612,4,370133,Hip-Hop/Rap
64,65,65,Naked,James Arthur,826035,7krbSH3rd8lhIZvuzTV3Bl,0.529,0.607,6,-6.781,1,0.0574,0.104,0,0.0631,0.238,101.966,4,234107,Pop
65,66,66,Need Me (feat. Pink),Eminem,797582,4hGZxsGcFnuCJXn25EWj5j,0.697,0.664,10,-7.148,1,0.0626,0.00501,0,0.304,0.566,104.979,3,265467,Hip-Hop/Rap
66,67,67,Chloraseptic (feat. Phresher),Eminem,791005,2MdMjF20umbTe4y2FgdnG8,0.894,0.749,1,-6.415,1,0.274,0.0396,0,0.272,0.381,132.06,4,301147,Hip-Hop/Rap
67,68,68,Jingle Bell Rock,Bobby Helms,789109,1cImYkHOQMFE7AZC9aOk4y,0.741,0.34,2,-13.421,1,0.0446,0.614,0,0.0955,0.838,119.606,4,129893,Holiday
68,69,69,Lonely This Christmas,Mud,771116,0leIhGny91OrU4mjcshsjI,0.551,0.325,0,-13.507,1,0.0286,0.81,0.000112,0.115,0.496,98.932,3,213160,Holiday
69,70,70,Have Yourself A Merry Little Christmas,Sam Smith,768179,7Hz6LLOVxrojLPIHJJ1S0E,0.426,0.177,5,-9.429,1,0.0436,0.954,0,0.317,0.317,133.483,1,170964,Holiday
70,71,71,XO Tour Llif3,Lil Uzi Vert,749571,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
71,72,72,Revival (Interlude),Eminem,741196,3PAwprj5tcrX8vV9BbBL9X,0.613,0.288,6,-9.803,0,0.0294,0.857,0,0.217,0.738,99.917,4,51827,Hip-Hop/Rap
72,73,73,Congratulations,Post Malone,725850,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
73,74,74,Framed,Eminem,719225,05CgKydlFJALNy4JTHeMgs,0.744,0.821,7,-3.009,1,0.161,0.0113,0,0.259,0.762,145.982,4,252960,Hip-Hop/Rap
74,75,75,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,716752,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0,0.0769,0.71,103.036,4,174800,Pop
75,76,76,Bouff Daddy,J Hus,710785,28qdL1yHti3BSu6AdLzWbg,0.728,0.679,5,-3.736,0,0.247,0.0977,1.33e-06,0.188,0.641,171.796,4,205107,Hip-Hop/Rap
76,77,77,I Know You,Craig David,699528,34t13rSSZtr22CjcmroMmh,0.56,0.746,9,-5.098,1,0.0894,0.151,0,0.0834,0.259,140.813,4,214960,R&B/Soul
77,78,78,1-800-273-8255,Logic,694800,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
78,79,79,Underneath the Tree,Kelly Clarkson,694466,3nAp4IvdMPPWEH9uuXFFV5,0.509,0.812,8,-5.438,1,0.0537,0.0013,1.99e-05,0.214,0.689,159.876,4,229640,Christmas
79,80,80,Lonely Together (feat. Rita Ora),Avicii,688244,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
80,81,81,In Your Head,Eminem,688005,72i5s3SBDEkaRUOgUTlkfO,0.618,0.792,1,-5.267,1,0.284,0.00194,0,0.379,0.199,82.723,4,182640,Hip-Hop/Rap
81,82,82,Heat,Eminem,681970,7oDTApxHeWzTQOR7GPPxw4,0.835,0.864,7,-5.361,0,0.272,0.163,0,0.305,0.511,99.043,4,250000,Hip-Hop/Rap
82,83,83,Castle,Eminem,678337,6P2ffRHZZ8CdH3GfWq71Ci,0.657,0.826,7,-4.544,1,0.293,0.0228,0.000554,0.0967,0.26,85.064,4,254760,Hip-Hop/Rap
83,84,84,Offended,Eminem,676901,3IkACj2ZEsmDLzhQNBW2XH,0.656,0.871,1,-4.604,1,0.366,0.573,0,0.846,0.75,140.322,4,320920,Hip-Hop/Rap
84,85,85,Santa Claus Is Coming To Town,The Jackson 5,672113,6a1hzBiTkgqTsDA0Xgfh9z,0.682,0.577,0,-11.309,1,0.0352,0.271,0.000786,0.0796,0.943,147.331,4,143773,Holiday
85,86,86,8 Days of Christmas,Destiny's Child,669418,3WrG9BpOPQWUus3FjA1Tny,0.687,0.843,9,-1.18,0,0.194,0.0501,0,0.0604,0.638,99.789,4,210133,Holiday
86,87,87,"Bad (feat. Yungen, MoStack, Mr Eazi & Not3s)",Steel Banglez,666980,5vySkXA0v40CDwofIvhc1Y,0.569,0.821,11,-4.84,0,0.226,0.446,0,0.106,0.827,103.45,4,204832,Hip-Hop/Rap
87,88,88,Bestie (feat. Yxng Bane),Yungen,657088,638s8Qi75q1pXjuH86fJX7,0.497,0.59,1,-7.564,1,0.258,0.1,0,0.0714,0.585,99.638,4,219165,Hip-Hop/Rap
88,89,89,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,646594,1foCxQtxBweJtZmdxhEHVO,0.7,0.138,8,-12.347,1,0.0612,0.902,0,0.185,0.49,84.487,4,206067,Holiday
89,90,90,What Lovers Do (feat. SZA),Maroon 5,644898,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
90,91,91,Christmas (Baby Please Come Home),Darlene Love,644782,46pF1zFimM582ss1PrMy68,0.343,0.76,3,-7.146,1,0.0513,0.392,0.000388,0.0773,0.356,126.322,4,166453,Christmas
91,92,92,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,643199,0tPQPaOKM32WgMSbPCYyRH,0.721,0.873,1,-4.741,1,0.119,0.0789,0,0.0824,0.552,79.943,4,172687,Dance
92,93,93,Arose,Eminem,640632,0chdEzeIcgfNYbWJBpgvzR,0.612,0.904,4,-6.076,0,0.429,0.182,0,0.17,0.555,75.801,4,274627,Hip-Hop/Rap
93,94,94,Galway Girl,Ed Sheeran,629756,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,4,170827,Pop
94,95,95,Breathe,Jax Jones,627595,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
95,96,96,Reggaetón Lento (Remix),CNCO,627435,5PB8zB1MOZASboLquvinMF,0.623,0.909,4,-3.079,0,0.0758,0.158,0,0.0972,0.651,93.984,4,188787,Pop Latino
96,97,97,Bedroom Floor,Liam Payne,618468,1pZdegOXTZ2ftINo3oUuRZ,0.678,0.679,1,-7.093,1,0.0644,0.301,0.000136,0.112,0.218,119.977,4,188346,Pop
97,98,98,Despacito - Remix,Luis Fonsi,613203,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0,0.0924,0.813,88.931,4,228827,Pop
98,99,99,The Christmas Song (Merry Christmas To You),Nat King Cole,606958,5humEOJehpAwMJEJmb0JJ2,0.31,0.095,1,-17.828,1,0.0366,0.904,3.43e-05,0.128,0.188,72.76,4,190973,Pop
99,100,100,Never Be the Same,Camila Cabello,601650,6VpQdig9pdpTSIFItgkJV5,0.643,0.709,0,-4.343,1,0.0733,0.145,0.000449,0.115,0.264,129.961,4,227088,Pop
100,101,101,Candy Paint,Post Malone,601306,42CeaId2XNlxugDvyqHfDf,0.765,0.688,4,-5.566,1,0.0841,0.633,0,0.0734,0.434,90.013,4,229573,Hip-Hop/Rap
101,102,102,Bank Account,21 Savage,593304,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
102,103,103,Castle on the Hill,Ed Sheeran,579022,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
103,104,104,One Last Song,Sam Smith,575857,01uk7IzZyFNfQTDBXxx6NB,0.672,0.53,1,-6.43,1,0.0284,0.367,0,0.321,0.485,103.326,3,192922,Pop
104,105,105,Cold December Night,Michael Bublé,570562,4FPrAERfkPKOBKrRoyuxLu,0.517,0.702,3,-6.763,1,0.0247,0.00722,0,0.0896,0.414,83.873,4,198267,Holiday
105,106,106,Sucker for You,Matt Terry,570402,4vkVvmjIiQibQ6zJnC1Q9z,0.874,0.649,0,-4.385,1,0.0833,0.218,0,0.337,0.712,95.004,4,203813,Pop
106,107,107,HUMBLE.,Kendrick Lamar,570029,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
107,108,108,Santa's Coming for Us,Sia,563555,3AlpkljBS1AU7HFVPms8K6,0.669,0.854,1,-4.486,1,0.0999,0.0205,0,0.047,0.707,93.057,4,206533,Holiday
108,109,109,Is Your Love Enough?,Little Mix,562409,6W6ijKiufUsBBcgJPKis6T,0.762,0.854,0,-2.757,0,0.0818,0.00642,1.11e-06,0.131,0.615,105.969,4,224600,Pop
109,110,110,Mr. Brightside,The Killers,560026,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0,0.0953,0.232,148.017,4,222587,Rock
110,111,111,Carol of the Bells,Mykola Dmytrovych Leontovych,558356,4tHqQMWSqmL6YjXwsqthDI,0.418,0.106,8,-22.507,0,0.0448,0.994,0.0292,0.179,0.8,46.718,4,85267,Classical
111,112,112,Questions,Chris Brown,546152,3ojTJaonfkL96iIWa47SU3,0.614,0.598,10,-6.335,0,0.0561,0.00543,0,0.1,0.565,105.803,4,129478,R&B/Soul
112,113,113,Rihanna,Yxng Bane,544417,5kJEUjZUh1xPRUHQc8hEnq,0.553,0.484,11,-9.757,0,0.224,0.146,0,0.0915,0.772,130.252,5,207158,Hip-Hop/Rap
113,114,114,What About Us,P!nk,538791,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,Pop
114,115,115,Sleigh Ride,The Ronettes,536882,5ASM6Qjiav2xPe7gRkQMsQ,0.528,0.772,2,-7.013,1,0.0288,0.403,2.52e-06,0.316,0.852,91.735,4,181267,Holiday
115,116,116,Feliz Navidad,José Feliciano,530286,7taXf5odg9xCAZERYfyOkS,0.485,0.857,2,-7.059,1,0.0442,0.534,0,0.347,0.963,148.749,4,182360,Holiday
116,117,117,Feel It Still,Portugal. The Man,529278,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
117,118,118,Stargazing,Kygo,528929,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0,0.0911,0.419,99.137,4,236853,Dance
118,119,119,No Limit,G-Eazy,521063,2DQ1ITjI0YoLFzuADN1ZBW,0.838,0.771,1,-3.791,1,0.244,0.0117,0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
119,120,120,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,514221,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
120,121,121,White Christmas (with Shania Twain),Michael Bublé,509669,2gbCG4Rt9984UZ7Tc0dIFd,0.628,0.484,10,-7.588,1,0.0319,0.469,1.23e-05,0.126,0.642,63.476,4,216627,Holiday
121,122,122,Unsigned,Hardy Caprio,504602,09QDTOldsJkM9ykxdTtAlf,0.591,0.551,4,-8.893,0,0.243,0.533,1.61e-05,0.116,0.492,102.996,4,215000,Hip-Hop/Rap
122,123,123,Symphony (feat. Zara Larsson),Clean Bandit,504005,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
123,124,124,My Lover - Radio Edit,Not3s,503576,0A9y4c4dkI68IEnsRGtWil,0.823,0.581,6,-7.111,0,0.259,0.186,8.44e-06,0.145,0.675,106.047,4,192109,Hip-Hop/Rap
124,125,125,Stay Another Day,East 17,499337,4wYCe9tSmUolNU4WmJKbZy,0.524,0.489,2,-7.828,1,0.0274,0.578,0.000624,0.186,0.443,127.768,4,267133,Pop
125,126,126,Jingle Bell Rock,The Vamps,497561,7hPtrGqzMOO0KMevkaQnYR,0.746,0.552,4,-8.047,0,0.0456,0.504,0,0.0535,0.876,121.024,4,135207,Holiday
126,127,127,No Don,Lotto Boyzz,490051,77QtEQXWDswYVx1kwxLMU9,0.651,0.56,5,-6.525,0,0.231,0.316,0,0.125,0.578,106.116,4,232000,Hip-Hop/Rap
127,128,128,"Let It Snow, Let It Snow, Let It Snow",Kurt Nilsen,485966,74yQRKUunP1sRjnnMks4SG,0.404,0.475,5,-8.988,1,0.0536,0.717,0,0.0616,0.655,146.827,4,126200,Pop
128,129,129,IDGAF,Dua Lipa,470515,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
129,130,130,Blue Christmas,Elvis Presley,466825,3QiAAp20rPC3dcAtKtMaqQ,0.465,0.27,4,-16.661,1,0.0425,0.902,0.00104,0.145,0.58,94.519,4,129173,Christmas
130,131,131,When Christmas Comes Around,Matt Terry,462185,3HgmWNk2YBRfh4NSdrCce2,0.605,0.483,10,-7.217,1,0.0413,0.681,0,0.103,0.396,145.925,4,200787,Pop
131,132,132,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,460090,0OI7AFifLSoGzpb8bdBLLV,0.653,0.718,3,-5.232,0,0.213,0.00413,0,0.0537,0.216,82.034,4,202805,Pop
132,133,133,More Than Friends,James Hype,459367,53SnCRcGrB2UCqNGyYZhJD,0.81,0.885,5,-4.583,0,0.108,0.101,0,0.268,0.447,122.985,4,140698,Dance
