,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
29,30,30,Walk Me Home,P!nk,1028929,7DHApOHsIFo7EyfieArYGE,0.652,0.453,1,-6.119,1,0.0445,0.0519,0,0.179,0.432,88.038,3,177391,Pop
30,31,31,Robbery,Juice WRLD,1025618,44ShclXTOOnYtt5CnCDeGV,0.708,0.691,2,-5.179,1,0.0442,0.342,0,0.222,0.535,79.99,4,240527,Hip-Hop/Rap
31,32,32,High Hopes,Panic! At The Disco,1024316,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
32,33,33,SICKO MODE,Travis Scott,1012781,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
33,34,34,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,985788,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
34,35,35,Eastside (with Halsey & Khalid),benny blanco,972147,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
35,36,36,Think About Us (feat. Ty Dolla $ign),Little Mix,964839,18n2GdCpsHYzkbMKPavE7Y,0.511,0.795,8,-3.714,1,0.146,0.0845,0,0.102,0.432,175.987,4,234434,Pop
36,37,37,Grace,Lewis Capaldi,946466,4eQBL0cuF3ismYCzBff2Ii,0.733,0.533,4,-6.971,1,0.0357,0.49,0,0.171,0.483,104.506,4,184880,Alternative
37,38,38,Promises (with Sam Smith),Calvin Harris,910262,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
38,39,39,Kitchen Kings,D-Block Europe,900339,1RJHieKAxYz9qbREvOR5eA,0.652,0.727,9,-5.976,1,0.0582,0.504,0,0.469,0.165,144.738,4,192026,Hip-Hop/Rap
39,40,40,Better Now,Post Malone,881636,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
40,41,41,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,871623,1WSGTYKLEpKfNQYYW5Oymt,0.541,0.468,10,-4.039,0,0.362,0.404,3.65e-06,0.358,0.69,95.266,4,158027,Pop
41,42,42,ZEZE (feat. Travis Scott & Offset),Kodak Black,857962,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
42,43,43,Taste (feat. Offset),Tyga,832139,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
43,44,44,Body (feat. brando),Loud Luxury,831317,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
44,45,45,Funky Friday,Dave,830630,01IQ4aQgOf0Kkq3a273hmO,0.975,0.535,1,-7.227,1,0.196,0.0783,0,0.107,0.671,125.066,4,182741,Hip-Hop/Rap
45,46,46,Bohemian Rhapsody - 2011 Mix,Queen,805310,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0,0.243,0.228,143.883,4,354320,Rock
46,47,47,needy,Ariana Grande,794819,1TEL6MlSSVLSdhOSddidlJ,0.647,0.309,7,-7.948,0,0.0366,0.78,7.41e-06,0.202,0.195,87.045,4,171573,Pop
47,48,48,bloodline,Ariana Grande,794360,2hloaUoRonYssMuqLCBLTX,0.758,0.665,2,-5.188,0,0.0774,0.0815,0.000157,0.216,0.643,151.976,4,216893,Pop
48,49,49,Play,Jax Jones,752243,29R1IMTTbDDA3VNlk6UEW5,0.771,0.768,11,-7.773,0,0.0451,0.0266,1.26e-05,0.426,0.607,125.023,4,186240,Dance
49,50,50,a lot,21 Savage,744631,2t8yVaLvJ0RenpXUIAC52d,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,4,288624,Hip-Hop/Rap
50,51,51,bad idea,Ariana Grande,744575,7EQpvVujgytLVY8vKiDHAg,0.847,0.58,1,-5.316,1,0.0723,0.0276,0.0548,0.1,0.575,137.995,4,267107,Pop
51,52,52,Undecided,Chris Brown,733508,7uiBocndm12aKbsdnQ3Scx,0.441,0.527,3,-5.318,1,0.0966,0.172,0,0.233,0.589,96.37,4,187298,R&B/Soul
52,53,53,Lucid Dreams,Juice WRLD,719752,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
53,54,54,Saturday Nights,Khalid,712154,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
54,55,55,NASA,Ariana Grande,693996,4SPu0Ql902hTVXkBoNIYtq,0.737,0.461,6,-6.887,1,0.293,0.447,0,0.268,0.481,75.005,4,182000,Pop
55,56,56,Leave a Light On,Tom Walker,667055,4iVVU8DyQvOVsKafv3KWIF,0.585,0.625,5,-5.94,1,0.109,0.0146,1.8e-06,0.131,0.28,68.68,4,185863,Singer/Songwriter
56,57,57,Psych Out!,AJ Tracey,665540,0S8DTkU0iMopIw1Uq1nQ49,0.733,0.555,9,-9.829,1,0.249,0.706,0,0.0961,0.35,77.584,4,175520,Hip-Hop/Rap
57,58,58,when the party's over,Billie Eilish,658864,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,Alternative
58,59,59,2002,Anne-Marie,652366,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
59,60,60,wish you were gay,Billie Eilish,646309,4txc3txsIt81diMzGhrVPS,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
60,61,61,rockstar (feat. 21 Savage),Post Malone,637054,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
61,62,62,Bet (feat. Skepta & Michael Phantom),Octavian,633848,1TULEHv0wpIZYI7zqmhzEg,0.855,0.594,8,-8.652,0,0.489,0.00128,3.43e-05,0.145,0.834,78.079,4,166144,Hip-Hop/Rap
62,63,63,Hello My Love,Westlife,633605,4EtIza2cKMmR2XP7idebXG,0.679,0.717,0,-4.548,1,0.0384,0.0971,0,0.124,0.255,121.96,4,214212,Pop
63,64,64,Almost (Sweet Music),Hozier,632281,6UTmrvq4nRmx1iQ6iMd1FD,0.523,0.687,7,-5.601,1,0.105,0.0215,2.86e-06,0.203,0.711,90.036,4,217480,Alternative
64,65,65,lovely,Billie Eilish,631122,1NJcg626wLln4pGHpiV7mf,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
65,66,66,imagine,Ariana Grande,626156,39LmTF9RgyakzSYX8txrow,0.729,0.475,8,-4.985,1,0.0364,0.378,0,0.12,0.371,62.52,3,212267,Pop
66,67,67,Bally,Swarmz,623460,1AvLAAXMtq7IGi48x9TrD7,0.818,0.692,5,-3.887,0,0.277,0.236,0,0.0784,0.919,106.396,4,165189,Hip-Hop/Rap
67,68,68,Look Back at It,A Boogie Wit da Hoodie,617630,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
68,69,69,Who Do You Love,The Chainsmokers,616221,11cDEev79fPKi6uJCjUhu8,0.51,0.835,3,-4.673,1,0.0447,0.00791,0,0.219,0.435,140.024,4,226747,Dance
69,70,70,Mr. Brightside,The Killers,614440,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0,0.0953,0.232,148.017,4,222587,Rock
70,71,71,This Is Me,Keala Settle,611040,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
71,72,72,Leave Me Alone,Flipp Dinero,603431,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
72,73,73,One Kiss (with Dua Lipa),Calvin Harris,601052,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
73,74,74,Paradise,George Ezra,600974,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0,0.21,0.913,138.03,4,222045,Singer/Songwriter
74,75,75,SAD!,XXXTENTACION,596878,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
75,76,76,Bruises,Lewis Capaldi,592517,7x91w5f5x7UayENcGAP5i2,0.572,0.319,4,-6.206,1,0.0685,0.963,0,0.161,0.359,110.922,4,218492,Alternative
76,77,77,One Drink,Picture This,590088,7ITXKzRU7eqcRwF2YXZj8b,0.709,0.769,11,-4.366,1,0.0826,0.034,2.08e-06,0.0703,0.611,94.026,4,200680,Alternative
77,78,78,Loose Ends,Loyle Carner,588994,4PIrQHxXlHlSXKoKd2nuxE,0.79,0.675,11,-6.952,0,0.319,0.166,1.36e-05,0.103,0.363,90.961,4,256198,Hip-Hop/Rap
78,79,79,Mo Bamba,Sheck Wes,583806,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
79,80,80,Better,Khalid,582036,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
80,81,81,Let Me Down Slowly,Alec Benjamin,579074,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,Pop
81,82,82,Drip Too Hard (Lil Baby & Gunna),Lil Baby,577051,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
82,83,83,The Greatest Show,Hugh Jackman,575790,43ay9lQZ5rfNcOOHhRF2cM,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,4,302147,Soundtrack
83,84,84,Butterflies (feat. Not3s),AJ Tracey,568221,4hGsbyf3p0U5mlJTJwiUTq,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,224000,Hip-Hop/Rap
84,85,85,Hold My Girl,George Ezra,559675,42bbDWZ8WmXTH7PkYAlGLu,0.614,0.527,10,-6.374,1,0.0302,0.597,0,0.11,0.354,121.941,4,211764,Singer/Songwriter
85,86,86,Back & Forth,MK,551614,4M8x1TR36VMQMFMbGCdoyA,0.684,0.816,10,-5.211,0,0.0322,0.0181,0,0.0222,0.702,121.993,4,196215,House
86,87,87,Be Alright,Dean Lewis,551613,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
87,88,88,Lost Without You,Freya Ridings,550814,6EelrDeZGS0Z81NhXevtrJ,0.409,0.137,6,-9.169,1,0.0446,0.928,0,0.0706,0.106,162.08,1,225076,Singer/Songwriter
88,89,89,Don't Stop Me Now - 2011 Mix,Queen,549578,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
89,90,90,Last Hurrah,Bebe Rexha,545260,0i0wnv9UoFdZ5MfuFGQzMy,0.514,0.618,11,-4.585,0,0.0317,0.175,0,0.117,0.401,84.259,4,150333,Pop
90,91,91,fake smile,Ariana Grande,544216,3wFLWP0FcIqHK1wb1CPthQ,0.45,0.619,9,-7.412,1,0.372,0.329,0,0.319,0.427,83.3,4,208880,Pop
91,92,92,Girls Need Love (with Drake) - Remix,Summer Walker,544092,0mfCH4nfpshBQR9ueZP5eP,0.656,0.432,6,-9.481,0,0.217,0.443,0,0.132,0.0897,97.022,4,222374,R&B/Soul
92,93,93,Just Got Paid,Sigala,538831,5CpkVOosLFc83LbwqO6hnI,0.734,0.921,6,-1.936,0,0.0863,0.0328,0,0.197,0.654,120.056,4,218480,Dance
93,94,94,Ruin My Life,Zara Larsson,538703,5tAa8Uaqr4VvA3693mbIhU,0.665,0.699,11,-5.265,1,0.0578,0.423,0,0.0969,0.585,124.896,4,190932,Pop
94,95,95,Let You Love Me,Rita Ora,538495,5Fla3zyOCcIRqrDoKLU0DP,0.475,0.846,10,-3.344,1,0.283,0.275,0,0.0824,0.451,96.036,4,191120,Pop
95,96,96,no tears left to cry,Ariana Grande,533441,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
96,97,97,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,531511,5600nq7TiBraBX2jobyJ3l,0.588,0.821,5,-6.54,0,0.216,0.00579,0.000275,0.208,0.509,188.098,4,182075,Soundtrack
97,98,98,BABY,Giggs,531500,0LiIvnK432UKVCPOkSUnJJ,0.817,0.525,6,-7.21,1,0.203,0.000545,3.36e-05,0.105,0.27,99.991,4,153646,Hip-Hop/Rap
