,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
20,21,21,SICKO MODE,Travis Scott,1306499,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
21,22,22,No Brainer,DJ Khaled,1303007,5WvAo7DNuPRmk4APhdPzi8,0.552,0.76,0,-4.706,1,0.342,0.0733,0,0.0865,0.639,135.702,5,260000,Hip-Hop/Rap
22,23,23,Back & Forth,MK,1273240,4M8x1TR36VMQMFMbGCdoyA,0.684,0.816,10,-5.211,0,0.0322,0.0181,0,0.0222,0.702,121.993,4,196215,House
23,24,24,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1234692,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
24,25,25,Better,Khalid,1169995,4T3fNx3CgwDRRYgmFCbD4J,0.442,0.585,0,-10.332,0,0.0964,0.0984,0.391,0.14,0.116,97.565,4,229413,R&B/Soul
25,26,26,Lucky You (feat. Joyner Lucas),Eminem,1134389,60SdxE8apGAxMiRrpbmLY0,0.876,0.786,10,-4.884,0,0.306,0.0627,0,0.127,0.575,153.068,4,244679,Hip-Hop/Rap
26,27,27,SAD!,XXXTENTACION,1112325,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
27,28,28,Thunderclouds,Sia,1110603,5a8RPWgKSmcGBGcffmIrUi,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,Pop
28,29,29,Better Now,Post Malone,1082600,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
29,30,30,Best Life,Hardy Caprio,1077520,3wAyZwtyyLMsJNG7Mb17ky,0.845,0.668,1,-6.702,0,0.0447,0.211,0,0.122,0.721,106.017,4,200265,Hip-Hop/Rap
30,31,31,Lost Without You,Freya Ridings,1068434,3QlF2ExmrRP0RM7ffv7y0Q,0.409,0.137,6,-9.169,1,0.0446,0.928,0,0.0706,0.106,162.08,1,225076,Singer/Songwriter
31,32,32,Moonlight,XXXTENTACION,1025532,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
32,33,33,Just Got Paid,Sigala,1007230,5CpkVOosLFc83LbwqO6hnI,0.734,0.921,6,-1.936,0,0.0863,0.0328,0,0.197,0.654,120.056,4,218480,Dance
33,34,34,Nevermind,Dennis Lloyd,1005852,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
34,35,35,Killshot,Eminem,1004429,1jo3TwNGCXfNdB5uba3ZVv,0.893,0.651,0,-8.647,0,0.367,0.0995,0,0.371,0.6,105.835,4,253580,Hip-Hop/Rap
35,36,36,Girls Like You (feat. Cardi B),Maroon 5,973385,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
36,37,37,Rise,Jonas Blue,964982,3u1S1OmAUhx5DRlLrXqyp3,0.69,0.784,1,-4.653,1,0.032,0.323,0,0.203,0.669,106.066,4,194408,Dance
37,38,38,Ay Caramba,Stay Flee Get Lizzy,961966,0mfEHC4z5a7533o7VNOH2c,0.629,0.647,1,-3.791,1,0.199,0.0355,0.00373,0.0797,0.531,139.787,5,211525,Hip-Hop/Rap
38,39,39,Youngblood,5 Seconds of Summer,959813,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
39,40,40,Without Me,Halsey,937322,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
40,41,41,Drip Too Hard (Lil Baby & Gunna),Lil Baby,931625,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
41,42,42,Venom - Music From The Motion Picture,Eminem,915808,2SL6oP2YAEQbqsrkOzRGO4,0.749,0.794,0,-5.063,1,0.064,0.0193,0,0.543,0.46,135.959,4,269554,Hip-Hop/Rap
42,43,43,Beautiful (feat. Camila Cabello),Bazzi,906467,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0,0.105,0.249,100.027,4,180000,Pop
43,44,44,No Stylist (feat. Drake),French Montana,883978,04MLEeAMuV9IlHEsD8vF6A,0.765,0.704,5,-4.589,0,0.127,0.0215,0,0.227,0.498,147.055,4,192172,Hip-Hop/Rap
44,45,45,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,878596,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
45,46,46,Ocean (feat. Khalid),Martin Garrix,859623,3nc420PXjTdBV5TN0gCFkS,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,216420,Dance
46,47,47,One Kiss (with Dua Lipa),Calvin Harris,852729,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
47,48,48,Butterflies (feat. Not3s),AJ Tracey,841482,6DMXPshekQJR7uOMj0103y,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,224000,Hip-Hop/Rap
48,49,49,This Is Me,Keala Settle,820388,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
49,50,50,Solo (feat. Demi Lovato),Clean Bandit,784427,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,222653,Dance
50,51,51,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,781043,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0,0.189,0.481,103.028,4,195419,Pop
51,52,52,2002,Anne-Marie,769446,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
52,53,53,no tears left to cry,Ariana Grande,759024,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
53,54,54,079ME,B Young,752135,5f14ylFBAuwqVHXvafqtmd,0.629,0.601,10,-7.508,0,0.309,0.404,0,0.0582,0.612,199.921,4,211853,Hip-Hop/Rap
54,55,55,Nonstop,Drake,731382,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
55,56,56,Jackie Chan,Tiësto,706241,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,Dance
56,57,57,Advice,Cadet,705917,1fp2uoWXPca3mIdxRHIgQm,0.911,0.529,9,-7.996,0,0.328,0.201,0,0.101,0.76,105.067,4,192571,Hip-Hop/Rap
57,58,58,I Like It,Cardi B,699247,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
58,59,59,STOOPID,6ix9ine,699243,1jQvUmf16VE9WQCPuK2e8K,0.733,0.63,11,-4.296,1,0.395,0.13,0,0.162,0.832,149.989,4,152000,Hip-Hop/Rap
59,60,60,Jocelyn Flores,XXXTENTACION,693062,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
60,61,61,rockstar (feat. 21 Savage),Post Malone,683575,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
61,62,62,If You're Over Me,Years & Years,682715,1oc3jna2ablnfIKLYbKujl,0.67,0.853,8,-4.515,1,0.0884,0.0622,0,0.0602,0.615,103.843,4,189000,Dance
62,63,63,Nice For What,Drake,674866,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
63,64,64,One Shot,Mabel,667074,5h3aVgPGuKBjO27YbOdBRh,0.746,0.688,5,-5.241,1,0.0555,0.144,1.12e-06,0.101,0.491,109.541,4,232293,Pop
64,65,65,God's Plan,Drake,663772,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
65,66,66,Ring Ring (feat. Mabel & Rich The Kid),Jax Jones,655886,3pSfoP1xZllxEuZ6Oh6ebn,0.779,0.641,1,-4.912,0,0.141,0.172,2.03e-06,0.102,0.638,107.032,4,217613,Dance
66,67,67,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,654371,15kQGEy89K8deJcZVFEn0N,0.539,0.651,1,-5.304,1,0.0432,0.0651,0,0.0662,0.474,105.159,4,199227,Dance
67,68,68,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,646349,2E124GmJRnBJuXbTb4cPUB,0.931,0.387,1,-9.127,1,0.412,0.088,0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap
68,69,69,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,622430,0dbTQYW3Ad1FTzIA9t90E8,0.856,0.694,2,-4.393,1,0.169,0.371,0,0.109,0.489,122.08,4,324189,Hip-Hop/Rap
69,70,70,Anywhere,Sigma,619974,6lD9nDl7jBUSIPDMAMZjuD,0.717,0.872,11,-3.279,1,0.0357,0.0162,1.99e-06,0.205,0.61,120.026,4,205250,Dance
70,71,71,TOOTIMETOOTIMETOOTIME,The 1975,618124,6wvlEKW2qxucJSBXYpMV2P,0.662,0.827,8,-5.891,1,0.0624,0.166,0.0165,0.086,0.477,115.014,4,208742,Alternative
71,72,72,Fall,Eminem,617686,58QhkbaAkLFnn7JwAnAato,0.83,0.546,1,-5.716,1,0.295,0.227,0,0.112,0.535,182.973,4,262494,Hip-Hop/Rap
72,73,73,Homerton B,Unknown T,613311,6eVWOyIA4iacH7UaQ1TqzM,0.739,0.772,7,-6.367,1,0.0731,0.231,0.0548,0.0721,0.28,142.472,4,192000,Hip-Hop/Rap
73,74,74,Mr. Brightside,The Killers,611192,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0,0.0953,0.232,148.017,4,222587,Rock
74,75,75,The Greatest Show,Hugh Jackman,597589,43ay9lQZ5rfNcOOHhRF2cM,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,4,302147,Soundtrack
75,76,76,Morph,Twenty One Pilots,591970,01vv2AjxgP4uUyb8waYO5Y,0.734,0.607,8,-7.249,0,0.0806,0.0747,0.000577,0.0968,0.518,90.023,4,258853,Alternative
76,77,77,Paradise,George Ezra,582445,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0,0.21,0.913,138.03,4,222045,Singer/Songwriter
77,78,78,The Ringer,Eminem,576851,2jt2WxXMCD4zjACthkJQVE,0.939,0.551,1,-9.126,1,0.291,0.0311,0,0.192,0.42,118.552,4,337941,Hip-Hop/Rap
78,79,79,SWISH,Tyga,573602,55GiOwtxNajXVbpjjIzMnD,0.884,0.541,11,-5.608,1,0.221,0.0831,0,0.118,0.274,105.009,4,194936,Hip-Hop/Rap
79,80,80,My Blood,Twenty One Pilots,570662,5HeKOKc4phmLn8e4I7EkzD,0.749,0.723,1,-6.609,1,0.0432,0.0563,0.022,0.0977,0.674,108.999,4,229120,Alternative
80,81,81,Happy Now,Zedd,570523,4keoy2fqgwGnbWlm3ZVZFa,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,207030,Dance
81,82,82,Don’t Matter To Me (with Michael Jackson),Drake,562615,6G8kHiVZ1jW7vHMPVRNZU0,0.822,0.318,10,-12.391,1,0.0575,0.493,0.0128,0.11,0.138,102.998,4,245787,Hip-Hop/Rap
82,83,83,Psycho (feat. Ty Dolla $ign),Post Malone,557115,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
83,84,84,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,544020,6wWaVoUOzLQJHd3bWAUpdZ,0.753,0.686,1,-5.415,0,0.284,0.0677,0,0.193,0.886,132.055,4,194732,Hip-Hop/Rap
84,85,85,Rewrite The Stars,Zac Efron,543377,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0,0.122,0.284,125.046,4,217440,Soundtrack
85,86,86,Never Enough,Loren Allred,541229,0Gl5s8IhMmQE5YQwM8Qx1J,0.277,0.394,8,-8.903,1,0.0336,0.423,0,0.0952,0.227,86.777,3,207787,Soundtrack
86,87,87,changes,XXXTENTACION,540917,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
87,88,88,LO(V/S)ER,AJ Tracey,540541,0DvTfAgZvGkIOiKYSmHpIo,0.9,0.831,1,-5.392,1,0.198,0.207,2.53e-06,0.0963,0.661,139.987,4,165000,Hip-Hop/Rap
88,89,89,Fine Girl,ZieZie,537027,2H9zpvV33I48HE5jnNvWVB,0.867,0.509,7,-4.884,0,0.0918,0.0295,0,0.0424,0.684,100.998,4,163001,Hip-Hop/Rap
89,90,90,Noticed,Lil Mosey,533576,7d6XJZjnm7iWcKwYL9z5kC,0.699,0.558,11,-7.622,1,0.0603,0.462,0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
90,91,91,I Fall Apart,Post Malone,529749,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
91,92,92,I'll Be There,Jess Glynne,526081,083Qf6hn6sFL6xiOHlZUyn,0.623,0.851,7,-3.111,1,0.0409,0.0228,0,0.12,0.4,100.063,4,193924,Pop
92,93,93,London (feat. EO),AJ x Deno,521656,0lstGz2advSx5VqY8olvzt,0.743,0.651,8,-4.452,0,0.176,0.0316,1.83e-05,0.0942,0.511,137.184,5,228042,Hip-Hop/Rap
93,94,94,Natural,Imagine Dragons,515945,4zIO3ilp5HvTeK3HJHxhMP,0.448,0.612,2,-6.106,1,0.0708,0.216,0,0.08,0.213,97.773,4,189467,Alternative
94,95,95,A Million Dreams,Ziv Zaifman,510959,0RoA7ObU6phWpqhlC9zH4Z,0.265,0.312,7,-11.689,1,0.0569,0.243,0,0.0893,0.0998,54.747,3,269453,Soundtrack
95,96,96,Bed (feat. Ariana Grande),Nicki Minaj,510654,3L4GsGLgxpHieVQH86H8bv,0.757,0.73,7,-6.304,1,0.185,0.0342,5.87e-05,0.136,0.452,90.013,4,189533,Hip-Hop/Rap
96,97,97,Panic Room,Au/Ra,505225,3MkuFR7t25mu7Iscp6GGiV,0.578,0.883,10,-6.423,1,0.0298,0.0259,0.0706,0.118,0.255,122.987,4,214483,Pop
97,98,98,Man Down (feat. AlunaGeorge),Shakka,503936,1keIwLlHg0VZhoQQiTb0Xi,0.726,0.665,5,-5.611,0,0.0722,0.299,0,0.179,0.807,104.239,4,211212,Hip-Hop/Rap
98,99,99,Shape of You,Ed Sheeran,503304,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
99,100,100,Chlorine,Twenty One Pilots,503261,23OXdR7YuUBVWh5hSnYJau,0.609,0.674,10,-7.388,0,0.0548,0.0735,0.06,0.345,0.315,90.009,4,324467,Alternative
100,101,101,6:30,Geko,498614,6lU7kJ6k1oUew36PbPl15E,0.757,0.579,1,-3.827,0,0.0809,0.149,0,0.0543,0.56,99.968,4,213000,Hip-Hop/Rap
101,102,102,1999,Charli XCX,496956,05mAIVLkIWc2d1UBYZBCp8,0.739,0.742,7,-4.586,1,0.0329,0.0227,1.39e-06,0.229,0.659,124.016,4,189000,Pop
102,103,103,Oh My,Dappy,496317,5lTBFpNkKWu8nRy3qzEw2h,0.712,0.626,11,-7.966,0,0.174,0.342,0,0.108,0.721,96.177,4,248093,Hip-Hop/Rap
103,104,104,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,489138,2zy9TMoZlYGuCNY4TLqG24,0.694,0.617,4,-7.838,0,0.0469,0.177,0,0.11,0.496,127.928,4,183747,Dance
104,105,105,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,488974,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,Dance
105,106,106,Only You (with Little Mix),Cheat Codes,488259,54l9GJGQ1UCFKe2tzt1Vxt,0.607,0.74,4,-4.793,0,0.172,0.0829,0,0.105,0.219,108.05,4,189401,Dance
106,107,107,Africa,TOTO,452811,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
107,108,108,Mo Bamba,Sheck Wes,452604,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
108,109,109,New Rules,Dua Lipa,452280,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
109,110,110,Love No More,Loud Luxury,444706,15fZrZhdK0g1BS9sDeW6sD,0.767,0.678,0,-6.249,1,0.054,0.0221,4.82e-05,0.258,0.217,121.01,4,168636,Dance
110,111,111,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,441790,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
111,112,112,Chop My Money,iLL BLU,438303,1mmlrSHlrjND2rr5ppL8ah,0.594,0.68,1,-5.228,0,0.308,0.471,0,0.0634,0.818,105.131,4,213459,Hip-Hop/Rap
112,113,113,Havana (feat. Young Thug),Camila Cabello,437511,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
113,114,114,All We Know,Dappy,436744,3wffyXJFwiRT7j7rlPUDJR,0.777,0.659,10,-7.924,1,0.198,0.191,0,0.0833,0.433,150.062,4,168693,Hip-Hop
114,115,115,Wonderwall - Remastered,Oasis,436693,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
115,116,116,All For You,Years & Years,436684,3xzmbGtaMnGUUhOcvqIN05,0.65,0.718,1,-4.365,0,0.0384,0.135,9.53e-05,0.106,0.686,114.034,4,219640,Dance
116,117,117,Love Lies (with Normani),Khalid,436660,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0,0.134,0.338,143.955,4,201707,R&B/Soul
117,118,118,Love Someone,Lukas Graham,433839,2JqnpexlO9dmvjUMCaLCLJ,0.55,0.415,9,-6.557,0,0.052,0.161,0,0.108,0.274,172.065,4,205463,Pop
118,119,119,Bad Vibe,M.O,433506,70eehEqNug7oAhozjhG21t,0.813,0.701,10,-4.428,1,0.0449,0.178,0,0.0962,0.758,110.009,4,214253,R&B/Soul
119,120,120,Look Alive (feat. Drake),BlocBoy JB,432350,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
120,121,121,The Other Side,Hugh Jackman,430296,2cKovq3l6OJjhVVDbVKOsr,0.638,0.795,0,-8.45,1,0.302,0.00433,0.00139,0.153,0.31,153.99,4,214373,Soundtrack
121,122,122,Want To,Dua Lipa,429820,0CBFOvHlyqy30Q5tbyNHfQ,0.572,0.691,8,-4.783,0,0.123,0.0788,0.000132,0.0593,0.318,92.082,4,212040,Pop
122,123,123,Jumpsuit,Twenty One Pilots,427506,1E1uGhNdBe6Dddbgs2KqtZ,0.62,0.61,11,-8.329,0,0.0373,0.00849,0.162,0.205,0.235,127.052,4,238560,Alternative
123,124,124,Feel It Still,Portugal. The Man,421977,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
124,125,125,Guiding Light,Mumford & Sons,418191,7wDqHhtRkP1TXSlZK0sEQH,0.55,0.686,7,-8.653,1,0.0423,0.0562,1.22e-05,0.0684,0.3,100.05,4,217633,Comedy
125,126,126,Don't Cry (feat. XXXTENTACION),Lil Wayne,418022,5BQrp63SHCVf4bzCzJePne,0.618,0.71,8,-6.066,1,0.331,0.407,0,0.183,0.233,112.014,4,249450,Hip-Hop/Rap
126,127,127,Always Remember Us This Way,Lady Gaga,417318,74iZuPGwyL33VlTr6jTnab,0.553,0.502,0,-5.972,1,0.0409,0.299,0,0.764,0.296,129.976,4,210200,Soundtrack
127,128,128,Fuck Love (feat. Trippie Redd),XXXTENTACION,416228,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
128,129,129,Not Alike (feat. Royce Da 5'9),Eminem,416052,28FGV3ORH14MYORd7s5dlU,0.904,0.756,10,-3.746,1,0.32,0.0692,0,0.339,0.342,140.005,4,288087,Hip-Hop/Rap
129,130,130,Unforgettable,French Montana,415492,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
130,131,131,Leave a Light On,Tom Walker,412358,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
131,132,132,Boasy,Avelino,411588,68YYKjdbD8VfGHPhXZaPsB,0.922,0.563,2,-5.598,0,0.257,0.00416,0,0.107,0.693,108.016,4,163691,Hip-Hop/Rap
132,133,133,Energy (Stay Far Away),Skepta,410372,11RIJRbBfyLlJut96itSFd,0.836,0.614,8,-4.543,0,0.311,0.345,9.86e-05,0.088,0.603,101.97,4,199521,Hip-Hop
133,134,134,Trip,Ella Mai,410029,7noud145AHZGg74vpWOsCa,0.717,0.605,11,-5.68,0,0.075,0.214,0,0.138,0.387,81.047,4,217118,R&B/Soul
