,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
31,32,32,Last Christmas,Wham!,1057753,2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,4,262960,Holiday
32,33,33,Congratulations,Post Malone,996295,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
33,34,34,Reggaetón Lento (Remix),CNCO,973918,5PB8zB1MOZASboLquvinMF,0.623,0.909,4,-3.079,0,0.0758,0.158,0.0,0.0972,0.651,93.984,4,188787,Pop Latino
34,35,35,Bestie (feat. Yxng Bane),Yungen,934370,638s8Qi75q1pXjuH86fJX7,0.497,0.59,1,-7.564,1,0.258,0.1,0.0,0.0714,0.585,99.638,4,219165,Hip-Hop/Rap
35,36,36,XO Tour Llif3,Lil Uzi Vert,933892,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
36,37,37,Shape of You,Ed Sheeran,927635,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
37,38,38,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,895897,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop
38,39,39,Fairytale of New York (feat. Kirsty MacColl),The Pogues,895240,3VTNVsTTu05dmTsVFrmGpK,0.319,0.651,2,-6.335,1,0.0342,0.501,4.73e-05,0.241,0.474,118.501,4,272200,Alternative
39,40,40,Naked,James Arthur,892624,7krbSH3rd8lhIZvuzTV3Bl,0.529,0.607,6,-6.781,1,0.0574,0.104,0.0,0.0631,0.238,101.966,4,234107,Pop
40,41,41,Bank Account,21 Savage,828712,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
41,42,42,Decline,RAYE,824029,5STWwZgJ5gHzXdOsZ1hTqH,0.681,0.93,5,-2.334,0,0.0612,0.14,0.0,0.092,0.545,115.937,4,188172,R&B/Soul
42,43,43,Stargazing,Kygo,817473,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0.0,0.0911,0.419,99.137,4,236853,Dance
43,44,44,I Know You,Craig David,807119,34t13rSSZtr22CjcmroMmh,0.56,0.746,9,-5.098,1,0.0894,0.151,0.0,0.0834,0.259,140.813,4,214960,R&B/Soul
44,45,45,What About Us,P!nk,784520,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,Pop
45,46,46,Mi Gente (feat. Beyoncé),J Balvin,784443,7fwXWKdDNI5IutOMc5OKYw,0.705,0.714,11,-6.39,0,0.0792,0.0249,0.0,0.253,0.434,104.996,4,209733,Urbano latino
46,47,47,One Last Song,Sam Smith,763926,01uk7IzZyFNfQTDBXxx6NB,0.672,0.53,1,-6.43,1,0.0284,0.367,0.0,0.321,0.485,103.326,3,192922,Pop
47,48,48,Sorry Not Sorry,Demi Lovato,745017,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,4,203760,Pop
48,49,49,Heartline,Craig David,731905,4ioNqWWd8Ivz4bLfrn3bBN,0.758,0.779,8,-3.531,0,0.0433,0.326,0.0,0.178,0.78,106.966,4,192880,R&B/Soul
49,50,50,Despacito - Remix,Luis Fonsi,668350,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
50,51,51,Feel It Still,Portugal. The Man,658025,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
51,52,52,Candy Paint,Post Malone,641265,42CeaId2XNlxugDvyqHfDf,0.765,0.688,4,-5.566,1,0.0841,0.633,0.0,0.0734,0.434,90.013,4,229573,Hip-Hop/Rap
52,53,53,It's Beginning to Look a Lot like Christmas,Michael Bublé,637979,0lLdorYw7lVrJydTINhWdI,0.339,0.214,4,-11.714,1,0.0375,0.908,7.47e-06,0.341,0.363,94.775,3,206640,Holiday
53,54,54,Lemon,N.E.R.D,634346,6tUgfsOa8PLkoede5nOR7D,0.919,0.73,1,-6.581,1,0.088,0.00194,8.51e-05,0.101,0.189,95.044,4,219880,Hip-Hop/Rap
54,55,55,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,632588,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
55,56,56,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,630283,0tPQPaOKM32WgMSbPCYyRH,0.721,0.873,1,-4.741,1,0.119,0.0789,0.0,0.0824,0.552,79.943,4,172687,Dance
56,57,57,Do They Know It's Christmas? - 1984 Version,Band Aid,626317,1hvpDAxZPKjKztOc72sv06,0.599,0.642,0,-6.936,1,0.0363,0.164,3.33e-05,0.0992,0.349,115.412,4,222533,Rock
57,58,58,Sucker for You,Matt Terry,625878,4vkVvmjIiQibQ6zJnC1Q9z,0.874,0.649,0,-4.385,1,0.0833,0.218,0.0,0.337,0.712,95.004,4,203813,Pop
58,59,59,Mr. Brightside,The Killers,564406,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,4,222587,Rock
59,60,60,Échame La Culpa,Luis Fonsi,554664,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0.0,0.097,0.64,96.022,4,173720,Pop Latino
60,61,61,Friends (with BloodPop®),Justin Bieber,550792,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0.0,0.306,0.649,104.99,4,189467,Pop
61,62,62,Rihanna,Yxng Bane,547151,5kJEUjZUh1xPRUHQc8hEnq,0.553,0.484,11,-9.757,0,0.224,0.146,0.0,0.0915,0.772,130.252,5,207158,Hip-Hop/Rap
62,63,63,Is Your Love Enough?,Little Mix,541758,6W6ijKiufUsBBcgJPKis6T,0.762,0.854,0,-2.757,0,0.0818,0.00642,1.11e-06,0.131,0.615,105.969,4,224600,Pop
63,64,64,"Bad (feat. Yungen, MoStack, Mr Eazi & Not3s)",Steel Banglez,532405,5vySkXA0v40CDwofIvhc1Y,0.569,0.821,11,-4.84,0,0.226,0.446,0.0,0.106,0.827,103.45,4,204832,Hip-Hop/Rap
64,65,65,Heavy,Anne-Marie,532094,2X8GwyuNBiOJKLCLNaefOT,0.461,0.583,5,-4.581,1,0.0814,0.283,0.0,0.112,0.497,133.032,5,172870,Pop
65,66,66,Galway Girl,Ed Sheeran,526139,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
66,67,67,Unsigned,Hardy Caprio,518146,09QDTOldsJkM9ykxdTtAlf,0.591,0.551,4,-8.893,0,0.243,0.533,1.61e-05,0.116,0.492,102.996,4,215000,Hip-Hop/Rap
67,68,68,Pray,Sam Smith,516805,7DsX5K72fewVGb47qj7Tbg,0.535,0.382,4,-9.465,0,0.0426,0.282,1.14e-05,0.0865,0.147,87.801,3,221596,Pop
68,69,69,No Don,Lotto Boyzz,513884,77QtEQXWDswYVx1kwxLMU9,0.651,0.56,5,-6.525,0,0.231,0.316,0.0,0.125,0.578,106.116,4,232000,Hip-Hop/Rap
69,70,70,Santa Tell Me,Ariana Grande,500397,1ADjWm8QNhgNV8yCNNgQ1T,0.464,0.63,7,-7.337,1,0.182,0.0464,0.0,0.295,0.527,132.96,5,204093,Holiday
70,71,71,Mi Gente,J Balvin,488451,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
71,72,72,BUTTERFLY EFFECT,Travis Scott,484564,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
72,73,73,Your Song,Rita Ora,482051,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,4,180757,Pop
73,74,74,Attention,Charlie Puth,477592,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
74,75,75,Naive,The Kooks,475175,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0.0,0.149,0.737,100.304,4,203507,Alternative
75,76,76,More Than Friends,James Hype,473902,53SnCRcGrB2UCqNGyYZhJD,0.81,0.885,5,-4.583,0,0.108,0.101,0.0,0.268,0.447,122.985,4,140698,Dance
76,77,77,My Lover,Not3s,471275,3yZEMDt7gMEmM5KQNY9eby,0.864,0.587,6,-6.402,0,0.157,0.0453,5.99e-06,0.076,0.594,106.063,4,192440,Hip-Hop/Rap
77,78,78,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,468958,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4,223413,Dance
78,79,79,Glorious (feat. Skylar Grey),Macklemore,466342,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
79,80,80,Bodak Yellow,Cardi B,464152,2771LMNxwf62FTAdpJMQfM,0.929,0.723,11,-5.792,0,0.109,0.0672,0.0,0.346,0.458,125.022,4,223962,Urbano latino
80,81,81,Go Flex,Post Malone,463870,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
81,82,82,Castle on the Hill,Ed Sheeran,463670,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
82,83,83,Aladdin,Not3s,461501,4YB8dpiUb1WSF7t1vOAYE1,0.573,0.593,9,-7.307,0,0.32,0.0685,0.0,0.174,0.579,104.921,4,233173,Hip-Hop/Rap
83,84,84,Linguo,Giggs,457188,19e7nxjjaxsdxJpUe0LYQQ,0.873,0.487,5,-5.502,1,0.239,0.0386,0.000233,0.0632,0.495,99.989,4,174242,Hip-Hop/Rap
84,85,85,Say You Won't Let Go,James Arthur,456987,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
85,86,86,Mistletoe,Justin Bieber,456271,32OWobmyAz8J2qA8iWekyS,0.666,0.543,6,-9.188,0,0.0446,0.511,0.0,0.0911,0.881,161.947,4,182947,Holiday
86,87,87,Came Here for Love,Sigala,455991,3kGfazcbVvVkuZunzlLgTD,0.708,0.868,6,-3.287,1,0.0431,0.0313,0.0,0.122,0.72,124.994,4,202999,Dance
87,88,88,HUMBLE.,Kendrick Lamar,453344,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
88,89,89,All Falls Down (feat. Juliander),Alan Walker,449043,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,4,199111,Dance
89,90,90,Merry Christmas Everyone - Remastered,Shakin' Stevens,447536,2ISl1zekPsc26sUQpVt8UB,0.541,0.909,9,-3.101,1,0.0358,0.128,0.0,0.128,0.962,203.862,4,220160,Rock
90,91,91,White Iverson,Post Malone,444847,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
91,92,92,Symphony (feat. Zara Larsson),Clean Bandit,444248,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
92,93,93,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,435344,3T7dNA7O8c3Axj5WyDNcH3,0.703,0.407,8,-12.155,1,0.0504,0.706,0.0,0.45,0.849,140.057,4,125827,Holiday
93,94,94,Did You See,J Hus,435334,6DXEZzM4wBa3EOl0NCNSvz,0.579,0.579,11,-6.787,0,0.394,0.387,0.0,0.17,0.842,104.757,4,181413,Hip-Hop/Rap
94,95,95,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,427298,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
95,96,96,Holy Mountain,Noel Gallagher's High Flying Birds,423310,1w0mBplHPU8Sbv2C8mqGOl,0.43,0.974,1,-4.04,1,0.0419,4.51e-06,0.563,0.577,0.724,137.009,4,234880,Alternative
96,97,97,There's Nothing Holdin' Me Back,Shawn Mendes,421205,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
97,98,98,Thunder,Imagine Dragons,420978,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
98,99,99,Jocelyn Flores,XXXTENTACION,418318,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
99,100,100,Boa Me (feat. Ed Sheeran & Mugeez),Fuse ODG,417898,03EcqaAMg58r10dgbl0o6y,0.906,0.597,0,-2.566,1,0.0764,0.165,2.94e-06,0.0775,0.967,124.008,4,180500,Dance
100,101,101,Bouff Daddy,J Hus,411571,28qdL1yHti3BSu6AdLzWbg,0.728,0.679,5,-3.736,0,0.247,0.0977,1.33e-06,0.188,0.641,171.796,4,205107,Hip-Hop/Rap
101,102,102,MotorSport,Migos,410908,1YZfcVLbbJwfizR5cDOp3q,0.901,0.529,2,-4.443,1,0.191,0.0519,0.0,0.179,0.146,138.003,4,307660,Hip-Hop/Rap
102,103,103,On My Mind (Jorja Smith X Preditah),Jorja Smith,408443,1OxL1FWSEd7QmJoWLRP2NO,0.71,0.662,10,-5.947,0,0.175,0.42,0.0,0.0723,0.755,130.037,4,181510,R&B/Soul
103,104,104,Happy Xmas (War Is Over) - 2010 Mix,John Lennon,406404,3zJw3rugfpVrmBeDDnUYzy,0.328,0.607,2,-11.076,1,0.0315,0.319,0.0,0.765,0.395,146.539,3,213880,Pop
104,105,105,A Different Way (with Lauv),DJ Snake,405665,0Wv5wuenRLI3BcwgT3HPIP,0.781,0.765,8,-4.092,1,0.0385,0.534,0.0,0.152,0.564,104.987,4,198286,Dance
105,106,106,Spirit,J Hus,404350,2vKVaAoTG6ag83gW3RHwIn,0.768,0.841,8,-4.742,1,0.166,0.206,8.95e-05,0.224,0.769,101.994,4,214387,Hip-Hop/Rap
106,107,107,She Taught Me How To Fly,Noel Gallagher's High Flying Birds,401488,6dGHaiBefW7C2BUBG7AMAN,0.392,0.839,7,-5.289,1,0.0445,6.38e-05,0.494,0.32,0.285,133.949,4,302213,Alternative
107,108,108,Look What You Made Me Do,Taylor Swift,393419,6uFsE1JgZ20EXyU0JQZbUR,0.773,0.68,9,-6.378,0,0.141,0.213,1.57e-05,0.122,0.497,128.062,4,211859,Pop
108,109,109,Power (feat. Stormzy),Little Mix,391371,02gj0J38nzyO9lNi9mzi3A,0.586,0.865,7,-4.092,1,0.319,0.0345,5.55e-06,0.165,0.468,172.917,4,242293,Pop
109,110,110,Mama,Jonas Blue,391162,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance
110,111,111,Big For Your Boots,Stormzy,388188,3uMB82o0qa7erhiZBW9KQC,0.515,0.902,6,-4.729,0,0.383,0.0313,0.0,0.093,0.628,174.589,5,238419,Hip-Hop
111,112,112,Wait,Maroon 5,386687,1Qg9jWGDkKAGZXj5v2OG59,0.659,0.604,8,-5.084,1,0.0542,0.0889,0.0,0.105,0.407,126.135,4,190643,Pop
112,113,113,Happier,Ed Sheeran,386369,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
113,114,114,If I'm Lucky,Jason Derulo,383821,6eUncuJutsFi9BGO1JaBHh,0.897,0.634,4,-6.264,0,0.161,0.00413,0.0,0.0686,0.506,112.048,4,212014,Pop
114,115,115,Fluorescent Adolescent,Arctic Monkeys,380689,7e8utCy2JlSB8dRHKi49xM,0.646,0.813,6,-5.29,0,0.0288,0.00178,2.26e-05,0.144,0.821,112.115,4,173493,Alternative
115,116,116,Too Much To Ask,Niall Horan,379756,4v094LQ9eF10k2O2Te2ngK,0.519,0.554,0,-6.412,1,0.0385,0.381,0.0,0.115,0.194,153.676,4,223044,Pop
116,117,117,Good Old Days (feat. Kesha),Macklemore,373484,2Za1AlJNvksouPPWbXpR2X,0.712,0.51,8,-8.162,1,0.0633,0.446,2.46e-05,0.112,0.268,122.964,4,240507,Hip-Hop/Rap
117,118,118,No Limit,G-Eazy,371276,2Xqd0wUttjueBfdcltADOv,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
118,119,119,One Dance,Drake,370491,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
119,120,120,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,370027,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
120,121,121,Strip That Down,Liam Payne,368951,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
121,122,122,I Wish It Could Be Christmas Everyday,Wizzard,368737,1mH6tZC6iXIHPI6EixCwxw,0.383,0.914,9,-6.43,1,0.0515,0.00422,1.4e-05,0.444,0.528,139.955,4,278947,Christmas: Pop
122,123,123,Ric Flair Drip (& Metro Boomin),Offset,367521,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
123,124,124,Location,Khalid,364953,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
124,125,125,Stranger Things (feat. OneRepublic),Kygo,362895,5gIRPQWULwrvIt0F6pY7ph,0.604,0.661,0,-5.914,1,0.0375,0.234,0.0,0.0951,0.506,107.016,4,221440,Dance
125,126,126,Something Just Like This,The Chainsmokers,361569,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
126,127,127,Signs,Drake,361149,5EnYT6F7wEcdege6mDHEfO,0.801,0.727,0,-4.687,1,0.0606,0.0864,0.00406,0.112,0.218,107.371,4,234373,Hip-Hop/Rap
127,128,128,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,360668,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
128,129,129,She Moves In Her Own Way,The Kooks,357590,5xoUgPXbMNUmoHU0Enwtwq,0.41,0.803,7,-5.363,1,0.0623,0.239,0.0,0.103,0.814,153.315,4,169307,Alternative
129,130,130,Burning,Sam Smith,356984,2mb6YdoavL6db22p7XKJQZ,0.631,0.224,6,-9.383,1,0.0417,0.885,0.0,0.282,0.365,86.936,4,203290,Pop
130,131,131,Wonderwall - Remastered,Oasis,354650,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
131,132,132,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,354564,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
