,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
67,68,68,Lucid Dreams,Juice WRLD,605896,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
68,69,69,Ballin' (with Roddy Ricch),Mustard,604550,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
69,70,70,Vossi Bop,Stormzy,596396,5DXKtoZLm31msT7tNGNHLG,0.682,0.653,8,-6.062,1,0.339,0.13,0.00116,0.129,0.428,188.115,4,196267,Hip-Hop/Rap
70,71,71,Memories,Maroon 5,587985,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
71,72,72,hot girl bummer,blackbear,582645,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,1,185093,Pop
72,73,73,Lovely Day,Bill Withers,580735,0bRXwKfigvpKZUurwqAlEh,0.69,0.651,9,-8.267,1,0.0324,0.292,0.00241,0.105,0.706,97.918,4,254560,R&B/Soul
73,74,74,Ride It,Regard,579993,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
74,75,75,Hold Me While You Wait,Lewis Capaldi,577255,60iSKGrGazRzICtMjADNSM,0.688,0.53,11,-5.507,1,0.0333,0.443,0.0,0.0995,0.162,106.958,4,205687,Alternative
75,76,76,Higher Love,Kygo,573828,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
76,77,77,Pour the Milk,Robbie Doherty,573106,3239OdTeQMBphegyNvF8F3,0.928,0.681,9,-8.554,1,0.0728,0.026,0.00373,0.0491,0.878,126.988,4,172285,Dance
77,78,78,GANG,Headie One,563880,1iUWofqtdh9FLzZooLBDw2,0.77,0.675,2,-7.652,1,0.404,0.0988,0.0159,0.238,0.194,106.006,4,159517,Hip-Hop/Rap
78,79,79,3 Nights,Dominic Fike,560493,0uI7yAKUf52Cn7y3sYyjiX,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,4,177667,Alternative
79,80,80,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,558870,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
80,81,81,Selfish,Madison Beer,557351,4PV0uE5pZSh44E3NqNNDEH,0.378,0.461,9,-6.202,1,0.0275,0.627,0.0,0.386,0.232,75.363,4,223270,Pop
81,82,82,Señorita,Shawn Mendes,551346,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
82,83,83,Walk Em Down (feat. Roddy Ricch),NLE Choppa,548569,4cSSL3YafYjM3yjgFO1vJg,0.867,0.744,2,-5.171,1,0.227,0.268,0.0,0.0713,0.645,84.005,4,173288,Hip-Hop/Rap
83,84,84,Dior,Pop Smoke,548090,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
84,85,85,Poppin (feat. Lil Pump & Smokepurpp),KSI,543816,7x6t40pKRU1h9fFx7124wf,0.851,0.662,1,-6.456,1,0.158,0.00397,0.0,0.106,0.512,154.905,4,213173,Hip-Hop/Rap
85,86,86,Ain't No Sunshine,Bill Withers,543446,1k1Bqnv2R0uJXQN4u6LKYt,0.479,0.416,4,-11.451,0,0.124,0.457,1.72e-05,0.118,0.514,79.593,4,125093,R&B/Soul
86,87,87,Mains,Skepta,522123,3kY7f3qkk184PsKPylIEes,0.758,0.702,4,-6.235,1,0.328,0.367,0.0,0.126,0.678,151.805,4,230000,Hip-Hop/Rap
87,88,88,To Die For,Sam Smith,521803,2ZTYlnhhV1UAReg7wIGolx,0.483,0.361,0,-7.889,1,0.0738,0.832,4.66e-06,0.098,0.307,171.649,4,193795,Pop
88,89,89,Play Play (feat. Burna Boy),J Hus,520345,3R60ekRcGXuaoZmnbdlf3n,0.763,0.704,0,-4.818,1,0.308,0.275,0.0,0.108,0.735,90.005,4,205640,Hip-Hop/Rap
89,90,90,Shotgun,George Ezra,517749,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,Singer/Songwriter
90,91,91,Like That (feat. Gucci Mane),Doja Cat,517066,4EivmOT13NMpNSfTKn9p4s,0.879,0.499,4,-6.027,0,0.18,0.24,0.0,0.0967,0.405,106.043,4,163173,R&B/Soul
91,92,92,Turks (feat. Travis Scott),NAV,515868,0lSZh5W0wDeurkGzLYY6hf,0.893,0.618,7,-4.425,0,0.112,0.0827,0.0,0.542,0.389,119.099,4,161377,Hip-Hop/Rap
92,93,93,Sorry,Joel Corry,514402,6y1UtRcHQU07aUs3oxZ8Yn,0.744,0.79,8,-4.617,0,0.0562,0.0547,0.000802,0.32,0.847,125.002,4,188640,Dance
93,94,94,Heartless,The Weeknd,503722,6bnF93Rx87YqUBLSgjiMU8,0.537,0.746,10,-5.507,0,0.15,0.0236,1.01e-06,0.156,0.252,170.062,4,198267,R&B/Soul
94,95,95,lovely (with Khalid),Billie Eilish,501721,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
95,96,96,Don't Rush (feat. Headie One),Young T & Bugsey,499984,1d1n5KjW6aH9ItdA8WmlWW,0.963,0.45,1,-8.701,0,0.323,0.19,0.00564,0.181,0.337,108.045,4,207827,Hip-Hop/Rap
96,97,97,Lean on Me,Bill Withers,499204,3M8FzayQWtkvOhqMn2V4T2,0.619,0.22,0,-13.843,1,0.0667,0.782,1.19e-05,0.124,0.423,75.16,4,258835,R&B/Soul
97,98,98,Moral of the Story,Ashe,496955,2nC3QhMI9reBIOWutbU3Tj,0.572,0.406,10,-8.624,1,0.0427,0.587,4.48e-06,0.102,0.265,119.812,4,201084,Alternative
98,99,99,Ransom,Lil Tecca,496755,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
99,100,100,Strike a Pose (feat. Aitch),Young T & Bugsey,496580,62PilcxFCGFsjNyG0GhqSk,0.524,0.577,1,-5.804,1,0.111,0.0121,1.83e-05,0.102,0.602,140.153,5,213227,Hip-Hop/Rap
100,101,101,"Self-Obsessed (feat. Krept & Konan, D-Block Europe & Deno)",Da Beatfreakz,495930,6n5bMUstoBB10NOOWlv20k,0.764,0.669,7,-5.43,1,0.08,0.368,0.0,0.105,0.328,102.022,4,192353,Hip-Hop/Rap
101,102,102,Levitating,Dua Lipa,495078,39LLxExYz6ewLAcYrzQQyP,0.695,0.884,6,-2.278,0,0.0753,0.0561,0.0,0.213,0.914,103.014,4,203808,Dance
102,103,103,Pump It Up,Endor,494886,0GiwV6v3AgJfdu59tj719Y,0.899,0.894,1,-7.255,1,0.222,0.203,9.95e-05,0.0606,0.654,129.045,4,150635,Dance
103,104,104,Piece Of Your Heart,MEDUZA,493948,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
104,105,105,Wonderwall - Remastered,Oasis,492277,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
105,106,106,XYZ,Hardy Caprio,491126,3Jh7eLXjP3ia4Ja3Yg8EW9,0.85,0.568,9,-8.179,1,0.318,0.426,0.0,0.353,0.66,139.079,4,196986,Hip-Hop/Rap
106,107,107,Good as Hell (feat. Ariana Grande),Lizzo,489221,2rjjNUYONZqC7wSd1i6OFq,0.668,0.892,5,-3.001,0,0.0645,0.298,0.0,0.735,0.478,95.927,4,159011,Pop
107,108,108,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,489194,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,4,204467,Pop
108,109,109,when the party's over,Billie Eilish,486364,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
109,110,110,Don’t Need Love (with GRACEY),220 KID,472850,7uBaKZZVK0OZ6cqFGpGRXI,0.702,0.716,7,-5.378,0,0.0867,0.407,0.0,0.0749,0.607,123.893,4,195480,Dance
110,111,111,This Is Real (ft. Ella Henderson),Jax Jones,472703,1pRShUtGOG6ZP5fsnw9G4h,0.684,0.819,6,-5.072,1,0.0413,0.0259,0.0775,0.0985,0.607,122.008,4,199160,Dance
111,112,112,Don't Call Me Up,Mabel,470625,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
112,113,113,Shallow,Lady Gaga,462551,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
113,114,114,Magic (feat. Bandokay & Double Lz),iLL BLU,457880,0YhJO6feKxyGjwVo5NSXPD,0.803,0.831,11,-4.353,0,0.147,0.0337,0.0,0.0954,0.87,141.975,4,153803,Hip-Hop/Rap
114,115,115,Riptide,Vance Joy,451067,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative
115,116,116,Lights Up,Harry Styles,449801,4jAIqgrPjKLTY9Gbez25Qb,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,4,172213,Pop
116,117,117,F.N,Lil Tjay,442660,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0.0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
117,118,118,War,Mastermind,442042,5fLvnG9XNRpQWwy8kNDTDk,0.748,0.777,11,-5.173,1,0.155,0.461,0.0,0.126,0.593,102.921,4,153634,Hip-Hop/Rap
118,119,119,HIGHEST IN THE ROOM,Travis Scott,440939,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
119,120,120,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,436167,4S2uhQE8L9V6p7rj7SiauJ,0.655,0.441,9,-5.245,0,0.0629,0.474,0.0,0.099,0.273,139.957,4,225857,Hip-Hop/Rap
120,121,121,Jesus Christ 2005 God Bless America,The 1975,434221,3tk5DaXxxUoV7b5nOdCDBv,0.541,0.287,2,-15.897,1,0.0345,0.878,0.00822,0.339,0.581,78.947,4,264007,Alternative
121,122,122,Jocelyn Flores,XXXTENTACION,428229,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
122,123,123,Yummy,Justin Bieber,427644,16wAOAZ2OkqoIDN7TpChjR,0.676,0.506,9,-6.652,0,0.0958,0.345,0.0,0.118,0.497,145.842,4,208520,Pop
123,124,124,Post Malone (feat. RANI),Sam Feldt,427339,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,Dance
124,125,125,One Kiss (with Dua Lipa),Calvin Harris,420668,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
125,126,126,ocean eyes,Billie Eilish,419356,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
126,127,127,Midnight (The Hanging Tree),HOSH,418396,38MbUy2C0FLv6exayPlImu,0.655,0.893,7,-5.127,1,0.0428,0.00243,0.00888,0.124,0.538,123.992,4,178823,Electronic
127,128,128,SAD!,XXXTENTACION,415395,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
128,129,129,Pretty Please,Dua Lipa,414829,6DXZiYUbrYgrVIhfX3U9Z2,0.906,0.474,1,-6.124,1,0.194,0.0311,5.52e-06,0.286,0.656,106.976,4,194607,Pop
129,130,130,Top Winners (feat. Not3s),Tinie Tempah,413805,0V2D1l5uEi5p4z6ug7ENSo,0.572,0.676,5,-4.078,0,0.352,0.247,0.0,0.185,0.709,136.85,5,171817,Hip-Hop/Rap
130,131,131,Cool,Dua Lipa,413210,2nMOodYNHBAQ3Kc1QNimZU,0.47,0.785,5,-4.015,0,0.0664,0.133,1.55e-06,0.0931,0.79,89.717,4,209583,Pop
131,132,132,LOYAL (feat. Drake),PARTYNEXTDOOR,412673,3LnJM1B5Mjgx5LfT9plXUU,0.866,0.53,0,-6.347,0,0.0495,0.517,0.00159,0.0946,0.203,104.952,4,197973,R&B/Soul
132,133,133,Dancing in the Moonlight,Toploader,411368,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0.0,0.347,0.872,119.397,4,232693,Soundtrack
