,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
142,143,143,Santa Claus Is Comin' to Town,Frank Sinatra,77514,75clRtmtXSkZsPm6SjjQ5j,0.636,0.178,7,-12.179,0,0.0656,0.663,0,0.0964,0.643,139.997,4,154827,Holiday
143,144,144,Ulalala,Achille Lauro,77342,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.656,0,-5.487,0,0.0757,0.288,0,0.12,0.57,111.043,4,264971,Hip-Hop/Rap
144,145,145,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,76584,2wDjpPW3HZdA9quPPmZAMu,0.42,0.636,10,-7.216,1,0.22,0.494,0,0.122,0.784,156.104,5,215670,Electronic
145,146,146,All I Want for Christmas Is You,Michael Bublé,76517,0xPaZrF25ltzvz1a2Pm5DQ,0.503,0.465,8,-8.077,0,0.0274,0.42,0,0.101,0.143,141.793,4,171827,Holiday
146,147,147,Ca$hmere,Marracash,76103,5qllPTmhbWY72bCzuNqBbK,0.81,0.67,10,-5.506,0,0.0585,0.0564,0,0.0832,0.337,116.043,4,219213,Hip-Hop/Rap
147,148,148,Il cielo guarda te,Fred De Palma,75736,40g6acaJbJWKeU707y9pNg,0.766,0.523,7,-7.063,1,0.0536,0.0107,0,0.389,0.213,123.976,4,218710,Hip-Hop/Rap
148,149,149,Holly Jolly Christmas,Michael Bublé,75698,6tjituizSxwSmBB5vtgHZE,0.647,0.465,7,-8.308,1,0.0428,0.865,0,0.0882,0.699,151.251,4,119787,Holiday
149,150,150,I Would Like,Zara Larsson,74956,4Q4jmPHwu0wrJvqrld0FQ6,0.486,0.713,2,-3.949,0,0.0524,0.0853,0,0.0839,0.297,121.028,4,226720,Dance
150,151,151,Bang Bang,Sfera Ebbasta,74295,2yR9f2F7U1F9QIzDGrHeoS,0.542,0.745,0,-5.239,1,0.0378,0.206,0,0.346,0.418,95.027,4,149893,Hip-Hop/Rap
151,152,152,Would I Lie to You - Radio Edit,David Guetta,73689,4PdJSsESm34djLfBde9Pr2,0.671,0.826,7,-5.766,0,0.309,0.00718,0,0.631,0.774,123.986,4,197648,Dance
152,153,153,Jingle Bell Rock,Bobby Helms,73654,1cImYkHOQMFE7AZC9aOk4y,0.741,0.34,2,-13.421,1,0.0446,0.614,0,0.0955,0.838,119.606,4,129893,Holiday
153,154,154,Rockin' Around the Christmas Tree,Brenda Lee,73600,09OojFvtrM9YRzRjnXqJjA,0.682,0.641,8,-8.915,1,0.0386,0.568,0,0.224,0.826,141.002,4,126146,Holiday
154,155,155,merry christmas darling,Christina Perri,73460,6brLwOYFXw7rkGOcLntcPZ,0.557,0.322,0,-12.039,1,0.0275,0.768,0.000188,0.0985,0.199,75.985,4,198640,Holiday
155,156,156,Ti ho voluto bene veramente,Marco Mengoni,73286,3z5eL4hQXaBWxSWZUTwI4e,0.408,0.651,4,-5.208,1,0.06,0.0345,0,0.221,0.226,115.647,4,169520,Pop
156,157,157,Must Be Santa,Bob Dylan,72624,26H5lCAcFqSSZHGi5iFm71,0.602,0.988,11,-3.64,1,0.0779,0.29,0,0.447,0.728,145.605,4,168547,Holiday
157,158,158,Christmas Time (Don't Let the Bells End),The Darkness,72499,3YymcLSyCyyNjLCStcaHys,0.291,0.921,4,-2.158,1,0.0707,0.00187,0.00264,0.506,0.373,124.09,3,210413,Rock
158,159,159,Libre - Italian Version,Alvaro Soler,72452,2bFMtSORVWad3HuNNuTl7T,0.754,0.789,0,-4.922,1,0.0616,0.347,0,0.195,0.927,81.518,4,231107,Pop Latino
159,160,160,Jingle Bells (feat. The Puppini Sisters),Michael Bublé,72113,4qBejt9FeqLI9blHI1Nq1x,0.702,0.588,5,-5.914,1,0.0563,0.634,0,0.198,0.849,122.945,3,159973,Holiday
160,161,161,Please Come Home for Christmas (Bells Will Be Ringing),Kelly Clarkson,72017,42X0uRpzqXXHJzX0mzThGL,0.299,0.621,11,-5.8,1,0.0438,0.33,0,0.104,0.266,185.537,3,199080,Christmas
161,162,162,Dam,Il Pagante,71973,3FiGmkrMnAQeRRf8FwdnSq,0.769,0.932,5,-3.812,0,0.0517,0.0242,3.39e-06,0.109,0.768,128.103,4,147213,Electronica
162,163,163,We Wish You A Merry Christmas,The Vamps,71887,6HoRmOP0IPUtDbRa6d0NwJ,0.425,0.749,7,-5.844,1,0.0847,0.136,0,0.082,0.731,143.052,3,122099,Holiday
163,164,164,Underneath the Tree,Kelly Clarkson,71768,3nAp4IvdMPPWEH9uuXFFV5,0.509,0.812,8,-5.438,1,0.0537,0.0013,1.99e-05,0.214,0.689,159.876,4,229640,Christmas
164,165,165,Lean On (feat. MØ & DJ Snake),Major Lazer,71543,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,176561,Electronic
165,166,166,Cold December Night,Michael Bublé,71256,4FPrAERfkPKOBKrRoyuxLu,0.517,0.702,3,-6.763,1,0.0247,0.00722,0,0.0896,0.414,83.873,4,198267,Holiday
166,167,167,Otra vez (feat. J Balvin),Zion & Lennox,71208,3QwBODjSEzelZyVjxPOHdq,0.832,0.772,10,-5.429,1,0.1,0.0559,0.000486,0.44,0.704,96.016,4,209453,Urbano latino
167,168,168,Sugar (feat. Francesco Yates),Robin Schulz,70760,5tf1VVWniHgryyumXyJM7w,0.636,0.815,5,-5.098,0,0.0581,0.0185,0,0.163,0.636,123.063,4,219043,Dance
168,169,169,This One's for You (feat. Zara Larsson) (Official Song UEFA EURO 2016),David Guetta,70525,46NBoIAHrmR7qcUGCIFEjR,0.367,0.915,9,-3.456,0,0.0488,0.0022,5.81e-05,0.0905,0.365,110.169,4,207273,Dance
169,170,170,Veleno 6,MadMan,70432,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap
170,171,171,Winter Wonderland,Kylie Minogue,69720,7jxK15ZEaXqGl1FDLxKMJR,0.567,0.507,7,-7.986,1,0.0373,0.788,2.93e-06,0.213,0.468,131.829,4,112893,Christmas
171,172,172,"How Far I'll Go - From ""Moana""",Alessia Cara,69537,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
172,173,173,Hear Me Now,Alok,68576,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
173,174,174,Ain't My Fault,Zara Larsson,68520,0ADG9OgdVTL7fgREP75BrZ,0.576,0.782,6,-4.825,0,0.0296,0.00778,0,0.285,0.355,141.153,4,224031,Dance
174,175,175,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,68214,4dASQiO1Eoo3RJvt74FtXB,0.502,0.786,9,-4.378,0,0.317,0.255,0,0.65,0.739,169.021,4,243491,Hip-Hop/Rap
175,176,176,Lush Life,Zara Larsson,68194,1rIKgCH4H52lrvDcz50hS8,0.694,0.712,7,-3.923,0,0.046,0.133,0,0.211,0.799,98.022,4,201122,Pop
176,177,177,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,67932,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0,0.0862,0.847,146.078,4,258343,Hip-Hop
177,178,178,Someday At Christmas,Stevie Wonder,67844,4SoKhHMopURSMWCTkVriGl,0.383,0.391,5,-10.386,1,0.031,0.722,0,0.12,0.213,99.7,4,170840,Holiday
178,179,179,Comunisti col Rolex,J-AX,67540,1t4lb8hB7zvkEbBmBexNU6,0.701,0.697,6,-6.153,1,0.17,0.267,0,0.11,0.912,79.934,4,294013,Hip-Hop/Rap
179,180,180,Let's Hurt Tonight,OneRepublic,67095,1oc4kHthIpfa2jQnIL33GE,0.388,0.71,5,-4.468,1,0.0343,0.363,0,0.239,0.298,63.2,4,194520,Pop
180,181,181,Taped up Heart (feat. Clara Mae),KREAM,67021,26hcyzSE154xMZCbFdtInA,0.675,0.937,0,-3.525,0,0.0509,0.152,0,0.154,0.567,103.961,4,218507,Dance
181,182,182,Kids,OneRepublic,66904,6h5QhAr40fSzDWMexvb8v7,0.591,0.731,2,-6.208,1,0.0428,0.0154,0,0.333,0.205,100.021,4,238387,Pop
182,183,183,Faith - Remastered,George Michael,66782,0HEmnAUT8PHznIAAmVXqFJ,0.887,0.48,11,-11.994,1,0.117,0.0094,3.58e-05,0.0662,0.607,95.846,4,193200,Pop
183,184,184,Santa Tell Me,Ariana Grande,66779,1ADjWm8QNhgNV8yCNNgQ1T,0.464,0.63,7,-7.337,1,0.182,0.0464,0,0.295,0.527,132.96,5,204093,Holiday
184,185,185,Move Your Body - Alan Walker Remix,Sia,66606,6LUOMjoORvAkdhBYvESO46,0.636,0.789,10,-4.905,0,0.0892,0.0834,0.000896,0.391,0.4,128.028,4,217907,Pop
185,186,186,Stitches,Shawn Mendes,66179,1WP1r7fuvRqZRnUaTi2I1Q,0.746,0.754,1,-6.681,1,0.067,0.0152,0,0.0486,0.764,149.882,4,206880,Pop
186,187,187,Don't Be So Shy - Filatov & Karas Remix,Imany,65364,00vk0sEfb6mr2ehwSw0Uhn,0.773,0.849,8,-8.345,0,0.0587,0.057,0.0103,0.397,0.913,119.981,4,192227,House
187,188,188,Chic,Izi,65141,7jUJ2RmT4PFHHq4goMWqm3,0.471,0.628,2,-6.197,0,0.187,0.269,0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap
188,189,189,What Do You Mean?,Justin Bieber,64861,3pzjHKrQSvXGHQ98dx18HI,0.845,0.567,5,-8.118,0,0.0956,0.59,0.00142,0.0811,0.793,125.02,4,205680,Pop
189,190,190,Carillon,Mr.Rain,64808,6HVink8pF0sKYvIbxptsqO,0.712,0.472,0,-12.245,0,0.0725,0.72,0,0.0557,0.407,95.117,4,207250,Hip-Hop/Rap
190,191,191,"Me, Myself & I",G-Eazy,64237,40YcuQysJ0KlGQTeGUosTC,0.757,0.672,0,-6.524,0,0.0955,0.0186,0,0.158,0.382,111.996,4,251467,Hip-Hop/Rap
191,192,192,All of Me,John Legend,64179,2q6tgiA9tpb6DMguABwCWE,0.422,0.264,8,-7.064,1,0.0322,0.922,0,0.132,0.331,119.93,4,269560,R&B/Soul
192,193,193,Bene,Gemitaiz,63864,3Jfi1WRHzREEGBDsaCrIXD,0.744,0.659,6,-7.191,1,0.142,0.0623,0,0.114,0.746,136.089,4,237250,Hip-Hop/Rap
193,194,194,I Want To Come Home For Christmas,Marvin Gaye,63636,7nsHQpH5av8kIlhDAc4gmS,0.451,0.446,6,-10.168,0,0.0321,0.257,4.45e-06,0.103,0.567,89.459,3,202733,Christmas: R&B
194,195,195,Thinking out Loud,Ed Sheeran,63624,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
195,196,196,Sunset Lover,Petit Biscuit,63233,0hNduWmlWmEmuwEFcYvRu1,0.783,0.467,6,-9.474,1,0.0503,0.729,0.809,0.109,0.236,90.838,4,237793,Electronic
196,197,197,Bolla Papale Freestyle,MadMan,63224,5wAArpW8e8QelgrJ8QyY3E,0.604,0.657,0,-7.271,0,0.307,0.19,4.83e-06,0.122,0.396,159.988,4,126000,Hip-Hop/Rap
197,198,198,Ginza,J Balvin,63195,5N8nNuTmIzkZOfcxXlygUw,0.763,0.812,5,-6.469,0,0.0792,0.187,0.000848,0.0752,0.828,101.95,4,171093,Urbano latino
198,199,199,Solo Dance,Martin Jensen,63048,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
199,200,200,Comunque andare,Alessandra Amoroso,63027,4vlmiFfNIgdfuQJcIgIYhk,0.694,0.863,7,-3.881,1,0.0446,0.331,0,0.111,0.373,127.958,4,218733,Pop
