,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
16,17,17,Time Flies,Drake,5258001,5H4mXWKcicuLKDn4Jy0sK7,0.864,0.477,10,-5.786,1,0.224,0.201,0,0.182,0.5,86.46,4,192932,Hip-Hop/Rap
17,18,18,Desires (with Future),Drake,5121049,7eYAHC0RbBF9eaqWzT34Aq,0.812,0.506,5,-7.706,0,0.116,0.281,0,0.325,0.554,145.074,4,237946,Hip-Hop/Rap
18,19,19,death bed (coffee for your head),Powfu,4888955,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0,0.696,0.348,144.026,4,173333,Hip-Hop/Rap
19,20,20,Not You Too (feat. Chris Brown),Drake,4826026,3Q4gttWQ6hxqWOa3tHoTNi,0.458,0.452,9,-9.299,0,0.047,0.342,1.94e-05,0.0703,0.316,86.318,4,269680,Hip-Hop/Rap
20,21,21,Don't Start Now,Dua Lipa,4805920,3PfIrDoz19wz7qK7tYeu62,0.793,0.793,11,-4.521,0,0.083,0.0123,0,0.0951,0.679,123.95,4,183290,Electronic
21,22,22,Walk Em Down (feat. Roddy Ricch),NLE Choppa,4676683,4cSSL3YafYjM3yjgFO1vJg,0.867,0.744,2,-5.171,1,0.227,0.268,0,0.0713,0.645,84.005,4,173288,Hip-Hop/Rap
22,23,23,Circles,Post Malone,4674869,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
23,24,24,Life Is Good (feat. Drake),Future,4672027,5yY9lUy8nbvjM1Uyo1Uqoc,0.676,0.609,2,-5.831,0,0.481,0.0706,0,0.152,0.508,142.037,4,237735,Hip-Hop/Rap
24,25,25,Sunday Best,Surfaces,4637028,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0,0.0714,0.694,112.022,4,158571,Pop
25,26,26,Landed,Drake,4593211,3KixNgUEaDtrKJVzdqjU5q,0.881,0.636,7,-4.629,1,0.287,0.00606,0,0.111,0.715,163.949,4,152195,Hip-Hop/Rap
26,27,27,Intentions (feat. Quavo),Justin Bieber,4583529,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0,0.102,0.874,147.986,4,212867,Pop
27,28,28,Deep Pockets,Drake,4546356,3IvMYBE7A3c7to1aEcfFJk,0.473,0.824,7,-3.68,0,0.163,0.482,0,0.605,0.374,77.888,4,222929,Hip-Hop/Rap
28,29,29,When To Say When,Drake,4510858,5TCBWmEBrin7etRa4Lswr1,0.41,0.82,1,-6.808,1,0.533,0.252,0,0.538,0.526,170.718,4,223124,Hip-Hop/Rap
29,30,30,goosebumps,Travis Scott,4338751,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
30,31,31,From Florida With Love,Drake,4166991,0YkUwXxnTkeJBvt5upeEtP,0.787,0.477,6,-7.837,0,0.199,0.768,0,0.104,0.476,80.506,4,234783,Hip-Hop/Rap
31,32,32,ROXANNE,Arizona Zervas,4116557,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
32,33,33,Say So (feat. Nicki Minaj),Doja Cat,4068118,11VApNQCWLJdzxWrlmwzUa,0.856,0.641,11,-4.64,0,0.204,0.119,4.97e-06,0.427,0.745,111.004,4,206221,R&B/Soul
33,34,34,HIGHEST IN THE ROOM,Travis Scott,4057375,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
34,35,35,Falling,Trevor Daniel,4051087,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.087,4,159382,Pop
35,36,36,Supalonely,BENEE,4031275,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
36,37,37,Adore You,Harry Styles,3970235,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
37,38,38,SICKO MODE,Travis Scott,3956372,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
38,39,39,After Party,Don Toliver,3938792,527k23H0A4Q0UJN3vGs0Da,0.629,0.692,5,-8.045,1,0.0376,0.00981,0.331,0.603,0.453,162.948,4,167916,Hip-Hop/Rap
39,40,40,Losses,Drake,3821667,6fLVTVaHWaEfVKfEgbkf4D,0.551,0.57,1,-7.385,0,0.351,0.28,0,0.424,0.505,85.687,4,271184,Hip-Hop/Rap
40,41,41,High Fashion (feat. Mustard),Roddy Ricch,3802990,07KXEDMj78x68D884wgVEm,0.831,0.499,11,-8.442,0,0.114,0.269,0,0.3,0.511,97.956,4,220487,Hip-Hop/Rap
41,42,42,War,Drake,3795496,1I55Ea0zVoSKs6MqW7DQ3i,0.749,0.792,10,-4.151,0,0.0826,0.292,0,0.109,0.239,144.064,4,180000,Hip-Hop/Rap
42,43,43,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3521506,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
43,44,44,Ballin' (with Roddy Ricch),Mustard,3453347,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
44,45,45,Savage,Megan Thee Stallion,3428954,55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11,-5.609,1,0.334,0.0252,0,0.096,0.68,168.983,4,155497,Hip-Hop/Rap
45,46,46,P2,Lil Uzi Vert,3393514,3kW4z2pIj5VY5fLjBrMRL5,0.775,0.72,11,-5.353,0,0.193,0.0236,0,0.114,0.49,155.086,4,234627,Hip-Hop/Rap
46,47,47,Break My Heart,Dua Lipa,3372675,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,Pop
47,48,48,Turks (feat. Travis Scott),NAV,3324357,0lSZh5W0wDeurkGzLYY6hf,0.893,0.618,7,-4.425,0,0.112,0.0827,0,0.542,0.389,119.099,4,161377,Hip-Hop/Rap
48,49,49,Boss Bitch,Doja Cat,3294481,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0,0.202,0.575,125.989,4,134240,Pop
49,50,50,Myron,Lil Uzi Vert,3288492,56uXDJRCuoS7abX3SkzHKQ,0.771,0.654,8,-6.976,0,0.298,0.055,0,0.214,0.573,155.047,4,224955,Hip-Hop/Rap
50,51,51,hot girl bummer,blackbear,3202084,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0,0.399,0.678,129.989,1,185093,Pop
51,52,52,Party Girl,StaySolidRocky,3167207,5RqR4ZCCKJDcBLIn4sih9l,0.728,0.431,6,-9.966,0,0.0622,0.749,0,0.0996,0.629,130.022,4,147800,Hip-Hop/Rap
52,53,53,Someone You Loved,Lewis Capaldi,3154290,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
53,54,54,Lucid Dreams,Juice WRLD,3127729,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
54,55,55,Play Date,Melanie Martinez,3124939,4DpNNXFMMxQEKl7r0ykkWA,0.68,0.729,5,-5.077,1,0.0475,0.612,0,0.224,0.446,123.97,4,179867,Alternative
55,56,56,PTSD,G Herbo,3102920,3jT2LKH0RSbQ8jIUNFzXm5,0.883,0.808,1,-3.158,0,0.183,0.0317,0,0.207,0.805,119.012,4,232065,Hip-Hop
56,57,57,Dance Monkey,Tones And I,3090314,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
57,58,58,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,3080055,4S2uhQE8L9V6p7rj7SiauJ,0.655,0.441,9,-5.245,0,0.0629,0.474,0,0.099,0.273,139.957,4,225857,Hip-Hop/Rap
58,59,59,Godzilla (feat. Juice WRLD),Eminem,3063272,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
59,60,60,In Your Eyes,The Weeknd,3044290,7szuecWAPwGoV1e5vGu8tl,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,237520,R&B/Soul
60,61,61,If the World Was Ending - feat. Julia Michaels,JP Saxe,2982149,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0,0.109,0.604,75.801,4,208687,Pop
61,62,62,Bandit (with YoungBoy Never Broke Again),Juice WRLD,2851257,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
62,63,63,BOP,DaBaby,2833919,6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11,-3.909,1,0.367,0.189,0,0.129,0.836,126.77,4,159715,Hip-Hop/Rap
63,64,64,@ MEH,Playboi Carti,2815582,5UusfWUMMLEXLMc1ViNZoe,0.876,0.492,11,-8.11,0,0.153,0.0136,0.000283,0.0678,0.4,151.044,4,166799,Hip-Hop/Rap
64,65,65,Yo Perreo Sola,Bad Bunny,2790749,0SqqAgdovOE24BzxIClpjw,0.86,0.758,11,-5.16,1,0.0695,0.021,6.54e-05,0.344,0.453,97.014,4,172127,Urbano latino
65,66,66,Broke In A Minute,Tory Lanez,2740127,4xqIYGwwZTEem9U8A42SPF,0.929,0.7,0,-5.595,0,0.0906,0.144,0,0.349,0.802,120.009,4,132024,Hip-Hop/Rap
66,67,67,everything i wanted,Billie Eilish,2733209,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
67,68,68,Six Feet Apart,Luke Combs,2713029,5v6gozUHFv9OoNdFYz6p8V,0.565,0.598,6,-5.894,1,0.0276,0.335,0,0.124,0.449,155.814,4,199068,Country
68,69,69,FIND MY WAY,DaBaby,2693525,1gVCEnryJhkdQcuC0Kbvor,0.836,0.624,4,-6.75,0,0.184,0.187,0,0.138,0.7,103.0,4,139890,Hip-Hop/Rap
69,70,70,Robbery,Juice WRLD,2672694,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
70,71,71,Before You Go,Lewis Capaldi,2566134,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0,0.0885,0.183,111.881,4,215107,Alternative
71,72,72,That Way - Bonus Track,Lil Uzi Vert,2527465,2ajzBr7vwHTEBeqDzcsNRC,0.712,0.598,7,-5.368,0,0.0388,0.0546,0,0.154,0.504,130.007,4,212354,Hip-Hop/Rap
72,73,73,Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Yachty,2475677,7wsmIIm0xWmtP7TmACXkJn,0.836,0.617,0,-4.363,1,0.0534,0.17,0,0.319,0.866,138.066,4,206702,Hip-Hop/Rap
73,74,74,All Girls Are The Same,Juice WRLD,2431482,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
74,75,75,Selfish,Madison Beer,2431354,4PV0uE5pZSh44E3NqNNDEH,0.378,0.461,9,-6.202,1,0.0275,0.627,0,0.386,0.232,75.363,4,223270,Pop
75,76,76,ily (i love you baby) (feat. Emilee),Surf Mesa,2417552,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,176547,Dance
76,77,77,Safaera,Bad Bunny,2386886,2DEZmgHKAvm41k4J3R2E9Y,0.607,0.829,2,-4.074,1,0.379,0.0103,0,0.107,0.685,96.172,4,295177,Urbano latino
77,78,78,We Paid (feat. 42 Dugg),Lil Baby,2367892,6gxKUmycQX7uyMwJcweFjp,0.926,0.542,1,-5.064,1,0.293,0.135,0,0.0877,0.564,135.14,4,181929,Hip-Hop/Rap
78,79,79,Heart On Ice,Rod Wave,2351256,6fWa5CRgy0z30OeGZyMBvD,0.733,0.389,10,-8.468,0,0.0738,0.0513,0,0.141,0.244,157.878,3,159670,Hip-Hop/Rap
79,80,80,CITY OF ANGELS,24kGoldn,2345080,6ap9lSRJ0iLriGLqoJ44cq,0.686,0.541,0,-4.993,0,0.0493,0.042,0,0.0675,0.724,120.082,4,112493,Hip-Hop/Rap
80,81,81,Money In The Grave (Drake ft. Rick Ross),Drake,2283345,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
81,82,82,"10,000 Hours (with Justin Bieber)",Dan + Shay,2280928,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0,0.111,0.43,89.991,4,167693,Country
82,83,83,Woah,Lil Baby,2273415,02RCbjb9czvQKNGBmEmWob,0.883,0.599,11,-5.551,1,0.248,0.0177,0,0.179,0.413,142.976,4,183011,Hip-Hop/Rap
83,84,84,OUT WEST (feat. Young Thug),JACKBOYS,2268359,6gi6y1xwmVszDWkUqab1qw,0.802,0.591,8,-4.895,1,0.225,0.0104,0,0.196,0.309,139.864,4,157712,Hip-Hop/Rap
84,85,85,bad guy,Billie Eilish,2264822,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
85,86,86,Level of Concern,Twenty One Pilots,2256119,6xZ4Q2k2ompmDppyeESIY8,0.754,0.583,4,-7.34,0,0.0432,0.32,0.00015,0.144,0.77,122.012,4,220051,Alternative
86,87,87,Whiskey Glasses,Morgan Wallen,2246559,6foY66mWZN0pSRjZ408c00,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,234347,Country
87,88,88,lovely (with Khalid),Billie Eilish,2237488,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
88,89,89,Chasin' You,Morgan Wallen,2229868,5MwynWK9s4hlyKHqhkNn4A,0.631,0.591,7,-5.785,1,0.0277,0.657,0,0.11,0.489,97.074,4,205453,Country
89,90,90,I’m Ready (with Demi Lovato),Sam Smith,2221415,1fipvP2zmef6vN2IwXfJhY,0.501,0.674,5,-6.363,1,0.0408,0.00346,3.56e-05,0.282,0.152,155.051,4,200838,Pop
90,91,91,Heartless,The Weeknd,2200314,6bnF93Rx87YqUBLSgjiMU8,0.537,0.746,10,-5.507,0,0.15,0.0236,1.01e-06,0.156,0.252,170.062,4,198267,R&B/Soul
91,92,92,Beautiful Crazy,Luke Combs,2176128,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0,0.0928,0.382,103.313,4,193200,Country
92,93,93,Jocelyn Flores,XXXTENTACION,2168288,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
93,94,94,You should be sad,Halsey,2158585,7lidXGPXPYLNThITAOTlkK,0.591,0.585,2,-6.35,1,0.0277,0.143,0,0.109,0.324,110.94,4,205473,Alternative
94,95,95,Go Stupid (feat. Mike WiLL Made-It),Polo G,2153965,74fV8TuLZKVzSIOOGu8wwI,0.92,0.833,1,-3.18,1,0.253,0.0277,0,0.0596,0.645,141.033,4,165726,Hip-Hop/Rap
95,96,96,I Hope,Gabby Barrett,2137120,2Hc4t9N2nt37oO4sF9BynI,0.561,0.536,6,-6.227,1,0.0346,0.0951,0,0.114,0.378,150.01,4,209229,Country
96,97,97,Ransom,Lil Tecca,2091854,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
97,98,98,Skechers,DripReport,2086510,2alc8VZAzDgdAsL2QMk3hu,0.903,0.327,1,-9.727,1,0.0877,0.26,0.011,0.108,0.274,100.008,4,106000,Hip-Hop/Rap
98,99,99,Like That (feat. Gucci Mane),Doja Cat,2066610,4EivmOT13NMpNSfTKn9p4s,0.879,0.499,4,-6.027,0,0.18,0.24,0,0.0967,0.405,106.043,4,163173,R&B/Soul
99,100,100,Suicidal,YNW Melly,2065687,1iSqfoUFnQwV0QW1EfUit8,0.735,0.369,9,-9.682,0,0.0688,0.334,0,0.126,0.235,140.004,4,222997,Hip-Hop/Rap
100,101,101,My Oh My (feat. DaBaby),Camila Cabello,2044296,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,Pop
101,102,102,SLOW DANCING IN THE DARK,Joji,2040451,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
102,103,103,Heatin Up (feat. Gunna),Lil Baby,2038599,7KSSdFCBHCfq4KPzz78ghk,0.788,0.436,1,-9.435,1,0.364,0.0611,0,0.0979,0.341,129.847,4,177314,Hip-Hop/Rap
103,104,104,Memories,Maroon 5,2025761,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,Pop
104,105,105,when the party's over,Billie Eilish,2020853,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
105,106,106,SAD!,XXXTENTACION,2009028,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
106,107,107,MIDDLE CHILD,J. Cole,1984669,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
107,108,108,Wow.,Post Malone,1965208,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
108,109,109,Sum 2 Prove,Lil Baby,1953461,5f4Hy5mw5SRaUgXX9c6P5S,0.827,0.552,4,-7.571,0,0.274,0.0169,0,0.122,0.408,124.011,4,205760,Hip-Hop/Rap
109,110,110,No Idea,Don Toliver,1942691,7AzlLxHn24DxjgQX73F9fU,0.652,0.631,6,-5.718,0,0.0893,0.524,0.000579,0.165,0.35,127.998,4,154424,Hip-Hop/Rap
110,111,111,July,Noah Cyrus,1939107,5a6pdCHlWS2ekOOQ70QnAr,0.708,0.186,9,-8.953,0,0.0422,0.868,0,0.0779,0.321,72.541,4,156107,Pop
111,112,112,Watermelon Sugar,Harry Styles,1933680,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0,0.335,0.557,95.39,4,174000,Pop
112,113,113,Suge,DaBaby,1929775,2gwkD6igEhQbDQegRCcdoB,0.876,0.662,2,-6.482,0,0.426,0.0608,0,0.127,0.844,75.445,4,163320,Hip-Hop/Rap
113,114,114,Lo Mein,Lil Uzi Vert,1923348,6CUP2khYzdphXebxVTfPE3,0.855,0.676,1,-5.736,1,0.325,0.0888,0,0.144,0.509,133.082,4,195299,Hip-Hop/Rap
114,115,115,Goodbyes (Feat. Young Thug),Post Malone,1915401,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
115,116,116,XO Tour Llif3,Lil Uzi Vert,1912895,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
116,117,117,SUGAR,BROCKHAMPTON,1909700,6U0FIYXCQ3TGrk4tFpLrEA,0.453,0.538,1,-8.212,1,0.0638,0.449,0,0.19,0.516,122.973,4,204533,Hip-Hop/Rap
117,118,118,Truth Hurts,Lizzo,1901095,3HWzoMvoF3TQfYg4UPszDq,0.715,0.624,4,-3.046,0,0.114,0.11,0,0.123,0.412,158.087,4,173325,Dance
118,119,119,Moana,G-Eazy,1899161,1Tfxi7N3DW4zvAuVjt9g8X,0.753,0.502,1,-6.879,1,0.264,0.0439,1.54e-06,0.128,0.349,205.895,4,178217,Hip-Hop/Rap
119,120,120,BELIEVE IT,PARTYNEXTDOOR,1893187,4HDCLYli2SUdkq9OjmvhSD,0.43,0.7,6,-5.35,1,0.264,0.0902,0,0.216,0.731,158.373,4,183219,R&B/Soul
120,121,121,Know Your Worth,Khalid,1880629,0TrPqhAMoaKUFLR7iYDokf,0.79,0.694,9,-7.726,0,0.0708,0.145,0.00252,0.281,0.508,103.007,4,181436,R&B/Soul
121,122,122,rockstar (feat. 21 Savage),Post Malone,1873939,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
122,123,123,Qué Maldición,Banda MS de Sergio Lizárraga,1859666,2RxC2peY3FtrurYmbbmanr,0.755,0.531,9,-8.051,0,0.196,0.213,0,0.13,0.683,177.951,4,203360,Música Mexicana
123,124,124,Moral of the Story,Ashe,1858878,2nC3QhMI9reBIOWutbU3Tj,0.572,0.406,10,-8.624,1,0.0427,0.587,4.48e-06,0.102,0.265,119.812,4,201084,Alternative
124,125,125,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)",A Boogie Wit da Hoodie,1858108,733c1CWmIGymoQXdp7Us88,0.819,0.654,11,-6.665,0,0.136,0.517,0,0.0996,0.455,133.503,4,188563,Hip-Hop/Rap
125,126,126,I Fall Apart,Post Malone,1856427,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
126,127,127,Emotionally Scarred,Lil Baby,1840124,7ge7BHazYbVKi8qyZUX1Bm,0.585,0.641,6,-4.269,0,0.133,0.0286,0,0.316,0.266,88.284,4,197530,Hip-Hop/Rap
127,128,128,STARGAZING,Travis Scott,1832579,7wBJfHzpfI3032CSD7CE2m,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,4,270715,Hip-Hop/Rap
128,129,129,Heartless (feat. Morgan Wallen),Diplo,1832240,5mTL8ZHcB2LJdlrR78xJYr,0.764,0.555,11,-6.414,1,0.0604,0.275,0,0.0824,0.255,111.004,4,169227,Country
129,130,130,The Less I Know The Better,Tame Impala,1817050,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
130,131,131,After Hours,The Weeknd,1806977,2p8IUWQDrpjuFltbdgLOag,0.664,0.572,5,-6.099,0,0.0305,0.0811,0.00604,0.121,0.143,108.959,4,361027,R&B/Soul
131,132,132,bloody valentine,Machine Gun Kelly,1805667,1bWEngw5tAF7vWByrf5Oy5,0.52,0.856,2,-4.228,1,0.0806,0.000193,0,0.157,0.47,160.083,4,205016,Alternative
