,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
46,47,47,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,2855829,2zjGJ0dChMR0KxBZS15aqo,0.883,0.525,2,-8.054,0,0.0633,0.189,0,0.0971,0.312,99.978,4,174100,Hip-Hop/Rap
47,48,48,Snake Skin,Trippie Redd,2843258,1usK5eLBzpQTMwDt8SR2dr,0.669,0.557,8,-8.835,0,0.0498,0.0574,0,0.0662,0.553,144.043,4,186944,Hip-Hop/Rap
48,49,49,Time - Edit,NF,2829700,1gZFRYcPz3wKevEaNYRwfW,0.665,0.703,8,-3.885,1,0.07,0.128,0,0.115,0.257,97.968,4,230611,Hip-Hop/Rap
49,50,50,7 rings,Ariana Grande,2821007,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
50,51,51,Rodeo,Lil Nas X,2796249,4ak7xjvBeBOcJGWFDX9w5n,0.706,0.679,9,-5.614,1,0.0324,0.139,6.98e-05,0.465,0.657,140.081,4,158707,Alternative
51,52,52,All For Us - from the HBO Original Series Euphoria,Labrinth,2762297,10hMM5nsZQf66ldBlgWBfG,0.348,0.652,3,-7.145,1,0.0931,0.0165,0.000264,0.33,0.172,70.956,4,192987,Soundtrack
52,53,53,"fuck, i'm lonely",Lauv,2725534,322tcqPhma7F6hfCeLisx0,0.806,0.558,9,-6.46,1,0.0683,0.482,0,0.0618,0.678,95.016,4,198973,Pop
53,54,54,!,Trippie Redd,2713826,1qtHdSxiavDgUPZgpGqehx,0.725,0.543,5,-6.311,1,0.0841,0.0296,0,0.177,0.693,119.961,4,135339,Hip-Hop/Rap
54,55,55,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2699423,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
55,56,56,The Git Up,Blanco Brown,2673732,5dW1VZPcFqB4n0P08rGDgm,0.847,0.678,9,-8.635,1,0.109,0.0669,0,0.274,0.811,97.984,4,200594,Country
56,57,57,Paradise,Bazzi,2664517,0Rx0DJI556Ix5gBny6EWmn,0.844,0.644,11,-6.273,0,0.0479,0.0828,0,0.113,0.591,122.061,4,169038,Pop
57,58,58,Tap (feat. Meek Mill),NAV,2614564,5rU6kDNXZLXIinFezpbWbO,0.901,0.676,2,-7.033,1,0.251,0.0646,0,0.0863,0.452,85.018,4,148278,Hip-Hop/Rap
58,59,59,No Way!,Bazzi,2589872,0yYwS7CXKIPC4kWPvZQfsT,0.665,0.709,1,-4.117,0,0.0407,0.174,0,0.142,0.357,76.058,4,112105,Pop
59,60,60,Pure Water (with Migos),Mustard,2577788,3j84U36KvLeXNDPv4t5pI8,0.682,0.559,0,-5.545,1,0.127,0.174,0,0.344,0.137,202.015,4,192471,Hip-Hop/Rap
60,61,61,Did It Again,Lil Tecca,2575724,01Qb6dN5suQNu87VJ1mIpf,0.699,0.575,1,-9.922,1,0.159,0.218,0,0.112,0.234,148.767,4,116240,Hip-Hop/Rap
61,62,62,when the party's over,Billie Eilish,2564141,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
62,63,63,Better,Khalid,2550578,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
63,64,64,lovely (with Khalid),Billie Eilish,2528285,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
64,65,65,Hate Me (with Juice WRLD),Ellie Goulding,2525295,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,186223,Pop
65,66,66,Murder On My Mind,YNW Melly,2521299,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
66,67,67,Envy Me,Calboy,2511135,7rvyVWja33WG9R97oeJAjx,0.74,0.488,1,-7.664,0,0.27,0.234,0,0.241,0.584,149.042,4,120133,Hip-Hop/Rap
67,68,68,Lucid Dreams,Juice WRLD,2504580,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
68,69,69,Cash Shit (feat. DaBaby),Megan Thee Stallion,2502959,2rMAtCaTj16NptyVfEIeAC,0.921,0.635,1,-4.904,1,0.416,0.0218,0,0.0946,0.549,130.028,4,192540,Hip-Hop/Rap
69,70,70,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,2478804,6PYnUsNEpYC7A4BS2sjw3L,0.786,0.428,5,-10.011,0,0.31,0.0933,1.1e-06,0.156,0.556,97.001,4,255000,R&B/Soul
70,71,71,SICKO MODE,Travis Scott,2446800,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
71,72,72,Happier,Marshmello,2415483,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
72,73,73,Eastside (with Halsey & Khalid),benny blanco,2391074,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
73,74,74,Never Really Over,Katy Perry,2386948,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0,0.316,0.385,99.991,4,223523,Pop
74,75,75,Daddy (feat. Rich The Kid),Blueface,2375760,4hanO6Du5J7QEguNHYZHmw,0.869,0.59,11,-8.214,1,0.257,0.07,0,0.236,0.479,107.934,4,151147,Hip-Hop/Rap
75,76,76,Antisocial (with Travis Scott),Ed Sheeran,2323021,1DhRbox3xkceP64k3JeYfW,0.716,0.823,5,-5.313,0,0.0495,0.132,0,0.361,0.91,151.957,4,161747,Pop
76,77,77,Gold Roses (feat. Drake),Rick Ross,2318398,1rX5L6pyl3rVWb55D8Cprr,0.502,0.633,1,-5.8,1,0.419,0.00991,0,0.389,0.552,83.226,4,349600,Hip-Hop/Rap
77,78,78,Better Now,Post Malone,2294457,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
78,79,79,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,2291200,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,Latino
79,80,80,Robbery,Juice WRLD,2258871,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
80,81,81,Baby Sitter (feat. Offset),DaBaby,2213905,7f1zjZG77S891Uv4O68yfk,0.852,0.73,1,-5.803,1,0.0579,0.0219,0,0.336,0.394,92.506,4,157693,Hip-Hop/Rap
81,82,82,Dance Monkey,Tones And I,2212239,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
82,83,83,They Afraid Of You,Trippie Redd,2183518,5CMUThHlepHR8c1xD0QYzs,0.637,0.616,1,-6.493,0,0.0459,0.223,0,0.181,0.414,78.126,4,138469,none
83,84,84,i love you,Billie Eilish,2183451,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
84,85,85,Speechless,Dan + Shay,2181135,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
85,86,86,rockstar (feat. 21 Savage),Post Malone,2180167,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
86,87,87,Uno,Ambjaay,2171957,3AEgic4yp82NxMWUjHtxnO,0.978,0.477,8,-8.159,1,0.155,0.000143,0,0.133,0.196,110.002,4,109091,Hip-Hop/Rap
87,88,88,Juice,Lizzo,2135012,0k664IuFwVP557Gnx7RhIl,0.767,0.889,7,-2.988,1,0.0963,0.00611,0,0.402,0.843,119.93,4,195145,Pop
88,89,89,LA CANCIÓN,J Balvin,2110058,0fea68AdmYNygeTGI4RC18,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,4,242573,Urbano latino
89,90,90,Higher Love,Kygo,2093082,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
90,91,91,bury a friend,Billie Eilish,2086934,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
91,92,92,Without Me,Halsey,2084555,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
92,93,93,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",Dreamville,2065610,5WnfnSpuNEGXyEt78PBA6d,0.642,0.647,7,-6.312,0,0.428,0.517,0,0.0649,0.664,120.749,4,217867,Hip-Hop/Rap
93,94,94,"thank u, next",Ariana Grande,2052909,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
94,95,95,Act Up,City Girls,2032379,3A2yGHWIzmGEIolwonU69h,0.938,0.638,8,-4.713,1,0.189,0.0167,0,0.111,0.313,97.075,4,158332,Hip-Hop/Rap
95,96,96,Soltera - Remix,Lunay,2032121,1c0hsvHLELX6y8qymnpLKL,0.795,0.783,5,-4.271,1,0.0432,0.361,0,0.437,0.799,92.01,4,266087,Urbano latino
96,97,97,Look Back at It,A Boogie Wit da Hoodie,2032118,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
97,98,98,Whiskey Glasses,Morgan Wallen,2023292,6foY66mWZN0pSRjZ408c00,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,234347,Country
98,99,99,SLOW DANCING IN THE DARK,Joji,2014334,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
99,100,100,SAD!,XXXTENTACION,2010798,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
100,101,101,Beautiful Crazy,Luke Combs,2008658,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0,0.0928,0.382,103.313,4,193200,Country
101,102,102,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1959320,4wuCQX7JvAZLlrcmH4AeZF,0.746,0.787,4,-6.373,1,0.12,0.212,0,0.0669,0.607,95.005,4,206187,Pop
102,103,103,The Bones,Maren Morris,1949093,3npzogdOEiVsieXmmhBepL,0.612,0.57,11,-6.642,0,0.0347,0.279,0,0.0963,0.335,77.004,4,197293,Country
103,104,104,Otro Trago - Remix,Sech,1938635,4bTZeO72FwMa6wKOiqoynL,0.725,0.79,0,-2.331,1,0.197,0.0711,1.14e-06,0.0602,0.763,175.988,4,287773,Latino
104,105,105,Post Malone (feat. RANI),Sam Feldt,1919263,0qc4QlcCxVTGyShurEv1UU,0.59,0.642,7,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,4,174444,Dance
105,106,106,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1917626,40OMBMYRk5IQL6xCzGM0JA,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,163805,Dance
106,107,107,God's Country,Blake Shelton,1914583,1dyxS3YzBbL0t8rEVwVQ1K,0.538,0.752,10,-5.106,1,0.0396,0.0608,5.39e-06,0.118,0.217,139.984,4,205107,Country
107,108,108,a lot,21 Savage,1909950,2t8yVaLvJ0RenpXUIAC52d,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,4,288624,Hip-Hop/Rap
108,109,109,Dancing With A Stranger (with Normani),Sam Smith,1902583,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
109,110,110,I Fall Apart,Post Malone,1900298,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
110,111,111,"break up with your girlfriend, i'm bored",Ariana Grande,1887691,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0,0.106,0.335,169.999,4,190440,Pop
111,112,112,Goin Baby,DaBaby,1884201,3WyRgi8CzQnhzO0xw79tTS,0.755,0.772,6,-5.585,1,0.4,0.128,0,0.157,0.678,132.906,4,141827,Hip-Hop/Rap
112,113,113,Beer Never Broke My Heart,Luke Combs,1882387,7nfmK6oHPDlAd68A11d7AN,0.54,0.863,1,-4.483,1,0.0481,0.0138,0,0.0871,0.64,77.0,4,186800,Country
113,114,114,Saturday Nights,Khalid,1860666,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
114,115,115,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1845690,4MsUsFfWseB9M2plGJyuIw,0.614,0.839,0,-4.143,1,0.0702,0.0291,0,0.112,0.657,182.123,4,193040,Country
115,116,116,Hair Down (feat. Kendrick Lamar),SiR,1845607,6sq5mqtS3jwJjvBHALknJH,0.804,0.509,8,-10.833,0,0.132,0.208,0.00011,0.314,0.472,120.074,4,217006,R&B/Soul
116,117,117,High Hopes,Panic! At The Disco,1843281,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
117,118,118,Under Enemy Arms,Trippie Redd,1824433,5tRa5hnltiyqY63rWOfnO2,0.751,0.756,9,-5.453,0,0.0375,0.257,0,0.0582,0.644,129.954,4,162528,Hip-Hop/Rap
118,119,119,Call You Mine,The Chainsmokers,1813700,05CwHjIk71RXVU40boRMnR,0.591,0.702,7,-5.59,1,0.0289,0.225,0,0.414,0.501,104.003,4,217653,Dance
119,120,120,Shallow,Lady Gaga,1808987,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
120,121,121,Only Human,Jonas Brothers,1800500,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0,0.0645,0.874,94.01,4,183000,Pop
121,122,122,Tequila,Dan + Shay,1790744,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0,0.132,0.494,86.016,4,196747,Country
122,123,123,Easier,5 Seconds of Summer,1786126,4tNXntkAzQ5A2dfYRYGIIQ,0.505,0.428,5,-5.604,1,0.221,0.489,0,0.0977,0.618,175.813,4,157493,Pop
123,124,124,The Archer,Taylor Swift,1781722,3Y7MHz19qCg1Pkxridtu1k,0.292,0.574,0,-9.375,1,0.0401,0.12,0.00569,0.0663,0.166,124.344,4,211280,Pop
124,125,125,Bohemian Rhapsody - 2011 Mix,Queen,1779719,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
125,126,126,gone girl,iann dior,1779217,6G0FACzGN80Dj2v4ass5rq,0.677,0.714,11,-5.637,1,0.0287,0.162,0,0.0717,0.355,94.956,4,136568,Pop
126,127,127,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1778347,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0,0.0646,0.589,153.995,4,164205,Pop
127,128,128,Worth It,YK Osiris,1772781,4XiGKQqbmnMVxDzUj6j3f2,0.764,0.528,5,-4.082,0,0.0588,0.468,0,0.0811,0.422,123.936,5,189253,Hip-Hop/Rap
128,129,129,Youngblood,5 Seconds of Summer,1765228,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
129,130,130,Jocelyn Flores,XXXTENTACION,1753499,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
130,131,131,No Me Conoce - Remix,Jhay Cortez,1742113,4R8BJggjosTswLxtkw8V7P,0.806,0.786,10,-3.831,0,0.0741,0.145,0,0.0935,0.58,91.973,4,309120,Urbano latino
131,132,132,ZEZE (feat. Travis Scott & Offset),Kodak Black,1740823,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
132,133,133,Moonlight,XXXTENTACION,1740204,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
