,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
10,11,11,Falling,Trevor Daniel,6214855,4TnjEaWOeW0eKTKIEvJyCa,0.785,0.431,10,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.085,4,159382,Pop
11,12,12,Say So,Doja Cat,6040728,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
12,13,13,Dance Monkey,Tones And I,5759272,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
13,14,14,WHATS POPPIN,Jack Harlow,5740264,3Q6F8RByyhRTJpRtZLY3cg,0.923,0.604,11,-6.671,0,0.245,0.017,0,0.272,0.826,145.062,4,139741,Hip-Hop/Rap
14,15,15,No Time To Die,Billie Eilish,5614403,73SpzrcaHk0RQPFP73vqVR,0.38,0.219,4,-13.273,0,0.0358,0.917,0.0104,0.0827,0.0517,73.537,4,242265,Alternative
15,16,16,Godzilla (feat. Juice WRLD),Eminem,5552658,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
16,17,17,everything i wanted,Billie Eilish,5545262,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
17,18,18,BOP,DaBaby,5423041,6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11,-3.909,1,0.367,0.189,0,0.129,0.836,126.77,4,159715,Hip-Hop/Rap
18,19,19,Suicidal,YNW Melly,5327432,1iSqfoUFnQwV0QW1EfUit8,0.735,0.369,9,-9.682,0,0.0688,0.334,0,0.126,0.235,140.004,4,222997,Hip-Hop/Rap
19,20,20,Adore You,Harry Styles,5136668,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
20,21,21,Ballin' (with Roddy Ricch),Mustard,5084084,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
21,22,22,Forever (feat. Post Malone & Clever),Justin Bieber,4887760,2ZlCGeK30BLRNSPC832pNZ,0.825,0.483,8,-5.746,0,0.08,0.538,1.48e-05,0.204,0.892,139.98,4,219933,Hip-Hop/Rap
22,23,23,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)",A Boogie Wit da Hoodie,4730571,733c1CWmIGymoQXdp7Us88,0.819,0.654,11,-6.665,0,0.136,0.517,0,0.0996,0.455,133.503,4,188563,Hip-Hop/Rap
23,24,24,Sunday Best,Surfaces,4371743,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0,0.0714,0.694,112.022,4,158571,Pop
24,25,25,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,4335706,2FvD20Z8aoWIePi7PoN8sG,0.816,0.582,8,-4.141,1,0.341,0.0794,5.84e-06,0.0916,0.542,160.004,4,136366,Hip-Hop/Rap
25,26,26,Bandit (with YoungBoy Never Broke Again),Juice WRLD,4238666,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
26,27,27,OUT WEST (feat. Young Thug),JACKBOYS,4228799,6gi6y1xwmVszDWkUqab1qw,0.802,0.591,8,-4.895,1,0.225,0.0104,0,0.196,0.309,139.864,4,157712,Hip-Hop/Rap
27,28,28,Woah,Lil Baby,4215744,598yNsG1JFrGd4n2kMoz7F,0.882,0.602,11,-5.554,1,0.245,0.0177,0,0.178,0.43,142.959,4,183011,Hip-Hop/Rap
28,29,29,You should be sad,Halsey,4134200,7lidXGPXPYLNThITAOTlkK,0.591,0.585,2,-6.35,1,0.0277,0.143,0,0.109,0.324,110.94,4,205473,Alternative
29,30,30,Moral of the Story,Ashe,4129688,2nC3QhMI9reBIOWutbU3Tj,0.572,0.406,10,-8.624,1,0.0427,0.587,4.48e-06,0.102,0.265,119.812,4,201084,Alternative
30,31,31,ON,BTS,4106614,2QyuXBcV1LJ2rq01KhreMF,0.583,0.817,9,-5.146,0,0.0987,0.118,0,0.338,0.438,105.936,4,246381,K-Pop
31,32,32,Yummy,Justin Bieber,4083442,16wAOAZ2OkqoIDN7TpChjR,0.676,0.506,9,-6.652,0,0.0958,0.345,0,0.118,0.497,145.842,4,208520,Pop
32,33,33,Someone You Loved,Lewis Capaldi,4082096,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
33,34,34,My Oh My (feat. DaBaby),Camila Cabello,4063097,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,Pop
34,35,35,SUGAR,BROCKHAMPTON,4056221,6U0FIYXCQ3TGrk4tFpLrEA,0.453,0.538,1,-8.212,1,0.0638,0.449,0,0.19,0.516,122.973,4,204533,Hip-Hop/Rap
35,36,36,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4025977,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
36,37,37,hot girl bummer,blackbear,3928349,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0,0.399,0.678,129.989,1,185093,Pop
37,38,38,Go Stupid (feat. Mike WiLL Made-It),Polo G,3890025,74fV8TuLZKVzSIOOGu8wwI,0.92,0.833,1,-3.18,1,0.253,0.0277,0,0.0596,0.645,141.033,4,165726,Hip-Hop/Rap
38,39,39,ON (Feat. Sia),BTS,3825710,3IB5qOeMayvpOdHxYCL5tZ,0.591,0.848,9,-4.397,0,0.0828,0.137,0,0.372,0.386,105.922,4,246816,K-Pop
39,40,40,death bed (coffee for your head),Powfu,3797417,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0,0.696,0.348,144.026,4,173333,Hip-Hop/Rap
40,41,41,"Life Is Good (feat. Drake, DaBaby & Lil Baby) - Remix",Future,3604284,4iiWcajF1fEUpwcUewc464,0.81,0.566,5,-8.33,1,0.433,0.107,0,0.122,0.582,142.069,4,315346,Hip-Hop/Rap
41,42,42,To Die For,Sam Smith,3598773,2ZTYlnhhV1UAReg7wIGolx,0.483,0.361,0,-7.889,1,0.0738,0.832,4.66e-06,0.098,0.307,171.649,4,193795,Pop
42,43,43,Feel Me,Selena Gomez,3581695,6XXYdF6pJR1K3wKvuxmu7n,0.71,0.808,2,-6.703,0,0.0433,0.44,0.000773,0.0734,0.392,99.989,4,226003,Pop
43,44,44,HIGHEST IN THE ROOM,Travis Scott,3469621,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
44,45,45,bad guy,Billie Eilish,3406669,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
45,46,46,Lucid Dreams,Juice WRLD,3367484,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
46,47,47,"10,000 Hours (with Justin Bieber)",Dan + Shay,3337749,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0,0.111,0.43,89.991,4,167693,Country
47,48,48,Heartless,The Weeknd,3333510,57vxBYXtHMk6H1aD29V7PU,0.531,0.75,10,-5.831,0,0.111,0.00632,7.6e-05,0.117,0.198,169.954,4,200080,R&B/Soul
48,49,49,Futsal Shuffle 2020,Lil Uzi Vert,3285836,2Ec33AVlkTTq8BHFgBTdQs,0.881,0.457,7,-8.191,0,0.156,0.0327,0,0.231,0.296,136.97,4,198913,Hip-Hop/Rap
49,50,50,Robbery,Juice WRLD,3258879,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
50,51,51,Tusa,KAROL G,3240736,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
51,52,52,VIBEZ,DaBaby,3203155,0fySG6A6qLE8IvDpayb5bM,0.768,0.652,1,-2.708,0,0.307,0.113,0,0.107,0.777,154.187,4,144935,Hip-Hop/Rap
52,53,53,Ignorantes,Bad Bunny,3165234,3wYRLYuO1M88d8woWUIxct,0.85,0.536,1,-5.161,1,0.0599,0.267,3.89e-05,0.0996,0.505,96.029,4,210607,Urbano latino
53,54,54,GOODMORNINGTOKYO!,TOKYO’S REVENGE,3152613,0Q2n5yzl2XRqYbV77tZNYp,0.907,0.539,4,-7.782,1,0.36,0.0408,0,0.253,0.664,124.918,4,150115,Hip-Hop/Rap
54,55,55,Sum 2 Prove,Lil Baby,3148317,2u3EyuCqqV31woqGvO9LBz,0.823,0.552,4,-7.57,0,0.324,0.0174,0,0.122,0.418,124.038,4,205760,Hip-Hop/Rap
55,56,56,Red Eye,YoungBoy Never Broke Again,3095714,3qHgGyJY4GpXNOK4WL4NSo,0.485,0.814,9,-3.907,1,0.138,0.217,0,0.112,0.327,159.894,4,156077,Hip-Hop/Rap
56,57,57,No Idea,Don Toliver,3053538,3VyjsVV24RmBIbWJAeUJNu,0.651,0.631,6,-5.717,0,0.0896,0.519,0.000579,0.165,0.35,127.994,4,154424,Hip-Hop/Rap
57,58,58,Know Your Worth,Khalid,2963648,0TrPqhAMoaKUFLR7iYDokf,0.79,0.694,9,-7.726,0,0.0708,0.145,0.00252,0.281,0.508,103.007,4,181436,R&B/Soul
58,59,59,CITY OF ANGELS,24kGoldn,2941875,6ap9lSRJ0iLriGLqoJ44cq,0.686,0.541,0,-4.993,0,0.0493,0.042,0,0.0675,0.724,120.082,4,112493,Hip-Hop/Rap
59,60,60,Suge,DaBaby,2928703,2gwkD6igEhQbDQegRCcdoB,0.876,0.662,2,-6.482,0,0.426,0.0608,0,0.127,0.844,75.445,4,163320,Hip-Hop/Rap
60,61,61,Filter,BTS,2908987,0ono6UCNVZ1XqOm6j78Blu,0.781,0.762,10,-5.188,0,0.0626,0.0222,0,0.121,0.86,110.042,4,180221,K-Pop
61,62,62,UGH!,BTS,2904858,1aKuG1GG76xPLUkjBbQo3W,0.72,0.824,10,-5.086,0,0.128,0.0394,0,0.0509,0.333,165.998,4,225012,K-Pop
62,63,63,Memories,Maroon 5,2884845,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,Pop
63,64,64,when the party's over,Billie Eilish,2843820,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
64,65,65,My Time,BTS,2841202,4vTgx6h4seHvkuFh84JXYP,0.674,0.64,0,-5.139,0,0.0339,0.151,0,0.0925,0.664,99.908,4,234458,K-Pop
65,66,66,Money In The Grave (Drake ft. Rick Ross),Drake,2812877,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
66,67,67,Dior,Pop Smoke,2771276,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
67,68,68,Louder than bombs,BTS,2714038,3op7HNwLli54MBjFGzIlZO,0.643,0.667,0,-6.993,0,0.152,0.0433,0,0.0904,0.485,145.999,4,217404,K-Pop
68,69,69,Black Swan,BTS,2707835,3bkkMZEAhx7rTVz1C0itRQ,0.719,0.758,2,-5.167,0,0.0851,0.137,0,0.129,0.49,147.023,4,198261,K-Pop
69,70,70,ORANGE SODA,Baby Keem,2697353,5FkoSXiJPKTNyYgALRJFhD,0.83,0.564,1,-7.822,1,0.235,0.177,0,0.128,0.107,85.042,4,129882,Hip-Hop
70,71,71,Make No Sense,YoungBoy Never Broke Again,2673958,6klLvorLoo1sxvZcjJIY8I,0.876,0.733,10,-4.478,0,0.333,0.0208,0,0.0999,0.962,154.904,4,148630,Hip-Hop/Rap
71,72,72,Goodbyes (Feat. Young Thug),Post Malone,2667063,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
72,73,73,Before You Go,Lewis Capaldi,2664855,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0,0.0885,0.183,111.881,4,215107,Alternative
73,74,74,MIDDLE CHILD,J. Cole,2657455,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
74,75,75,If the World Was Ending - feat. Julia Michaels,JP Saxe,2652765,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0,0.109,0.604,75.801,4,208687,Pop
75,76,76,What A Man Gotta Do,Jonas Brothers,2639624,4wNIkl5XGiAACjFBlDWuSd,0.852,0.698,9,-7.206,1,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,4,180645,Pop
76,77,77,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,2617579,0JjM9bKm4wrwohMslcm892,0.803,0.759,7,-4.692,0,0.0494,0.00509,0,0.0921,0.284,104.0,4,213308,Hip-Hop/Rap
77,78,78,Wow.,Post Malone,2615121,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
78,79,79,Ransom,Lil Tecca,2613658,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
79,80,80,All Girls Are The Same,Juice WRLD,2593143,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
80,81,81,Watermelon Sugar,Harry Styles,2578377,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0,0.335,0.557,95.39,4,174000,Pop
81,82,82,lovely (with Khalid),Billie Eilish,2569988,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
82,83,83,00:00 (Zero O’Clock),BTS,2541757,4AlihYDqxXshKhvh5tnMfP,0.566,0.548,1,-6.456,1,0.0579,0.0802,0,0.11,0.196,157.999,4,250296,K-Pop
83,84,84,Truth Hurts,Lizzo,2526406,3HWzoMvoF3TQfYg4UPszDq,0.715,0.624,4,-3.046,0,0.114,0.11,0,0.123,0.412,158.087,4,173325,Dance
84,85,85,223's (feat. 9lokknine),YNW Melly,2453460,29ZXwWOOLz9t5fa3eT3i7T,0.932,0.547,0,-7.787,0,0.333,0.0388,0,0.0924,0.695,94.998,4,176640,Hip-Hop/Rap
85,86,86,Modern Loneliness,Lauv,2434577,7MZF7YLxOP2to9iblSulLc,0.702,0.508,8,-7.105,1,0.035,0.144,0,0.108,0.143,82.008,4,252337,Pop
86,87,87,No Guidance (feat. Drake),Chris Brown,2386178,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0,0.155,0.137,92.932,4,260640,R&B/Soul
87,88,88,SLOW DANCING IN THE DARK,Joji,2383833,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
88,89,89,Trust,Brent Faiyaz,2378708,0oufSLnKQDoBFX5mgkDCgR,0.764,0.396,8,-8.566,1,0.159,0.227,7.54e-05,0.12,0.475,92.006,4,158421,R&B/Soul
89,90,90,EARFQUAKE,"Tyler, The Creator",2334769,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,Hip-Hop/Rap
90,91,91,Knocked Off,YoungBoy Never Broke Again,2333031,7MYFKS7XpVz1JQDK38pr8N,0.752,0.653,6,-4.607,0,0.293,0.0647,0,0.125,0.569,165.046,4,127983,Hip-Hop/Rap
91,92,92,Old Me,5 Seconds of Summer,2308787,5RUUkFNqH3GRKHg1xjprOb,0.721,0.621,0,-3.639,1,0.0483,0.304,0,0.266,0.473,127.976,4,184667,Pop
92,93,93,Baby (Lil Baby feat. DaBaby),Quality Control,2304260,5MPPttjfGap2C6j6eKcO6J,0.97,0.463,10,-7.259,1,0.366,0.0957,0,0.151,0.46,108.003,4,142417,Hip-Hop/Rap
93,94,94,We are Bulletproof : the Eternal,BTS,2291162,44WLOqH7QayQOQdeUHeKUK,0.526,0.575,9,-5.215,0,0.0309,0.225,0,0.108,0.19,84.047,4,261543,K-Pop
94,95,95,Lose You To Love Me,Selena Gomez,2289261,4l0Mvzj72xxOpRrp6h8nHi,0.488,0.343,4,-8.985,1,0.0436,0.556,0,0.21,0.0978,102.819,4,206459,Pop
95,96,96,Going Bad (feat. Drake),Meek Mill,2287240,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
96,97,97,July,Noah Cyrus,2286277,5a6pdCHlWS2ekOOQ70QnAr,0.708,0.186,9,-8.953,0,0.0422,0.868,0,0.0779,0.321,72.541,4,156107,Pop
97,98,98,Señorita,Shawn Mendes,2274846,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
98,99,99,Lottery (Renegade),K CAMP,2273960,4dZTZbmJBCCofAExHwefda,0.915,0.556,1,-8.601,1,0.216,0.0145,0.000179,0.0733,0.67,148.964,4,170947,Hip-Hop/Rap
99,100,100,Murder On My Mind,YNW Melly,2271463,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
100,101,101,Friends,BTS,2270982,7w05lsU2VLSeiT8Nukrv5M,0.55,0.747,1,-5.211,1,0.0407,0.0668,0,0.0536,0.648,79.98,4,199339,K-Pop
101,102,102,Inner Child,BTS,2244386,4BKOjYosPhw334moS3wlbO,0.589,0.696,11,-7.981,1,0.0725,0.017,0,0.0808,0.332,134.953,4,233266,K-Pop
102,103,103,The Way,Trippie Redd,2234126,6CeZoh6Oemi28WQRpa004x,0.78,0.666,1,-6.222,0,0.172,0.182,1.62e-05,0.147,0.537,145.978,4,243287,Hip-Hop/Rap
103,104,104,Physical,Dua Lipa,2232033,5px6upUHM3fhOP621Edp4V,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.962,4,193829,Pop
104,105,105,Jocelyn Flores,XXXTENTACION,2229536,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
105,106,106,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,2227201,7CZyCXKG6d5ALeq41sLzbw,0.499,0.8,1,-2.665,0,0.0502,0.0906,0,0.147,0.272,139.919,4,229573,Hip-Hop/Rap
106,107,107,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2224939,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
107,108,108,Stuck In A Dream (feat. Gunna),Lil Mosey,2219308,7iHHxY2NLlJRAmlAmC4ahQ,0.748,0.648,10,-6.445,0,0.0816,0.484,0,0.126,0.726,139.952,4,123560,Hip-Hop/Rap
108,109,109,What If I Told You That I Love You,Ali Gatie,2212900,3cqPu20DGTGUoZtbJH2Dmi,0.605,0.365,7,-11.144,1,0.111,0.63,6.83e-06,0.0554,0.224,84.628,4,193668,Pop
109,110,110,Pop Out (feat. Lil Tjay),Polo G,2192785,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
110,111,111,SICKO MODE,Travis Scott,2180322,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
111,112,112,Maniac,Conan Gray,2178108,7hpJ9tATWb2vztlq99hERP,0.623,0.647,8,-5.438,1,0.04,0.00122,0,0.354,0.522,107.987,4,185787,Pop
112,113,113,Camelot,NLE Choppa,2176735,4sWuPniHClkInYAnzXAYUF,0.787,0.713,7,-5.252,1,0.401,0.0849,0,0.717,0.761,175.046,4,148759,Hip-Hop/Rap
113,114,114,Good News,Mac Miller,2166380,1DWZUa5Mzf2BwzpHtgbHPY,0.794,0.32,1,-12.92,0,0.173,0.853,0.134,0.112,0.241,174.088,4,342040,Hip-Hop/Rap
114,115,115,Start Wit Me (feat. Gunna),Roddy Ricch,2159821,7A20WnLkjtZU2d7hIB6Ziu,0.886,0.479,4,-8.054,0,0.334,0.077,0,0.135,0.408,130.029,4,158692,Hip-Hop/Rap
115,116,116,Moon,BTS,2130770,1xfXXujIlLZAx5wpu46Nyk,0.703,0.646,6,-6.658,1,0.0596,0.0104,0,0.191,0.64,141.87,4,208590,K-Pop
116,117,117,Lil Top,YoungBoy Never Broke Again,2123538,1aMokXl3uKDvCh4BBcjFOA,0.708,0.654,5,-6.76,0,0.369,0.0556,0,0.208,0.697,168.032,4,185746,Hip-Hop/Rap
117,118,118,me & ur ghost,blackbear,2120339,4yJiXq86uM56uIfIZgE440,0.755,0.631,7,-6.128,1,0.0261,0.0638,0,0.0929,0.881,100.026,4,200400,Pop
118,119,119,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,2105346,4Yxc55NX3tAXC2mHRAhtcW,0.376,0.43,0,-6.585,0,0.0328,0.0902,0,0.0912,0.129,77.599,3,177323,none
119,120,120,Hate Me (with Juice WRLD),Ellie Goulding,2100683,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,186223,Pop
120,121,121,I Fall Apart,Post Malone,2097470,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
121,122,122,"I Do It (ft. Big Sean, Lil Baby)",Lil Wayne,2095420,1bRO28yzxgO3y3UmNR29TZ,0.804,0.528,1,-3.231,1,0.378,0.125,0,0.41,0.321,138.005,4,184440,Hip-Hop/Rap
122,123,123,SAD!,XXXTENTACION,2091917,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
123,124,124,Vete,Bad Bunny,2091832,5DxXgozhkPLgrbKFY91w0c,0.886,0.672,1,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,4,192024,Urbano latino
124,125,125,F.N,Lil Tjay,2084108,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
125,126,126,rockstar (feat. 21 Savage),Post Malone,2078292,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
126,127,127,One Man Band,Old Dominion,2070846,08dFHFTx6r67MTsYn5ilDR,0.706,0.358,6,-8.331,1,0.0348,0.677,0,0.107,0.478,75.991,4,186240,Country
127,128,128,ocean eyes,Billie Eilish,2063954,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
128,129,129,The London (feat. J. Cole & Travis Scott),Young Thug,2062934,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,Hip-Hop/Rap
129,130,130,Boy With Luv (feat. Halsey),BTS,2045102,5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11,-4.757,0,0.0965,0.0923,0,0.192,0.798,119.991,4,229773,K-Pop
130,131,131,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,2038974,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
131,132,132,Whiskey Glasses,Morgan Wallen,2029466,6foY66mWZN0pSRjZ408c00,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,234347,Country
