,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
18,19,19,Tunnel Vision,Kodak Black,4947398,4Q3N4Ct4zCuIHuZ65E3BD4,0.497,0.489,11,-7.724,0,0.294,0.0576,9.91e-05,0.122,0.231,171.853,4,268187,Hip-Hop
19,20,20,Shape of You,Ed Sheeran,4897995,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
20,21,21,Body Like A Back Road,Sam Hunt,4708082,7mldq42yDuxiUNn08nvzHO,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,4,165387,Country
21,22,22,Portland,Drake,4701402,2bjwRfXMk4uRgOD9IBYl9h,0.925,0.443,1,-8.216,1,0.264,0.0172,0.0,0.276,0.35,136.078,4,236615,Hip-Hop/Rap
22,23,23,Attention,Charlie Puth,4571128,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
23,24,24,Slide (feat. Frank Ocean & Migos),Calvin Harris,4562323,6gpcs5eMhJwax4mIfKDYQk,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
24,25,25,Issues,Julia Michaels,4541368,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0.0,0.0604,0.426,113.634,4,176347,Pop
25,26,26,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,4499591,3LnOF5n1GOs01siYZXzS3p,0.839,0.81,5,-5.274,0,0.0568,0.501,0.0,0.117,0.814,129.014,4,209269,Hip-Hop/Rap
26,27,27,Bad Liar,Selena Gomez,4462949,1sCxVKWImDZSZKvG0U9B23,0.953,0.41,1,-6.543,1,0.0705,0.175,0.0,0.0768,0.718,121.074,4,214648,Pop
27,28,28,It Ain't Me (with Selena Gomez),Kygo,4349962,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,4,220781,Pop
28,29,29,Slippery (feat. Gucci Mane),Migos,4329755,6p8NuHm8uCGnn2Dtbtf7zE,0.92,0.674,1,-5.662,0,0.264,0.307,0.0,0.104,0.741,141.967,4,304041,Hip-Hop
29,30,30,Now Or Never,Halsey,4234746,1mDGDb2fUmUMdqV3tb8VKQ,0.67,0.585,6,-4.861,0,0.0354,0.107,1.11e-06,0.131,0.447,110.03,4,214802,Alternative
30,31,31,Magnolia,Playboi Carti,4212555,1e1JKLEDKP7hEQzJfNAgPl,0.791,0.582,11,-7.323,0,0.286,0.0114,0.0,0.35,0.443,162.991,4,181812,Hip-Hop/Rap
31,32,32,Despacito (Featuring Daddy Yankee),Luis Fonsi,4162245,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
32,33,33,Mask Off (feat. Kendrick Lamar) - Remix,Future,4137993,6DB2KOEwHnjkgEnBt5SdeJ,0.727,0.431,2,-12.007,1,0.395,0.0111,0.0166,0.506,0.223,150.005,4,257987,Hip-Hop/Rap
33,34,34,There's Nothing Holdin' Me Back,Shawn Mendes,4030215,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
34,35,35,Strip That Down,Liam Payne,4023033,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
35,36,36,Thunder,Imagine Dragons,3963796,56lBX2WHqfGuoeZxZvUnVj,0.601,0.834,0,-3.78,1,0.0455,0.00502,0.15,0.121,0.249,167.879,4,187761,Alternative
36,37,37,Sign of the Times,Harry Styles,3962452,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0.0,0.109,0.222,119.972,4,340707,Pop
37,38,38,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,3941620,6SwRhMLwNqEi6alNPVG00n,0.658,0.535,9,-8.983,0,0.0573,0.0265,0.0,0.2,0.419,110.684,4,227360,Hip-Hop/Rap
38,39,39,There for You,Martin Garrix,3858248,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0.0,0.124,0.13,105.969,4,221904,Dance
39,40,40,Something Just Like This,The Chainsmokers,3768316,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
40,41,41,Rollin (feat. Future & Khalid),Calvin Harris,3720848,3FDrI0FLKzrYQiWxPhqV2W,0.754,0.762,6,-4.486,0,0.0849,0.45,6.67e-05,0.224,0.673,92.002,4,272667,Dance
41,42,42,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,3716545,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
42,43,43,Bounce Back,Big Sean,3693247,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.628,0,0.139,0.106,0.0,0.129,0.273,81.502,4,222360,Hip-Hop/Rap
43,44,44,Slow Hands,Niall Horan,3661394,167NczpNbRF7oWakJaY3Hh,0.728,0.426,0,-6.69,1,0.0509,0.0142,0.0,0.0546,0.844,85.908,4,188174,Pop
44,45,45,Gyalchester,Drake,3651063,6UjfByV1lDLW0SOVQA4NAi,0.877,0.391,1,-8.196,1,0.063,0.0317,0.000502,0.0945,0.122,131.018,4,189230,Hip-Hop/Rap
45,46,46,do re mi,blackbear,3597070,6CUBgX8bXC5YQCkdgRHqyg,0.745,0.595,8,-6.35,1,0.0486,0.00483,1.13e-05,0.125,0.169,110.966,3,212027,R&B/Soul
46,47,47,Look At Me!,XXXTENTACION,3583201,4ARPvK8DHLwt4oX65ZAFMw,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
47,48,48,T-Shirt,Migos,3524090,7KOlJ92bu51cltsD9KU5I7,0.865,0.687,10,-3.744,0,0.217,0.242,0.0,0.158,0.486,139.023,4,242407,Hip-Hop
48,49,49,Bad and Boujee (feat. Lil Uzi Vert),Migos,3522178,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0.0,0.123,0.175,127.076,4,343150,Hip-Hop
49,50,50,ELEMENT.,Kendrick Lamar,3347245,1EaKU4dMbesXXd3BrLCtYG,0.748,0.705,4,-4.547,0,0.485,0.204,0.0,0.246,0.483,189.891,4,208733,Hip-Hop/Rap
50,51,51,Fake Love,Drake,2959228,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0.0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
51,52,52,Swang,Rae Sremmurd,2939513,6mapJIPnQ23RTAevUoE0DL,0.681,0.314,8,-9.319,1,0.0581,0.2,9.82e-06,0.1,0.166,139.992,4,208120,Hip-Hop/Rap
52,53,53,BUTTERFLY EFFECT,Travis Scott,2928362,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
53,54,54,Met Gala (feat. Offset),Gucci Mane,2927727,2XaInsPPUkZRkY4uFJ3AHK,0.817,0.587,2,-6.502,1,0.108,0.052,0.00165,0.185,0.352,140.062,4,209143,Hip-Hop/Rap
54,55,55,The Cure,Lady Gaga,2916446,51PIvodunv6NmX5250zxAh,0.696,0.503,8,-4.842,1,0.0356,0.0745,0.0,0.0869,0.559,99.977,4,211364,Pop
55,56,56,Believer,Imagine Dragons,2903008,6VRghJeP6I0w1KxkdWFfIh,0.77,0.787,10,-4.402,0,0.113,0.0482,0.0,0.108,0.699,125.013,4,203782,Alternative
56,57,57,First Time,Kygo,2879145,2Gl0FzuLxflY6nPifJp5Dr,0.633,0.592,0,-7.245,0,0.112,0.197,0.0,0.099,0.679,90.066,4,193511,Dance
57,58,58,Crying in the Club,Camila Cabello,2826777,1SJtlNRJDeYHioymcvsqev,0.334,0.617,6,-5.834,0,0.383,0.334,0.0,0.163,0.603,85.227,4,216391,Pop
58,59,59,No Promises (feat. Demi Lovato),Cheat Codes,2822544,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0.0,0.106,0.595,112.956,4,223504,Pop
59,60,60,wokeuplikethis*,Playboi Carti,2813649,59J5nzL1KniFHnU120dQzt,0.785,0.62,8,-6.667,1,0.254,0.0138,0.0,0.15,0.478,78.477,4,235535,Hip-Hop/Rap
60,61,61,Selfish (feat. Rihanna),Future,2687928,2Ce5IyMlVRVvN997ZJjJJA,0.415,0.369,8,-10.044,1,0.0741,0.0303,7.64e-06,0.383,0.0913,95.746,4,251423,Hip-Hop/Rap
61,62,62,Say You Won't Let Go,James Arthur,2648060,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
62,63,63,Most Girls,Hailee Steinfeld,2578019,2mfUa8bLs2s5N4VaqJZ4lZ,0.755,0.57,9,-7.132,1,0.0888,0.0416,0.0,0.0891,0.406,102.991,4,204400,Pop
63,64,64,The Night We Met,Lord Huron,2538569,6mORGLOz79w6VsCRLWYYuK,0.443,0.369,9,-9.514,1,0.0441,0.969,0.277,0.638,0.0989,174.107,3,208212,Indie Rock
64,65,65,Run Me Dry,Bryson Tiller,2508984,5GG3knKdxKWrNboRijxeKF,0.646,0.756,9,-9.017,0,0.487,0.393,3.23e-05,0.202,0.596,193.881,4,169267,R&B/Soul
65,66,66,Rolex,Ayo & Teo,2462328,0pSBuHjILhNEo55xK1zrRt,0.804,0.886,1,-2.512,1,0.04,0.0837,0.0,0.266,0.789,144.946,4,238587,Hip-Hop/Rap
66,67,67,Closer,The Chainsmokers,2457564,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
67,68,68,Self-Made,Bryson Tiller,2454528,2rUwQj4SWaP2anuGDtNpYR,0.932,0.702,7,-3.459,0,0.0903,0.00304,1.87e-05,0.267,0.53,143.001,4,167853,R&B/Soul
68,69,69,Symphony (feat. Zara Larsson),Clean Bandit,2399829,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
69,70,70,Don't Get Too High,Bryson Tiller,2373643,0OVhQZkNe7lh0fQeH96EFW,0.88,0.495,1,-3.476,1,0.0681,0.0148,1.47e-06,0.121,0.47,124.055,4,209040,R&B/Soul
70,71,71,Broccoli (feat. Lil Yachty),DRAM,2355573,7yyRTcZmCiyzzJlNzGC9Ol,0.886,0.525,8,-7.39,1,0.131,0.236,0.0,0.057,0.708,145.99,4,225205,Hip-Hop/Rap
71,72,72,Swish Swish,Katy Perry,2336018,3VRk65lHSwqd90TAkQqhvB,0.835,0.719,5,-5.167,0,0.0559,0.0182,1.9e-05,0.127,0.532,119.946,4,242174,Pop
72,73,73,Quit (feat. Ariana Grande),Cashmere Cat,2290132,4Q5yMlwAfAoitqg4r9oZHN,0.365,0.413,0,-7.369,0,0.0507,0.103,3.13e-05,0.103,0.125,84.746,3,258188,Electronic
73,74,74,Starboy,The Weeknd,2288197,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
74,75,75,Paris,The Chainsmokers,2269882,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
75,76,76,Everybody,Logic,2269802,7cGFbx7MP0H23iHZTZpqMM,0.885,0.94,1,-5.908,1,0.0913,0.161,0.0,0.0675,0.773,110.005,4,162347,Hip-Hop/Rap
76,77,77,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,2187592,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
77,78,78,Get Right Witcha,Migos,2145347,76Y0gxtTxN0FyDCYh5qYQj,0.95,0.743,10,-5.861,0,0.238,0.0646,1.19e-05,0.103,0.62,136.98,4,257546,Hip-Hop
78,79,79,Good Life (with G-Eazy & Kehlani),G-Eazy,2138340,1Eck97uRMlprKOOJN9oO1E,0.565,0.771,1,-5.22,1,0.213,0.00464,0.0,0.0568,0.573,168.385,4,225526,Hip-Hop/Rap
79,80,80,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,2102336,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
80,81,81,I Feel It Coming,The Weeknd,2082889,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0.0,0.0679,0.585,92.99,4,269187,R&B/Soul
81,82,82,Stay Blessed,Bryson Tiller,2043459,6dxU7Xf9j2yNI7aCcT8W1g,0.526,0.485,5,-10.355,0,0.452,0.187,0.0,0.171,0.288,157.683,4,246040,R&B/Soul
82,83,83,Money Longer,Lil Uzi Vert,2032902,0B8QzDH7YWih85V5SEMnyJ,0.795,0.568,5,-7.817,0,0.142,0.0541,0.0,0.108,0.478,136.173,4,198944,Hip-Hop
83,84,84,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,2022918,0v9Wz8o0BT8DU38R4ddjeH,0.652,0.795,11,-5.192,0,0.174,0.156,0.0,0.123,0.788,135.018,4,304607,Hip-Hop/Rap
84,85,85,No Vacancy,OneRepublic,2019298,6XOYVSmNDjKUNMXooU4s4z,0.71,0.73,5,-4.001,1,0.0607,0.0571,0.0,0.139,0.48,99.986,4,223190,Pop
85,86,86,Up,NAV,2017736,5qbcsZMwL0x46sX7VO37Ye,0.66,0.491,8,-6.645,0,0.101,0.0338,0.0,0.101,0.376,154.132,4,199520,Hip-Hop/Rap
86,87,87,You Was Right,Lil Uzi Vert,2007797,2ANLarE8yHVsLWW21nj79M,0.843,0.359,0,-7.417,1,0.461,0.069,0.0,0.12,0.156,81.987,4,163944,Hip-Hop
87,88,88,White Iverson,Post Malone,1991763,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
88,89,89,One Dance,Drake,1985179,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
89,90,90,XXX. FEAT. U2.,Kendrick Lamar,1977749,4iYRa2btalAzPZoSYfROqF,0.568,0.619,1,-6.899,1,0.414,0.138,1.67e-06,0.11,0.293,170.115,4,254200,Hip-Hop/Rap
90,91,91,Losin Control,Russ,1976387,4cxMGhkinTocPSVVKWIw0d,0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,4,237507,Hip-Hop/Rap
91,92,92,Whatever It Takes,Imagine Dragons,1973987,4izg6Hydc6XGErWW6nbdsV,0.673,0.671,1,-4.998,1,0.0302,0.0476,0.0,0.107,0.523,134.942,4,201601,Alternative
92,93,93,Mama,Jonas Blue,1958226,4xlrALxuaCf9yZBHJeTSG6,0.741,0.79,11,-4.086,0,0.0469,0.113,0.0,0.0542,0.528,104.043,4,184134,Dance
93,94,94,Peek A Boo,Lil Yachty,1945136,5hx4FpDZOnDVYlyoG3rMks,0.957,0.588,1,-6.984,1,0.295,0.0612,0.0,0.0962,0.298,127.055,4,246325,Hip-Hop/Rap
94,95,95,Caroline,Aminé,1915448,5GFDrUTLGJix84sNhjCG0g,0.945,0.394,10,-8.571,1,0.492,0.303,0.0,0.131,0.743,120.058,4,209747,Hip-Hop/Rap
95,96,96,No Longer Friends,Bryson Tiller,1909554,4IdAIZRVkwuQQnHpi529cn,0.652,0.663,11,-7.78,1,0.326,0.205,0.0,0.105,0.377,114.133,4,134747,R&B/Soul
96,97,97,Strangers,Halsey,1891103,4C5ewaZ05vyXM23jFJdwd4,0.69,0.784,11,-4.724,1,0.056,0.01,4.08e-05,0.22,0.284,109.969,4,221206,Alternative
97,98,98,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,1885487,4ZJPwET9Jrgpkqi4Vo3Yg8,0.656,0.615,5,-6.252,1,0.0539,0.0283,0.0,0.234,0.366,139.91,4,197253,Pop
98,99,99,First Day Out,Tee Grizzley,1863546,3muBQDekYAg7jm6hDu6R0Z,0.587,0.711,1,-6.33,1,0.42,0.171,0.0,0.125,0.381,98.008,4,254694,Hip-Hop
99,100,100,24K Magic,Bruno Mars,1853482,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0.0,0.153,0.632,106.97,4,225983,Pop
100,101,101,Nights With You,MØ,1851541,5q5gzmbBS5yQzos2BvVr1t,0.763,0.671,1,-4.029,0,0.1,0.401,1.16e-05,0.375,0.602,120.06,4,197495,Pop
101,102,102,pick up the phone,Young Thug,1845497,20dP2DaMHIAmwWAbp7peSr,0.711,0.739,7,-3.804,0,0.129,0.114,0.0,0.226,0.43,136.919,4,252256,Hip-Hop/Rap
102,103,103,Whippin (feat. Felix Snow),Kiiara,1841740,3QWjljChcOMkRDYSzF33Qr,0.87,0.502,5,-7.497,0,0.0549,0.549,0.00356,0.0916,0.673,82.53,4,160597,Pop
103,104,104,X (feat. Future),21 Savage,1816549,6fwdbPMwP1zVStm8FybmkO,0.835,0.413,1,-9.81,1,0.396,0.373,0.00133,0.101,0.111,149.004,4,258880,Rap
104,105,105,From The D To The A (feat. Lil Yachty),Tee Grizzley,1800832,2NyrXRn4tancYPW6JwtTl2,0.851,0.625,10,-5.417,0,0.303,0.195,0.0,0.266,0.668,99.061,4,158684,Hip-Hop
105,106,106,Hurricane,Luke Combs,1784444,4gHDOASpAaGG9eitQZP1bQ,0.444,0.821,10,-5.91,1,0.0416,0.0186,3.09e-06,0.182,0.452,151.948,4,224293,Country
106,107,107,Myself,NAV,1781423,05nbZ1xxVNwUTcGwLbp7CN,0.749,0.398,5,-7.44,0,0.171,0.648,1.26e-06,0.115,0.0859,80.032,4,226040,Hip-Hop/Rap
107,108,108,The One,The Chainsmokers,1781059,0wfbD5rAksdXUzRvMfM3x5,0.76,0.303,2,-11.362,1,0.0284,0.238,8.09e-06,0.294,0.15,99.991,4,177573,Dance
108,109,109,Somethin Tells Me,Bryson Tiller,1766409,3Jrs7cC2OJNlNSy9VnDOMZ,0.735,0.588,5,-7.197,0,0.226,0.0356,0.0,0.107,0.434,90.002,4,194267,R&B/Soul
109,110,110,Moves,Big Sean,1744469,0Fv5N0cHBsl4bzCbollCAS,0.812,0.522,2,-5.287,1,0.257,0.0433,0.0,0.154,0.38,75.524,4,142907,Hip-Hop/Rap
110,111,111,Go Flex,Post Malone,1734214,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
111,112,112,PRBLMS,6LACK,1701572,2wf9bp4MkChojtljddWpbO,0.672,0.574,9,-4.663,1,0.0993,0.0303,2.02e-06,0.18,0.106,103.019,4,246773,R&B/Soul
112,113,113,Neighbors,J. Cole,1695008,0utlOiJy2weVl9WTkcEWHy,0.898,0.283,6,-12.335,0,0.356,0.319,0.000383,0.11,0.469,138.97,4,216520,Hip-Hop/Rap
113,114,114,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,1694314,000xQL6tZNLJzIrtIgxqSl,0.748,0.627,7,-6.029,1,0.0644,0.131,0.0,0.0852,0.524,120.963,4,188491,Pop
114,115,115,Jump Out The Window,Big Sean,1693648,1jQsKN68yE94tMYml0wHMd,0.747,0.704,1,-6.743,1,0.0986,0.136,0.0,0.131,0.494,136.936,4,213693,Hip-Hop/Rap
115,116,116,Black Beatles,Rae Sremmurd,1678958,6fujklziTHa8uoM5OQSfIo,0.794,0.632,0,-6.163,1,0.0649,0.142,0.0,0.128,0.355,145.926,4,291893,Hip-Hop/Rap
116,117,117,YAH.,Kendrick Lamar,1678867,4BHSjbYylfOH5WAGusDyni,0.67,0.7,1,-7.893,1,0.196,0.576,5.34e-06,0.226,0.648,69.986,4,160293,Hip-Hop/Rap
117,118,118,Young Dumb & Broke,Khalid,1678516,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
118,119,119,Don't,Bryson Tiller,1664123,3pXF1nA74528Edde4of9CC,0.765,0.356,11,-5.556,0,0.196,0.222,0.0,0.0963,0.19,97.001,4,198293,R&B/Soul
119,120,120,Low Life (feat. The Weeknd),Future,1646221,7EiZI6JVHllARrX9PUvAdX,0.722,0.331,8,-7.789,1,0.0725,0.337,0.283,0.146,0.102,143.974,4,313547,Hip-Hop/Rap
120,121,121,beibs in the trap,Travis Scott,1630144,0ESJlaM8CE1jRWaNtwSNj8,0.743,0.571,7,-6.054,0,0.145,0.24,0.0,0.291,0.495,119.054,4,213863,Hip-Hop/Rap
121,122,122,Starving,Hailee Steinfeld,1617797,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0.0,0.102,0.512,99.721,4,181880,Pop
122,123,123,Exchange,Bryson Tiller,1615037,43PuMrRfbyyuz4QpZ3oAwN,0.53,0.433,6,-10.598,1,0.185,0.108,0.0,0.135,0.274,160.14,4,194613,R&B/Soul
123,124,124,In Case You Didn't Know,Brett Young,1608070,10M2Ex445zw585Ducldzkw,0.607,0.536,10,-7.306,1,0.0305,0.386,0.0,0.102,0.434,147.986,4,224853,Country
124,125,125,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1607634,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,Dance
125,126,126,No Role Modelz,J. Cole,1599941,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0.0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
126,127,127,Scared to Be Lonely,Martin Garrix,1597216,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0.0,0.261,0.195,137.972,4,220883,Dance
127,128,128,Both (feat. Drake & Lil Wayne) - Remix,Gucci Mane,1592340,3VCYe6mCXebBgcfzaxCVNI,0.834,0.493,5,-6.567,0,0.128,0.0606,7.95e-05,0.0666,0.28,140.007,4,252017,Hip-Hop/Rap
128,129,129,Felices los 4,Maluma,1584128,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.351,0.737,93.973,4,229849,Música tropical
129,130,130,Blowing Smoke,Bryson Tiller,1558612,4B2OmQGLBVB51aYNgUvXeM,0.919,0.446,8,-4.007,1,0.161,0.0144,2.12e-06,0.123,0.293,127.955,4,180013,R&B/Soul
130,131,131,Both (feat. Drake),Gucci Mane,1556861,5tFep7dXGd7vEJ668wTPux,0.85,0.405,7,-7.509,0,0.225,0.119,0.000118,0.0707,0.344,139.976,4,190312,Hip-Hop/Rap
131,132,132,What They Want,Russ,1554535,3pndPhlQWjuSoXhcIIdBjv,0.71,0.404,1,-10.04,0,0.379,0.484,0.0,0.0953,0.398,139.553,4,165853,Hip-Hop/Rap
