,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
19,20,20,Better Now,Post Malone,5918752,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
20,21,21,Venom - Music From The Motion Picture,Eminem,5823698,2SL6oP2YAEQbqsrkOzRGO4,0.749,0.794,0,-5.063,1,0.064,0.0193,0,0.543,0.46,135.959,4,269554,Hip-Hop/Rap
21,22,22,Yes Indeed,Lil Baby,5706242,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
22,23,23,breathin,Ariana Grande,5557743,4OafepJy2teCjYJbvFE60J,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,4,198160,Pop
23,24,24,I Like It,Cardi B,5542219,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
24,25,25,God is a woman,Ariana Grande,5483992,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,Pop
25,26,26,Good Guy (feat. Jessie Reyez),Eminem,5461149,4g32MdRoqwGKQd3NXIRhpU,0.696,0.634,9,-6.918,0,0.281,0.244,0,0.437,0.728,89.973,4,142192,Hip-Hop/Rap
26,27,27,Em Calls Paul - Skit,Eminem,5415229,6B3zy3LOKHndqsviCr2z15,0.707,0.314,6,-10.115,0,0.747,0.977,0,0.109,0.602,104.014,4,49024,Hip-Hop/Rap
27,28,28,STARGAZING,Travis Scott,5309144,7wBJfHzpfI3032CSD7CE2m,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,4,270715,Hip-Hop/Rap
28,29,29,Nice Guy (with Jessie Reyez),Eminem,5261257,09FfQO3PqHO4HIJL511Ksi,0.65,0.639,8,-5.962,1,0.458,0.0942,0,0.135,0.563,139.226,4,150802,Hip-Hop/Rap
29,30,30,No Brainer,DJ Khaled,5242623,5WvAo7DNuPRmk4APhdPzi8,0.552,0.76,0,-4.706,1,0.342,0.0733,0,0.0865,0.639,135.702,5,260000,Hip-Hop/Rap
30,31,31,Girls Like You (feat. Cardi B),Maroon 5,5024413,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
31,32,32,Mo Bamba,Sheck Wes,4879549,3QybPutx0Tjk472bBKjNWn,0.738,0.629,6,-4.882,0,0.0495,0.268,0.00114,0.163,0.319,146.067,4,180898,Hip-Hop/Rap
32,33,33,Jocelyn Flores,XXXTENTACION,4471805,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
33,34,34,All Girls Are The Same,Juice WRLD,4358261,0XySogm94T51XF5F2jumXm,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
34,35,35,Promises (with Sam Smith),Calvin Harris,4314755,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
35,36,36,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,4265772,0ZNrc4kNeQYD9koZ3KvCsy,0.745,0.346,1,-7.709,1,0.331,0.00552,0,0.0881,0.112,203.911,4,237240,Hip-Hop/Rap
36,37,37,Lean Wit Me,Juice WRLD,4252745,29tc0GbW0pTSBZSCZF3NWk,0.665,0.651,1,-5.515,1,0.156,0.0414,0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
37,38,38,Psycho (feat. Ty Dolla $ign),Post Malone,4229267,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
38,39,39,Be Alright,Dean Lewis,4148356,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
39,40,40,Fuck Love (feat. Trippie Redd),XXXTENTACION,4140284,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
40,41,41,God's Plan,Drake,4069777,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
41,42,42,Youngblood,5 Seconds of Summer,4019841,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
42,43,43,Nice For What,Drake,3966994,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
43,44,44,BEBE,6ix9ine,3958460,7ATATJztoWLcqDAcVVof0C,0.635,0.902,0,-3.559,1,0.109,0.172,0,0.125,0.286,102.063,4,217822,Latino
44,45,45,Wasted (feat. Lil Uzi Vert),Juice WRLD,3899316,3obgSF06ki98lYNLNq5vCB,0.742,0.579,0,-5.024,1,0.202,0.0381,0,0.0952,0.502,144.994,4,258475,Hip-Hop/Rap
45,46,46,YOSEMITE,Travis Scott,3864063,7lAK3oHbfEnvUQWosrMMpR,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,4,150043,Hip-Hop/Rap
46,47,47,changes,XXXTENTACION,3762196,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
47,48,48,Taking A Walk,Trippie Redd,3688475,4mHgYpuGHu99Mw69E83CP2,0.767,0.538,0,-6.044,0,0.052,0.68,0,0.192,0.343,81.031,4,121680,Hip-Hop/Rap
48,49,49,Body (feat. brando),Loud Luxury,3602441,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
49,50,50,Natural,Imagine Dragons,3568431,4zIO3ilp5HvTeK3HJHxhMP,0.448,0.612,2,-6.106,1,0.0708,0.216,0,0.08,0.213,97.773,4,189467,Alternative
50,51,51,WORKIN ME,Quavo,3566004,33tNYw9oMtSkGe27NpgS64,0.79,0.629,8,-4.055,1,0.142,0.182,7.06e-06,0.338,0.267,170.023,4,169620,Hip-Hop/Rap
51,52,52,rockstar (feat. 21 Savage),Post Malone,3539088,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
52,53,53,Look Alive (feat. Drake),BlocBoy JB,3370461,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
53,54,54,no tears left to cry,Ariana Grande,3295308,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
54,55,55,Beautiful (feat. Camila Cabello),Bazzi,3256493,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0,0.105,0.249,100.027,4,180000,Pop
55,56,56,Jackie Chan,Tiësto,3245491,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,Dance
56,57,57,I Fall Apart,Post Malone,3121937,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
57,58,58,Drew Barrymore,Bryce Vine,3088650,0OgGn1ofaj55l2PcihQQGV,0.758,0.574,11,-6.889,0,0.0572,0.46,0.00272,0.102,0.261,151.985,4,191147,Hip-Hop/Rap
58,59,59,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,3071112,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
59,60,60,Happy Now,Zedd,2935807,4keoy2fqgwGnbWlm3ZVZFa,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,207030,Dance
60,61,61,Everybody Dies In Their Nightmares,XXXTENTACION,2923915,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
61,62,62,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,2832576,7IBSffWIu7P2MC7kMwy2FM,0.877,0.477,9,-7.379,0,0.0587,0.307,0,0.0929,0.552,127.023,4,226743,Hip-Hop/Rap
62,63,63,Te Boté - Remix,Nio Garcia,2722414,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
63,64,64,I'm Upset,Drake,2718184,3qN5qMTKyEEmiTZD38BNTT,0.899,0.586,11,-7.866,0,0.343,0.279,0,0.0836,0.492,150.002,4,214467,Hip-Hop/Rap
64,65,65,Love Lies (with Normani),Khalid,2714982,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0,0.134,0.338,143.955,4,201707,R&B/Soul
65,66,66,High Hopes,Panic! At The Disco,2682634,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
66,67,67,Noticed,Lil Mosey,2648118,7d6XJZjnm7iWcKwYL9z5kC,0.699,0.558,11,-7.622,1,0.0603,0.462,0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
67,68,68,Mob Ties,Drake,2643168,7rC5Pl8rQSX4myONQHYPBK,0.754,0.575,4,-8.393,0,0.0682,0.045,0.00131,0.276,0.491,86.009,4,205147,Hip-Hop/Rap
68,69,69,Ric Flair Drip (& Metro Boomin),Offset,2629877,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
69,70,70,SWISH,Tyga,2615687,55GiOwtxNajXVbpjjIzMnD,0.884,0.541,11,-5.608,1,0.221,0.0831,0,0.118,0.274,105.009,4,194936,Hip-Hop/Rap
70,71,71,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,2547061,3DGar7krWlmrXRFHBcQF6z,0.734,0.765,7,-5.562,1,0.0621,0.151,0,0.231,0.518,109.989,4,163636,Dance
71,72,72,lovely (with Khalid),Billie Eilish,2543014,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
72,73,73,XO Tour Llif3,Lil Uzi Vert,2529153,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
73,74,74,Thunderclouds,Sia,2526849,5a8RPWgKSmcGBGcffmIrUi,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,Pop
74,75,75,Ball For Me (feat. Nicki Minaj),Post Malone,2504724,6IaieqiCVvsNvEt6Y7yOFa,0.797,0.55,9,-4.166,1,0.24,0.513,0,0.0786,0.543,134.206,4,206267,Hip-Hop/Rap
75,76,76,Plug Walk,Rich The Kid,2495308,1ZAyjvIk9YiD76yYy0TEG6,0.876,0.519,11,-6.531,1,0.143,0.202,0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
76,77,77,Chanel (Go Get It) [feat. Gunna & Lil Baby],Young Thug,2453146,0kCBorRrKZkSztd9m0QI3r,0.938,0.5,4,-10.08,0,0.144,0.00183,0,0.077,0.462,140.011,4,201707,Hip-Hop/Rap
77,78,78,Hope,XXXTENTACION,2450422,2ZRo7axmMPeSVUvDbGkJah,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,4,110886,Pop
78,79,79,Leave Me Alone,Flipp Dinero,2429770,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
79,80,80,BUTTERFLY EFFECT,Travis Scott,2404266,6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11,-5.851,1,0.0503,0.053,0,0.114,0.196,140.963,4,190557,Hip-Hop/Rap
80,81,81,the remedy for a broken heart (why am I so in love),XXXTENTACION,2387244,4UKCKdYiLN6IMA5ZESUTL7,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,4,160184,Pop
81,82,82,Look At Me!,XXXTENTACION,2382128,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
82,83,83,Magic In The Hamptons (feat. Lil Yachty),Social House,2364425,2Yer0p7uB2lVBUAtANuuQp,0.769,0.479,1,-5.339,1,0.0385,0.66,0,0.0914,0.803,96.051,4,164640,Hip-Hop/Rap
83,84,84,sweetener,Ariana Grande,2363268,70khXICDeTTxgYtw3EysKH,0.721,0.459,4,-6.408,1,0.032,0.248,0,0.212,0.46,119.914,4,208493,Pop
84,85,85,Vaina Loca,Ozuna,2359117,48zFZh27QU5qsrBjn4C2FA,0.754,0.805,6,-4.249,1,0.0752,0.315,0,0.203,0.555,93.982,4,176133,Urbano latino
85,86,86,Ned Flanders (feat. A$AP Ferg),MadeinTYO,2349844,6f5i916F3jU6BhOOD7iGqf,0.936,0.495,1,-6.062,1,0.229,0.0254,0,0.087,0.299,139.951,4,161013,Hip-Hop/Rap
86,87,87,Rise,Jonas Blue,2332553,3u1S1OmAUhx5DRlLrXqyp3,0.69,0.784,1,-4.653,1,0.032,0.323,0,0.203,0.669,106.066,4,194408,Dance
87,88,88,Nephew (feat. Lil Pump),Smokepurpp,2327129,0ibOcbkp2XG46Do8jcy0bL,0.792,0.454,9,-6.753,1,0.458,0.00422,0,0.285,0.674,161.993,4,202963,Hip-Hop/Rap
88,89,89,OTW,Khalid,2312327,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
89,90,90,Lust,Lil Skies,2304523,7oJrVhiTPZGBXWPwhxjy9S,0.718,0.767,9,-5.641,1,0.166,0.138,0,0.114,0.519,160.084,4,156000,Hip-Hop/Rap
90,91,91,Tie Me Down (with Elley Duhé),Gryffin,2272427,4QVS8YCpK71R4FsxSMCjhP,0.548,0.839,6,-2.371,1,0.0644,0.135,0,0.102,0.314,98.932,4,218296,Dance
91,92,92,In My Mind,Dynoro,2265824,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
92,93,93,I Like Me Better,Lauv,2247383,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
93,94,94,Boo'd Up,Ella Mai,2231650,0At2qAoaVjIwWNAqrscXli,0.561,0.779,10,-5.107,0,0.0531,0.0862,0,0.078,0.235,81.965,4,256064,R&B/Soul
94,95,95,Mine,Bazzi,2230796,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
95,96,96,Candy Paint,Post Malone,2205804,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
96,97,97,Legends,Juice WRLD,2199376,1Knctxx9vGZxpZfF66BIEa,0.594,0.798,4,-5.244,1,0.0844,0.115,0,0.143,0.381,142.049,4,191840,Hip-Hop/Rap
97,98,98,WAKE UP,Travis Scott,2189346,20MuVazoNMv6xjKPnRFOxG,0.741,0.645,11,-5.116,0,0.0963,0.192,0,0.163,0.488,149.07,4,231964,Hip-Hop/Rap
98,99,99,CAN'T SAY,Travis Scott,2189155,27a1mYSG5tYg7dmEjWBcmL,0.702,0.708,10,-5.366,0,0.0547,0.201,0,0.118,0.713,147.98,4,198408,Hip-Hop/Rap
99,100,100,Don’t Matter To Me (with Michael Jackson),Drake,2178529,6G8kHiVZ1jW7vHMPVRNZU0,0.822,0.318,10,-12.391,1,0.0575,0.493,0.0128,0.11,0.138,102.998,4,245787,Hip-Hop/Rap
100,101,101,8 Letters,Why Don't We,2172758,4zRZAmBQP8vhNPf9i9opXt,0.607,0.478,1,-5.702,0,0.031,0.649,0,0.0928,0.255,88.979,4,190027,Pop
101,102,102,JAPAN,Famous Dex,2167148,5PTG6rrL6EPFD9E2QMI2pl,0.733,0.678,6,-7.771,1,0.438,0.121,0,0.344,0.841,175.985,4,142000,Hip-Hop/Rap
102,103,103,I'm a Mess,Bebe Rexha,2165572,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0,0.0719,0.216,97.005,4,195519,Pop
103,104,104,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2105341,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0,0.0646,0.589,153.995,4,164205,Pop
104,105,105,Walk It Talk It,Migos,2091309,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
105,106,106,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,2074171,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
106,107,107,Congratulations,Post Malone,2073790,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
107,108,108,Barbie Dreams,Nicki Minaj,2030852,6Poyf51k7W3NKnsGwAI90B,0.85,0.787,8,-4.134,0,0.338,0.313,0,0.194,0.7,87.983,4,279867,Hip-Hop/Rap
108,109,109,All Mine,Kanye West,2002902,3qnoOm4fwZPBS116f5hpgF,0.925,0.308,11,-6.562,0,0.338,0.125,0,0.0933,0.265,122.099,4,145507,Hip-Hop/Rap
109,110,110,CAROUSEL,Travis Scott,2002255,7KZ5MMVgBVox9ycroB2UrI,0.428,0.403,5,-5.914,0,0.209,0.229,0,0.22,0.133,95.387,5,180183,Hip-Hop/Rap
110,111,111,Narcos,Migos,1988665,0wbnC9AUenxp613TYaJsGK,0.936,0.585,0,-6.914,1,0.125,0.0142,0,0.132,0.242,124.991,4,255379,Hip-Hop/Rap
111,112,112,Nowadays (feat. Landon Cube),Lil Skies,1983498,2u7mxWSeoqTXndK5e08jMp,0.745,0.646,6,-6.987,0,0.17,0.157,0,0.338,0.46,79.993,4,203908,Hip-Hop/Rap
112,113,113,everytime,Ariana Grande,1977252,0WdR2AyLW1Drd3OUdwezM0,0.71,0.614,10,-6.757,0,0.0431,0.186,0,0.0974,0.658,148.152,4,172107,Pop
113,114,114,HUMBLE.,Kendrick Lamar,1974362,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
114,115,115,Champion (feat. Travis Scott),NAV,1970488,6nO3tr47nr2P7f3hXb8JIo,0.642,0.782,5,-3.395,0,0.0477,0.381,0,0.108,0.396,162.005,4,195053,Hip-Hop/Rap
115,116,116,Life Goes On,Lil Baby,1967817,2bSk87AVkCIIC3Bcligq1z,0.716,0.541,1,-7.909,1,0.149,0.0021,0,0.115,0.387,139.978,4,247055,Hip-Hop/Rap
116,117,117,Trip,Ella Mai,1956284,7noud145AHZGg74vpWOsCa,0.717,0.605,11,-5.68,0,0.075,0.214,0,0.138,0.387,81.047,4,217118,R&B/Soul
117,118,118,goosebumps,Travis Scott,1944880,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
118,119,119,Shake It Up,Trippie Redd,1940652,6yz0Jndhv0QjKdpcEMbOjz,0.776,0.608,10,-6.478,0,0.104,0.128,0,0.0932,0.402,156.025,4,116681,Hip-Hop/Rap
119,120,120,Roll In Peace (feat. XXXTENTACION),Kodak Black,1932402,40oKW22ZNNkEdZLJTScaQI,0.747,0.524,10,-6.807,0,0.245,0.0306,0,0.2,0.363,140.053,4,213132,Hip-Hop/Rap
120,121,121,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,1926481,1BuZAIO8WZpavWVbbq3Lci,0.713,0.831,1,-4.75,0,0.15,0.0168,0,0.118,0.584,173.948,4,332301,Hip-Hop/Rap
121,122,122,Shoota (feat. Lil Uzi Vert),Playboi Carti,1922278,2BJSMvOGABRxokHKB0OI8i,0.673,0.649,1,-8.433,0,0.196,0.188,0,0.122,0.47,153.075,4,153800,Hip-Hop/Rap
122,123,123,One Kiss (with Dua Lipa),Calvin Harris,1922269,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
123,124,124,Call Out My Name,The Weeknd,1922095,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0,0.35,0.172,134.045,3,228373,R&B/Soul
124,125,125,No Rest,Lil Skies,1919615,0chpIFSjgfd1CPrAxM7PWp,0.655,0.498,9,-13.147,1,0.0479,0.0186,4.47e-06,0.139,0.508,162.861,4,135535,Hip-Hop/Rap
125,126,126,Feels Like Summer,Childish Gambino,1910482,7p4vHnYXkxlzvfePJVpcTr,0.554,0.596,7,-8.214,1,0.13,0.162,0.00482,0.0805,0.255,165.728,4,297404,R&B/Soul
126,127,127,Simple,Florida Georgia Line,1908762,1co0puPTYvqAdUEjFOjne9,0.375,0.889,3,-3.704,1,0.0991,0.0848,0,0.136,0.881,199.669,4,185200,Country
127,128,128,Red Roses (feat. Landon Cube),Lil Skies,1874348,3ZhTT6yjZwpPph5MIJ53XY,0.691,0.683,0,-7.335,1,0.0954,0.547,0,0.221,0.456,140.002,4,262544,Hip-Hop/Rap
128,129,129,The Middle,Zedd,1862946,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
129,130,130,PICK IT UP (feat. A$AP Rocky),Famous Dex,1849540,0dSIrRkA4PadGll16TgbnV,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,4,191252,Hip-Hop/Rap
130,131,131,The Return,Logic,1825050,0ATmjiSoHDCHeeQ9FcvZOW,0.8,0.956,11,-4.432,0,0.178,0.113,0,0.107,0.65,90.025,4,252133,Hip-Hop/Rap
