,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
13,14,14,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,6043665,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
14,15,15,Thotiana,Blueface,5993994,3oh6SCCeLuXhFpEyepla6G,0.906,0.382,10,-12.89,0,0.269,0.18,0,0.113,0.391,104.025,4,129264,Hip-Hop/Rap
15,16,16,Hear Me Calling,Juice WRLD,5848096,13ZyrkCDmRz5xY3seuAWYk,0.699,0.687,7,-3.997,0,0.106,0.308,3.63e-05,0.121,0.499,88.932,4,189977,Hip-Hop/Rap
16,17,17,Pure Water (with Migos),Mustard,5793819,63cd4JkwGgYJrbOizbfmsp,0.68,0.559,0,-5.545,1,0.129,0.172,0,0.318,0.137,202.006,4,194520,Hip-Hop/Rap
17,18,18,Drip Too Hard (Lil Baby & Gunna),Lil Baby,5583215,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
18,19,19,Talk,Khalid,5413883,0rTV5WefWd1J3OwIheTzxM,0.9,0.4,0,-8.443,1,0.124,0.0501,0,0.0876,0.338,136.001,4,197487,R&B/Soul
19,20,20,"thank u, next",Ariana Grande,5285199,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
20,21,21,SICKO MODE,Travis Scott,5278995,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
21,22,22,Please Me,Cardi B,5243322,0PG9fbaaHFHfre2gUVo7AN,0.747,0.57,1,-6.711,1,0.081,0.0642,0,0.0832,0.65,133.992,4,200890,Hip-Hop/Rap
22,23,23,Mixed Personalities (feat. Kanye West),YNW Melly,5241333,6vWEAOUSxohKxhp0K1BsxL,0.661,0.44,2,-9.104,1,0.0803,0.457,0,0.128,0.352,149.937,4,230400,Hip-Hop/Rap
23,24,24,Make Believe,Juice WRLD,5231331,6eiztdXRkooWsBt2xToMWI,0.465,0.84,0,-4.35,1,0.0722,0.125,0,0.138,0.672,83.981,4,142026,Hip-Hop/Rap
24,25,25,Look Back at It,A Boogie Wit da Hoodie,5011095,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
25,26,26,ZEZE (feat. Travis Scott & Offset),Kodak Black,5004807,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
26,27,27,Without Me,Halsey,4974861,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
27,28,28,Maze,Juice WRLD,4872863,4mUIe9gfsdtsVP2zFIl74x,0.674,0.726,11,-3.813,0,0.141,0.126,1.56e-06,0.115,0.443,160.067,4,144090,Hip-Hop/Rap
28,29,29,Happier,Marshmello,4813038,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
29,30,30,bury a friend,Billie Eilish,4805378,4NzMOnvSJVNKF7nw5NkXIP,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
30,31,31,My Bad,Khalid,4794604,1DUSuNhF8P5vUGNPpQiZa5,0.645,0.568,5,-9.127,0,0.0823,0.543,0.266,0.257,0.391,84.999,4,166101,R&B/Soul
31,32,32,Shallow,Lady Gaga,4685036,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
32,33,33,Dancing With A Stranger (with Normani),Sam Smith,4616039,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
33,34,34,I,Lil Skies,4523437,4ZT9FnbFu1PaBfV3itxiqT,0.649,0.453,6,-7.28,1,0.085,0.627,0,0.116,0.431,99.183,4,181891,Hip-Hop/Rap
34,35,35,Lucid Dreams,Juice WRLD,4369897,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
35,36,36,Mo Bamba,Sheck Wes,4331273,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
36,37,37,Here With Me,Marshmello,4328344,5icOoE6VgqFKohjWWNp0Ac,0.791,0.565,5,-3.933,0,0.0439,0.0623,0,0.156,0.181,99.961,4,156347,Dance
37,38,38,Old Town Road,Lil Nas X,4141769,2pMl9Sx4glsuk5ikZtFBtX,0.909,0.517,1,-6.063,1,0.129,0.0365,1.73e-06,0.0949,0.471,136.012,4,113006,Country
38,39,39,Better,Khalid,4065586,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
39,40,40,i'm so tired...,Lauv,3887467,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0,0.242,0.534,102.211,4,162583,Pop
40,41,41,Better Now,Post Malone,3843935,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
41,42,42,Red Room,Offset,3835135,4TWflhgevIGo448fWc6mQq,0.936,0.559,7,-8.587,0,0.157,0.479,0,0.128,0.527,112.347,4,241440,Hip-Hop/Rap
42,43,43,Wake Up in the Sky,Gucci Mane,3822114,2G1tXoGBaEMJ7FKGnkf6ud,0.8,0.578,4,-5.144,0,0.0485,0.00381,0,0.367,0.367,143.01,4,203161,Hip-Hop/Rap
43,44,44,SAD!,XXXTENTACION,3818200,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
44,45,45,Eastside (with Halsey & Khalid),benny blanco,3807054,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
45,46,46,Money,Cardi B,3760642,2GGMabyHXnJmjY6CXhhB2e,0.95,0.59,8,-6.508,0,0.29,0.00534,0,0.11,0.219,130.003,4,183527,Hip-Hop/Rap
46,47,47,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,3723180,1WSGTYKLEpKfNQYYW5Oymt,0.541,0.468,10,-4.039,0,0.362,0.404,3.65e-06,0.358,0.69,95.266,4,158027,Pop
47,48,48,Armed And Dangerous,Juice WRLD,3667872,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
48,49,49,HeMotions,Juice WRLD,3645011,6phY2gnvf9WwCiXlLMQOY3,0.561,0.76,2,-7.194,1,0.264,0.667,0,0.106,0.317,163.938,4,187211,Hip-Hop/Rap
49,50,50,Leave Me Alone,Flipp Dinero,3629195,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
50,51,51,Flaws And Sins,Juice WRLD,3604561,2BSbCCbaSCzkOEZa6N5901,0.709,0.662,8,-4.55,1,0.0766,0.00966,0,0.108,0.439,150.046,4,218349,Hip-Hop/Rap
51,52,52,Envy Me,Calboy,3583810,05t7JMip6JrLuSrMV5yYjX,0.556,0.481,11,-7.663,1,0.313,0.282,0,0.216,0.581,149.025,4,120137,Hip-Hop/Rap
52,53,53,Splashin,Rich The Kid,3532458,79OEIr4J4FHV0O3KrhaXRb,0.942,0.383,10,-8.099,1,0.565,0.00195,0,0.0922,0.38,100.021,4,177806,Hip-Hop/Rap
53,54,54,Nights Like This (feat. Ty Dolla $ign),Kehlani,3507007,6ZRuF2n1CQxyxxAAWsKJOy,0.61,0.725,8,-5.131,1,0.15,0.367,0,0.154,0.291,146.163,4,201788,R&B/Soul
54,55,55,Feeling,Juice WRLD,3490507,2Jh3UqxnHJMyzMzku4uOtE,0.712,0.515,10,-6.004,0,0.0857,0.234,0,0.205,0.563,160.0,4,201920,Hip-Hop/Rap
55,56,56,Moonlight,XXXTENTACION,3351366,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
56,57,57,Saturday Nights,Khalid,3307555,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
57,58,58,lovely,Billie Eilish,3232572,1NJcg626wLln4pGHpiV7mf,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
58,59,59,NASA,Ariana Grande,3231419,4SPu0Ql902hTVXkBoNIYtq,0.737,0.461,6,-6.887,1,0.293,0.447,0,0.268,0.481,75.005,4,182000,Pop
59,60,60,when the party's over,Billie Eilish,3152492,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,Alternative
60,61,61,Ring Ring (with Rvssian feat. Clever),Juice WRLD,3146488,4zxpssj8DyrfZcEUSUiNxG,0.581,0.673,0,-4.421,0,0.0549,0.0768,0,0.4,0.621,160.073,4,171817,Hip-Hop/Rap
61,62,62,Space Cadet (feat. Gunna),Metro Boomin,3140132,1fewSx2d5KIZ04wsooEBOz,0.901,0.464,5,-9.789,0,0.0645,0.368,1.71e-05,0.238,0.638,109.004,4,203267,Hip-Hop/Rap
62,63,63,needy,Ariana Grande,3084449,1TEL6MlSSVLSdhOSddidlJ,0.647,0.309,7,-7.948,0,0.0366,0.78,7.41e-06,0.202,0.195,87.045,4,171573,Pop
63,64,64,High Hopes,Panic! At The Disco,3012036,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
64,65,65,Who Shot Cupid?,Juice WRLD,2984810,06LFFPPS7MylCZXps3cO4m,0.758,0.932,3,-2.809,1,0.0372,0.0558,0,0.097,0.592,125.993,4,214246,Hip-Hop/Rap
65,66,66,Pure Cocaine,Lil Baby,2920387,577YBGuskWkVDCxZrLRB4v,0.964,0.487,10,-6.071,0,0.421,0.00127,6.57e-06,0.115,0.107,127.05,4,154024,Hip-Hop/Rap
66,67,67,rockstar (feat. 21 Savage),Post Malone,2903855,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
67,68,68,Last Hurrah,Bebe Rexha,2901037,0i0wnv9UoFdZ5MfuFGQzMy,0.514,0.618,11,-4.585,0,0.0317,0.175,0,0.117,0.401,84.259,4,150333,Pop
68,69,69,Con Calma,Daddy Yankee,2886639,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
69,70,70,Big,Juice WRLD,2880798,4rWC4tiO4NCwRHdh6vyu6b,0.768,0.641,11,-6.197,0,0.114,0.0628,0,0.0912,0.231,144.963,4,224063,Hip-Hop/Rap
70,71,71,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,2873945,0jAfdqv18goRTUxm3ilRjb,0.736,0.622,6,-4.653,0,0.133,0.0235,0,0.151,0.506,191.971,4,192779,Hip-Hop/Rap
71,72,72,Let Me Down Slowly,Alec Benjamin,2871904,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,Pop
72,73,73,Bohemian Rhapsody - 2011 Mix,Queen,2866350,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0,0.243,0.228,143.883,4,354320,Rock
73,74,74,Faucet Failure,Ski Mask The Slump God,2833531,1ThmUihH9dF8EV08ku5AXN,0.935,0.552,10,-9.373,0,0.335,0.111,0,0.0952,0.615,99.993,4,145627,Hip-Hop/Rap
74,75,75,MIA (feat. Drake),Bad Bunny,2825249,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
75,76,76,Jocelyn Flores,XXXTENTACION,2822066,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
76,77,77,Legacy (feat. Travis Scott & 21 Savage),Offset,2817628,7pMRoGLEJuFM2wl5pt0R99,0.844,0.513,1,-8.769,1,0.335,0.178,0,0.0845,0.344,128.085,4,244941,Hip-Hop/Rap
77,78,78,Nonstop,Drake,2771045,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
78,79,79,Taste (feat. Offset),Tyga,2767469,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
79,80,80,Girls Need Love (with Drake) - Remix,Summer Walker,2735128,14SaZBTjxlorHJQxXh01Hu,0.656,0.432,6,-9.481,0,0.217,0.443,0,0.132,0.0897,97.022,4,222374,R&B/Soul
80,81,81,All Girls Are The Same,Juice WRLD,2709067,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
81,82,82,Sweet but Psycho,Ava Max,2702908,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
82,83,83,I Like It,Cardi B,2670929,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
83,84,84,Who Do You Love,The Chainsmokers,2639314,11cDEev79fPKi6uJCjUhu8,0.51,0.835,3,-4.673,1,0.0447,0.00791,0,0.219,0.435,140.024,4,226747,Dance
84,85,85,Be Alright,Dean Lewis,2594407,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
85,86,86,Almost (Sweet Music),Hozier,2588841,6UTmrvq4nRmx1iQ6iMd1FD,0.523,0.687,7,-5.601,1,0.105,0.0215,2.86e-06,0.203,0.711,90.036,4,217480,Alternative
86,87,87,imagine,Ariana Grande,2584228,39LmTF9RgyakzSYX8txrow,0.729,0.475,8,-4.985,1,0.0364,0.378,0,0.12,0.371,62.52,3,212267,Pop
87,88,88,Yes Indeed,Lil Baby,2566411,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
88,89,89,I Fall Apart,Post Malone,2561112,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
89,90,90,Ric Flair Drip (& Metro Boomin),Offset,2557978,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
90,91,91,bloodline,Ariana Grande,2556428,2hloaUoRonYssMuqLCBLTX,0.758,0.665,2,-5.188,0,0.0774,0.0815,0.000157,0.216,0.643,151.976,4,216893,Pop
91,92,92,bad idea,Ariana Grande,2554197,7EQpvVujgytLVY8vKiDHAg,0.847,0.58,1,-5.316,1,0.0723,0.0276,0.0548,0.1,0.575,137.995,4,267107,Pop
92,93,93,Psycho (feat. Ty Dolla $ign),Post Malone,2546578,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
93,94,94,Calling My Spirit,Kodak Black,2539065,2MShy1GSSgbmGUxADNIao5,0.91,0.366,1,-9.954,1,0.0941,0.0996,0,0.261,0.74,119.985,4,152000,Hip-Hop/Rap
94,95,95,Noticed,Lil Mosey,2517028,6JQvHMSaR8flFsN53ypOfP,0.699,0.558,11,-7.622,1,0.0603,0.462,0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
95,96,96,Syphilis,Juice WRLD,2509281,4dOmgE4ULbySxpeGObN8RL,0.782,0.659,1,-3.103,1,0.248,0.0696,0,0.168,0.336,148.03,4,131761,Hip-Hop/Rap
96,97,97,idontwannabeyouanymore,Billie Eilish,2485750,40T5GIqQ1CegGm2PTEl8Bu,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3,203569,Alternative
97,98,98,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,2429111,1JkrD47SDpAbyvqKtolcea,0.911,0.721,10,-4.833,0,0.28,0.0364,0,0.111,0.69,104.11,4,297546,Hip-Hop/Rap
98,99,99,Demonz (feat. Brent Faiyaz) - Interlude,Juice WRLD,2415214,5ZOEulH7fvK4ZkMLTOyKL0,0.502,0.309,6,-11.389,1,0.0601,0.268,0.279,0.127,0.18,169.522,1,95267,Hip-Hop/Rap
99,100,100,The Bones,Maren Morris,2395394,3npzogdOEiVsieXmmhBepL,0.612,0.57,11,-6.642,0,0.0347,0.279,0,0.0963,0.335,77.004,4,197293,Country
100,101,101,Youngblood,5 Seconds of Summer,2374734,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
101,102,102,Fuck Love (feat. Trippie Redd),XXXTENTACION,2365565,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
102,103,103,ON GOD (feat. Young Thug),Juice WRLD,2364233,572BChNcXOIvtfn2TGmTKc,0.797,0.722,5,-6.23,0,0.0601,0.0925,0,0.112,0.338,145.99,4,250272,Hip-Hop/Rap
103,104,104,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2355937,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
104,105,105,Out My Way,Juice WRLD,2308340,0baYVkFX4vIXXmIuHRWXDN,0.664,0.832,10,-3.166,0,0.34,0.107,0,0.776,0.498,164.144,4,156621,Hip-Hop/Rap
105,106,106,Don't Call Me Up,Mabel,2301966,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
106,107,107,Secreto,Anuel AA,2295490,5W83ErFkO3aKAIS1WMi6u0,0.807,0.803,11,-4.156,1,0.126,0.602,0.00853,0.136,0.706,91.987,4,258800,Urbano latino
107,108,108,Desire,Juice WRLD,2259085,15LOSQ3z91ZB2wMiMhiCjZ,0.597,0.767,1,-4.713,0,0.0481,0.106,0,0.107,0.205,148.009,4,189813,Hip-Hop/Rap
108,109,109,fake smile,Ariana Grande,2236822,3wFLWP0FcIqHK1wb1CPthQ,0.45,0.619,9,-7.412,1,0.372,0.329,0,0.319,0.427,83.3,4,208880,Pop
109,110,110,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,2230813,74lnM5V6ecvoTPV0fvptx9,0.808,0.617,10,-9.32,0,0.442,0.113,0,0.734,0.632,149.962,4,166400,Hip-Hop/Rap
110,111,111,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,2217376,1KVczjazCcCCgM3gXXUl47,0.612,0.601,8,-7.089,1,0.164,0.168,0,0.117,0.525,147.018,4,223543,Pop
111,112,112,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,2211348,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0,0.394,0.493,144.107,4,182623,Pop
112,113,113,God's Plan,Drake,2206705,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
113,114,114,Fine China,Future,2188982,5274I4mUMnYczyeXkGDWZN,0.656,0.542,7,-7.358,1,0.323,0.0484,0,0.126,0.551,166.111,4,141587,Hip-Hop/Rap
114,115,115,I Like Me Better,Lauv,2187161,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
115,116,116,Look Alive (feat. Drake),BlocBoy JB,2180754,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
116,117,117,The Bees Knees,Juice WRLD,2174715,6LkawpJyy0TZJ6Z41gMVyy,0.427,0.724,0,-4.751,1,0.0844,0.125,0,0.749,0.289,140.029,4,325810,Hip-Hop/Rap
117,118,118,Don't Stop Me Now - 2011 Mix,Queen,2157333,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
118,119,119,changes,XXXTENTACION,2154898,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
119,120,120,Lean Wit Me,Juice WRLD,2148901,3oDkdAySo1VQQG0ptV7uwa,0.665,0.651,1,-5.515,1,0.156,0.0414,0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
120,121,121,Best Part (feat. Daniel Caesar),H.E.R.,2145438,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0,0.109,0.413,75.208,4,209400,R&B/Soul
121,122,122,bellyache,Billie Eilish,2144101,51NFxnQvaosfDDutk0tams,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,4,179172,Alternative
122,123,123,XO Tour Llif3,Lil Uzi Vert,2142157,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
123,124,124,10 Freaky Girls (with 21 Savage),Metro Boomin,2137339,0AluA5RNsa4Cx6XRhf2hWZ,0.81,0.353,6,-9.931,0,0.31,0.588,0,0.102,0.0727,88.031,4,208293,Hip-Hop/Rap
124,125,125,Keanu Reeves,Logic,2136771,25F6MWrnFBCXVnpN4n76EK,0.71,0.888,2,-6.457,1,0.235,0.0591,0,0.134,0.816,170.193,4,225987,Hip-Hop/Rap
125,126,126,ocean eyes,Billie Eilish,2133595,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
126,127,127,Whip (feat. Travis Scott),2 Chainz,2131864,6Z4rmc0uujCpl8yXe3yjgI,0.793,0.399,7,-7.428,1,0.0951,0.12,0,0.124,0.0379,121.949,4,226600,Hip-Hop/Rap
127,128,128,SLOW DANCING IN THE DARK,Joji,2131083,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
128,129,129,Baila Baila Baila,Ozuna,2129227,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0,0.217,0.533,99.966,4,158400,Urbano latino
129,130,130,Bleed It,Blueface,2118119,67fNrBUMc7iWMofdCaoJV9,0.845,0.76,1,-6.007,0,0.357,0.221,0,0.107,0.558,101.865,4,145520,Hip-Hop/Rap
130,131,131,Act Up,City Girls,2104494,4eIT2gZ0WZyJpgfmoD6saJ,0.938,0.638,8,-4.696,1,0.188,0.0171,0,0.111,0.313,97.07,4,158332,Hip-Hop/Rap
131,132,132,Congratulations,Post Malone,2082119,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
