,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
11,12,12,HIGHEST IN THE ROOM,Travis Scott,6525744,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
12,13,13,Lucid Dreams,Juice WRLD,6470080,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
13,14,14,Lights Up,Harry Styles,6115277,4jAIqgrPjKLTY9Gbez25Qb,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,4,172213,Pop
14,15,15,Dance Monkey,Tones And I,6082990,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
15,16,16,everything i wanted,Billie Eilish,6023398,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
16,17,17,Heartless,The Weeknd,5950072,57vxBYXtHMk6H1aD29V7PU,0.531,0.75,10,-5.831,0,0.111,0.00632,7.6e-05,0.117,0.198,169.954,4,200080,R&B/Soul
17,18,18,Blinding Lights,The Weeknd,5888519,0sf12qNH5qcw8qpgymFOqD,0.513,0.796,1,-4.075,1,0.0629,0.00147,0.000209,0.0938,0.345,171.017,4,201573,R&B/Soul
18,19,19,Rockin' Around The Christmas Tree,Brenda Lee,5701557,2EjXfH91m7f8HiJN1yQg97,0.589,0.472,8,-8.749,1,0.0502,0.614,0,0.505,0.898,67.196,4,126267,Holiday
19,20,20,Cherry,Harry Styles,5680339,2IOFZdYYkFxEHVz1w34PoL,0.53,0.512,7,-9.261,1,0.0259,0.615,0.00453,0.129,0.411,95.946,4,259187,Pop
20,21,21,Golden,Harry Styles,5569379,45S5WTQEGOB1VHr1Q4FuPl,0.448,0.838,4,-5.257,0,0.0557,0.21,0.000131,0.131,0.254,139.863,4,208907,Pop
21,22,22,Jingle Bell Rock,Bobby Helms,5531497,3hBXvHLlTHvnbwrPbeoyAj,0.754,0.424,2,-8.463,1,0.0363,0.643,0,0.0652,0.806,119.705,4,130973,Holiday
22,23,23,Robbery,Juice WRLD,5328163,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
23,24,24,Someone You Loved,Lewis Capaldi,5163992,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
24,25,25,My Oh My (feat. DaBaby),Camila Cabello,5141987,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,Pop
25,26,26,Santa Tell Me,Ariana Grande,5030284,0lizgQ7Qw35od7CYaoMBZb,0.525,0.621,7,-7.364,1,0.116,0.0489,0,0.294,0.591,191.9,4,204093,Holiday
26,27,27,hot girl bummer,blackbear,4941680,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0,0.399,0.678,129.989,1,185093,Pop
27,28,28,She,Harry Styles,4888497,6SQLk9HSNketfgs2AyIiMs,0.535,0.521,0,-5.942,1,0.0272,0.000532,0.371,0.19,0.457,140.026,3,362653,Pop
28,29,29,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4879565,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
29,30,30,It's the Most Wonderful Time of the Year,Andy Williams,4871249,1IcR6RlgvDczfvoWJSSY2A,0.234,0.526,2,-11.656,1,0.0411,0.871,2.34e-06,0.122,0.649,201.739,3,151000,Holiday
30,31,31,Last Christmas,Wham!,4843266,2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,4,262960,Holiday
31,32,32,To Be So Lonely,Harry Styles,4746288,5JiH89mHrv9oWHlD0T326z,0.758,0.436,0,-7.269,1,0.0418,0.618,1.61e-05,0.335,0.605,104.959,4,192080,Pop
32,33,33,Ballin' (with Roddy Ricch),Mustard,4669619,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
33,34,34,"Sunflower, Vol. 6",Harry Styles,4653600,6iYMfxznTBlcVOgRHab2W0,0.566,0.846,7,-6.904,0,0.035,0.000564,0.000795,0.121,0.86,160.02,4,221827,Pop
34,35,35,Memories,Maroon 5,4364958,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,Pop
35,36,36,Legends,Juice WRLD,4336789,1Knctxx9vGZxpZfF66BIEa,0.594,0.798,4,-5.244,1,0.0844,0.115,0,0.143,0.381,142.049,4,191840,Hip-Hop/Rap
36,37,37,Let Me Know (I Wonder Why Freestyle),Juice WRLD,4321276,3wwo0bJvDSorOpNfzEkfXx,0.635,0.537,7,-7.895,0,0.0832,0.172,0,0.418,0.383,125.028,4,215381,Hip-Hop/Rap
37,38,38,Don't Start Now,Dua Lipa,4307806,6WrI0LAC5M1Rw2MnX2ZvEg,0.794,0.793,11,-4.521,0,0.0842,0.0125,0,0.0952,0.677,123.941,4,183290,Electronic
38,39,39,Woah,Lil Baby,4303957,598yNsG1JFrGd4n2kMoz7F,0.882,0.602,11,-5.554,1,0.245,0.0177,0,0.178,0.43,142.959,4,183011,Hip-Hop/Rap
39,40,40,No Idea,Don Toliver,4281051,3VyjsVV24RmBIbWJAeUJNu,0.651,0.631,6,-5.717,0,0.0896,0.519,0.000579,0.165,0.35,127.994,4,154424,Hip-Hop/Rap
40,41,41,Lose You To Love Me,Selena Gomez,4280717,1HfMVBKM75vxSfsQ5VefZ5,0.505,0.34,4,-9.005,1,0.0438,0.576,0,0.21,0.0916,101.993,4,206459,Pop
41,42,42,The Christmas Song (Merry Christmas To You),Nat King Cole,4272615,4PS1e8f2LvuTFgUs1Cn3ON,0.319,0.21,1,-15.231,1,0.0341,0.92,8.06e-05,0.138,0.209,78.696,4,192160,Holiday
42,43,43,A Holly Jolly Christmas - Single Version,Burl Ives,4159567,65Q2mv3UlVi9eO70OpsmSe,0.683,0.375,0,-13.056,1,0.0303,0.579,0,0.076,0.888,140.467,4,135533,Holiday
43,44,44,All Girls Are The Same,Juice WRLD,4128779,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
44,45,45,It's Beginning to Look a Lot like Christmas,Michael Bublé,4120236,0lLdorYw7lVrJydTINhWdI,0.339,0.214,4,-11.714,1,0.0375,0.908,7.47e-06,0.341,0.363,94.775,3,206640,Holiday
45,46,46,Mistletoe,Justin Bieber,4046413,7xapw9Oy21WpfEcib2ErSA,0.657,0.56,6,-9.049,0,0.0467,0.498,0,0.0794,0.854,161.993,4,182947,Holiday
46,47,47,Fine Line,Harry Styles,3979477,6VzcQuzTNTMFnJ6rBSaLH9,0.306,0.347,2,-8.5,1,0.0334,0.172,0.00013,0.0485,0.0511,120.996,4,377960,Pop
47,48,48,Suge,DaBaby,3878439,2gwkD6igEhQbDQegRCcdoB,0.876,0.662,2,-6.482,0,0.426,0.0608,0,0.127,0.844,75.445,4,163320,Hip-Hop/Rap
48,49,49,Ransom,Lil Tecca,3868823,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
49,50,50,Holly Jolly Christmas,Michael Bublé,3863893,6tjituizSxwSmBB5vtgHZE,0.647,0.465,7,-8.308,1,0.0428,0.865,0,0.0882,0.699,151.251,4,119787,Holiday
50,51,51,223's (feat. 9lokknine),YNW Melly,3857765,29ZXwWOOLz9t5fa3eT3i7T,0.932,0.547,0,-7.787,0,0.333,0.0388,0,0.0924,0.695,94.998,4,176640,Hip-Hop/Rap
51,52,52,Canyon Moon,Harry Styles,3815899,5IhzJOXNE7ki0IIJbZbnGq,0.603,0.621,2,-7.14,1,0.0267,0.328,3.49e-05,0.119,0.7,94.022,4,189787,Pop
52,53,53,VIBEZ,DaBaby,3783075,0fySG6A6qLE8IvDpayb5bM,0.768,0.652,1,-2.708,0,0.307,0.113,0,0.107,0.777,154.187,4,144935,Hip-Hop/Rap
53,54,54,bad guy,Billie Eilish,3695320,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
54,55,55,Suicidal,YNW Melly,3693531,1iSqfoUFnQwV0QW1EfUit8,0.735,0.369,9,-9.682,0,0.0688,0.334,0,0.126,0.235,140.004,4,222997,Hip-Hop/Rap
55,56,56,Truth Hurts,Lizzo,3664569,5qmq61DAAOUaW8AUo8xKhh,0.715,0.624,4,-3.046,0,0.114,0.11,0,0.123,0.412,158.087,4,173325,Dance
56,57,57,Treat People With Kindness,Harry Styles,3643236,03mMSLEJCPoGJwQhHpN5y0,0.653,0.869,5,-3.725,1,0.0382,0.128,2.2e-05,0.046,0.697,122.017,4,197347,Pop
57,58,58,White Christmas,Bing Crosby,3590326,4so0Wek9Ig1p6CRCHuINwW,0.317,0.158,9,-16.485,1,0.0381,0.673,0.353,0.338,0.247,130.503,3,177480,Holiday
58,59,59,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,3572228,4kKdvXD0ez7jp1296JmAts,0.653,0.259,2,-13.336,1,0.0595,0.903,0,0.362,0.835,142.157,4,155453,Holiday
59,60,60,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,3529615,56AMYGJzxBO6p8v0wEe9de,0.845,0.631,7,-8.206,0,0.216,0.188,0,0.0806,0.545,111.983,4,279907,Hip-Hop/Rap
60,61,61,No Guidance (feat. Drake),Chris Brown,3462550,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0,0.155,0.137,92.932,4,260640,R&B/Soul
61,62,62,Feliz Navidad,José Feliciano,3451419,7taXf5odg9xCAZERYfyOkS,0.485,0.857,2,-7.059,1,0.0442,0.534,0,0.347,0.963,148.749,4,182360,Holiday
62,63,63,Goodbyes (Feat. Young Thug),Post Malone,3450639,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
63,64,64,Stuck In A Dream (feat. Gunna),Lil Mosey,3408687,7iHHxY2NLlJRAmlAmC4ahQ,0.748,0.648,10,-6.445,0,0.0816,0.484,0,0.126,0.726,139.952,4,123560,Hip-Hop/Rap
64,65,65,Señorita,Shawn Mendes,3381546,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
65,66,66,Death,Trippie Redd,3369377,3Kd6Wp3lG5HXMB2dlvuy7y,0.802,0.82,10,-5.969,0,0.146,0.0579,0,0.149,0.613,164.005,4,172196,Hip-Hop/Rap
66,67,67,Hate Me (with Juice WRLD),Ellie Goulding,3368426,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,186223,Pop
67,68,68,Money In The Grave (Drake ft. Rick Ross),Drake,3363135,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
68,69,69,Underneath the Tree,Kelly Clarkson,3352974,3nAp4IvdMPPWEH9uuXFFV5,0.509,0.812,8,-5.438,1,0.0537,0.0013,1.99e-05,0.214,0.689,159.876,4,229640,Christmas
69,70,70,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,3306714,7CZyCXKG6d5ALeq41sLzbw,0.499,0.8,1,-2.665,0,0.0502,0.0906,0,0.147,0.272,139.919,4,229573,Hip-Hop/Rap
70,71,71,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,3278607,7Lbxvt42JsNSKVCaN63qhD,0.774,0.511,11,-8.914,1,0.0319,0.322,0,0.0672,0.771,94.736,4,227653,Rock
71,72,72,"10,000 Hours (with Justin Bieber)",Dan + Shay,3256891,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0,0.111,0.43,89.991,4,167693,Country
72,73,73,Christmas (Baby Please Come Home),Darlene Love,3171722,0jiPKUSdsJNCxMPHjMqptk,0.34,0.805,8,-6.3,1,0.053,0.275,0.000459,0.0988,0.341,126.865,4,164959,Christmas
73,74,74,Wow.,Post Malone,3154754,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
74,75,75,MIDDLE CHILD,J. Cole,3138916,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
75,76,76,Make No Sense,YoungBoy Never Broke Again,3100192,6klLvorLoo1sxvZcjJIY8I,0.876,0.733,10,-4.478,0,0.333,0.0208,0,0.0999,0.962,154.904,4,148630,Hip-Hop/Rap
76,77,77,Vete,Bad Bunny,3084594,5DxXgozhkPLgrbKFY91w0c,0.886,0.672,1,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,4,192024,Urbano latino
77,78,78,Tip Toe (feat. A Boogie Wit da Hoodie),Roddy Ricch,3068475,6ztvsy3C6hPjVg9j4x1XKJ,0.757,0.673,1,-8.513,1,0.141,0.095,0,0.338,0.574,92.958,3,185806,Hip-Hop/Rap
78,79,79,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,3063876,2pXpURmn6zC5ZYDMms6fwa,0.725,0.276,7,-12.25,1,0.0599,0.76,0,0.116,0.717,112.89,4,155933,Holiday
79,80,80,Happy Xmas (War Is Over) - 2010 Mix,John Lennon,3058198,3zJw3rugfpVrmBeDDnUYzy,0.328,0.607,2,-11.076,1,0.0315,0.319,0,0.765,0.395,146.539,3,213880,Pop
80,81,81,Do They Know It's Christmas? - 1984 Version,Band Aid,3052163,0247StOpd3AkeBQzANX4Zf,0.599,0.642,0,-6.936,1,0.0363,0.164,3.33e-05,0.0992,0.349,115.412,4,222533,Rock
81,82,82,Lean Wit Me,Juice WRLD,3029652,3oDkdAySo1VQQG0ptV7uwa,0.665,0.651,1,-5.515,1,0.156,0.0414,0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
82,83,83,Armed And Dangerous,Juice WRLD,3025910,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
83,84,84,Blue Christmas,Elvis Presley,3023557,3QiAAp20rPC3dcAtKtMaqQ,0.465,0.27,4,-16.661,1,0.0425,0.902,0.00104,0.145,0.58,94.519,4,129173,Christmas
84,85,85,Camelot,NLE Choppa,3022175,4sWuPniHClkInYAnzXAYUF,0.787,0.713,7,-5.252,1,0.401,0.0849,0,0.717,0.761,175.046,4,148759,Hip-Hop/Rap
85,86,86,Start Wit Me (feat. Gunna),Roddy Ricch,2994821,7A20WnLkjtZU2d7hIB6Ziu,0.886,0.479,4,-8.054,0,0.334,0.077,0,0.135,0.408,130.029,4,158692,Hip-Hop/Rap
86,87,87,6 Kiss,Trippie Redd,2894173,7tgjDlQsMR8RvkdlNCJA58,0.687,0.449,2,-10.061,1,0.154,0.109,0,0.282,0.229,142.048,4,199437,Hip-Hop/Rap
87,88,88,Run Rudolph Run - Single Version,Chuck Berry,2893372,2pnPe4pJtq7689i5ydzvJJ,0.681,0.715,7,-10.609,0,0.0912,0.812,9.43e-06,0.0777,0.957,152.132,4,165733,Holiday
88,89,89,Baby (Lil Baby feat. DaBaby),Quality Control,2889027,5MPPttjfGap2C6j6eKcO6J,0.97,0.463,10,-7.259,1,0.366,0.0957,0,0.151,0.46,108.003,4,142417,Hip-Hop/Rap
89,90,90,Yellow Hearts,Ant Saunders,2887335,2W4yABdLc4Jnds67Poi5Nl,0.866,0.438,7,-8.943,1,0.0719,0.177,0,0.0743,0.695,129.039,4,223258,Pop
90,91,91,Peta (feat. Meek Mill),Roddy Ricch,2868169,4bl1HBZliBuYpFZjWgefE4,0.778,0.573,10,-7.339,0,0.251,0.015,0,0.464,0.269,140.114,4,198849,Hip-Hop/Rap
91,92,92,Santa Claus Is Coming To Town,The Jackson 5,2814306,4rMWDm28mERZcRPc1f3yir,0.696,0.564,0,-10.803,1,0.0371,0.277,0.000353,0.133,0.932,146.709,4,148160,Holiday
92,93,93,VALENTINO,24kGoldn,2770562,6piAUJJQFD8oHDUr0b7l7q,0.747,0.717,9,-4.841,0,0.179,0.199,0,0.132,0.523,150.965,4,179133,Hip-Hop/Rap
93,94,94,when the party's over,Billie Eilish,2707213,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
94,95,95,Into the Unknown,Idina Menzel,2683403,3Z0oQ8r78OUaHvGPiDBR3W,0.323,0.405,10,-8.533,0,0.0413,0.849,0.000544,0.138,0.274,145.104,5,194848,Soundtrack
95,96,96,Like It's Christmas,Jonas Brothers,2675814,1OjmlSFuzYflWjSMTCyTJv,0.725,0.571,1,-6.007,1,0.102,0.0183,0,0.0519,0.61,146.035,4,200880,Holiday
96,97,97,7 rings,Ariana Grande,2660898,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
97,98,98,Beautiful People (feat. Khalid),Ed Sheeran,2642066,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0,0.0801,0.546,92.979,4,197867,Pop
98,99,99,The London (feat. J. Cole & Travis Scott),Young Thug,2641823,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,Hip-Hop/Rap
99,100,100,Murder On My Mind,YNW Melly,2621813,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
100,101,101,Christmas (Baby Please Come Home),Mariah Carey,2589712,3PIDciSFdrQxSQSihim3hN,0.566,0.782,3,-7.444,1,0.0311,0.022,0,0.109,0.697,127.16,4,153240,Holiday
101,102,102,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2581976,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
102,103,103,SICKO MODE,Travis Scott,2566335,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
103,104,104,Ransom (with Juice WRLD) - Remix,Lil Tecca,2538627,2WsuSYJNXGKXVYkHPnq2yp,0.684,0.671,2,-6.424,0,0.289,0.0119,0,0.0769,0.45,179.987,4,171253,Hip-Hop/Rap
104,105,105,Famous Hoes,NLE Choppa,2537836,35Xf2ABjPzUXKz19akd7Jj,0.732,0.627,4,-5.693,0,0.161,0.346,0,0.261,0.332,81.481,4,135460,Hip-Hop/Rap
105,106,106,SLOW DANCING IN THE DARK,Joji,2532698,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
106,107,107,Pop Out (feat. Lil Tjay),Polo G,2504297,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
107,108,108,Going Bad (feat. Drake),Meek Mill,2500966,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
108,109,109,Have Yourself A Merry Little Christmas,Sam Smith,2474814,1Qi2wh8fFgDV7tl4Sj3f2K,0.438,0.178,5,-9.402,1,0.0414,0.957,0,0.316,0.344,75.248,1,170964,Holiday
109,110,110,Panini,Lil Nas X,2470589,1000nHvUdawXuUHgBod4Wv,0.703,0.594,5,-6.146,0,0.0752,0.342,0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
110,111,111,SAD!,XXXTENTACION,2454942,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
111,112,112,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,2452063,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
112,113,113,July,Noah Cyrus,2442968,5a6pdCHlWS2ekOOQ70QnAr,0.708,0.186,9,-8.953,0,0.0422,0.868,0,0.0779,0.321,72.541,4,156107,Pop
113,114,114,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,2427031,2uFaJJtFpPDc5Pa95XzTvg,0.451,0.24,1,-14.014,1,0.0351,0.912,2.45e-06,0.175,0.701,134.009,4,117147,Holiday
114,115,115,Hot (feat. Gunna),Young Thug,2400718,5Z8HZM6iQMhhqyPcCGY5g9,0.855,0.651,0,-8.044,0,0.235,0.063,0,0.0772,0.559,111.997,4,193027,Hip-Hop/Rap
115,116,116,lovely (with Khalid),Billie Eilish,2381306,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
116,117,117,Immortal,21 Savage,2374516,4IO8X9W69dIQe0EC5ALXhq,0.741,0.87,6,-3.494,0,0.503,0.00813,0,0.114,0.663,184.194,4,254723,Hip-Hop/Rap
117,118,118,Graduation (with Juice WRLD),benny blanco,2370977,6cjSh516BbrNUs213jDAGm,0.731,0.65,0,-5.286,1,0.271,0.107,0,0.124,0.605,154.968,4,177847,Pop
118,119,119,Before You Go,Lewis Capaldi,2368591,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0,0.0885,0.183,111.881,4,215107,Alternative
119,120,120,Enemies (feat. DaBaby),Post Malone,2367365,0Xek5rqai2jcOWCYWJfVCF,0.542,0.674,6,-4.169,1,0.21,0.0588,0,0.0955,0.667,76.388,4,196760,Hip-Hop/Rap
120,121,121,How Do You Sleep?,Sam Smith,2357380,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0,0.0763,0.345,110.567,5,202205,Pop
121,122,122,Lalala,Y2K,2338526,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
122,123,123,I Saw Mommy Kissing Santa Claus,The Jackson 5,2334531,0vmANNClszGQZ0FISySK61,0.571,0.585,3,-11.694,1,0.0548,0.301,1.91e-05,0.688,0.732,128.487,4,179667,Christmas: R&B
123,124,124,Santa Baby,Ariana Grande,2318596,6YJdPrH3i2POzu7hdHIRrb,0.748,0.778,0,-5.752,1,0.137,0.0501,0,0.284,0.777,95.989,4,170933,Holiday
124,125,125,Graveyard,Halsey,2294195,6V9fHiv84WlVTg7CSnIVY2,0.667,0.583,11,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,4,181806,Alternative
125,126,126,EARFQUAKE,"Tyler, The Creator",2287957,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,Hip-Hop/Rap
126,127,127,Jocelyn Flores,XXXTENTACION,2266658,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
127,128,128,Go In,Lil Tjay,2265338,4YrS33mjBWWchoLJTkAKwt,0.799,0.698,9,-5.947,0,0.169,0.125,0,0.0778,0.799,121.998,4,254963,Hip-Hop/Rap
128,129,129,"Baby, It's Cold Outside",Dean Martin,2262030,4MrfQL4TYQXJBlZYpAHTuE,0.469,0.196,0,-16.093,1,0.0571,0.882,0,0.0513,0.537,130.036,3,143733,Holiday
129,130,130,Maniac,Conan Gray,2259575,7hpJ9tATWb2vztlq99hERP,0.623,0.647,8,-5.438,1,0.04,0.00122,0,0.354,0.522,107.987,4,185787,Pop
130,131,131,Sleigh Ride,The Ronettes,2240746,1ODZGydlown4VesUP8HLJX,0.527,0.768,2,-7.557,1,0.0304,0.457,2.36e-06,0.304,0.799,91.75,4,180833,Holiday
