,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
44,45,45,Only Human,Jonas Brothers,3123581,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0,0.0645,0.874,94.01,4,183000,Pop
45,46,46,Pure Water (with Migos),Mustard,3117758,3j84U36KvLeXNDPv4t5pI8,0.682,0.559,0,-5.545,1,0.127,0.174,0,0.344,0.137,202.015,4,192471,Hip-Hop/Rap
46,47,47,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,3088939,7ILEWkpfdK6AjH2D7jppWk,0.66,0.395,7,-5.242,1,0.0333,0.873,0,0.112,0.678,81.997,4,204880,R&B/Soul
47,48,48,Callaita,Bad Bunny,3069224,2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,250534,Urbano latino
48,49,49,Old Town Road,Lil Nas X,3046074,53CJANUxooaqGOtdsBTh7O,0.908,0.517,1,-6.063,1,0.129,0.0361,1.73e-06,0.0949,0.471,136.019,4,113013,Country
49,50,50,Drip Too Hard (Lil Baby & Gunna),Lil Baby,3006963,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
50,51,51,C7osure (You Like),Lil Nas X,2973155,4no0eHn4fEB7tN1yZSXMma,0.847,0.742,8,-5.515,0,0.247,0.397,0,0.135,0.56,133.989,4,148653,Alternative
51,52,52,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,2944981,40OMBMYRk5IQL6xCzGM0JA,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,163805,Dance
52,53,53,Higher Love,Kygo,2926608,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
53,54,54,Murder On My Mind,YNW Melly,2881488,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
54,55,55,lovely (with Khalid),Billie Eilish,2874819,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
55,56,56,Best Part of Me (feat. YEBBA),Ed Sheeran,2862891,5ug4vqGZ3eisGhY1IsziNX,0.565,0.242,2,-8.367,1,0.0318,0.762,9.3e-06,0.285,0.237,81.657,4,243267,Pop
56,57,57,Better,Khalid,2793895,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
57,58,58,Happier,Marshmello,2754952,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
58,59,59,QUE PRETENDES,J Balvin,2744681,25ZAibhr3bdlMCLmubZDVt,0.639,0.791,10,-4.443,0,0.253,0.0275,0,0.362,0.939,92.603,4,222347,Urbano latino
59,60,60,Good As Hell,Lizzo,2742439,6uAm7pG66O1XesXS9bpHSF,0.684,0.905,0,-3.187,0,0.0765,0.285,0,0.525,0.492,95.985,4,159011,Pop
60,61,61,Tap (feat. Meek Mill),NAV,2718314,5rU6kDNXZLXIinFezpbWbO,0.901,0.676,2,-7.033,1,0.251,0.0646,0,0.0863,0.452,85.018,4,148278,Hip-Hop/Rap
61,62,62,Eastside (with Halsey & Khalid),benny blanco,2699574,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
62,63,63,Hate Me (with Juice WRLD),Ellie Goulding,2692291,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,186223,Pop
63,64,64,bury a friend,Billie Eilish,2677709,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
64,65,65,Lucid Dreams,Juice WRLD,2677203,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
65,66,66,Paradise,Bazzi,2660163,7njKgVl3AnLflRad38o7AG,0.844,0.644,11,-6.273,0,0.0479,0.0828,0,0.113,0.591,122.061,4,169038,Pop
66,67,67,Wells Fargo (with JID & EARTHGANG feat. Buddy & Guapdad 4000) - Interlude,Dreamville,2607937,2gtFMLjQpCTGekMi4oXZxN,0.8,0.826,1,-3.198,1,0.107,0.0706,4.76e-06,0.181,0.241,148.021,4,123413,Hip-Hop/Rap
67,68,68,SICKO MODE,Travis Scott,2602254,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
68,69,69,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,2566674,543bCW2ruMPmxUBWirQ3MR,0.746,0.787,4,-6.373,1,0.12,0.214,0,0.0669,0.607,95.005,4,206187,Pop
69,70,70,Robbery,Juice WRLD,2560087,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
70,71,71,Envy Me,Calboy,2541293,7rvyVWja33WG9R97oeJAjx,0.74,0.488,1,-7.664,0,0.27,0.234,0,0.241,0.584,149.042,4,120133,Hip-Hop/Rap
71,72,72,God's Country,Blake Shelton,2458856,1dyxS3YzBbL0t8rEVwVQ1K,0.538,0.752,10,-5.106,1,0.0396,0.0608,5.39e-06,0.118,0.217,139.984,4,205107,Country
72,73,73,Better Now,Post Malone,2446889,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
73,74,74,Shotta Flow,NLE Choppa,2380575,4dAMdQ6g4kGmnc1MDHsg77,0.888,0.43,9,-6.728,1,0.588,0.0786,1.58e-06,0.132,0.45,120.088,4,160013,Hip-Hop/Rap
74,75,75,LamboTruck (with Cozz feat. REASON & Childish Major),Dreamville,2370086,1OS9fNE87zO4Z696lBXriv,0.678,0.695,10,-5.323,0,0.286,0.0485,0,0.254,0.242,135.044,4,229387,Hip-Hop/Rap
75,76,76,rockstar (feat. 21 Savage),Post Malone,2369461,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
76,77,77,wish you were gay,Billie Eilish,2355224,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
77,78,78,Look Back at It,A Boogie Wit da Hoodie,2352780,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
78,79,79,"thank u, next",Ariana Grande,2341035,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
79,80,80,Without Me,Halsey,2323991,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
80,81,81,Baby Sitter (feat. Offset),DaBaby,2305524,7f1zjZG77S891Uv4O68yfk,0.852,0.73,1,-5.803,1,0.0579,0.0219,0,0.336,0.394,92.506,4,157693,Hip-Hop/Rap
81,82,82,La La Land (feat. YG),Bryce Vine,2287282,3TpBefRZ1vFcOH6z57PQRI,0.781,0.469,1,-5.107,0,0.0569,0.223,0,0.19,0.412,98.013,4,177118,Hip-Hop/Rap
82,83,83,Mother's Daughter,Miley Cyrus,2284211,2WyRfGeHo97VC5mP1BBSzr,0.681,0.865,1,-4.132,0,0.0594,0.00464,0.00169,0.149,0.528,91.017,4,219080,Pop
83,84,84,SAD!,XXXTENTACION,2271002,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
84,85,85,Beer Never Broke My Heart,Luke Combs,2270455,7nfmK6oHPDlAd68A11d7AN,0.54,0.863,1,-4.483,1,0.0481,0.0138,0,0.0871,0.64,77.0,4,186800,Country
85,86,86,Clout (feat. Cardi B),Offset,2259722,59ywHNwwchG4nZJMLyxSzd,0.919,0.622,1,-7.384,1,0.0997,0.228,4.24e-06,0.122,0.424,140.022,4,205803,Hip-Hop/Rap
86,87,87,Dancing With A Stranger (with Normani),Sam Smith,2254323,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
87,88,88,Worth It,YK Osiris,2248393,4XiGKQqbmnMVxDzUj6j3f2,0.764,0.528,5,-4.082,0,0.0588,0.468,0,0.0811,0.422,123.936,5,189253,Hip-Hop/Rap
88,89,89,Homicide (feat. Eminem),Logic,2243667,2MuMD298IpYqKF367wegUd,0.694,0.759,10,-5.667,0,0.398,0.137,0,0.167,0.77,140.055,4,245387,Hip-Hop/Rap
89,90,90,"break up with your girlfriend, i'm bored",Ariana Grande,2235312,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0,0.106,0.335,169.999,4,190440,Pop
90,91,91,Out The Mud,Lil Baby,2233919,2wZjsbwmWfNVslgV5afl1L,0.746,0.497,1,-5.785,1,0.149,0.00944,8.6e-05,0.101,0.25,160.051,4,157816,Hip-Hop/Rap
91,92,92,a lot,21 Savage,2225420,2t8yVaLvJ0RenpXUIAC52d,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,4,288624,Hip-Hop/Rap
92,93,93,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,2186012,4MsUsFfWseB9M2plGJyuIw,0.614,0.839,0,-4.143,1,0.0702,0.0291,0,0.112,0.657,182.123,4,193040,Country
93,94,94,Juice,Lizzo,2175138,0k664IuFwVP557Gnx7RhIl,0.767,0.889,7,-2.988,1,0.0963,0.00611,0,0.402,0.843,119.93,4,195145,Pop
94,95,95,Sanctuary,Joji,2160221,3xaugmCyXrVkrDTXbFkMW3,0.552,0.65,1,-7.199,1,0.128,0.422,0.000275,0.372,0.316,167.788,4,180019,R&B/Soul
95,96,96,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,2154557,6EbduYTr62sSzvl36wWiFM,0.631,0.796,1,-5.35,1,0.0401,0.000245,0.0115,0.38,0.596,92.469,4,209120,Pop
96,97,97,Easier,5 Seconds of Summer,2151355,4tNXntkAzQ5A2dfYRYGIIQ,0.505,0.428,5,-5.604,1,0.221,0.489,0,0.0977,0.618,175.813,4,157493,Pop
97,98,98,Soltera - Remix,Lunay,2149043,1c0hsvHLELX6y8qymnpLKL,0.795,0.783,5,-4.271,1,0.0432,0.361,0,0.437,0.799,92.01,4,266087,Urbano latino
98,99,99,Goin Baby,DaBaby,2137816,3WyRgi8CzQnhzO0xw79tTS,0.755,0.772,6,-5.585,1,0.4,0.128,0,0.157,0.678,132.906,4,141827,Hip-Hop/Rap
99,100,100,LA CANCIÓN,J Balvin,2137200,0fea68AdmYNygeTGI4RC18,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,4,242573,Urbano latino
100,101,101,"Oh Wow...Swerve (with J. Cole feat. Zoink Gang, KEY! & Maxo Kream)",Dreamville,2091143,7wxDKfgFtRTbupcG4xDhtj,0.509,0.703,1,-6.097,1,0.512,0.39,0,0.269,0.301,174.259,4,275987,Hip-Hop/Rap
101,102,102,Whiskey Glasses,Morgan Wallen,2087262,6foY66mWZN0pSRjZ408c00,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,234347,Country
102,103,103,Beautiful Crazy,Luke Combs,2077792,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0,0.0928,0.382,103.313,4,193200,Country
103,104,104,High Hopes,Panic! At The Disco,2042552,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
104,105,105,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,2026540,67XyC1GdSkKb9sbRRkUDXS,0.894,0.511,2,-4.768,1,0.42,0.0251,0,0.14,0.568,120.08,4,176632,Hip-Hop/Rap
105,106,106,i love you,Billie Eilish,2015017,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
106,107,107,Loco Contigo (with J. Balvin & Tyga),DJ Snake,2011211,1f38Gx6xQz6r4H1jGVNBJo,0.822,0.743,6,-3.04,0,0.0567,0.285,2.31e-06,0.102,0.355,96.025,4,185195,Latino
107,108,108,Otro Trago,Sech,2008967,1Ej96GIBCTvgH7tNX1r3qr,0.746,0.7,0,-4.669,1,0.341,0.136,0.000159,0.11,0.619,176.044,4,225933,Latino
108,109,109,Focus (feat. 21 Savage),Bazzi,2006290,12iDo4Kdw9vA2X1lN3UTVu,0.752,0.703,1,-5.268,1,0.0969,0.00694,0,0.143,0.538,77.021,4,155134,Pop
109,110,110,Shallow,Lady Gaga,1990518,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
110,111,111,Moonlight,XXXTENTACION,1987596,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
111,112,112,ZEZE (feat. Travis Scott & Offset),Kodak Black,1986283,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
112,113,113,Speechless,Dan + Shay,1984107,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
113,114,114,"Hey Look Ma, I Made It",Panic! At The Disco,1967059,22oEJW6r2rMb9z4IntfyEa,0.577,0.833,5,-3.337,1,0.0695,0.0137,0,0.121,0.58,107.936,4,169667,Alternative
114,115,115,SLOW DANCING IN THE DARK,Joji,1961052,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
115,116,116,Con Calma,Daddy Yankee,1956054,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
116,117,117,I Fall Apart,Post Malone,1953430,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
117,118,118,you should see me in a crown,Billie Eilish,1951632,3XF5xLJHOQQRbWya6hBp7d,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,180953,Alternative
118,119,119,Jocelyn Flores,XXXTENTACION,1945047,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
119,120,120,Rescue Me,Marshmello,1940891,35rozLoS6QLE8HX8qswM3k,0.433,0.905,11,-2.171,1,0.101,0.00803,0,0.337,0.375,148.149,4,237203,Dance
120,121,121,i'm so tired...,Lauv,1930044,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0,0.242,0.534,102.211,4,162583,Pop
121,122,122,Saturday Nights,Khalid,1921562,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
122,123,123,Youngblood,5 Seconds of Summer,1917064,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
123,124,124,I Like It,Cardi B,1908519,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
124,125,125,Nonstop,Drake,1908338,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
125,126,126,"Swivel (with EARTHGANG) - From The Album ""Mirrorland""",Dreamville,1894245,03XfngWwNfhEjrnEga73Rg,0.507,0.545,2,-7.209,1,0.43,0.25,0,0.239,0.392,78.461,4,194613,Hip-Hop/Rap
126,127,127,"1993 (with J. Cole, JID, Cozz & EARTHGANG feat. Smino & Buddy)",Dreamville,1890801,1KbCc89SxYma4BnBChkJBs,0.525,0.725,7,-5.318,1,0.629,0.529,0,0.598,0.693,175.63,4,210467,Hip-Hop/Rap
127,128,128,Act Up,City Girls,1874337,3A2yGHWIzmGEIolwonU69h,0.938,0.638,8,-4.713,1,0.189,0.0167,0,0.111,0.313,97.075,4,158332,Hip-Hop/Rap
128,129,129,"Don't Hit Me Right Now (with Bas & Cozz feat. Yung Baby Tate, Guapdad 4000 & Buddy)",Dreamville,1865660,4ChD9wq9iakg5UdeSzmgPE,0.779,0.597,10,-6.694,0,0.0851,0.561,0,0.131,0.432,124.056,4,174360,Hip-Hop/Rap
129,130,130,Mixed Personalities (feat. Kanye West),YNW Melly,1860462,6vWEAOUSxohKxhp0K1BsxL,0.661,0.44,2,-9.104,1,0.0803,0.457,0,0.128,0.352,149.937,4,230400,Hip-Hop/Rap
