,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
12,13,13,Codeine Dreaming (feat. Lil Wayne),Kodak Black,5415717,4DTpngLjoHj5gFxEZFeD3J,0.736,0.604,1,-7.357,0,0.222,0.0652,6.43e-05,0.124,0.574,155.007,4,264532,Hip-Hop/Rap
13,14,14,PICK IT UP (feat. A$AP Rocky),Famous Dex,5281454,3ncgNpxLoBQ65ABk4djDyd,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,4,191252,Hip-Hop/Rap
14,15,15,LOVE. FEAT. ZACARI.,Kendrick Lamar,5178866,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,4,213400,Hip-Hop/Rap
15,16,16,Let You Down,NF,5113990,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
16,17,17,Stir Fry,Migos,4927600,4fndbjoz1qJyK6JcLdKfzm,0.813,0.808,2,-5.541,1,0.286,0.00693,0.0,0.133,0.547,181.993,4,192132,Hip-Hop/Rap
17,18,18,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,4712749,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
18,19,19,Candy Paint,Post Malone,4675445,42CeaId2XNlxugDvyqHfDf,0.765,0.688,4,-5.566,1,0.0841,0.633,0.0,0.0734,0.434,90.013,4,229573,Hip-Hop/Rap
19,20,20,XO Tour Llif3,Lil Uzi Vert,4640030,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
20,21,21,Sick Boy,The Chainsmokers,4620927,7jqDzXJS0K0Re8uphYNit0,0.548,0.58,11,-7.524,0,0.121,0.104,0.0,0.127,0.462,180.066,4,193893,Dance
21,22,22,Rewrite The Stars,Zac Efron,4517483,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,4,217440,Soundtrack
22,23,23,Sky Walker (feat. Travis Scott),Miguel,4466078,5WoaF1B5XIEnWfmb5NZikf,0.674,0.506,6,-10.532,1,0.0434,0.173,0.0,0.0866,0.183,145.965,4,259333,R&B/Soul
23,24,24,Plain Jane,A$AP Ferg,4365077,4dVpf9jZjcORqGTLUaeYj9,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,4,173600,Hip-Hop/Rap
24,25,25,MotorSport,Migos,4356230,1YZfcVLbbJwfizR5cDOp3q,0.901,0.529,2,-4.443,1,0.191,0.0519,0.0,0.179,0.146,138.003,4,307660,Hip-Hop/Rap
25,26,26,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,4346609,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop
26,27,27,Bank Account,21 Savage,4300419,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
27,28,28,River (feat. Ed Sheeran),Eminem,4291324,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0.0,0.0759,0.693,90.052,4,221013,Hip-Hop/Rap
28,29,29,Congratulations,Post Malone,4142267,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
29,30,30,HUMBLE.,Kendrick Lamar,4088656,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
30,31,31,IDGAF,Dua Lipa,4080375,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
31,32,32,Betrayed,Lil Xan,4045706,6NWl2m8asvH83xjuXVNsuG,0.823,0.419,10,-10.358,0,0.165,0.416,0.0,0.105,0.277,119.958,4,187453,Hip-Hop/Rap
32,33,33,Perfect,Ed Sheeran,4005746,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
33,34,34,Gucci Gang,Lil Pump,3982880,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,4,124056,Hip-Hop/Rap
34,35,35,Wolves,Selena Gomez,3893063,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,4,197993,Pop
35,36,36,Young Dumb & Broke,Khalid,3835506,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
36,37,37,I Get the Bag (feat. Migos),Gucci Mane,3745195,1XRgIKC5TPwo7nWGyKqgG0,0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,4,233087,Hip-Hop/Rap
37,38,38,Nowadays (feat. Landon Cube),Lil Skies,3731372,2u7mxWSeoqTXndK5e08jMp,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,4,203908,Hip-Hop/Rap
38,39,39,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,3591262,51rXHuKN8Loc4sUlKPODgH,0.645,0.705,1,-5.008,1,0.299,0.000813,0.0,0.128,0.376,137.133,4,229670,Hip-Hop/Rap
39,40,40,Mine,Bazzi,3578060,6tHWl8ows5JOZq9Yfaqn3M,0.716,0.805,4,-3.839,1,0.0856,0.014,3.1e-06,0.291,0.719,142.886,4,133995,Pop
40,41,41,Too Good At Goodbyes,Sam Smith,3562193,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
41,42,42,This Is Me,Keala Settle,3550419,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
42,43,43,New Rules,Dua Lipa,3545665,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
43,44,44,1-800-273-8255,Logic,3470572,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
44,45,45,Roll In Peace (feat. XXXTENTACION),Kodak Black,3462219,40oKW22ZNNkEdZLJTScaQI,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,4,213132,Hip-Hop/Rap
45,46,46,Bodak Yellow,Cardi B,3407933,2771LMNxwf62FTAdpJMQfM,0.929,0.723,11,-5.792,0,0.109,0.0672,0.0,0.346,0.458,125.022,4,223962,Urbano latino
46,47,47,KEKE,6ix9ine,3361621,0zl3PdjIl320fK0pxBGWNR,0.599,0.857,7,-5.7,1,0.299,0.0321,0.0,0.4,0.469,187.985,4,151915,Hip-Hop/Rap
47,48,48,Tell Me You Love Me,Demi Lovato,3286326,5Htb1uFQ1KrkFXlefS8oGj,0.516,0.592,3,-5.465,0,0.0566,0.0247,0.0,0.181,0.271,82.05,4,236987,Pop
48,49,49,Wanted You (feat. Lil Uzi Vert),NAV,3242874,790MhTXPFrYkrqCKvpg4t1,0.795,0.728,9,-4.712,0,0.0544,0.207,0.0,0.237,0.582,146.979,4,228080,Hip-Hop/Rap
49,50,50,Location,Khalid,3236297,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
50,51,51,End Game,Taylor Swift,3217448,2x0WlnmfG39ZuDmstl9xfX,0.649,0.589,2,-6.237,1,0.0558,0.00845,0.0,0.108,0.151,159.073,4,244827,Pop
51,52,52,goosebumps,Travis Scott,3125168,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
52,53,53,Silence,Marshmello,3078601,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
53,54,54,Thunder,Imagine Dragons,3056588,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
54,55,55,My My My!,Troye Sivan,3004797,2Tq2R8sRftNEqdgJK5HadO,0.699,0.479,1,-7.83,1,0.0919,0.00433,9.58e-05,0.0435,0.462,102.959,4,204727,Pop
55,56,56,Jocelyn Flores,XXXTENTACION,2933632,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
56,57,57,BUTTERFLY EFFECT,Travis Scott,2908160,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
57,58,58,Wait,Maroon 5,2879045,1Qg9jWGDkKAGZXj5v2OG59,0.659,0.604,8,-5.084,1,0.0542,0.0889,0.0,0.105,0.407,126.135,4,190643,Pop
58,59,59,Unforgettable,French Montana,2861309,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
59,60,60,Bad At Love,Halsey,2838481,7y9iMe8SOB6z3NoHE2OfXl,0.675,0.751,0,-3.539,1,0.0296,0.0604,0.0,0.0893,0.612,118.384,4,181279,Alternative
60,61,61,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,2837007,2eAZfqOm4EnOF9VvN50Tyc,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,4,221747,Hip-Hop/Rap
61,62,62,Fuck Love (feat. Trippie Redd),XXXTENTACION,2814550,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
62,63,63,Real Friends,Camila Cabello,2772548,3iq9nhbI8fcnNamxMft1uv,0.726,0.304,3,-8.677,1,0.131,0.839,0.0,0.0853,0.813,91.97,4,214387,Pop
63,64,64,Red Roses (feat. Landon Cube),Lil Skies,2743080,3ZhTT6yjZwpPph5MIJ53XY,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,4,262544,Hip-Hop/Rap
64,65,65,Sorry Not Sorry,Demi Lovato,2726019,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,4,203760,Pop
65,66,66,Slippery (feat. Gucci Mane),Migos,2630711,6p8NuHm8uCGnn2Dtbtf7zE,0.92,0.674,1,-5.662,0,0.264,0.307,0.0,0.104,0.741,141.967,4,304041,Hip-Hop
66,67,67,What Lovers Do (feat. SZA),Maroon 5,2621769,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
67,68,68,Rubbin Off The Paint,YBN Nahmir,2533239,0taOCiup4HNG9LmbduVlJj,0.721,0.711,7,-9.294,1,0.293,0.000662,0.0,0.347,0.511,107.998,5,156057,Hip-Hop/Rap
68,69,69,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,2517609,1f5cbQtDrykjarZVrShaDI,0.839,0.81,5,-5.274,0,0.0568,0.501,0.0,0.117,0.814,129.014,4,209269,Hip-Hop/Rap
69,70,70,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,2450720,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
70,71,71,Filthy,Justin Timberlake,2448004,1L3NV7VrCiuE8C5QlhdeQL,0.745,0.579,1,-5.771,1,0.138,0.0354,0.0118,0.246,0.645,97.002,4,293947,Pop
71,72,72,I Miss You (feat. Julia Michaels),Clean Bandit,2439132,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
72,73,73,Shape of You,Ed Sheeran,2417657,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
73,74,74,DNA.,Kendrick Lamar,2413832,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
74,75,75,Ice Tray,Quality Control,2386639,3wdfLVUhmX64lIyWIIEW8s,0.89,0.504,8,-5.444,0,0.123,0.023,0.0,0.123,0.222,129.969,4,213613,Hip-Hop/Rap
75,76,76,i Shyne,Carnage,2380130,0AcHbiMs86CCgprvc7E1gs,0.776,0.732,8,-3.719,1,0.081,0.175,0.0,0.364,0.383,144.076,4,153351,Rap
76,77,77,Saint,Huncho Jack,2349873,7foypmc7KZyU716Yv63BPe,0.866,0.648,1,-3.675,1,0.0543,0.009,0.0,0.0967,0.0798,150.058,4,140793,Hip-Hop/Rap
77,78,78,The Greatest Show,Hugh Jackman,2346358,43ay9lQZ5rfNcOOHhRF2cM,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,4,302147,Soundtrack
78,79,79,GUMMO,6ix9ine,2321459,2vjmyyAnDUzilFYxOlTdO1,0.66,0.775,2,-4.926,1,0.172,0.0553,0.0,0.129,0.635,157.036,4,157643,Hip-Hop/Rap
79,80,80,Go Flex,Post Malone,2304879,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
80,81,81,Ghostface Killers,21 Savage,2249597,5u6vkDnOyaf8LsteDAj2ub,0.782,0.436,2,-7.033,1,0.155,0.331,1.3e-05,0.342,0.243,82.994,4,268933,Hip-Hop/Rap
81,82,82,Believer,Imagine Dragons,2240847,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,Alternative
82,83,83,Never Enough,Loren Allred,2194774,0Gl5s8IhMmQE5YQwM8Qx1J,0.277,0.394,8,-8.903,1,0.0336,0.423,0.0,0.0952,0.227,86.777,3,207787,Soundtrack
83,84,84,Feel It Still,Portugal. The Man,2163257,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
84,85,85,New Freezer (feat. Kendrick Lamar),Rich The Kid,2141391,4pYZLpX23Vx8rwDpJCpPTA,0.888,0.664,0,-10.13,1,0.341,0.0424,0.0,0.0734,0.53,140.012,4,193173,Hip-Hop/Rap
85,86,86,A Million Dreams,Ziv Zaifman,2137680,0RoA7ObU6phWpqhlC9zH4Z,0.265,0.312,7,-11.689,1,0.0569,0.243,0.0,0.0893,0.0998,54.747,3,269453,Soundtrack
86,87,87,Échame La Culpa,Luis Fonsi,2087060,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0.0,0.097,0.64,96.022,4,173720,Pop Latino
87,88,88,Spotlight,Marshmello,2077609,6VrCmhRBFnuGKmtNfk4jDs,0.546,0.822,7,-4.483,1,0.151,0.0145,0.0,0.742,0.615,150.06,4,177600,Alternative
88,89,89,Redbone,Childish Gambino,2077538,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
89,90,90,Marry Me,Thomas Rhett,2074747,0OWZFobGSIW9GrSlQ9C5pc,0.333,0.412,3,-8.633,1,0.029,0.0977,0.0,0.113,0.474,85.028,4,205453,Country
90,91,91,Rake It Up (feat. Nicki Minaj),Yo Gotti,2044080,4knL4iPxPOZjQzTUlELGSY,0.91,0.444,1,-8.126,0,0.344,0.022,0.0,0.137,0.53,149.953,4,276333,Dance
91,92,92,The Other Side,Hugh Jackman,2031305,2cKovq3l6OJjhVVDbVKOsr,0.638,0.795,0,-8.45,1,0.302,0.00433,0.00139,0.153,0.31,153.99,4,214373,Soundtrack
92,93,93,Love Galore (feat. Travis Scott),SZA,2024886,0q75NwOoFiARAVp4EXU4Bs,0.795,0.594,0,-6.2,1,0.0747,0.111,0.0,0.162,0.409,135.002,4,275080,R&B/Soul
93,94,94,Passionfruit,Drake,2022575,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
94,95,95,How Long,Charlie Puth,2001595,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
95,96,96,Magnolia,Playboi Carti,1988822,1e1JKLEDKP7hEQzJfNAgPl,0.791,0.582,11,-7.323,0,0.286,0.0114,0.0,0.35,0.443,162.991,4,181812,Hip-Hop/Rap
96,97,97,Losin Control,Russ,1984330,4cxMGhkinTocPSVVKWIw0d,0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,4,237507,Hip-Hop/Rap
97,98,98,Mask Off,Future,1977911,0VgkVdmE4gld66l8iyGjgx,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
98,99,99,White Iverson,Post Malone,1976456,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
99,100,100,Designer,Lil Pump,1975069,1LXbv9jiTtdBdHadZ317Gt,0.864,0.484,6,-9.159,0,0.344,0.205,0.0,0.248,0.534,160.052,4,144560,Hip-Hop/Rap
100,101,101,Relationship (feat. Future),Young Thug,1945076,25oOaleife6E2MIKmFkPvg,0.842,0.597,2,-6.336,1,0.0627,0.00252,0.0,0.124,0.298,145.992,4,215307,Hip-Hop/Rap
101,102,102,Supplies,Justin Timberlake,1933363,4Z6YruMINNspGet1gQyYlK,0.793,0.554,11,-6.624,0,0.0451,0.00695,0.0,0.127,0.225,119.993,4,225600,Pop
102,103,103,The Weekend - Funk Wav Remix,SZA,1928280,0P6AWOA4LG1XOctzaVu5tt,0.775,0.573,11,-4.933,1,0.0585,0.495,0.0,0.126,0.667,101.925,4,171806,R&B/Soul
103,104,104,Sensualidad,Bad Bunny,1918966,5hcisvFMidkMJlElTO9Qmw,0.807,0.681,11,-6.268,1,0.0983,0.423,0.0,0.0962,0.676,140.006,4,297485,Urbano latino
104,105,105,Dark Knight Dummo (Feat. Travis Scott),Trippie Redd,1896128,3YeJXuRSNS5FYwOsDu44kD,0.28,0.821,8,-2.864,0,0.111,0.167,0.0,0.139,0.254,181.444,3,256163,Hip-Hop/Rap
105,106,106,Attention,Charlie Puth,1886623,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
106,107,107,It's A Vibe,2 Chainz,1883627,6H0AwSQ20mo62jGlPGB8S6,0.822,0.502,7,-7.38,1,0.148,0.0312,0.000887,0.114,0.525,73.003,4,210200,Hip-Hop/Rap
107,108,108,Bad and Boujee (feat. Lil Uzi Vert),Migos,1871870,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0.0,0.123,0.175,127.076,4,343150,Hip-Hop
108,109,109,Tip Toe (feat. French Montana),Jason Derulo,1858535,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,4,187521,Pop
109,110,110,Say You Won't Let Go,James Arthur,1847593,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
110,111,111,What Ifs (feat. Lauren Alaina),Kane Brown,1811979,7zVCrzzEJU7u24sbJPXA5W,0.612,0.799,10,-4.603,1,0.0275,0.00898,0.0,0.172,0.687,125.976,4,188253,Country
111,112,112,Transportin',Kodak Black,1810801,1WIZiOuNO3woKfdlSK2gNn,0.804,0.66,10,-4.86,0,0.0726,0.0319,0.0,0.103,0.257,94.053,4,169345,Hip-Hop/Rap
112,113,113,Capital Letters,Hailee Steinfeld,1809051,3towKHKVOXCCcL1fHv6xFO,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,4,219387,Soundtrack
113,114,114,Everybody Dies In Their Nightmares,XXXTENTACION,1797447,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
114,115,115,Sauce It Up,Lil Uzi Vert,1793913,1uL78kFWxhz3umTMWJu8n5,0.813,0.528,6,-6.305,0,0.313,0.0715,0.0,0.125,0.131,79.532,4,207039,Hip-Hop/Rap
115,116,116,Bounce Back,Big Sean,1790624,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.628,0,0.139,0.106,0.0,0.129,0.273,81.502,4,222360,Hip-Hop/Rap
116,117,117,Body Like A Back Road,Sam Hunt,1788964,7mldq42yDuxiUNn08nvzHO,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,4,165387,Country
117,118,118,iSpy (feat. Lil Yachty),KYLE,1771558,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0.0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
118,119,119,Strip That Down,Liam Payne,1765513,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
119,120,120,That's What I Like,Bruno Mars,1758419,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,Pop
120,121,121,The Weekend,SZA,1742265,6gU9OKjOE7ghfEd55oRO57,0.487,0.366,8,-9.405,0,0.0531,0.241,0.0,0.126,0.161,68.191,5,272187,Pop
121,122,122,I Like Me Better,Lauv,1739739,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
122,123,123,Fake Love,Drake,1728241,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0.0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
123,124,124,do re mi,blackbear,1726048,3Q3myFA7q4Op95DOpHplaY,0.745,0.593,8,-6.35,1,0.0526,0.00522,5.25e-06,0.123,0.17,111.002,3,212027,R&B/Soul
124,125,125,Go Legend (& Metro Boomin),Big Sean,1724789,3wAI7MIQtTgwcRmwchPZBc,0.656,0.564,1,-8.925,0,0.0883,0.0167,1.39e-06,0.165,0.25,150.014,4,268947,Hip-Hop/Rap
125,126,126,Tunnel Vision,Kodak Black,1720324,4Q3N4Ct4zCuIHuZ65E3BD4,0.497,0.489,11,-7.724,0,0.294,0.0576,9.91e-05,0.122,0.231,171.853,4,268187,Hip-Hop
126,127,127,Crew (feat. Brent Faiyaz & Shy Glizzy),GoldLink,1715846,15EPc80XuFrb2LmOzGjuRg,0.728,0.607,1,-8.417,0,0.132,0.133,0.0,0.0864,0.445,129.938,4,176702,Hip-Hop/Rap
127,128,128,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,1704784,0OI7AFifLSoGzpb8bdBLLV,0.653,0.718,3,-5.232,0,0.213,0.00413,0.0,0.0537,0.216,82.034,4,202805,Pop
128,129,129,No Role Modelz,J. Cole,1670716,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0.0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
129,130,130,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,1667116,7Ed6BkggCS2KaKY5YlINaF,0.613,0.842,10,-4.332,0,0.219,0.0157,0.0,0.23,0.645,169.917,4,238726,K-Pop
