,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
11,12,12,ROXANNE,Arizona Zervas,6020793,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
12,13,13,High Fashion (feat. Mustard),Roddy Ricch,5896272,07KXEDMj78x68D884wgVEm,0.831,0.499,11,-8.442,0,0.114,0.269,0,0.3,0.511,97.956,4,220487,Hip-Hop/Rap
13,14,14,Yessirskiii,Lil Uzi Vert,5873067,59JWp4PjZ9TRM8cmtaDYB1,0.895,0.739,8,-6.633,1,0.283,0.0183,7.61e-06,0.102,0.763,140.007,4,219340,Hip-Hop/Rap
14,15,15,Godzilla (feat. Juice WRLD),Eminem,5759567,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
15,16,16,Don't Start Now,Dua Lipa,5731093,6WrI0LAC5M1Rw2MnX2ZvEg,0.794,0.793,11,-4.521,0,0.0842,0.0125,0,0.0952,0.677,123.941,4,183290,Electronic
16,17,17,Life Is Good (feat. Drake),Future,5691143,5yY9lUy8nbvjM1Uyo1Uqoc,0.676,0.609,2,-5.831,0,0.481,0.0706,0,0.152,0.508,142.037,4,237735,Hip-Hop/Rap
17,18,18,Circles,Post Malone,5503791,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
18,19,19,Lo Mein,Lil Uzi Vert,5467659,6CUP2khYzdphXebxVTfPE3,0.855,0.676,1,-5.736,1,0.325,0.0888,0,0.144,0.509,133.082,4,195299,Hip-Hop/Rap
19,20,20,Falling,Trevor Daniel,5339974,4TnjEaWOeW0eKTKIEvJyCa,0.785,0.431,10,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.085,4,159382,Pop
20,21,21,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,5170189,4S2uhQE8L9V6p7rj7SiauJ,0.655,0.441,9,-5.245,0,0.0629,0.474,0,0.099,0.273,139.957,4,225857,Hip-Hop/Rap
21,22,22,Sunday Best,Surfaces,4988328,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0,0.0714,0.694,112.022,4,158571,Pop
22,23,23,Silly Watch,Lil Uzi Vert,4774101,5egD7A5x9AHdVO2fMo3Wbo,0.903,0.535,8,-6.238,1,0.286,0.0298,0,0.0851,0.157,130.117,4,195692,Hip-Hop/Rap
23,24,24,Supalonely,BENEE,4754538,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
24,25,25,death bed (coffee for your head),Powfu,4707777,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0,0.696,0.348,144.026,4,173333,Hip-Hop/Rap
25,26,26,Dance Monkey,Tones And I,4699703,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
26,27,27,Adore You,Harry Styles,4625204,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
27,28,28,Futsal Shuffle 2020 - Bonus Track,Lil Uzi Vert,4374550,2fOlBMkWR7lXJfqp5VTbDG,0.879,0.448,7,-8.57,0,0.222,0.0346,0,0.224,0.278,136.985,4,198913,Hip-Hop/Rap
28,29,29,Lotus,Lil Uzi Vert,4250998,4SnlSaLJJ7reJMCHM5YUuX,0.802,0.748,8,-5.708,1,0.207,0.24,0,0.165,0.516,150.063,4,193861,Hip-Hop/Rap
29,30,30,Ballin' (with Roddy Ricch),Mustard,4160182,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
30,31,31,Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Yachty,4159363,7wsmIIm0xWmtP7TmACXkJn,0.836,0.617,0,-4.363,1,0.0534,0.17,0,0.319,0.866,138.066,4,206702,Hip-Hop/Rap
31,32,32,La Difícil,Bad Bunny,4027522,6NfrH0ANGmgBXyxgV2PeXt,0.685,0.848,8,-4.561,0,0.0858,0.0861,7.14e-06,0.0783,0.761,179.87,4,163084,Urbano latino
32,33,33,Strawberry Peels (feat. Young Thug & Gunna),Lil Uzi Vert,4007781,4lAQfuREAHG8IC0PiiigBt,0.862,0.65,10,-6.978,0,0.355,0.0207,0,0.568,0.658,131.194,4,115350,Hip-Hop/Rap
33,34,34,Moon Relate,Lil Uzi Vert,3881614,4sWGHlZGM1XA7TyWdtBAbA,0.867,0.768,7,-3.73,1,0.0791,0.18,0,0.254,0.34,102.021,3,181826,Hip-Hop/Rap
34,35,35,Wassup (feat. Future),Lil Uzi Vert,3879025,19Ec2gbNtQTE44IizcPjtD,0.762,0.622,5,-6.293,0,0.223,0.352,0,0.145,0.626,130.019,4,193314,Hip-Hop/Rap
35,36,36,Go Stupid (feat. Mike WiLL Made-It),Polo G,3845425,74fV8TuLZKVzSIOOGu8wwI,0.92,0.833,1,-3.18,1,0.253,0.0277,0,0.0596,0.645,141.033,4,165726,Hip-Hop/Rap
36,37,37,BOP,DaBaby,3834629,6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11,-3.909,1,0.367,0.189,0,0.129,0.836,126.77,4,159715,Hip-Hop/Rap
37,38,38,Homecoming,Lil Uzi Vert,3785981,6vxU64pcIuQ38O015Zy4qj,0.929,0.563,9,-7.428,1,0.49,0.000592,0,0.244,0.353,129.957,4,213885,Hip-Hop/Rap
38,39,39,Leaders (feat. NAV),Lil Uzi Vert,3766743,4D7NrSeqkTarBrJ80b2sBc,0.95,0.654,0,-5.895,0,0.307,0.0744,0,0.138,0.886,132.936,4,194844,Hip-Hop/Rap
39,40,40,hot girl bummer,blackbear,3700960,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0,0.399,0.678,129.989,1,185093,Pop
40,41,41,Trap This Way (This Way),Lil Uzi Vert,3694895,7vTspUAmMKFkUpKL9HLZNL,0.71,0.586,2,-5.331,1,0.381,0.248,0,0.193,0.207,175.987,4,185439,Hip-Hop/Rap
41,42,42,After Hours,The Weeknd,3672033,4ejyZ4uJEXUURcgKp1kP8v,0.663,0.567,5,-5.941,0,0.0309,0.0938,0.00978,0.124,0.139,108.959,4,361947,R&B/Soul
42,43,43,Cardigan,Don Toliver,3671995,0Li1OuXXfi7950ilZUFGkF,0.747,0.497,4,-6.542,0,0.0401,0.248,0,0.138,0.0663,142.046,4,158709,Hip-Hop/Rap
43,44,44,Woah,Lil Baby,3666787,02RCbjb9czvQKNGBmEmWob,0.883,0.599,11,-5.551,1,0.248,0.0177,0,0.179,0.413,142.976,4,183011,Hip-Hop/Rap
44,45,45,everything i wanted,Billie Eilish,3642827,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
45,46,46,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3634344,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
46,47,47,Suicidal,YNW Melly,3629126,1iSqfoUFnQwV0QW1EfUit8,0.735,0.369,9,-9.682,0,0.0688,0.334,0,0.126,0.235,140.004,4,222997,Hip-Hop/Rap
47,48,48,Si Veo a Tu Mamá,Bad Bunny,3616760,41wtwzCZkXwpnakmwJ239F,0.9,0.603,2,-5.313,1,0.0646,0.402,4.81e-06,0.134,0.824,129.928,4,170972,Urbano latino
48,49,49,Bandit (with YoungBoy Never Broke Again),Juice WRLD,3600180,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
49,50,50,Someone You Loved,Lewis Capaldi,3586150,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
50,51,51,I Can Show You,Lil Uzi Vert,3530421,0AhJag7VI8uFf3mJFsTwvf,0.817,0.656,10,-7.086,0,0.277,0.051,0,0.115,0.314,139.915,4,120076,Hip-Hop/Rap
51,52,52,Got The Guap (feat. Young Thug),Lil Uzi Vert,3518911,1HF6P40Z7nfExGaB1Gk99v,0.837,0.601,8,-5.628,1,0.198,0.21,0,0.0928,0.749,142.977,4,176756,Hip-Hop/Rap
52,53,53,Prices,Lil Uzi Vert,3514966,4YcWzLSnGqLjSCycuSMHnn,0.786,0.683,7,-5.397,1,0.205,0.173,0,0.706,0.57,126.002,4,233333,Hip-Hop/Rap
53,54,54,CITY OF ANGELS,24kGoldn,3443366,6ap9lSRJ0iLriGLqoJ44cq,0.686,0.541,0,-4.993,0,0.0493,0.042,0,0.0675,0.724,120.082,4,112493,Hip-Hop/Rap
54,55,55,Come This Way,Lil Uzi Vert,3384118,2BjNjFJAQTxqUPGpOnrese,0.682,0.741,1,-4.489,1,0.249,0.127,0,0.239,0.619,164.043,4,172757,Hip-Hop/Rap
55,56,56,I'm Sorry,Lil Uzi Vert,3300612,1xcOYJxDa5pObgxY1r0I9c,0.858,0.547,1,-5.822,1,0.29,0.213,0,0.104,0.303,128.02,4,211883,Hip-Hop/Rap
56,57,57,No Idea,Don Toliver,3259081,7AzlLxHn24DxjgQX73F9fU,0.652,0.631,6,-5.718,0,0.0893,0.524,0.000579,0.165,0.35,127.998,4,154424,Hip-Hop/Rap
57,58,58,Lucid Dreams,Juice WRLD,3236937,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
58,59,59,My Oh My (feat. DaBaby),Camila Cabello,3207292,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,Pop
59,60,60,No Auto (feat. Lil Durk),Lil Uzi Vert,3148154,5erLs80hB2TbFWgSAbVQpe,0.713,0.681,11,-7.645,0,0.351,0.00286,0,0.291,0.635,159.107,4,135065,Hip-Hop/Rap
60,61,61,B.S. (feat. H.E.R.),Jhené Aiko,3050874,63wx9vdskaXbYxyDx4oJCZ,0.617,0.525,8,-10.426,0,0.12,0.554,1.1e-06,0.135,0.377,135.781,4,212867,R&B/Soul
61,62,62,Venetia,Lil Uzi Vert,3044751,3BYIzNZ3t9lRQCACXSMLrT,0.775,0.757,9,-4.139,1,0.175,0.162,0,0.148,0.562,142.933,4,188800,Hip-Hop/Rap
62,63,63,Money Spread (feat. Young Nudy),Lil Uzi Vert,3026084,5tBdxqz8gauIO8Hh8qwo0H,0.778,0.618,1,-6.432,1,0.219,0.0234,0,0.298,0.212,135.879,4,217008,Hip-Hop/Rap
63,64,64,Robbery,Juice WRLD,3021025,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
64,65,65,"10,000 Hours (with Justin Bieber)",Dan + Shay,3019334,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0,0.111,0.43,89.991,4,167693,Country
65,66,66,Safaera,Bad Bunny,3010232,2DEZmgHKAvm41k4J3R2E9Y,0.607,0.829,2,-4.074,1,0.379,0.0103,0,0.107,0.685,96.172,4,295177,Urbano latino
66,67,67,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,2989403,2FvD20Z8aoWIePi7PoN8sG,0.816,0.582,8,-4.141,1,0.341,0.0794,5.84e-06,0.0916,0.542,160.004,4,136366,Hip-Hop/Rap
67,68,68,Ignorantes,Bad Bunny,2987883,38RIEav39FGi86jppxO0du,0.85,0.536,1,-5.161,1,0.0599,0.267,3.89e-05,0.0996,0.505,96.029,4,210607,Urbano latino
68,69,69,Celebration Station,Lil Uzi Vert,2978335,25B5fGr9K0VdZJiRFsnMO4,0.748,0.771,6,-4.156,1,0.15,0.101,0,0.135,0.792,142.086,4,195058,Hip-Hop/Rap
69,70,70,Moral of the Story,Ashe,2964116,2nC3QhMI9reBIOWutbU3Tj,0.572,0.406,10,-8.624,1,0.0427,0.587,4.48e-06,0.102,0.265,119.812,4,201084,Alternative
70,71,71,You should be sad,Halsey,2950091,7lidXGPXPYLNThITAOTlkK,0.591,0.585,2,-6.35,1,0.0277,0.143,0,0.109,0.324,110.94,4,205473,Alternative
71,72,72,PTSD,G Herbo,2920809,3jT2LKH0RSbQ8jIUNFzXm5,0.883,0.808,1,-3.158,0,0.183,0.0317,0,0.207,0.805,119.012,4,232065,Hip-Hop
72,73,73,Stupid Love,Lady Gaga,2895386,2kJu14V7hbZw3I4K8L8SXb,0.676,0.815,8,-4.294,1,0.0625,0.00146,0.00041,0.275,0.796,117.973,4,193531,Pop
73,74,74,I Love Me,Demi Lovato,2879605,2IHLaN6wwYKQ3S24NsQqpA,0.664,0.561,6,-7.031,1,0.0495,0.00261,0,0.0764,0.713,150.093,4,203672,Pop
74,75,75,OUT WEST (feat. Young Thug),JACKBOYS,2865298,6gi6y1xwmVszDWkUqab1qw,0.802,0.591,8,-4.895,1,0.225,0.0104,0,0.196,0.309,139.864,4,157712,Hip-Hop/Rap
75,76,76,Bigger Than Life,Lil Uzi Vert,2839977,2oHDJHNondITqbl8xZ9vPn,0.776,0.752,8,-4.711,0,0.193,0.325,0,0.33,0.716,140.013,4,192705,Hip-Hop/Rap
76,77,77,POP,Lil Uzi Vert,2818759,1jDbQz6tr52WgScCTXMnaN,0.741,0.599,1,-6.672,0,0.419,0.00961,0,0.785,0.276,139.891,4,227474,Hip-Hop/Rap
77,78,78,Heatin Up (feat. Gunna),Lil Baby,2781114,7KSSdFCBHCfq4KPzz78ghk,0.788,0.436,1,-9.435,1,0.364,0.0611,0,0.0979,0.341,129.847,4,177314,Hip-Hop/Rap
78,79,79,bad guy,Billie Eilish,2735642,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
79,80,80,SUGAR,BROCKHAMPTON,2700047,6U0FIYXCQ3TGrk4tFpLrEA,0.453,0.538,1,-8.212,1,0.0638,0.449,0,0.19,0.516,122.973,4,204533,Hip-Hop/Rap
80,81,81,You Better Move,Lil Uzi Vert,2687910,6YAxCn4juTWn5hWl2hzHGw,0.842,0.556,8,-6.793,1,0.442,0.159,0,0.204,0.306,118.836,4,196639,Hip-Hop/Rap
81,82,82,If the World Was Ending - feat. Julia Michaels,JP Saxe,2671674,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0,0.109,0.604,75.801,4,208687,Pop
82,83,83,Sum 2 Prove,Lil Baby,2671603,5f4Hy5mw5SRaUgXX9c6P5S,0.827,0.552,4,-7.571,0,0.274,0.0169,0,0.122,0.408,124.011,4,205760,Hip-Hop/Rap
83,84,84,XO Tour Llif3,Lil Uzi Vert,2661199,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
84,85,85,Vete,Bad Bunny,2658462,2n7ohqg1s68ToAHh4u9mcW,0.886,0.672,1,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,4,192024,Urbano latino
85,86,86,HIGHEST IN THE ROOM,Travis Scott,2617739,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
86,87,87,Forever (feat. Post Malone & Clever),Justin Bieber,2590712,2ZlCGeK30BLRNSPC832pNZ,0.825,0.483,8,-5.746,0,0.08,0.538,1.48e-05,0.204,0.892,139.98,4,219933,Hip-Hop/Rap
87,88,88,All Girls Are The Same,Juice WRLD,2549537,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
88,89,89,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)",A Boogie Wit da Hoodie,2518425,733c1CWmIGymoQXdp7Us88,0.819,0.654,11,-6.665,0,0.136,0.517,0,0.0996,0.455,133.503,4,188563,Hip-Hop/Rap
89,90,90,VIBEZ,DaBaby,2505646,0fySG6A6qLE8IvDpayb5bM,0.768,0.652,1,-2.708,0,0.307,0.113,0,0.107,0.777,154.187,4,144935,Hip-Hop/Rap
90,91,91,Memories,Maroon 5,2499430,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,Pop
91,92,92,Roses - Imanbek Remix,SAINt JHN,2479624,24Yi9hE78yPEbZ4kxyoXAI,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,4,176840,Dance
92,93,93,Suge,DaBaby,2476987,2gwkD6igEhQbDQegRCcdoB,0.876,0.662,2,-6.482,0,0.426,0.0608,0,0.127,0.844,75.445,4,163320,Hip-Hop/Rap
93,94,94,La Santa,Bad Bunny,2461738,69vlMrzHwATKzupwNcUPyK,0.744,0.868,1,-4.524,1,0.047,0.0326,0,0.0822,0.586,93.037,4,206420,Urbano latino
94,95,95,Ransom,Lil Tecca,2443948,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
95,96,96,Yummy,Justin Bieber,2406390,16wAOAZ2OkqoIDN7TpChjR,0.676,0.506,9,-6.652,0,0.0958,0.345,0,0.118,0.497,145.842,4,208520,Pop
96,97,97,No Time To Die,Billie Eilish,2404543,73SpzrcaHk0RQPFP73vqVR,0.38,0.219,4,-13.273,0,0.0358,0.917,0.0104,0.0827,0.0517,73.537,4,242265,Alternative
97,98,98,Tusa,KAROL G,2385525,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
98,99,99,GOODMORNINGTOKYO!,TOKYO’S REVENGE,2383922,0Q2n5yzl2XRqYbV77tZNYp,0.907,0.539,4,-7.782,1,0.36,0.0408,0,0.253,0.664,124.918,4,150115,Hip-Hop/Rap
99,100,100,Goodbyes (Feat. Young Thug),Post Malone,2369911,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
100,101,101,Wow.,Post Malone,2344801,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
101,102,102,when the party's over,Billie Eilish,2335629,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
102,103,103,SKYBOX,Gunna,2324702,7GwYENSg87oERcW0Wacd6m,0.779,0.707,1,-6.527,1,0.16,0.0991,0,0.0934,0.343,140.894,4,178097,Hip-Hop/Rap
103,104,104,Like That (feat. Gucci Mane),Doja Cat,2321294,4EivmOT13NMpNSfTKn9p4s,0.879,0.499,4,-6.027,0,0.18,0.24,0,0.0967,0.405,106.043,4,163173,R&B/Soul
104,105,105,lovely (with Khalid),Billie Eilish,2312035,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
105,106,106,Money In The Grave (Drake ft. Rick Ross),Drake,2280917,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
106,107,107,Heartless,The Weeknd,2265446,57vxBYXtHMk6H1aD29V7PU,0.531,0.75,10,-5.831,0,0.111,0.00632,7.6e-05,0.117,0.198,169.954,4,200080,R&B/Soul
107,108,108,Before You Go,Lewis Capaldi,2241170,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0,0.0885,0.183,111.881,4,215107,Alternative
108,109,109,Chrome Heart Tags,Lil Uzi Vert,2240869,46mT9NR7N9Zf5MolcrBgE3,0.702,0.768,0,-4.055,1,0.0669,0.541,0,0.105,0.574,70.056,4,212821,Hip-Hop/Rap
109,110,110,223's (feat. 9lokknine),YNW Melly,2236161,29ZXwWOOLz9t5fa3eT3i7T,0.932,0.547,0,-7.787,0,0.333,0.0388,0,0.0924,0.695,94.998,4,176640,Hip-Hop/Rap
110,111,111,MIDDLE CHILD,J. Cole,2230351,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
111,112,112,Jocelyn Flores,XXXTENTACION,2229195,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
112,113,113,Yo Perreo Sola,Bad Bunny,2209644,0SqqAgdovOE24BzxIClpjw,0.86,0.758,11,-5.16,1,0.0695,0.021,6.54e-05,0.344,0.453,97.014,4,172127,Urbano latino
113,114,114,Murder On My Mind,YNW Melly,2205632,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
114,115,115,Bust Me,Lil Uzi Vert,2198606,4wBcaYqLPm7EtDVoJQORU4,0.734,0.703,11,-6.256,1,0.355,0.237,1.99e-06,0.413,0.608,151.923,4,194452,Hip-Hop/Rap
115,116,116,"Life Is Good (feat. Drake, DaBaby & Lil Baby) - Remix",Future,2181930,4iiWcajF1fEUpwcUewc464,0.81,0.566,5,-8.33,1,0.433,0.107,0,0.122,0.582,142.069,4,315346,Hip-Hop/Rap
116,117,117,Make No Sense,YoungBoy Never Broke Again,2175705,6klLvorLoo1sxvZcjJIY8I,0.876,0.733,10,-4.478,0,0.333,0.0208,0,0.0999,0.962,154.904,4,148630,Hip-Hop/Rap
117,118,118,July,Noah Cyrus,2161116,5a6pdCHlWS2ekOOQ70QnAr,0.708,0.186,9,-8.953,0,0.0422,0.868,0,0.0779,0.321,72.541,4,156107,Pop
118,119,119,I Fall Apart,Post Malone,2153680,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
119,120,120,Watermelon Sugar,Harry Styles,2151071,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0,0.335,0.557,95.39,4,174000,Pop
120,121,121,SAD!,XXXTENTACION,2137380,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
121,122,122,After Party,Don Toliver,2136238,527k23H0A4Q0UJN3vGs0Da,0.629,0.692,5,-8.045,1,0.0376,0.00981,0.331,0.603,0.453,162.948,4,167916,Hip-Hop/Rap
122,123,123,Know Your Worth,Khalid,2134025,0TrPqhAMoaKUFLR7iYDokf,0.79,0.694,9,-7.726,0,0.0708,0.145,0.00252,0.281,0.508,103.007,4,181436,R&B/Soul
123,124,124,SICKO MODE,Travis Scott,2085268,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
124,125,125,SLOW DANCING IN THE DARK,Joji,2079796,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
125,126,126,rockstar (feat. 21 Savage),Post Malone,2073727,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
126,127,127,Truth Hurts,Lizzo,2069388,3HWzoMvoF3TQfYg4UPszDq,0.715,0.624,4,-3.046,0,0.114,0.11,0,0.123,0.412,158.087,4,173325,Dance
127,128,128,Falling,Harry Styles,2060170,1ZMiCix7XSAbfAJlEZWMCp,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4,240133,Pop
128,129,129,To Die For,Sam Smith,2038174,2ZTYlnhhV1UAReg7wIGolx,0.483,0.361,0,-7.889,1,0.0738,0.832,4.66e-06,0.098,0.307,171.649,4,193795,Pop
129,130,130,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2034783,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
