,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
24,25,25,Sky Walker (feat. Travis Scott),Miguel,4166751,5WoaF1B5XIEnWfmb5NZikf,0.674,0.506,6,-10.532,1,0.0434,0.173,0.0,0.0866,0.183,145.965,4,259333,R&B/Soul
25,26,26,Betrayed,Lil Xan,4165842,6NWl2m8asvH83xjuXVNsuG,0.823,0.419,10,-10.358,0,0.165,0.416,0.0,0.105,0.277,119.958,4,187453,Hip-Hop/Rap
26,27,27,"Top Off (feat. JAY Z, Future & Beyoncé)",DJ Khaled,4151246,1W6wxOOYyJyyok8fqYSZ3m,0.573,0.591,11,-6.715,0,0.331,0.0107,0.0,0.455,0.232,86.721,5,230713,Hip-Hop/Rap
27,28,28,PICK IT UP (feat. A$AP Rocky),Famous Dex,4102787,3ncgNpxLoBQ65ABk4djDyd,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,4,191252,Hip-Hop/Rap
28,29,29,XO Tour Llif3,Lil Uzi Vert,4092520,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
29,30,30,Bounce Out With That,YBN Nahmir,4017788,5lZsh9Qf7CbHI9Fcc7Zcsq,0.865,0.652,8,-8.218,1,0.105,0.037,0.0,0.0925,0.372,94.946,4,97202,Hip-Hop/Rap
30,31,31,New Freezer (feat. Kendrick Lamar),Rich The Kid,4007559,4pYZLpX23Vx8rwDpJCpPTA,0.888,0.664,0,-10.13,1,0.341,0.0424,0.0,0.0734,0.53,140.012,4,193173,Hip-Hop/Rap
31,32,32,Nowadays (feat. Landon Cube),Lil Skies,3978896,2u7mxWSeoqTXndK5e08jMp,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,4,203908,Hip-Hop/Rap
32,33,33,Havana (feat. Young Thug),Camila Cabello,3850559,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
33,34,34,Candy Paint,Post Malone,3847763,42CeaId2XNlxugDvyqHfDf,0.765,0.688,4,-5.566,1,0.0841,0.633,0.0,0.0734,0.434,90.013,4,229573,Hip-Hop/Rap
34,35,35,Powerglide (feat. Juicy J),Rae Sremmurd,3777817,2yUbCEiaolfSMluDo9RMmG,0.712,0.829,1,-4.707,0,0.141,0.0149,0.0,0.122,0.593,173.953,4,332301,Hip-Hop/Rap
35,36,36,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,3777416,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,4,210773,Dance
36,37,37,Congratulations,Post Malone,3761824,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
37,38,38,X (with 2 Chainz & Saudi),ScHoolboy Q,3718156,4LmAnpjlhWTahvRkYR8xJa,0.768,0.471,2,-8.406,1,0.259,0.0201,0.0,0.268,0.405,131.023,4,267427,Hip-Hop/Rap
38,39,39,No Limit,G-Eazy,3563683,2DQ1ITjI0YoLFzuADN1ZBW,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
39,40,40,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,3535377,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop
40,41,41,HUMBLE.,Kendrick Lamar,3518940,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
41,42,42,Let You Down,NF,3516213,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
42,43,43,Bank Account,21 Savage,3484844,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
43,44,44,Young Dumb & Broke,Khalid,3442599,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
44,45,45,Heaven,Julia Michaels,3438708,4QfNOZN7vrQCQKK1ZJ3XPb,0.544,0.379,7,-9.113,0,0.0412,0.863,0.0,0.083,0.322,199.756,3,191813,Soundtrack
45,46,46,Plain Jane,A$AP Ferg,3423259,4dVpf9jZjcORqGTLUaeYj9,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,4,173600,Hip-Hop/Rap
46,47,47,Him & I (with Halsey),G-Eazy,3411892,5k38wzpLb15YgncyWdTZE4,0.589,0.731,2,-6.343,1,0.0868,0.0534,0.0,0.308,0.191,87.908,4,268867,Hip-Hop/Rap
47,48,48,MotorSport,Migos,3392286,4wFjTWCunQFKtukqrNijEt,0.904,0.518,2,-5.32,1,0.183,0.0305,0.0,0.325,0.188,137.996,4,303077,Hip-Hop/Rap
48,49,49,Bartier Cardi (feat. 21 Savage),Cardi B,3349297,75FDPwaULRdYDn4StFN2rT,0.909,0.546,8,-7.513,1,0.175,0.000704,0.000823,0.36,0.0986,138.043,4,224613,Hip-Hop/Rap
49,50,50,Paramedic!,SOB X RBE,3269722,2tPcTFiQF9MbVUyjZ3zDhA,0.856,0.652,1,-5.324,1,0.143,0.177,0.0,0.193,0.471,97.017,4,219307,Hip-Hop/Rap
50,51,51,Jocelyn Flores,XXXTENTACION,3229466,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
51,52,52,Plug Walk,Rich The Kid,3087430,0gD6lWJhbXHWNVwQziSVvl,0.882,0.503,11,-6.618,1,0.179,0.224,0.0,0.108,0.176,95.011,4,175511,Hip-Hop/Rap
52,53,53,The Ways (with Swae Lee),Khalid,3074458,5jyyPsIGM2yqkZN9R3TmvN,0.727,0.72,11,-5.856,0,0.0488,0.0626,1.21e-06,0.176,0.589,140.08,4,238893,Hip-Hop/Rap
53,54,54,Walk It Talk It,Migos,3064428,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
54,55,55,Red Roses (feat. Landon Cube),Lil Skies,2992001,3ZhTT6yjZwpPph5MIJ53XY,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,4,262544,Hip-Hop/Rap
55,56,56,Say Something (feat. Chris Stapleton),Justin Timberlake,2961673,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,Pop
56,57,57,Roll In Peace (feat. XXXTENTACION),Kodak Black,2885521,40oKW22ZNNkEdZLJTScaQI,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,4,213132,Hip-Hop/Rap
57,58,58,Codeine Dreaming (feat. Lil Wayne),Kodak Black,2876883,4DTpngLjoHj5gFxEZFeD3J,0.736,0.604,1,-7.357,0,0.222,0.0652,6.43e-05,0.124,0.574,155.007,4,264532,Hip-Hop/Rap
58,59,59,Perfect,Ed Sheeran,2875936,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
59,60,60,Location,Khalid,2776486,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
60,61,61,Fuck Love (feat. Trippie Redd),XXXTENTACION,2752058,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
61,62,62,New Rules,Dua Lipa,2750555,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
62,63,63,Capital Letters,Hailee Steinfeld,2744817,3towKHKVOXCCcL1fHv6xFO,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,4,219387,Soundtrack
63,64,64,River (feat. Ed Sheeran),Eminem,2726563,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0.0,0.0759,0.693,90.052,4,221013,Hip-Hop/Rap
64,65,65,1-800-273-8255,Logic,2723878,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
65,66,66,I Get the Bag (feat. Migos),Gucci Mane,2714597,1XRgIKC5TPwo7nWGyKqgG0,0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,4,233087,Hip-Hop/Rap
66,67,67,goosebumps,Travis Scott,2649790,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
67,68,68,Thunder,Imagine Dragons,2598207,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
68,69,69,BUTTERFLY EFFECT,Travis Scott,2574662,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
69,70,70,You Owe Me,The Chainsmokers,2559512,1USJRpWDFhxwhCajPXBeel,0.679,0.435,6,-8.238,0,0.0449,0.237,1.54e-06,0.112,0.326,89.996,4,190547,Dance
70,71,71,Amorfoda,Bad Bunny,2524933,3ITvHA9zhZZdBJsOsAUegF,0.742,0.432,9,-7.539,0,0.0615,0.984,5.78e-05,0.0796,0.252,148.005,3,155676,Latino
71,72,72,BILLY,6ix9ine,2524411,7bRRHQelMfrP86QYQlCsAq,0.768,0.702,4,-3.83,0,0.291,0.146,0.0,0.105,0.768,90.057,4,112667,Hip-Hop/Rap
72,73,73,Dura,Daddy Yankee,2494889,2j2fIJGh4PMdXt9ULI5Tlc,0.786,0.846,1,-3.468,1,0.0505,0.174,0.0,0.413,0.819,95.005,4,200480,Urbano latino
73,74,74,Silence,Marshmello,2489053,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
74,75,75,Wolves,Selena Gomez,2456495,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,4,197993,Pop
75,76,76,This Is Me,Keala Settle,2449145,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
76,77,77,KEKE,6ix9ine,2435379,7q1ikCoQLytPP5TTzDy7JK,0.598,0.863,2,-5.745,1,0.281,0.0374,0.0,0.406,0.453,187.955,4,151915,Hip-Hop/Rap
77,78,78,Bodak Yellow,Cardi B,2427818,2771LMNxwf62FTAdpJMQfM,0.929,0.723,11,-5.792,0,0.109,0.0672,0.0,0.346,0.458,125.022,4,223962,Urbano latino
78,79,79,Unforgettable,French Montana,2421377,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
79,80,80,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,2372045,2eAZfqOm4EnOF9VvN50Tyc,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,4,221747,Hip-Hop/Rap
80,81,81,Big Shot (with Travis Scott),Kendrick Lamar,2371965,5cXg9IQS34FzLVdHhp7hu7,0.855,0.478,1,-9.116,1,0.193,0.00759,0.0,0.101,0.284,130.018,4,221827,Hip-Hop/Rap
81,82,82,She Loves Control,Camila Cabello,2370941,5HwnezK198pJCEj1l2Adjy,0.65,0.758,2,-4.02,1,0.116,0.166,0.0,0.0889,0.663,94.9,4,177160,Pop
82,83,83,Dark Knight Dummo (Feat. Travis Scott),Trippie Redd,2341875,3YeJXuRSNS5FYwOsDu44kD,0.28,0.821,8,-2.864,0,0.111,0.167,0.0,0.139,0.254,181.444,3,256163,Hip-Hop/Rap
83,84,84,Beautiful,Bazzi,2335110,1OilOIju6R9ia8vilNjChh,0.666,0.677,2,-5.743,1,0.0326,0.214,0.0,0.0979,0.178,100.014,4,178242,Pop
84,85,85,Wanted You (feat. Lil Uzi Vert),NAV,2290527,790MhTXPFrYkrqCKvpg4t1,0.795,0.728,9,-4.712,0,0.0544,0.207,0.0,0.237,0.582,146.979,4,228080,Hip-Hop/Rap
85,86,86,GUMMO,6ix9ine,2289141,0VtxQUpwnkeedz0QhhuOgA,0.691,0.778,1,-4.957,1,0.134,0.0465,0.0,0.136,0.685,78.496,4,157643,Hip-Hop/Rap
86,87,87,Rubbin off the Paint,YBN Nahmir,2276178,1QRJb5VY3sIkCKcTuIKCrk,0.596,0.699,1,-8.709,1,0.348,0.00582,0.0,0.174,0.435,108.031,5,157505,Hip-Hop/Rap
87,88,88,Go Flex,Post Malone,2273652,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
88,89,89,Too Good At Goodbyes,Sam Smith,2262887,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
89,90,90,Sick Boy,The Chainsmokers,2255555,2IKZkwHI5zsZf70STuhvOX,0.548,0.58,11,-7.524,0,0.121,0.104,0.0,0.127,0.462,180.066,4,193893,Dance
90,91,91,Sorry Not Sorry,Demi Lovato,2196274,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,4,203760,Pop
91,92,92,X,Nicky Jam,2195026,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,Urbano latino
92,93,93,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,2182633,1f5cbQtDrykjarZVrShaDI,0.839,0.81,5,-5.274,0,0.0568,0.501,0.0,0.117,0.814,129.014,4,209269,Hip-Hop/Rap
93,94,94,DNA.,Kendrick Lamar,2167672,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
94,95,95,Gucci Gang,Lil Pump,2157881,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,4,124056,Hip-Hop/Rap
95,96,96,Redbone,Childish Gambino,2153274,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
96,97,97,Want You Back,5 Seconds of Summer,2151192,2Pvr8rYuh5J8V7QglJhH6W,0.608,0.873,0,-4.928,1,0.0424,0.00748,0.0,0.196,0.589,98.009,4,173073,Pop
97,98,98,Marry Me,Thomas Rhett,2116776,0OWZFobGSIW9GrSlQ9C5pc,0.333,0.412,3,-8.633,1,0.029,0.0977,0.0,0.113,0.474,85.028,4,205453,Country
98,99,99,RONDO,6ix9ine,2089227,1Y500yrabUJY2mIQS3RDt4,0.765,0.801,9,-4.809,0,0.174,0.0595,0.0,0.724,0.747,95.071,4,138474,Hip-Hop/Rap
99,100,100,Solitaire (feat. Migos & Lil Yachty),Gucci Mane,2082288,3DxZfFYJLwKDJtUwnLEhkL,0.811,0.54,11,-7.977,0,0.329,0.0271,0.0,0.106,0.436,138.016,4,139130,Hip-Hop/Rap
100,101,101,Everybody Dies In Their Nightmares,XXXTENTACION,2081393,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
101,102,102,Believer,Imagine Dragons,2058027,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,4,204347,Alternative
102,103,103,Bad At Love,Halsey,2040215,7y9iMe8SOB6z3NoHE2OfXl,0.675,0.751,0,-3.539,1,0.0296,0.0604,0.0,0.0893,0.612,118.384,4,181279,Alternative
103,104,104,Shape of You,Ed Sheeran,2036057,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
104,105,105,Love Galore (feat. Travis Scott),SZA,2030212,0q75NwOoFiARAVp4EXU4Bs,0.795,0.594,0,-6.2,1,0.0747,0.111,0.0,0.162,0.409,135.002,4,275080,R&B/Soul
105,106,106,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,2023433,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,4,244293,Soundtrack
106,107,107,Sauce It Up,Lil Uzi Vert,2020601,1uL78kFWxhz3umTMWJu8n5,0.813,0.528,6,-6.305,0,0.313,0.0715,0.0,0.125,0.131,79.532,4,207039,Hip-Hop/Rap
107,108,108,Notice Me,Migos,1996476,3OnOomd79OjqSYHchCQ6ht,0.793,0.344,6,-9.757,1,0.357,0.112,1.68e-06,0.15,0.45,166.105,4,233880,Hip-Hop/Rap
108,109,109,Outside Today,YoungBoy Never Broke Again,1983772,5Qx9hngUBr30JFrNua7yp4,0.851,0.666,11,-5.334,0,0.0694,0.139,0.0,0.105,0.0585,134.068,4,129105,Hip-Hop/Rap
109,110,110,Slippery (feat. Gucci Mane),Migos,1983382,6p8NuHm8uCGnn2Dtbtf7zE,0.92,0.674,1,-5.662,0,0.264,0.307,0.0,0.104,0.741,141.967,4,304041,Hip-Hop
110,111,111,White Iverson,Post Malone,1978095,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
111,112,112,Wait (feat. A Boogie Wit da Hoodie),Maroon 5,1929333,0SvxydoxEEkXt9aMAqTfpB,0.707,0.608,8,-4.514,1,0.0548,0.0628,0.0,0.118,0.414,126.121,4,190476,Pop
112,113,113,Rewrite The Stars,Zac Efron,1929055,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,4,217440,Soundtrack
113,114,114,Feel It Still,Portugal. The Man,1863956,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
114,115,115,Losin Control,Russ,1852261,4cxMGhkinTocPSVVKWIw0d,0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,4,237507,Hip-Hop/Rap
115,116,116,Heaven,Kane Brown,1824593,1HXy5I3HTWq8OvxCn0z7G7,0.677,0.556,9,-6.544,1,0.0306,0.263,0.0,0.105,0.521,80.009,4,179507,Country
116,117,117,Getting Over You,Lauv,1795366,2BNkTvg1kHAAfGvqh56x5a,0.604,0.507,0,-7.928,1,0.0382,0.273,2.27e-06,0.0943,0.114,91.984,4,255886,Pop
117,118,118,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,1793708,0as7lPxkBPctZ7uVmchRNM,0.753,0.646,1,-4.564,1,0.0973,0.231,0.0012,0.0961,0.438,100.0,4,186231,Electronic
118,119,119,What Lovers Do (feat. SZA),Maroon 5,1764427,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
119,120,120,Say You Won't Let Go,James Arthur,1764073,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
120,121,121,B.I.D,Tory Lanez,1762362,6dnrppGRbt8fie18Lcd9Dd,0.767,0.689,10,-5.573,0,0.0852,0.103,0.0,0.0786,0.555,154.957,4,164133,Hip-Hop/Rap
121,122,122,Body Like A Back Road,Sam Hunt,1759510,7mldq42yDuxiUNn08nvzHO,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,4,165387,Country
122,123,123,Pieces (feat. 50 Cent),Tory Lanez,1745031,4fdXiz0uJKg3HUOVj1p6iL,0.746,0.749,1,-7.875,1,0.5,0.273,0.0,0.094,0.658,113.241,5,348333,Hip-Hop/Rap
123,124,124,Passionfruit,Drake,1741763,5mCPDVBb16L4XQwDdbRUpz,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
124,125,125,Sober Up,AJR,1729082,5537GkcZu99NDs1gH9iCOY,0.647,0.616,5,-4.948,1,0.0272,0.277,0.0,0.0816,0.79,93.019,4,218760,Alternative
125,126,126,You Make It Easy,Jason Aldean,1724121,2ZxTjs4EdJl4Y9YByIiNoo,0.375,0.574,7,-5.305,1,0.0315,0.143,0.0,0.11,0.406,132.025,3,196800,Country
126,127,127,The Weekend - Funk Wav Remix,SZA,1716407,0P6AWOA4LG1XOctzaVu5tt,0.775,0.573,11,-4.933,1,0.0585,0.495,0.0,0.126,0.667,101.925,4,171806,R&B/Soul
127,128,128,Like I Do,David Guetta,1711819,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,Dance
128,129,129,Mask Off,Future,1692669,0VgkVdmE4gld66l8iyGjgx,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
