,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
20,21,21,Noticed,Lil Mosey,5401635,7d6XJZjnm7iWcKwYL9z5kC,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
21,22,22,Killshot,Eminem,5298275,1jo3TwNGCXfNdB5uba3ZVv,0.893,0.651,0,-8.647,0,0.367,0.0995,0.0,0.371,0.6,105.835,4,253580,Hip-Hop/Rap
22,23,23,No Stylist (feat. Drake),French Montana,5050767,04MLEeAMuV9IlHEsD8vF6A,0.765,0.704,5,-4.589,0,0.127,0.0215,0.0,0.227,0.498,147.055,4,192172,Hip-Hop/Rap
23,24,24,I Like It,Cardi B,4735494,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
24,25,25,Jocelyn Flores,XXXTENTACION,4629726,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
25,26,26,STARGAZING,Travis Scott,4529768,7wBJfHzpfI3032CSD7CE2m,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,4,270715,Hip-Hop/Rap
26,27,27,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,4398804,0ZNrc4kNeQYD9koZ3KvCsy,0.745,0.346,1,-7.709,1,0.331,0.00552,0.0,0.0881,0.112,203.911,4,237240,Hip-Hop/Rap
27,28,28,Lean Wit Me,Juice WRLD,4260727,29tc0GbW0pTSBZSCZF3NWk,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
28,29,29,Fuck Love (feat. Trippie Redd),XXXTENTACION,4150049,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
29,30,30,Natural,Imagine Dragons,4116027,4zIO3ilp5HvTeK3HJHxhMP,0.448,0.612,2,-6.106,1,0.0708,0.216,0.0,0.08,0.213,97.773,4,189467,Alternative
30,31,31,All Girls Are The Same,Juice WRLD,4105313,0XySogm94T51XF5F2jumXm,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
31,32,32,breathin,Ariana Grande,4077726,4OafepJy2teCjYJbvFE60J,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,4,198160,Pop
32,33,33,Leave Me Alone,Flipp Dinero,3929272,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
33,34,34,YOSEMITE,Travis Scott,3887207,7lAK3oHbfEnvUQWosrMMpR,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,4,150043,Hip-Hop/Rap
34,35,35,God's Plan,Drake,3820550,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
35,36,36,No Brainer,DJ Khaled,3812686,5WvAo7DNuPRmk4APhdPzi8,0.552,0.76,0,-4.706,1,0.342,0.0733,0.0,0.0865,0.639,135.702,5,260000,Hip-Hop/Rap
36,37,37,changes,XXXTENTACION,3804894,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,4,121887,Pop
37,38,38,SLOW DANCING IN THE DARK,Joji,3767533,0UyljEbX9dqI1K0sqdv6B6,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
38,39,39,Psycho (feat. Ty Dolla $ign),Post Malone,3761225,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
39,40,40,Self Care,Mac Miller,3711158,5bJ1DrEM4hNCafcDd1oxHx,0.52,0.538,1,-8.109,1,0.206,0.367,0.00187,0.119,0.177,141.894,4,345133,Hip-Hop/Rap
40,41,41,Electricity (with Dua Lipa),Silk City,3705400,5N4erncE7kuUccm7zEmwzk,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,4,238173,Dance
41,42,42,God is a woman,Ariana Grande,3682001,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,Pop
42,43,43,Wasted (feat. Lil Uzi Vert),Juice WRLD,3677933,3obgSF06ki98lYNLNq5vCB,0.742,0.579,0,-5.024,1,0.202,0.0381,0.0,0.0952,0.502,144.994,4,258475,Hip-Hop/Rap
43,44,44,Youngblood,5 Seconds of Summer,3659453,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
44,45,45,The Ringer,Eminem,3648459,2jt2WxXMCD4zjACthkJQVE,0.939,0.551,1,-9.126,1,0.291,0.0311,0.0,0.192,0.42,118.552,4,337941,Hip-Hop/Rap
45,46,46,Promises (with Sam Smith),Calvin Harris,3546218,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
46,47,47,Girls Like You (feat. Cardi B),Maroon 5,3532952,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,Pop
47,48,48,rockstar (feat. 21 Savage),Post Malone,3530804,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
48,49,49,Be Alright,Dean Lewis,3413145,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
49,50,50,Nice For What,Drake,3400858,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
50,51,51,Beautiful (feat. Camila Cabello),Bazzi,3261990,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,4,180000,Pop
51,52,52,Drew Barrymore,Bryce Vine,3237598,0OgGn1ofaj55l2PcihQQGV,0.758,0.574,11,-6.889,0,0.0572,0.46,0.00272,0.102,0.261,151.985,4,191147,Hip-Hop/Rap
52,53,53,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,3212029,15kQGEy89K8deJcZVFEn0N,0.539,0.651,1,-5.304,1,0.0432,0.0651,0.0,0.0662,0.474,105.159,4,199227,Dance
53,54,54,Look Alive (feat. Drake),BlocBoy JB,3177796,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
54,55,55,RAP DEVIL,Machine Gun Kelly,3084372,43TP6JCWXgkc2D7Xjz5hBr,0.896,0.834,9,-4.682,0,0.238,0.215,3.92e-06,0.184,0.776,149.968,4,281587,Hip-Hop/Rap
55,56,56,I Fall Apart,Post Malone,3049110,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
56,57,57,Trip,Ella Mai,2979953,7noud145AHZGg74vpWOsCa,0.717,0.605,11,-5.68,0,0.075,0.214,0.0,0.138,0.387,81.047,4,217118,R&B/Soul
57,58,58,Thunderclouds,Sia,2954815,5a8RPWgKSmcGBGcffmIrUi,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,Pop
58,59,59,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,2950263,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
59,60,60,Taking A Walk,Trippie Redd,2928356,4mHgYpuGHu99Mw69E83CP2,0.767,0.538,0,-6.044,0,0.052,0.68,0.0,0.192,0.343,81.031,4,121680,Hip-Hop/Rap
60,61,61,REEL IT IN,Aminé,2896783,5qHirGR7M9tdm6C17DlzSY,0.754,0.342,10,-8.677,0,0.0991,0.073,0.0,0.193,0.423,128.981,4,121347,Hip-Hop/Rap
61,62,62,Everybody Dies In Their Nightmares,XXXTENTACION,2896099,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
62,63,63,no tears left to cry,Ariana Grande,2858786,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
63,64,64,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,2844530,7IBSffWIu7P2MC7kMwy2FM,0.877,0.477,9,-7.379,0,0.0587,0.307,0.0,0.0929,0.552,127.023,4,226743,Hip-Hop/Rap
64,65,65,REMEDY,Alesso,2834196,6jreFSOTUAViWjKyzOC4Kg,0.601,0.775,0,-4.612,1,0.0473,0.269,0.0,0.0883,0.483,119.964,4,190295,Dance
65,66,66,WORKIN ME,Quavo,2827641,33tNYw9oMtSkGe27NpgS64,0.79,0.629,8,-4.055,1,0.142,0.182,7.06e-06,0.338,0.267,170.023,4,169620,Hip-Hop/Rap
66,67,67,Love Lies (with Normani),Khalid,2785167,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,4,201707,R&B/Soul
67,68,68,Not Alike (feat. Royce Da 5'9),Eminem,2755646,28FGV3ORH14MYORd7s5dlU,0.904,0.756,10,-3.746,1,0.32,0.0692,0.0,0.339,0.342,140.005,4,288087,Hip-Hop/Rap
68,69,69,lovely (with Khalid),Billie Eilish,2703527,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
69,70,70,High Hopes,Panic! At The Disco,2681377,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
70,71,71,Fall,Eminem,2646470,58QhkbaAkLFnn7JwAnAato,0.83,0.546,1,-5.716,1,0.295,0.227,0.0,0.112,0.535,182.973,4,262494,Hip-Hop/Rap
71,72,72,XO Tour Llif3,Lil Uzi Vert,2631858,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
72,73,73,Ric Flair Drip (& Metro Boomin),Offset,2621349,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
73,74,74,Hope,XXXTENTACION,2519947,2ZRo7axmMPeSVUvDbGkJah,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,4,110886,Pop
74,75,75,Te Boté - Remix,Nio Garcia,2517832,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
75,76,76,Sin (feat. Jaden Smith),Young Thug,2505918,1Jl21sidRpEdlVBvYbssLx,0.889,0.385,11,-11.767,0,0.165,0.00544,0.0,0.274,0.235,125.995,4,202533,Hip-Hop/Rap
76,77,77,BEBE,6ix9ine,2498599,7ATATJztoWLcqDAcVVof0C,0.635,0.902,0,-3.559,1,0.109,0.172,0.0,0.125,0.286,102.063,4,217822,Latino
77,78,78,OTW,Khalid,2469971,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
78,79,79,Lust,Lil Skies,2459863,7oJrVhiTPZGBXWPwhxjy9S,0.718,0.767,9,-5.641,1,0.166,0.138,0.0,0.114,0.519,160.084,4,156000,Hip-Hop/Rap
79,80,80,Plug Walk,Rich The Kid,2435863,1ZAyjvIk9YiD76yYy0TEG6,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
80,81,81,Fr Fr (feat. Lil Skies),Wiz Khalifa,2413128,1RagpNpkD3KcjXMLGMe99V,0.916,0.493,1,-7.371,0,0.162,0.12,2.63e-06,0.211,0.327,140.057,4,195591,Hip-Hop/Rap
81,82,82,Jackie Chan,Tiësto,2410273,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,4,215760,Dance
82,83,83,Look At Me!,XXXTENTACION,2397430,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
83,84,84,Magic In The Hamptons (feat. Lil Yachty),Social House,2382775,2Yer0p7uB2lVBUAtANuuQp,0.769,0.479,1,-5.339,1,0.0385,0.66,0.0,0.0914,0.803,96.051,4,164640,Hip-Hop/Rap
84,85,85,the remedy for a broken heart (why am I so in love),XXXTENTACION,2353283,4UKCKdYiLN6IMA5ZESUTL7,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,4,160184,Pop
85,86,86,September,"Earth, Wind & Fire",2323947,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
86,87,87,I Like Me Better,Lauv,2305779,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
87,88,88,Mob Ties,Drake,2258426,7rC5Pl8rQSX4myONQHYPBK,0.754,0.575,4,-8.393,0,0.0682,0.045,0.00131,0.276,0.491,86.009,4,205147,Hip-Hop/Rap
88,89,89,Greatest,Eminem,2238065,2XTquzYQAdT1Hk78bOUwsv,0.809,0.737,1,-5.186,1,0.108,0.0441,0.0,0.341,0.367,80.025,4,226938,Hip-Hop/Rap
89,90,90,I'm Upset,Drake,2237040,3qN5qMTKyEEmiTZD38BNTT,0.899,0.586,11,-7.866,0,0.343,0.279,0.0,0.0836,0.492,150.002,4,214467,Hip-Hop/Rap
90,91,91,In My Mind,Dynoro,2211247,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
91,92,92,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2206908,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,4,164205,Pop
92,93,93,Legends,Juice WRLD,2205428,1Knctxx9vGZxpZfF66BIEa,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,4,191840,Hip-Hop/Rap
93,94,94,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,2147171,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0.0,0.189,0.481,103.028,4,195419,Pop
94,95,95,Ball For Me (feat. Nicki Minaj),Post Malone,2109898,6IaieqiCVvsNvEt6Y7yOFa,0.797,0.55,9,-4.166,1,0.24,0.513,0.0,0.0786,0.543,134.206,4,206267,Hip-Hop/Rap
95,96,96,Mine,Bazzi,2108825,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
96,97,97,Congratulations,Post Malone,2099590,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
97,98,98,Shake It Up,Trippie Redd,2079080,6yz0Jndhv0QjKdpcEMbOjz,0.776,0.608,10,-6.478,0,0.104,0.128,0.0,0.0932,0.402,156.025,4,116681,Hip-Hop/Rap
98,99,99,JAPAN,Famous Dex,2074875,5PTG6rrL6EPFD9E2QMI2pl,0.733,0.678,6,-7.771,1,0.438,0.121,0.0,0.344,0.841,175.985,4,142000,Hip-Hop/Rap
99,100,100,HUMBLE.,Kendrick Lamar,2069456,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
100,101,101,Boo'd Up,Ella Mai,2053924,0At2qAoaVjIwWNAqrscXli,0.561,0.779,10,-5.107,0,0.0531,0.0862,0.0,0.078,0.235,81.965,4,256064,R&B/Soul
101,102,102,Young Dumb & Broke,Khalid,2047107,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
102,103,103,Nowadays (feat. Landon Cube),Lil Skies,2046753,2u7mxWSeoqTXndK5e08jMp,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,4,203908,Hip-Hop/Rap
103,104,104,Candy Paint,Post Malone,2046675,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
104,105,105,I'm a Mess,Bebe Rexha,2042601,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,4,195519,Pop
105,106,106,BUTTERFLY EFFECT,Travis Scott,2042445,6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,4,190557,Hip-Hop/Rap
106,107,107,Venom - Music From The Motion Picture,Eminem,2041280,2SL6oP2YAEQbqsrkOzRGO4,0.749,0.794,0,-5.063,1,0.064,0.0193,0.0,0.543,0.46,135.959,4,269554,Hip-Hop/Rap
107,108,108,Kamikaze,Eminem,2041103,2gsNpSn7VvvJuSrIDfRoYy,0.78,0.808,2,-5.175,1,0.484,0.112,0.0,0.329,0.642,79.982,4,216029,Hip-Hop/Rap
108,109,109,Happy Now,Zedd,2038972,4keoy2fqgwGnbWlm3ZVZFa,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,207030,Dance
109,110,110,Chanel (Go Get It) [feat. Gunna & Lil Baby],Young Thug,2035350,0kCBorRrKZkSztd9m0QI3r,0.938,0.5,4,-10.08,0,0.144,0.00183,0.0,0.077,0.462,140.011,4,201707,Hip-Hop/Rap
110,111,111,Vaina Loca,Ozuna,2033082,48zFZh27QU5qsrBjn4C2FA,0.754,0.805,6,-4.249,1,0.0752,0.315,0.0,0.203,0.555,93.982,4,176133,Urbano latino
111,112,112,Walk It Talk It,Migos,1995517,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
112,113,113,8 Letters,Why Don't We,1988626,4zRZAmBQP8vhNPf9i9opXt,0.607,0.478,1,-5.702,0,0.031,0.649,0.0,0.0928,0.255,88.979,4,190027,Pop
113,114,114,Simple,Florida Georgia Line,1977355,1co0puPTYvqAdUEjFOjne9,0.375,0.889,3,-3.704,1,0.0991,0.0848,0.0,0.136,0.881,199.669,4,185200,Country
114,115,115,goosebumps,Travis Scott,1970687,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
115,116,116,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1969347,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
116,117,117,Ned Flanders (feat. A$AP Ferg),MadeinTYO,1961867,6f5i916F3jU6BhOOD7iGqf,0.936,0.495,1,-6.062,1,0.229,0.0254,0.0,0.087,0.299,139.951,4,161013,Hip-Hop/Rap
117,118,118,SWISH,Tyga,1935735,55GiOwtxNajXVbpjjIzMnD,0.884,0.541,11,-5.608,1,0.221,0.0831,0.0,0.118,0.274,105.009,4,194936,Hip-Hop/Rap
118,119,119,"Nervous (feat. Lil Baby, Jay Critch & Rich the Kid)",Famous Dex,1935454,0n22yqkitWec0PV6tibWEO,0.68,0.732,10,-7.108,0,0.27,0.235,0.000174,0.0705,0.864,75.422,4,230408,Hip-Hop/Rap
119,120,120,Roll In Peace (feat. XXXTENTACION),Kodak Black,1934151,40oKW22ZNNkEdZLJTScaQI,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,4,213132,Hip-Hop/Rap
120,121,121,Nephew (feat. Lil Pump),Smokepurpp,1931058,0ibOcbkp2XG46Do8jcy0bL,0.792,0.454,9,-6.753,1,0.458,0.00422,0.0,0.285,0.674,161.993,4,202963,Hip-Hop/Rap
121,122,122,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,1927988,1BuZAIO8WZpavWVbbq3Lci,0.713,0.831,1,-4.75,0,0.15,0.0168,0.0,0.118,0.584,173.948,4,332301,Hip-Hop/Rap
122,123,123,Murder On My Mind,YNW Melly,1917144,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
123,124,124,NEW ORLEANS,BROCKHAMPTON,1911615,5kkxyqYSQrnHpfsmkjKi81,0.639,0.815,11,-4.962,0,0.252,0.232,0.0,0.299,0.4,159.903,4,243280,Hip-Hop/Rap
124,125,125,Red Roses (feat. Landon Cube),Lil Skies,1904522,3ZhTT6yjZwpPph5MIJ53XY,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,4,262544,Hip-Hop/Rap
125,126,126,Call Out My Name,The Weeknd,1894989,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,3,228373,R&B/Soul
126,127,127,The Middle,Zedd,1892982,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,4,184732,Dance
127,128,128,Body (feat. brando),Loud Luxury,1880868,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
128,129,129,Bounce Out With That,YBN Nahmir,1878852,5gQcxYXqnofyocKgEbGYKt,0.864,0.664,8,-7.315,1,0.104,0.0476,0.0,0.0863,0.381,94.932,4,99108,Hip-Hop/Rap
