,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Gnarly (feat. Lil Pump),Kodak Black,2163203,40Rpg3LkZwwzuHJ3GdjMma,0.764,0.784,10,-4.003,0,0.0833,0.469,0,0.123,0.51,144.981,4,186403,Hip-Hop/Rap
131,132,132,Testimony,Kodak Black,2152492,6Gg25EZRbQd4IHiJz2KSY0,0.814,0.667,6,-4.785,0,0.36,0.0369,0,0.11,0.376,80.031,4,240000,Hip-Hop/Rap
132,133,133,Scared of the Dark (feat. XXXTENTACION),Lil Wayne,2149499,3vWzyGTu6Ovo1GdrcJqH6e,0.443,0.623,0,-6.717,0,0.0718,0.0468,0,0.247,0.156,79.365,4,233000,Soundtrack
133,134,134,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,2143646,1foCxQtxBweJtZmdxhEHVO,0.7,0.138,8,-12.347,1,0.0612,0.902,0,0.185,0.49,84.487,4,206067,Holiday
134,135,135,Speechless,Dan + Shay,2135620,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
135,136,136,Ruin My Life,Zara Larsson,2134642,5tAa8Uaqr4VvA3693mbIhU,0.665,0.699,11,-5.265,1,0.0578,0.423,0,0.0969,0.585,124.896,4,190932,Pop
136,137,137,Foot Fungus,Ski Mask The Slump God,2122868,3EikYy40GMSp8l5mDV6IQo,0.881,0.623,1,-9.662,1,0.119,0.257,1.5e-06,0.0964,0.745,88.953,4,129547,Hip-Hop/Rap
137,138,138,Mine,Bazzi,2122528,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
138,139,139,goosebumps,Travis Scott,2112842,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
139,140,140,Santa Claus Is Coming to Town,Michael Bublé,2088152,5Ber68jZ7ytegr2UISEdb7,0.594,0.389,10,-7.109,1,0.0517,0.785,0,0.0313,0.396,122.331,4,171093,Holiday
140,141,141,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2057981,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0,0.0646,0.589,153.995,4,164205,Pop
141,142,142,Carol of the Bells,Mykola Dmytrovych Leontovych,2050021,4tHqQMWSqmL6YjXwsqthDI,0.418,0.106,8,-22.507,0,0.0448,0.994,0.0292,0.179,0.8,46.718,4,85267,Classical
142,143,143,Lust,Lil Skies,2039173,7oJrVhiTPZGBXWPwhxjy9S,0.718,0.767,9,-5.641,1,0.166,0.138,0,0.114,0.519,160.084,4,156000,Hip-Hop/Rap
143,144,144,come out and play,Billie Eilish,2015176,7wC5eZcFS1Q1BsQ35DU6H4,0.64,0.321,0,-14.604,1,0.0931,0.693,0.0307,0.114,0.177,145.045,4,210376,Alternative
144,145,145,Do You Hear What I Hear?,Bing Crosby,2014582,4EZUcj7c8n9pWIwHqN0DoH,0.489,0.328,10,-10.892,1,0.0261,0.891,0.00038,0.307,0.405,100.83,4,165960,Holiday
145,146,146,In My Head,Peter Manos,2010423,1tT55K6VEyO6XFDxK4lDQe,0.499,0.181,9,-15.359,0,0.0429,0.745,0.00123,0.106,0.0747,111.956,4,214533,Alternative
146,147,147,Murder On My Mind,YNW Melly,2008415,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
147,148,148,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,2001870,6uSSupG4TMu3vW8QgynAB6,0.736,0.622,6,-4.653,0,0.133,0.0235,0,0.151,0.506,191.971,4,192779,Hip-Hop/Rap
148,149,149,Candy Paint,Post Malone,1998322,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
149,150,150,Look At Me!,XXXTENTACION,1998154,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
150,151,151,Identity Theft,Kodak Black,1996692,48KTGG6wBPpleE5KsTuiwy,0.938,0.696,1,-5.837,1,0.384,0.0416,0,0.126,0.756,97.988,4,127346,Hip-Hop/Rap
151,152,152,Trip,Ella Mai,1993581,6CTWathupIiDs7U4InHnDA,0.477,0.61,11,-5.628,0,0.144,0.225,0,0.107,0.358,79.882,4,213993,R&B/Soul
152,153,153,WORKIN ME,Quavo,1991748,4MAsYGSgxsaj73dC2lvFC4,0.792,0.657,8,-4.245,1,0.191,0.205,4.1e-06,0.196,0.228,169.969,4,169657,Hip-Hop/Rap
153,154,154,I Like Me Better,Lauv,1991527,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
154,155,155,Be Alright,Dean Lewis,1987934,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
155,156,156,Hope,XXXTENTACION,1976935,2ZRo7axmMPeSVUvDbGkJah,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,4,110886,Pop
156,157,157,Natural,Imagine Dragons,1968959,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0,0.0812,0.22,100.0,4,189467,Alternative
157,158,158,HUMBLE.,Kendrick Lamar,1967538,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
158,159,159,Joy To The World,Nat King Cole,1949240,1VuAamHM7P3VQQEXYGG3Uu,0.553,0.337,10,-10.334,1,0.03,0.818,0,0.113,0.662,101.918,4,84987,Holiday
159,160,160,Te Boté - Remix,Nio Garcia,1940929,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
160,161,161,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,1939818,6pVW5LRWgeLaHudxauOTJU,0.666,0.841,2,-3.592,1,0.0312,0.613,0,0.113,0.84,128.718,4,126360,Rock
161,162,162,Roll In Peace (feat. XXXTENTACION),Kodak Black,1936378,40oKW22ZNNkEdZLJTScaQI,0.747,0.524,10,-6.807,0,0.245,0.0306,0,0.2,0.363,140.053,4,213132,Hip-Hop/Rap
162,163,163,Tequila,Dan + Shay,1932873,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0,0.132,0.494,86.016,4,196747,Country
163,164,164,Faucet Failure,Ski Mask The Slump God,1929056,1ThmUihH9dF8EV08ku5AXN,0.935,0.552,10,-9.373,0,0.335,0.111,0,0.0952,0.615,99.993,4,145627,Hip-Hop/Rap
164,165,165,"Baby, It's Cold Outside",Dean Martin,1923165,4MrfQL4TYQXJBlZYpAHTuE,0.469,0.196,0,-16.093,1,0.0571,0.882,0,0.0513,0.537,130.036,3,143733,Holiday
165,166,166,Nowadays (feat. Landon Cube),Lil Skies,1916365,2u7mxWSeoqTXndK5e08jMp,0.745,0.646,6,-6.987,0,0.17,0.157,0,0.338,0.46,79.993,4,203908,Hip-Hop/Rap
166,167,167,what are you so afraid of,XXXTENTACION,1915993,57nOpVSc3j9o03Cr928ZM4,0.639,0.312,0,-9.902,1,0.0301,0.774,0.469,0.0857,0.347,103.369,4,150769,Pop
167,168,168,Black & White,Juice WRLD,1909169,1fCeXjoRExPP2qwSBh2aST,0.776,0.736,7,-4.612,1,0.247,0.0802,0,0.159,0.233,147.946,4,186945,Hip-Hop/Rap
168,169,169,the remedy for a broken heart (why am I so in love),XXXTENTACION,1907476,4UKCKdYiLN6IMA5ZESUTL7,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,4,160184,Pop
169,170,170,Walk,Comethazine,1892186,21kOVEG3bDCVphKhXL8XmQ,0.831,0.795,1,-6.186,1,0.264,0.221,0,0.291,0.744,160.063,4,96064,Hip-Hop/Rap
170,171,171,Uptown Vibes (feat. Fabolous & Anuel AA),Meek Mill,1871812,2tnlNVAhuQGgoFJxALVeXx,0.655,0.835,1,-3.451,1,0.059,0.0459,0,0.409,0.165,91.035,4,190412,Hip-Hop/Rap
171,172,172,Kamikaze,Lil Mosey,1870642,1iPBD72u3nAyFEeardYuBV,0.792,0.571,8,-7.539,0,0.094,0.301,0,0.1,0.556,99.999,4,139200,Hip-Hop/Rap
172,173,173,REEL IT IN,Aminé,1867972,5qHirGR7M9tdm6C17DlzSY,0.754,0.342,10,-8.677,0,0.0991,0.073,0,0.193,0.423,128.981,4,121347,Hip-Hop/Rap
173,174,174,SLOW DANCING IN THE DARK,Joji,1864732,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
174,175,175,Mistletoe And Holly - Remastered 1999,Frank Sinatra,1853950,7faDzZnZYqTyYThx2sbHVQ,0.607,0.103,9,-14.405,1,0.0404,0.804,0,0.076,0.341,110.378,4,136427,Holiday
175,176,176,Taking A Walk,Trippie Redd,1849624,4mHgYpuGHu99Mw69E83CP2,0.767,0.538,0,-6.044,0,0.052,0.68,0,0.192,0.343,81.031,4,121680,Hip-Hop/Rap
176,177,177,Young Dumb & Broke,Khalid,1842711,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
177,178,178,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1823179,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
178,179,179,"Have Yourself A Merry Little Christmas - ""Meet Me In St. Louis"" Original Cast Recording",Judy Garland,1817413,4eqne0oIdt9GW2ubiliny0,0.273,0.161,6,-16.091,1,0.0357,0.961,0.000905,0.112,0.111,64.16,4,162200,Holiday
179,180,180,Hallelujah,Pentatonix,1800442,550rQQCGkrTzvp4SfpOPzx,0.321,0.377,10,-7.385,1,0.0361,0.454,0,0.338,0.367,119.483,4,268960,Pop
180,181,181,On Me (feat. Cardi B),Meek Mill,1796974,3DnZfpfe8wLeJgzc00gKeW,0.864,0.666,1,-5.525,1,0.234,0.0482,0,0.134,0.538,132.12,4,225008,Hip-Hop/Rap
181,182,182,Close Friends (Lil Baby & Gunna),Lil Baby,1790557,5nzhL67GpF9szXWg5y509A,0.676,0.578,10,-4.669,0,0.375,0.0509,0,0.0796,0.698,158.896,4,203881,Hip-Hop/Rap
182,183,183,Take One,Kodak Black,1784785,1XJBDDpeuZaj5fvmwhdIMw,0.66,0.615,1,-7.2,1,0.47,0.114,0,0.315,0.501,174.034,4,165517,Hip-Hop/Rap
183,184,184,This Feeling,The Chainsmokers,1777940,4NBTZtAt1F13VvlSKe6KTl,0.575,0.571,1,-7.906,1,0.0439,0.0558,0,0.0912,0.449,105.049,4,197947,Dance
184,185,185,Here Comes Santa Claus (Right Down Santa Claus Lane),Gene Autry,1770531,25leEEaz1gIpp7o21Fqyjo,0.834,0.372,1,-11.99,1,0.0358,0.799,0,0.275,0.976,96.628,4,150267,Holiday
185,186,186,STOOPID,6ix9ine,1768829,6k2iq1yULhXILe0i8xQqPF,0.733,0.63,11,-4.296,1,0.395,0.13,0,0.162,0.832,149.989,4,152000,Hip-Hop/Rap
186,187,187,JAPAN,Famous Dex,1746476,5PTG6rrL6EPFD9E2QMI2pl,0.733,0.678,6,-7.771,1,0.438,0.121,0,0.344,0.841,175.985,4,142000,Hip-Hop/Rap
187,188,188,BUTTERFLY EFFECT,Travis Scott,1744795,6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11,-5.851,1,0.0503,0.053,0,0.114,0.196,140.963,4,190557,Hip-Hop/Rap
188,189,189,The Middle,Zedd,1740661,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
189,190,190,Location,Khalid,1738726,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
190,191,191,Winter Wonderland,Tony Bennett,1725141,4ricyQVd20UQde1jpXCSuJ,0.452,0.366,0,-14.152,0,0.0415,0.833,0,0.0789,0.629,114.993,4,133867,Holiday
191,192,192,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,1723598,6s2wpWPFPAgKg2LXxi1Oee,0.355,0.668,0,-8.444,1,0.0482,0.362,1.23e-06,0.727,0.413,139.734,4,267600,Holiday
192,193,193,"Merry Christmas, Happy Holidays",*NSYNC,1715615,15coTBAzEN1bOeipoNDZAR,0.642,0.939,5,-3.967,1,0.0463,0.103,0,0.881,0.756,105.003,4,255307,Holiday
193,194,194,Train food,XXXTENTACION,1714129,5lar0mCUejpILVkAz50s2J,0.492,0.712,9,-7.278,0,0.691,0.564,9.1e-05,0.357,0.23,137.453,3,164083,Pop
194,195,195,Walk It Talk It,Migos,1709795,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
195,196,196,What Christmas Means To Me,Stevie Wonder,1703896,3h1EREJfCwyv6cG7CGak5d,0.478,0.542,5,-10.135,1,0.0367,0.244,0,0.0839,0.821,167.486,4,147227,Christmas: R&B
196,197,197,All The Stars (with SZA),Kendrick Lamar,1703787,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
197,198,198,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,1690564,0dbTQYW3Ad1FTzIA9t90E8,0.856,0.694,2,-4.393,1,0.169,0.371,0,0.109,0.489,122.08,4,324189,Hip-Hop/Rap
198,199,199,Little Saint Nick - 1991 Remix,The Beach Boys,1685100,5xlS0QkVrSH7ssEbBgBzbM,0.602,0.553,11,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,118840,Holiday
199,200,200,Legends,Juice WRLD,1683407,1Knctxx9vGZxpZfF66BIEa,0.594,0.798,4,-5.244,1,0.0844,0.115,0,0.143,0.381,142.049,4,191840,Hip-Hop/Rap
