,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
33,34,34,Lucid Dreams,Juice WRLD,3320263,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
34,35,35,FIND MY WAY,DaBaby,3306446,1gVCEnryJhkdQcuC0Kbvor,0.836,0.624,4,-6.75,0,0.184,0.187,0,0.138,0.7,103.0,4,139890,Hip-Hop/Rap
35,36,36,Someone You Loved,Lewis Capaldi,3252801,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
36,37,37,hot girl bummer,blackbear,3208984,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0,0.399,0.678,129.989,1,185093,Pop
37,38,38,Dance Monkey,Tones And I,3206326,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
38,39,39,Boss Bitch,Doja Cat,3201267,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0,0.202,0.575,125.989,4,134240,Pop
39,40,40,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,3174972,4S2uhQE8L9V6p7rj7SiauJ,0.655,0.441,9,-5.245,0,0.0629,0.474,0,0.099,0.273,139.957,4,225857,Hip-Hop/Rap
40,41,41,Godzilla (feat. Juice WRLD),Eminem,3155726,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
41,42,42,In Your Eyes,The Weeknd,3140698,7szuecWAPwGoV1e5vGu8tl,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,237520,R&B/Soul
42,43,43,STARGAZING,Travis Scott,3136725,7wBJfHzpfI3032CSD7CE2m,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,4,270715,Hip-Hop/Rap
43,44,44,Sasuke,Lil Uzi Vert,3060212,0ROE31C8Wu4neZoR9stM9e,0.859,0.477,1,-6.116,1,0.428,0.00414,0,0.0819,0.153,145.979,4,251336,Hip-Hop/Rap
44,45,45,Bandit (with YoungBoy Never Broke Again),Juice WRLD,3054991,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
45,46,46,Break My Heart,Dua Lipa,3037044,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,Pop
46,47,47,If the World Was Ending - feat. Julia Michaels,JP Saxe,2965971,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0,0.109,0.604,75.801,4,208687,Pop
47,48,48,BOP,DaBaby,2901016,6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11,-3.909,1,0.367,0.189,0,0.129,0.836,126.77,4,159715,Hip-Hop/Rap
48,49,49,everything i wanted,Billie Eilish,2865384,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
49,50,50,Robbery,Juice WRLD,2850205,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
50,51,51,@ MEH,Playboi Carti,2839086,5UusfWUMMLEXLMc1ViNZoe,0.876,0.492,11,-8.11,0,0.153,0.0136,0.000283,0.0678,0.4,151.044,4,166799,Hip-Hop/Rap
51,52,52,Broke In A Minute,Tory Lanez,2738524,4xqIYGwwZTEem9U8A42SPF,0.929,0.7,0,-5.595,0,0.0906,0.144,0,0.349,0.802,120.009,4,132024,Hip-Hop/Rap
52,53,53,I’m Ready (with Demi Lovato),Sam Smith,2667473,1fipvP2zmef6vN2IwXfJhY,0.501,0.674,5,-6.363,1,0.0408,0.00346,3.56e-05,0.282,0.152,155.051,4,200838,Pop
53,54,54,Yo Perreo Sola,Bad Bunny,2659221,0SqqAgdovOE24BzxIClpjw,0.86,0.758,11,-5.16,1,0.0695,0.021,6.54e-05,0.344,0.453,97.014,4,172127,Urbano latino
54,55,55,That Way - Bonus Track,Lil Uzi Vert,2639021,2ajzBr7vwHTEBeqDzcsNRC,0.712,0.598,7,-5.368,0,0.0388,0.0546,0,0.154,0.504,130.007,4,212354,Hip-Hop/Rap
55,56,56,Savage Remix (feat. Beyoncé),Megan Thee Stallion,2638062,5v4GgrXPMghOnBBLmveLac,0.822,0.743,10,-4.772,0,0.28,0.016,0,0.127,0.636,84.459,4,242001,Hip-Hop/Rap
56,57,57,OUT WEST (feat. Young Thug),JACKBOYS,2586298,6gi6y1xwmVszDWkUqab1qw,0.802,0.591,8,-4.895,1,0.225,0.0104,0,0.196,0.309,139.864,4,157712,Hip-Hop/Rap
57,58,58,All Girls Are The Same,Juice WRLD,2512219,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
58,59,59,Selfish,Madison Beer,2483245,4PV0uE5pZSh44E3NqNNDEH,0.378,0.461,9,-6.202,1,0.0275,0.627,0,0.386,0.232,75.363,4,223270,Pop
59,60,60,Before You Go,Lewis Capaldi,2434783,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0,0.0885,0.183,111.881,4,215107,Alternative
60,61,61,BUTTERFLY EFFECT,Travis Scott,2428121,6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11,-5.851,1,0.0503,0.053,0,0.114,0.196,140.963,4,190557,Hip-Hop/Rap
61,62,62,Heart On Ice,Rod Wave,2422916,6fWa5CRgy0z30OeGZyMBvD,0.733,0.389,10,-8.468,0,0.0738,0.0513,0,0.141,0.244,157.878,3,159670,Hip-Hop/Rap
62,63,63,ily (i love you baby) (feat. Emilee),Surf Mesa,2417757,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,176547,Dance
63,64,64,Level of Concern,Twenty One Pilots,2414132,6xZ4Q2k2ompmDppyeESIY8,0.754,0.583,4,-7.34,0,0.0432,0.32,0.00015,0.144,0.77,122.012,4,220051,Alternative
64,65,65,CITY OF ANGELS,24kGoldn,2347089,6ap9lSRJ0iLriGLqoJ44cq,0.686,0.541,0,-4.993,0,0.0493,0.042,0,0.0675,0.724,120.082,4,112493,Hip-Hop/Rap
65,66,66,"10,000 Hours (with Justin Bieber)",Dan + Shay,2334614,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0,0.111,0.43,89.991,4,167693,Country
66,67,67,Heartless,The Weeknd,2331761,6bnF93Rx87YqUBLSgjiMU8,0.537,0.746,10,-5.507,0,0.15,0.0236,1.01e-06,0.156,0.252,170.062,4,198267,R&B/Soul
67,68,68,Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Yachty,2324037,7wsmIIm0xWmtP7TmACXkJn,0.836,0.617,0,-4.363,1,0.0534,0.17,0,0.319,0.866,138.066,4,206702,Hip-Hop/Rap
68,69,69,lovely (with Khalid),Billie Eilish,2318776,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
69,70,70,bad guy,Billie Eilish,2316895,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
70,71,71,Safaera,Bad Bunny,2292570,2DEZmgHKAvm41k4J3R2E9Y,0.607,0.829,2,-4.074,1,0.379,0.0103,0,0.107,0.685,96.172,4,295177,Urbano latino
71,72,72,Go Stupid (feat. Mike WiLL Made-It),Polo G,2283323,74fV8TuLZKVzSIOOGu8wwI,0.92,0.833,1,-3.18,1,0.253,0.0277,0,0.0596,0.645,141.033,4,165726,Hip-Hop/Rap
72,73,73,PICK UP (feat. Quavo),DaBaby,2212414,5gNOINI5dXZVom2b36LMOd,0.915,0.612,1,-4.535,1,0.407,0.0944,0,0.115,0.758,129.93,4,118547,Hip-Hop/Rap
73,74,74,Suicidal,YNW Melly,2207154,1iSqfoUFnQwV0QW1EfUit8,0.735,0.369,9,-9.682,0,0.0688,0.334,0,0.126,0.235,140.004,4,222997,Hip-Hop/Rap
74,75,75,Play Date,Melanie Martinez,2196963,4DpNNXFMMxQEKl7r0ykkWA,0.68,0.729,5,-5.077,1,0.0475,0.612,0,0.224,0.446,123.97,4,179867,Alternative
75,76,76,Gimme Love,Joji,2187976,2hfoyc7ve6xM4ZEiNIiU1B,0.482,0.631,5,-6.917,1,0.0986,0.696,0.0242,0.209,0.0743,126.576,3,214558,Alternative
76,77,77,Jocelyn Flores,XXXTENTACION,2178999,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
77,78,78,Skechers,DripReport,2170292,2alc8VZAzDgdAsL2QMk3hu,0.903,0.327,1,-9.727,1,0.0877,0.26,0.011,0.108,0.274,100.008,4,106000,Hip-Hop/Rap
78,79,79,All In,Lil Baby,2169952,1ZRjLZcNTm1vUgrexBp3px,0.836,0.649,11,-6.442,1,0.332,0.0716,0,0.0943,0.294,95.084,4,156032,R&B/Soul
79,80,80,Chasin' You,Morgan Wallen,2125289,5MwynWK9s4hlyKHqhkNn4A,0.631,0.591,7,-5.785,1,0.0277,0.657,0,0.11,0.489,97.074,4,205453,Country
80,81,81,You should be sad,Halsey,2123946,7lidXGPXPYLNThITAOTlkK,0.591,0.585,2,-6.35,1,0.0277,0.143,0,0.109,0.324,110.94,4,205473,Alternative
81,82,82,Whiskey Glasses,Morgan Wallen,2121323,6foY66mWZN0pSRjZ408c00,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,234347,Country
82,83,83,Woah,Lil Baby,2115147,02RCbjb9czvQKNGBmEmWob,0.883,0.599,11,-5.551,1,0.248,0.0177,0,0.179,0.413,142.976,4,183011,Hip-Hop/Rap
83,84,84,SLOW DANCING IN THE DARK,Joji,2112616,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
84,85,85,Money In The Grave (Drake ft. Rick Ross),Drake,2111727,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
85,86,86,Ransom,Lil Tecca,2109607,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
86,87,87,when the party's over,Billie Eilish,2109068,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
87,88,88,My Oh My (feat. DaBaby),Camila Cabello,2091535,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,Pop
88,89,89,Memories,Maroon 5,2072083,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,Pop
89,90,90,Like That (feat. Gucci Mane),Doja Cat,2068659,4EivmOT13NMpNSfTKn9p4s,0.879,0.499,4,-6.027,0,0.18,0.24,0,0.0967,0.405,106.043,4,163173,R&B/Soul
90,91,91,Beautiful Crazy,Luke Combs,2053544,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0,0.0928,0.382,103.313,4,193200,Country
91,92,92,July,Noah Cyrus,2027994,5a6pdCHlWS2ekOOQ70QnAr,0.708,0.186,9,-8.953,0,0.0422,0.868,0,0.0779,0.321,72.541,4,156107,Pop
92,93,93,SAD!,XXXTENTACION,2019077,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
93,94,94,Party Girl,StaySolidRocky,2009911,5RqR4ZCCKJDcBLIn4sih9l,0.728,0.431,6,-9.966,0,0.0622,0.749,0,0.0996,0.629,130.022,4,147800,Hip-Hop/Rap
94,95,95,No Idea,Don Toliver,1988122,7AzlLxHn24DxjgQX73F9fU,0.652,0.631,6,-5.718,0,0.0893,0.524,0.000579,0.165,0.35,127.998,4,154424,Hip-Hop/Rap
95,96,96,SUGAR,BROCKHAMPTON,1969913,6U0FIYXCQ3TGrk4tFpLrEA,0.453,0.538,1,-8.212,1,0.0638,0.449,0,0.19,0.516,122.973,4,204533,Hip-Hop/Rap
96,97,97,Wow.,Post Malone,1963300,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
97,98,98,JUMP (feat. YoungBoy Never Broke Again),DaBaby,1962329,0oT9ElXYSxvnOOagP9efDq,0.896,0.72,0,-6.262,0,0.355,0.169,0,0.252,0.966,140.1,4,212093,Hip-Hop/Rap
98,99,99,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)",A Boogie Wit da Hoodie,1958642,733c1CWmIGymoQXdp7Us88,0.819,0.654,11,-6.665,0,0.136,0.517,0,0.0996,0.455,133.503,4,188563,Hip-Hop/Rap
99,100,100,Goodbyes (Feat. Young Thug),Post Malone,1942628,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
100,101,101,Maniac,Conan Gray,1941989,6KfoDhO4XUWSbnyKjNp9c4,0.628,0.639,8,-5.46,1,0.0435,0.00162,0,0.354,0.493,108.045,4,185773,Pop
101,102,102,After Hours,The Weeknd,1941898,2p8IUWQDrpjuFltbdgLOag,0.664,0.572,5,-6.099,0,0.0305,0.0811,0.00604,0.121,0.143,108.959,4,361027,R&B/Soul
102,103,103,XO Tour Llif3,Lil Uzi Vert,1941451,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
103,104,104,YOSEMITE,Travis Scott,1940513,7lAK3oHbfEnvUQWosrMMpR,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,4,150043,Hip-Hop/Rap
104,105,105,I Hope,Gabby Barrett,1932707,2Hc4t9N2nt37oO4sF9BynI,0.561,0.536,6,-6.227,1,0.0346,0.0951,0,0.114,0.378,150.01,4,209229,Country
105,106,106,Watermelon Sugar,Harry Styles,1926766,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0,0.335,0.557,95.39,4,174000,Pop
106,107,107,Suge,DaBaby,1925572,2gwkD6igEhQbDQegRCcdoB,0.876,0.662,2,-6.482,0,0.426,0.0608,0,0.127,0.844,75.445,4,163320,Hip-Hop/Rap
107,108,108,Moral of the Story,Ashe,1922225,2nC3QhMI9reBIOWutbU3Tj,0.572,0.406,10,-8.624,1,0.0427,0.587,4.48e-06,0.102,0.265,119.812,4,201084,Alternative
108,109,109,MIDDLE CHILD,J. Cole,1921974,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
109,110,110,I Fall Apart,Post Malone,1873809,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
110,111,111,Falling,Harry Styles,1862484,1ZMiCix7XSAbfAJlEZWMCp,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4,240133,Pop
111,112,112,Truth Hurts,Lizzo,1850402,3HWzoMvoF3TQfYg4UPszDq,0.715,0.624,4,-3.046,0,0.114,0.11,0,0.123,0.412,158.087,4,173325,Dance
112,113,113,rockstar (feat. 21 Savage),Post Malone,1847195,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
113,114,114,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,1826957,2FvD20Z8aoWIePi7PoN8sG,0.816,0.582,8,-4.141,1,0.341,0.0794,5.84e-06,0.0916,0.542,160.004,4,136366,Hip-Hop/Rap
114,115,115,Futsal Shuffle 2020 - Bonus Track,Lil Uzi Vert,1825677,2fOlBMkWR7lXJfqp5VTbDG,0.879,0.448,7,-8.57,0,0.222,0.0346,0,0.224,0.278,136.985,4,198913,Hip-Hop/Rap
115,116,116,Murder On My Mind,YNW Melly,1825627,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
116,117,117,Know Your Worth,Khalid,1815670,0TrPqhAMoaKUFLR7iYDokf,0.79,0.694,9,-7.726,0,0.0708,0.145,0.00252,0.281,0.508,103.007,4,181436,R&B/Soul
117,118,118,Hate Me (with Juice WRLD),Ellie Goulding,1811008,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,186223,Pop
118,119,119,VIBEZ,DaBaby,1808116,0fySG6A6qLE8IvDpayb5bM,0.768,0.652,1,-2.708,0,0.307,0.113,0,0.107,0.777,154.187,4,144935,Hip-Hop/Rap
119,120,120,Out Of Love (feat. Internet Money),Lil Tecca,1802862,7rTzrRdc5UbvLr0gwI1J3E,0.732,0.654,7,-6.136,0,0.045,0.102,0,0.215,0.369,138.049,4,153597,Hip-Hop/Rap
120,121,121,BELIEVE IT,PARTYNEXTDOOR,1802738,4HDCLYli2SUdkq9OjmvhSD,0.43,0.7,6,-5.35,1,0.264,0.0902,0,0.216,0.731,158.373,4,183219,R&B/Soul
121,122,122,Boyfriend,Selena Gomez,1801267,4QnC1bIaMSfDQvF4XDhV5M,0.811,0.512,2,-6.381,1,0.17,0.218,0.0262,0.0768,0.346,92.046,4,161188,Pop
122,123,123,Heatin Up (feat. Gunna),Lil Baby,1792450,7KSSdFCBHCfq4KPzz78ghk,0.788,0.436,1,-9.435,1,0.364,0.0611,0,0.0979,0.341,129.847,4,177314,Hip-Hop/Rap
123,124,124,One Man Band,Old Dominion,1769511,08dFHFTx6r67MTsYn5ilDR,0.706,0.358,6,-8.331,1,0.0348,0.677,0,0.107,0.478,75.991,4,186240,Country
124,125,125,The Less I Know The Better,Tame Impala,1768893,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
125,126,126,Physical,Dua Lipa,1768290,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,4,193829,Pop
126,127,127,EARFQUAKE,"Tyler, The Creator",1759479,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,Hip-Hop/Rap
127,128,128,F.N,Lil Tjay,1758926,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
128,129,129,Sum 2 Prove,Lil Baby,1757496,5f4Hy5mw5SRaUgXX9c6P5S,0.827,0.552,4,-7.571,0,0.274,0.0169,0,0.122,0.408,124.011,4,205760,Hip-Hop/Rap
129,130,130,Armed And Dangerous,Juice WRLD,1741693,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
130,131,131,Heartless (feat. Morgan Wallen),Diplo,1739297,5mTL8ZHcB2LJdlrR78xJYr,0.764,0.555,11,-6.414,1,0.0604,0.275,0,0.0824,0.255,111.004,4,169227,Country
131,132,132,223's (feat. 9lokknine),YNW Melly,1732307,29ZXwWOOLz9t5fa3eT3i7T,0.932,0.547,0,-7.787,0,0.333,0.0388,0,0.0924,0.695,94.998,4,176640,Hip-Hop/Rap
