,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
62,63,63,Hate Me,Trippie Redd,2696332,1FxTz4x5X7ewAICkKhB3kA,0.872,0.48,10,-7.184,1,0.0664,0.406,0,0.109,0.61,121.013,4,144771,Hip-Hop/Rap
63,64,64,Look At Her Now,Selena Gomez,2690761,4yI3HpbSFSgFZtJP2kDe5m,0.563,0.564,10,-7.906,0,0.271,0.114,0.0254,0.304,0.55,154.355,5,162596,Pop
64,65,65,Immortal,21 Savage,2675058,4IO8X9W69dIQe0EC5ALXhq,0.741,0.87,6,-3.494,0,0.503,0.00813,0,0.114,0.663,184.194,4,254723,Hip-Hop/Rap
65,66,66,Graveyard,Halsey,2672913,6V9fHiv84WlVTg7CSnIVY2,0.667,0.583,11,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,4,181806,Alternative
66,67,67,Start Wit Me (feat. Gunna),Roddy Ricch,2669211,5ravc2aiNoYmu9m37diYXW,0.886,0.479,4,-8.054,0,0.334,0.077,0,0.135,0.408,130.029,4,158692,Hip-Hop/Rap
67,68,68,Wow.,Post Malone,2657645,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
68,69,69,How Do You Sleep?,Sam Smith,2657171,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0,0.0763,0.345,110.567,5,202205,Pop
69,70,70,Hot (feat. Gunna),Young Thug,2654985,5Z8HZM6iQMhhqyPcCGY5g9,0.855,0.651,0,-8.044,0,0.235,0.063,0,0.0772,0.559,111.997,4,193027,Hip-Hop/Rap
70,71,71,Suicidal,YNW Melly,2613275,1iSqfoUFnQwV0QW1EfUit8,0.735,0.369,9,-9.682,0,0.0688,0.334,0,0.126,0.235,140.004,4,222997,Hip-Hop/Rap
71,72,72,Pop Out (feat. Lil Tjay),Polo G,2589548,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
72,73,73,Santa Tell Me,Ariana Grande,2572672,0lizgQ7Qw35od7CYaoMBZb,0.525,0.621,7,-7.364,1,0.116,0.0489,0,0.294,0.591,191.9,4,204093,Holiday
73,74,74,Jingle Bell Rock,Bobby Helms,2549499,3hBXvHLlTHvnbwrPbeoyAj,0.754,0.424,2,-8.463,1,0.0363,0.643,0,0.0652,0.806,119.705,4,130973,Holiday
74,75,75,Murder On My Mind,YNW Melly,2542152,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
75,76,76,Mean It,Lauv,2529976,3GRSqlALWISqLeNncZMbpX,0.746,0.45,7,-8.543,1,0.0872,0.0407,0,0.172,0.336,95.998,4,232853,Pop
76,77,77,Lucid Dreams,Juice WRLD,2485661,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
77,78,78,Lalala,Y2K,2481279,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
78,79,79,Bad Bad Bad (feat. Lil Baby),Young Thug,2474834,1GeNui6m825V8jP4uKiIaH,0.974,0.596,6,-8.888,1,0.184,0.0976,0,0.151,0.892,111.959,4,149040,Hip-Hop/Rap
79,80,80,Juicy,Doja Cat,2471007,7f5trao56t7sB7f14QDTmp,0.786,0.652,0,-2.607,1,0.0669,0.102,0,0.0697,0.483,170.031,4,203093,R&B/Soul
80,81,81,Hate Me (with Juice WRLD),Ellie Goulding,2449545,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,186223,Pop
81,82,82,when the party's over,Billie Eilish,2446828,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
82,83,83,Reply (feat. Lil Uzi Vert),A Boogie Wit da Hoodie,2419891,364spZLB5bhNlnPrzvUB41,0.512,0.623,9,-6.553,0,0.0808,0.0187,0,0.13,0.219,112.15,5,183589,Hip-Hop/Rap
83,84,84,Somebody,Internet Money,2417064,735RSTb2xbtWbDtKD9XDYi,0.63,0.671,6,-6.659,0,0.256,0.363,0,0.113,0.333,89.921,4,174333,Hip-Hop/Rap
84,85,85,It's the Most Wonderful Time of the Year,Andy Williams,2415359,5hslUAKq9I9CG2bAulFkHN,0.24,0.598,7,-8.435,1,0.037,0.766,0,0.117,0.776,202.082,3,151933,Holiday
85,86,86,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2396116,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
86,87,87,Love Sick,Trippie Redd,2390798,2PRKaIkl62537yLUt8VhHR,0.861,0.712,6,-6.72,0,0.104,0.527,4.12e-05,0.622,0.687,119.042,4,177981,Hip-Hop/Rap
87,88,88,lovely (with Khalid),Billie Eilish,2360552,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
88,89,89,Last Christmas,Wham!,2359914,2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,4,262960,Holiday
89,90,90,SICKO MODE,Travis Scott,2340184,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
90,91,91,Liar,Camila Cabello,2323519,7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,Pop
91,92,92,Saint-Tropez,Post Malone,2300399,05mDaV9Vb3wrzjF6OPZnhq,0.617,0.684,0,-3.618,1,0.0439,0.0545,0,0.104,0.295,132.113,4,150867,Hip-Hop/Rap
92,93,93,Panini - DaBaby Remix,Lil Nas X,2287905,4SDgTLDYrJ2UrHbkRkg7MD,0.717,0.598,5,-5.613,0,0.0809,0.22,0,0.122,0.496,153.905,4,151040,Hip-Hop/Rap
93,94,94,Going Bad (feat. Drake),Meek Mill,2282910,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
94,95,95,SLOW DANCING IN THE DARK,Joji,2249772,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
95,96,96,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,2234095,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
96,97,97,Candy,Doja Cat,2228707,1VJwtWR6z7SpZRwipI12be,0.689,0.516,8,-5.857,1,0.0444,0.513,0,0.163,0.209,124.876,4,190920,R&B/Soul
97,98,98,One Man Band,Old Dominion,2224439,08dFHFTx6r67MTsYn5ilDR,0.706,0.358,6,-8.331,1,0.0348,0.677,0,0.107,0.478,75.991,4,186240,Country
98,99,99,Talk (feat. Disclosure),Khalid,2223583,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0,0.0599,0.346,135.984,4,197573,R&B/Soul
99,100,100,Did It Again,Lil Tecca,2214776,4guBZjUyrGoHsTahO3IHdj,0.686,0.561,10,-9.929,0,0.191,0.185,0,0.114,0.186,148.775,4,116240,Hip-Hop/Rap
100,101,101,Jerry Sprunger (with T-Pain),Tory Lanez,2144159,6JsHgIkMYHcbNtKfsal2Mg,0.76,0.746,0,-5.331,0,0.227,0.137,0,0.0905,0.449,100.011,4,233546,R&B/Soul
101,102,102,Callaita,Bad Bunny,2139465,2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,250534,Urbano latino
102,103,103,Hollywood's Bleeding,Post Malone,2132118,7sWRlDoTDX8geTR8zzr2vt,0.405,0.646,4,-3.206,0,0.0476,0.331,0,0.103,0.17,130.218,4,156267,Hip-Hop/Rap
103,104,104,Robbery,Juice WRLD,2128240,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
104,105,105,It's Beginning to Look a Lot like Christmas,Michael Bublé,2126214,0lLdorYw7lVrJydTINhWdI,0.339,0.214,4,-11.714,1,0.0375,0.908,7.47e-06,0.341,0.363,94.775,3,206640,Holiday
105,106,106,RITMO (Bad Boys For Life),Black Eyed Peas,2087333,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
106,107,107,Mistletoe,Justin Bieber,2075533,7xapw9Oy21WpfEcib2ErSA,0.657,0.56,6,-9.049,0,0.0467,0.498,0,0.0794,0.854,161.993,4,182947,Holiday
107,108,108,LA CANCIÓN,J Balvin,2067340,0fea68AdmYNygeTGI4RC18,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,4,242573,Urbano latino
108,109,109,Leray,Trippie Redd,2062603,6GivWRmlYtefJr28jev6e0,0.774,0.195,4,-12.233,1,0.087,0.789,0.00103,0.109,0.369,132.847,4,122707,Hip-Hop/Rap
109,110,110,This Ain't That,Trippie Redd,2055254,07NMFSwppnky8JyIQIxAQZ,0.716,0.68,4,-4.755,0,0.0589,0.114,0,0.366,0.219,76.47,4,207059,Hip-Hop/Rap
110,111,111,Speechless,Dan + Shay,2052575,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
111,112,112,Self Control,YoungBoy Never Broke Again,2049203,4vSoyDfL0uZyUoWu5NNNsQ,0.82,0.697,6,-7.296,0,0.378,0.0349,0,0.197,0.629,154.992,4,185866,Hip-Hop/Rap
112,113,113,rockstar (feat. 21 Savage),Post Malone,2028472,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
113,114,114,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,2026767,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0,0.0865,0.668,97.989,4,204467,Pop
114,115,115,EARFQUAKE,"Tyler, The Creator",2019120,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,Hip-Hop/Rap
115,116,116,7 rings,Ariana Grande,2004164,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
116,117,117,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,1997459,07s9NNOT0sZQp7TyolLLgu,0.817,0.781,7,-4.178,0,0.112,0.00838,5.21e-06,0.123,0.359,104.0,4,216707,Hip-Hop/Rap
117,118,118,Ransom (with Juice WRLD) - Remix,Lil Tecca,1993428,2WsuSYJNXGKXVYkHPnq2yp,0.684,0.671,2,-6.424,0,0.289,0.0119,0,0.0769,0.45,179.987,4,171253,Hip-Hop/Rap
118,119,119,Tusa,KAROL G,1991586,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
119,120,120,Real Feel,Trippie Redd,1989247,6Dqja51kHdm93TJGkX7T16,0.837,0.57,2,-5.221,1,0.0767,0.372,0,0.0862,0.425,74.514,4,258552,Hip-Hop/Rap
120,121,121,I Fall Apart,Post Malone,1985082,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
121,122,122,I Don't Care (with Justin Bieber),Ed Sheeran,1979604,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
122,123,123,Heartless (feat. Morgan Wallen),Diplo,1979158,0rFQ5cKYJ9WtHSKp9sxVYt,0.764,0.555,11,-6.414,1,0.0604,0.275,0,0.0824,0.255,111.004,4,169227,Country
123,124,124,SAD!,XXXTENTACION,1977326,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
124,125,125,Sanguine Paradise,Lil Uzi Vert,1976142,3XiNC94b4Tq1xwv70sQJGN,0.729,0.603,6,-6.736,0,0.0666,0.0948,0,0.113,0.207,134.972,4,243976,Hip-Hop/Rap
125,126,126,Lover,Taylor Swift,1939476,1dGr1c8CrMLDpV6mPbImSI,0.359,0.543,7,-7.582,1,0.0919,0.492,1.58e-05,0.118,0.453,68.534,4,221307,Country
126,127,127,One Thing Right,Marshmello,1936730,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4,-2.253,1,0.0451,0.0667,0,0.582,0.439,88.042,4,181824,Pop
127,128,128,Beautiful Crazy,Luke Combs,1928137,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0,0.0928,0.382,103.313,4,193200,Country
128,129,129,Eastside (with Halsey & Khalid),benny blanco,1927550,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
129,130,130,Good Thing (with Kehlani),Zedd,1926916,5aUSEPNd3m5xliFK4pn5mU,0.693,0.564,1,-3.857,0,0.0378,0.399,0,0.0409,0.574,185.913,3,210901,Pop
130,131,131,Without Me,Halsey,1916547,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
131,132,132,Love Me,Lil Tecca,1910712,4e0FYxSROat25pH16zMTZI,0.719,0.538,11,-6.897,0,0.28,0.632,0,0.135,0.803,204.132,4,117013,Hip-Hop/Rap
