,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
23,24,24,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,5028732,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
24,25,25,FRIENDS,Marshmello,4653300,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop
25,26,26,Powerglide (feat. Juicy J),Rae Sremmurd,4610341,2yUbCEiaolfSMluDo9RMmG,0.712,0.829,1,-4.707,0,0.141,0.0149,0.0,0.122,0.593,173.953,4,332301,Hip-Hop/Rap
26,27,27,"I don’t even speak spanish lol - feat. Rio Santana, Judah, Andrez Babii",XXXTENTACION,4415382,14boA065HMHWvqyPPEeN4y,0.767,0.561,2,-7.418,0,0.0509,0.118,0.0,0.0737,0.542,90.021,4,192229,Pop
27,28,28,Never Be the Same,Camila Cabello,4408426,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
28,29,29,infinity (888) - feat. Joey Bada$$,XXXTENTACION,4384144,7J2gyNghNTzl4EsLhXp01Q,0.562,0.579,10,-6.788,0,0.484,0.274,0.0,0.102,0.577,84.143,4,176591,Pop
29,30,30,Hope,XXXTENTACION,4312343,2ZRo7axmMPeSVUvDbGkJah,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,4,110886,Pop
30,31,31,Narcos,Migos,4151991,0wbnC9AUenxp613TYaJsGK,0.936,0.585,0,-6.914,1,0.125,0.0142,0.0,0.132,0.242,124.991,4,255379,Hip-Hop/Rap
31,32,32,PICK IT UP (feat. A$AP Rocky),Famous Dex,3948561,3ncgNpxLoBQ65ABk4djDyd,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,4,191252,Hip-Hop/Rap
32,33,33,$$$ - with Matt Ox,XXXTENTACION,3917728,65u1dHQyQyE4y4aN2eDmMF,0.774,0.507,1,-6.952,0,0.065,0.0636,0.0,0.138,0.508,140.067,4,130403,Pop
33,34,34,Finesse - Remix; feat. Cardi B,Bruno Mars,3819941,3Vo4wInECJQuz9BIBMOu8i,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,4,217289,R&B/Soul
34,35,35,XO Tour Llif3,Lil Uzi Vert,3808791,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
35,36,36,Walk It Talk It,Migos,3767618,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
36,37,37,IDGAF,Dua Lipa,3732975,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
37,38,38,Bounce Out With That,YBN Nahmir,3674491,5lZsh9Qf7CbHI9Fcc7Zcsq,0.865,0.652,8,-8.218,1,0.105,0.037,0.0,0.0925,0.372,94.946,4,97202,Hip-Hop/Rap
38,39,39,Nowadays (feat. Landon Cube),Lil Skies,3672404,2u7mxWSeoqTXndK5e08jMp,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,4,203908,Hip-Hop/Rap
39,40,40,Betrayed,Lil Xan,3628851,6NWl2m8asvH83xjuXVNsuG,0.823,0.419,10,-10.358,0,0.165,0.416,0.0,0.105,0.277,119.958,4,187453,Hip-Hop/Rap
40,41,41,Contra,Logic,3599281,7u90MSvVyEjL0c8icaE7jl,0.804,0.823,8,-5.837,1,0.0488,0.104,0.0,0.2,0.616,126.007,4,217147,Hip-Hop/Rap
41,42,42,"ALONE, PART 3",XXXTENTACION,3556985,2oe6dDthgthqUkfL3czpEd,0.61,0.258,0,-12.758,1,0.0331,0.883,0.0145,0.103,0.164,127.08,4,109986,Pop
42,43,43,66,Lil Yachty,3547330,6tarvNiKnEjYMj1VZhlDqR,0.667,0.723,5,-4.31,0,0.27,0.0455,0.000193,0.213,0.251,148.058,4,153475,Hip-Hop/Rap
43,44,44,Red Roses (feat. Landon Cube),Lil Skies,3408115,3ZhTT6yjZwpPph5MIJ53XY,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,4,262544,Hip-Hop/Rap
44,45,45,Havana (feat. Young Thug),Camila Cabello,3390549,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
45,46,46,Congratulations,Post Malone,3348139,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
46,47,47,Candy Paint,Post Malone,3319573,42CeaId2XNlxugDvyqHfDf,0.765,0.688,4,-5.566,1,0.0841,0.633,0.0,0.0734,0.434,90.013,4,229573,Hip-Hop/Rap
47,48,48,Wait,Maroon 5,3246557,4lUnFLtn8w3W76FiYDRzmO,0.648,0.603,8,-5.098,1,0.0507,0.0803,0.0,0.112,0.488,126.116,4,190643,Pop
48,49,49,Jocelyn Flores,XXXTENTACION,3192347,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
49,50,50,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,3169935,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,4,210773,Dance
50,51,51,HUMBLE.,Kendrick Lamar,3144647,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
51,52,52,New Freezer (feat. Kendrick Lamar),Rich The Kid,3123173,4pYZLpX23Vx8rwDpJCpPTA,0.888,0.664,0,-10.13,1,0.341,0.0424,0.0,0.0734,0.53,140.012,4,193173,Hip-Hop/Rap
52,53,53,Bank Account,21 Savage,3111357,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
53,54,54,Sky Walker (feat. Travis Scott),Miguel,3110113,5WoaF1B5XIEnWfmb5NZikf,0.674,0.506,6,-10.532,1,0.0434,0.173,0.0,0.0866,0.183,145.965,4,259333,R&B/Soul
54,55,55,Floor 555,XXXTENTACION,3100508,6r7ULK6c5CLVvImjTIztl1,0.695,0.686,9,-8.147,0,0.0478,0.000424,0.0023,0.365,0.354,105.219,4,93447,Pop
55,56,56,LOVE. FEAT. ZACARI.,Kendrick Lamar,3038195,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,4,213400,Hip-Hop/Rap
56,57,57,Midnight,Logic,2992414,1GtVGc1UYin3zpMUdNSSpM,0.568,0.607,9,-7.438,0,0.108,0.0867,0.0,0.0972,0.269,95.056,4,241427,Hip-Hop/Rap
57,58,58,SMASH! - feat. PnB Rock,XXXTENTACION,2962666,6rAGFgcGtlIdYxlhDizXNo,0.819,0.513,6,-9.005,0,0.433,0.153,0.0,0.138,0.607,140.032,4,109556,Pop
58,59,59,Everybody Hates Me,The Chainsmokers,2941318,3pIigjAWkzwAonXpJ1fmSF,0.471,0.755,11,-6.612,0,0.0455,0.00836,0.0,0.368,0.512,154.801,4,224027,Dance
59,60,60,Young Dumb & Broke,Khalid,2931709,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
60,61,61,Let You Down,NF,2910534,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
61,62,62,Delicate,Taylor Swift,2901327,6NFyWDv5CjfwuzoCkw47Xf,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,4,232253,Pop
62,63,63,before I close my eyes,XXXTENTACION,2899560,16x9bQHw8TBNaGDyULvwad,0.356,0.143,9,-15.148,1,0.0388,0.976,1.89e-05,0.111,0.334,75.522,4,99658,Pop
63,64,64,Fuck Love (feat. Trippie Redd),XXXTENTACION,2893449,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
64,65,65,Plain Jane,A$AP Ferg,2888062,4dVpf9jZjcORqGTLUaeYj9,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,4,173600,Hip-Hop/Rap
65,66,66,No Limit,G-Eazy,2886852,2DQ1ITjI0YoLFzuADN1ZBW,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
66,67,67,X,Nicky Jam,2810756,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,Urbano latino
67,68,68,MotorSport,Migos,2771217,4wFjTWCunQFKtukqrNijEt,0.904,0.518,2,-5.32,1,0.183,0.0305,0.0,0.325,0.188,137.996,4,303077,Hip-Hop/Rap
68,69,69,Overnight,Logic,2737055,3s3VVLE1kB7Xk2AoJKlGmr,0.861,0.745,1,-6.77,1,0.0608,0.00138,1.87e-05,0.141,0.889,150.002,4,217560,Hip-Hop/Rap
69,70,70,Roll In Peace (feat. XXXTENTACION),Kodak Black,2697013,40oKW22ZNNkEdZLJTScaQI,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,4,213132,Hip-Hop/Rap
70,71,71,Like I Do,David Guetta,2689897,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,Dance
71,72,72,Heaven,Julia Michaels,2660190,4QfNOZN7vrQCQKK1ZJ3XPb,0.544,0.379,7,-9.113,0,0.0412,0.863,0.0,0.083,0.322,199.756,3,191813,Soundtrack
72,73,73,Location,Khalid,2655843,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
73,74,74,Pain = BESTFRIEND - feat. Travis Barker,XXXTENTACION,2645678,4zI04ezdmrN0lT2pHykYrd,0.671,0.628,4,-5.117,1,0.0273,0.536,0.151,0.12,0.595,135.005,4,101517,Pop
74,75,75,Marry Me,Thomas Rhett,2637641,0OWZFobGSIW9GrSlQ9C5pc,0.333,0.412,3,-8.633,1,0.029,0.0977,0.0,0.113,0.474,85.028,4,205453,Country
75,76,76,X (with 2 Chainz & Saudi),ScHoolboy Q,2632546,4LmAnpjlhWTahvRkYR8xJa,0.768,0.471,2,-8.406,1,0.259,0.0201,0.0,0.268,0.405,131.023,4,267427,Hip-Hop/Rap
76,77,77,Perfect,Ed Sheeran,2632525,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
77,78,78,Bartier Cardi (feat. 21 Savage),Cardi B,2615447,75FDPwaULRdYDn4StFN2rT,0.909,0.546,8,-7.513,1,0.175,0.000704,0.000823,0.36,0.0986,138.043,4,224613,Hip-Hop/Rap
78,79,79,1-800-273-8255,Logic,2601218,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
79,80,80,Codeine Dreaming (feat. Lil Wayne),Kodak Black,2570563,4DTpngLjoHj5gFxEZFeD3J,0.736,0.604,1,-7.357,0,0.222,0.0652,6.43e-05,0.124,0.574,155.007,4,264532,Hip-Hop/Rap
80,81,81,Remind Me to Forget,Kygo,2564403,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,4,217293,Dance
81,82,82,New Rules,Dua Lipa,2561715,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
82,83,83,love yourself (interlude),XXXTENTACION,2508095,1Znlc3UZAbSodFaMBjdpsX,0.746,0.338,11,-13.472,0,0.109,0.674,0.000375,0.529,0.469,120.053,4,48423,Pop
83,84,84,Indica Badu,Logic,2506656,0jqBo5RYn008f4ZY8kPewW,0.742,0.72,0,-2.876,1,0.116,0.0402,0.000846,0.0839,0.97,77.011,4,260320,Hip-Hop/Rap
84,85,85,goosebumps,Travis Scott,2501438,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
85,86,86,Beautiful,Bazzi,2491454,1OilOIju6R9ia8vilNjChh,0.666,0.677,2,-5.743,1,0.0326,0.214,0.0,0.0979,0.178,100.014,4,178242,Pop
86,87,87,Say Something (feat. Chris Stapleton),Justin Timberlake,2476115,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,Pop
87,88,88,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,2441126,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop
88,89,89,I Get the Bag (feat. Migos),Gucci Mane,2437896,1XRgIKC5TPwo7nWGyKqgG0,0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,4,233087,Hip-Hop/Rap
89,90,90,BUTTERFLY EFFECT,Travis Scott,2434032,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
90,91,91,Paramedic!,SOB X RBE,2348866,2tPcTFiQF9MbVUyjZ3zDhA,0.856,0.652,1,-5.324,1,0.143,0.177,0.0,0.193,0.471,97.017,4,219307,Hip-Hop/Rap
91,92,92,JAPAN,Famous Dex,2333941,4lTiuD1DwBKo4L7wqMkD7C,0.733,0.678,6,-7.771,1,0.439,0.121,0.0,0.345,0.841,175.984,4,144149,Hip-Hop/Rap
92,93,93,Thunder,Imagine Dragons,2330055,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
93,94,94,Dark Knight Dummo (Feat. Travis Scott),Trippie Redd,2324386,3YeJXuRSNS5FYwOsDu44kD,0.28,0.821,8,-2.864,0,0.111,0.167,0.0,0.139,0.254,181.444,3,256163,Hip-Hop/Rap
94,95,95,Wizard Of Oz,Logic,2299674,2ycWek3FNNVHBhz2TcnOzZ,0.72,0.601,11,-6.931,0,0.0376,0.051,0.0,0.0753,0.0527,146.002,4,144627,Hip-Hop/Rap
95,96,96,Unforgettable,French Montana,2243854,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
96,97,97,Wassup,Logic,2239296,5KVciTEfXvpcFHR3RFbtJy,0.777,0.57,1,-6.833,1,0.0472,0.0869,0.0,0.121,0.321,139.993,4,219480,Hip-Hop/Rap
97,98,98,Yuck,Logic,2237744,0D5CXSUx8GOCHSY8KWgi9h,0.619,0.798,11,-5.517,0,0.381,0.168,0.0,0.17,0.71,156.151,4,173693,Hip-Hop/Rap
98,99,99,Everybody Dies In Their Nightmares,XXXTENTACION,2226562,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
99,100,100,Mad Love,Sean Paul,2189747,3soOPBuMK8YMdWnV7xpEyf,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
100,101,101,Outside Today,YoungBoy Never Broke Again,2183642,5Qx9hngUBr30JFrNua7yp4,0.851,0.666,11,-5.334,0,0.0694,0.139,0.0,0.105,0.0585,134.068,4,129105,Hip-Hop/Rap
101,102,102,Bodak Yellow,Cardi B,2176853,2771LMNxwf62FTAdpJMQfM,0.929,0.723,11,-5.792,0,0.109,0.0672,0.0,0.346,0.458,125.022,4,223962,Urbano latino
102,103,103,Him & I (with Halsey),G-Eazy,2171832,5k38wzpLb15YgncyWdTZE4,0.589,0.731,2,-6.343,1,0.0868,0.0534,0.0,0.308,0.191,87.908,4,268867,Hip-Hop/Rap
103,104,104,schizophrenia,XXXTENTACION,2161024,5b6zjsBrZCqe6RFycLz2tc,0.606,0.349,2,-10.032,1,0.198,0.0762,0.0711,0.1,0.239,180.055,4,80190,Pop
104,105,105,Wolves,Selena Gomez,2145644,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,4,197993,Pop
105,106,106,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,2120928,2eAZfqOm4EnOF9VvN50Tyc,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,4,221747,Hip-Hop/Rap
106,107,107,Silence,Marshmello,2112944,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
107,108,108,Heaven,Kane Brown,2075886,1HXy5I3HTWq8OvxCn0z7G7,0.677,0.556,9,-6.544,1,0.0306,0.263,0.0,0.105,0.521,80.009,4,179507,Country
108,109,109,BoomTrap Protocol,Logic,2068834,4fZxGiES1FKbNqJPrI4L3s,0.747,0.532,10,-5.474,0,0.0394,0.0549,2.78e-06,0.121,0.347,77.032,4,221360,Hip-Hop/Rap
109,110,110,Sorry Not Sorry,Demi Lovato,2062270,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,4,203760,Pop
110,111,111,Warm It Up,Logic,2051635,3W4JFzOQdo5J2Wgt9DFg24,0.827,0.643,10,-6.414,0,0.0899,0.257,0.0,0.094,0.433,95.965,4,240093,Hip-Hop/Rap
111,112,112,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,2045933,1f5cbQtDrykjarZVrShaDI,0.839,0.81,5,-5.274,0,0.0568,0.501,0.0,0.117,0.814,129.014,4,209269,Hip-Hop/Rap
112,113,113,The Ways (with Swae Lee),Khalid,2041569,5jyyPsIGM2yqkZN9R3TmvN,0.727,0.72,11,-5.856,0,0.0488,0.0626,1.21e-06,0.176,0.589,140.08,4,238893,Hip-Hop/Rap
113,114,114,Wanted You (feat. Lil Uzi Vert),NAV,2020297,790MhTXPFrYkrqCKvpg4t1,0.795,0.728,9,-4.712,0,0.0544,0.207,0.0,0.237,0.582,146.979,4,228080,Hip-Hop/Rap
114,115,115,BILLY,6ix9ine,2004143,7bRRHQelMfrP86QYQlCsAq,0.768,0.702,4,-3.83,0,0.291,0.146,0.0,0.105,0.768,90.057,4,112667,Hip-Hop/Rap
115,116,116,Tequila,Dan + Shay,1999588,7Il2yWQmsqKgSkLQvHTPUI,0.474,0.594,11,-5.756,1,0.0289,0.0292,0.0,0.133,0.503,86.131,4,195987,Country
116,117,117,Go Flex,Post Malone,1969292,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
117,118,118,Sauce It Up,Lil Uzi Vert,1964193,1uL78kFWxhz3umTMWJu8n5,0.813,0.528,6,-6.305,0,0.313,0.0715,0.0,0.125,0.131,79.532,4,207039,Hip-Hop/Rap
118,119,119,"Top Off (feat. JAY Z, Future & Beyoncé)",DJ Khaled,1963850,1W6wxOOYyJyyok8fqYSZ3m,0.573,0.591,11,-6.715,0,0.331,0.0107,0.0,0.455,0.232,86.721,5,230713,Hip-Hop/Rap
119,120,120,Rubbin off the Paint,YBN Nahmir,1960361,1QRJb5VY3sIkCKcTuIKCrk,0.596,0.699,1,-8.709,1,0.348,0.00582,0.0,0.174,0.435,108.031,5,157505,Hip-Hop/Rap
120,121,121,Too Good At Goodbyes,Sam Smith,1956297,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
121,122,122,Believer,Imagine Dragons,1944666,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,4,204347,Alternative
122,123,123,Capital Letters,Hailee Steinfeld,1930640,3towKHKVOXCCcL1fHv6xFO,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,4,219387,Soundtrack
123,124,124,Amorfoda,Bad Bunny,1917894,3ITvHA9zhZZdBJsOsAUegF,0.742,0.432,9,-7.539,0,0.0615,0.984,5.78e-05,0.0796,0.252,148.005,3,155676,Latino
124,125,125,123 (with Murda Beatz),Smokepurpp,1910174,2xCzUIQwX5Y3wEFJnHoc3J,0.88,0.61,9,-5.257,1,0.402,0.196,0.0,0.105,0.383,135.993,4,170000,Hip-Hop/Rap
125,126,126,Dura,Daddy Yankee,1903669,2j2fIJGh4PMdXt9ULI5Tlc,0.786,0.846,1,-3.468,1,0.0505,0.174,0.0,0.413,0.819,95.005,4,200480,Urbano latino
126,127,127,Shape of You,Ed Sheeran,1897227,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
127,128,128,Redbone,Childish Gambino,1876127,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
128,129,129,Gucci Gang,Lil Pump,1874062,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,4,124056,Hip-Hop/Rap
129,130,130,DNA.,Kendrick Lamar,1854132,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
