,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
21,22,22,Adore You,Harry Styles,4696192,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
22,23,23,Woah,Lil Baby,4693729,598yNsG1JFrGd4n2kMoz7F,0.882,0.602,11,-5.554,1,0.245,0.0177,0,0.178,0.43,142.959,4,183011,Hip-Hop/Rap
23,24,24,Futsal Shuffle 2020,Lil Uzi Vert,4617256,2Ec33AVlkTTq8BHFgBTdQs,0.881,0.457,7,-8.191,0,0.156,0.0327,0,0.231,0.296,136.97,4,198913,Hip-Hop/Rap
24,25,25,OUT WEST (feat. Young Thug),JACKBOYS,4564843,6gi6y1xwmVszDWkUqab1qw,0.802,0.591,8,-4.895,1,0.225,0.0104,0,0.196,0.309,139.864,4,157712,Hip-Hop/Rap
25,26,26,Good News,Mac Miller,4512799,1DWZUa5Mzf2BwzpHtgbHPY,0.794,0.32,1,-12.92,0,0.173,0.853,0.134,0.112,0.241,174.088,4,342040,Hip-Hop/Rap
26,27,27,Someone You Loved,Lewis Capaldi,4367845,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
27,28,28,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4238841,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
28,29,29,bad guy,Billie Eilish,4205890,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
29,30,30,My Oh My (feat. DaBaby),Camila Cabello,4184316,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,Pop
30,31,31,Physical,Dua Lipa,3960377,5px6upUHM3fhOP621Edp4V,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.962,4,193829,Pop
31,32,32,hot girl bummer,blackbear,3916219,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0,0.399,0.678,129.989,1,185093,Pop
32,33,33,HIGHEST IN THE ROOM,Travis Scott,3909928,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
33,34,34,VIBEZ,DaBaby,3810849,0fySG6A6qLE8IvDpayb5bM,0.768,0.652,1,-2.708,0,0.307,0.113,0,0.107,0.777,154.187,4,144935,Hip-Hop/Rap
34,35,35,No Idea,Don Toliver,3797573,3VyjsVV24RmBIbWJAeUJNu,0.651,0.631,6,-5.717,0,0.0896,0.519,0.000579,0.165,0.35,127.994,4,154424,Hip-Hop/Rap
35,36,36,Tusa,KAROL G,3699600,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
36,37,37,Sum 2 Prove,Lil Baby,3691508,2u3EyuCqqV31woqGvO9LBz,0.823,0.552,4,-7.57,0,0.324,0.0174,0,0.122,0.418,124.038,4,205760,Hip-Hop/Rap
37,38,38,Get Me,Justin Bieber,3672187,6zGPytJiZmFuyVq7RTNO9G,0.824,0.503,6,-6.94,0,0.156,0.05,5.25e-05,0.107,0.784,109.397,5,185419,Pop
38,39,39,What A Man Gotta Do,Jonas Brothers,3669596,4wNIkl5XGiAACjFBlDWuSd,0.852,0.698,9,-7.206,1,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,4,180645,Pop
39,40,40,Memories,Maroon 5,3662729,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,Pop
40,41,41,King Of My City,A Boogie Wit da Hoodie,3659455,4GyMIm2BEMoOXjmIvSpfLi,0.48,0.679,4,-6.776,0,0.264,0.452,0,0.152,0.29,81.186,5,148676,Hip-Hop/Rap
41,42,42,Lucid Dreams,Juice WRLD,3653609,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
42,43,43,when the party's over,Billie Eilish,3649379,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
43,44,44,GOODMORNINGTOKYO!,TOKYO’S REVENGE,3614033,0Q2n5yzl2XRqYbV77tZNYp,0.907,0.539,4,-7.782,1,0.36,0.0408,0,0.253,0.664,124.918,4,150115,Hip-Hop/Rap
44,45,45,Robbery,Juice WRLD,3586816,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
45,46,46,"10,000 Hours (with Justin Bieber)",Dan + Shay,3556867,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0,0.111,0.43,89.991,4,167693,Country
46,47,47,WHATS POPPIN,Jack Harlow,3499722,3Q6F8RByyhRTJpRtZLY3cg,0.923,0.604,11,-6.671,0,0.245,0.017,0,0.272,0.826,145.062,4,139741,Hip-Hop/Rap
47,48,48,Lose You To Love Me,Selena Gomez,3408212,4l0Mvzj72xxOpRrp6h8nHi,0.488,0.343,4,-8.985,1,0.0436,0.556,0,0.21,0.0978,102.819,4,206459,Pop
48,49,49,Suge,DaBaby,3336087,2gwkD6igEhQbDQegRCcdoB,0.876,0.662,2,-6.482,0,0.426,0.0608,0,0.127,0.844,75.445,4,163320,Hip-Hop/Rap
49,50,50,Only The Young - Featured in Miss Americana,Taylor Swift,3169782,2slqvGLwzZZYsT4K4Y1GBC,0.56,0.78,5,-4.895,0,0.0517,0.00244,0,0.0714,0.602,93.516,4,157507,Pop
50,51,51,Heartless,The Weeknd,3141857,57vxBYXtHMk6H1aD29V7PU,0.531,0.75,10,-5.831,0,0.111,0.00632,7.6e-05,0.117,0.198,169.954,4,200080,R&B/Soul
51,52,52,Rare,Selena Gomez,3081101,7HMmFQsKsljwTw8bS7lu19,0.838,0.545,5,-6.713,1,0.0706,0.208,8.01e-05,0.103,0.631,114.998,4,220590,Pop
52,53,53,Money In The Grave (Drake ft. Rick Ross),Drake,3074940,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
53,54,54,ORANGE SODA,Baby Keem,2990002,5FkoSXiJPKTNyYgALRJFhD,0.83,0.564,1,-7.822,1,0.235,0.177,0,0.128,0.107,85.042,4,129882,Hip-Hop
54,55,55,Ransom,Lil Tecca,2981847,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
55,56,56,Truth Hurts,Lizzo,2916890,3HWzoMvoF3TQfYg4UPszDq,0.715,0.624,4,-3.046,0,0.114,0.11,0,0.123,0.412,158.087,4,173325,Dance
56,57,57,Watermelon Sugar,Harry Styles,2916694,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0,0.335,0.557,95.39,4,174000,Pop
57,58,58,Eleven,Khalid,2874257,1ToprX3cpBiXoAe5eNSk74,0.701,0.396,4,-10.182,0,0.119,0.112,0.0209,0.223,0.115,129.004,4,206361,R&B/Soul
58,59,59,223's (feat. 9lokknine),YNW Melly,2862667,29ZXwWOOLz9t5fa3eT3i7T,0.932,0.547,0,-7.787,0,0.333,0.0388,0,0.0924,0.695,94.998,4,176640,Hip-Hop/Rap
59,60,60,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,2851197,4ea9w8c4ROqiZpJVhfBA3m,0.845,0.631,7,-8.206,0,0.216,0.188,0,0.0806,0.545,111.983,4,279907,Hip-Hop/Rap
60,61,61,lovely (with Khalid),Billie Eilish,2844829,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
61,62,62,Make No Sense,YoungBoy Never Broke Again,2830600,6klLvorLoo1sxvZcjJIY8I,0.876,0.733,10,-4.478,0,0.333,0.0208,0,0.0999,0.962,154.904,4,148630,Hip-Hop/Rap
62,63,63,MIDDLE CHILD,J. Cole,2796437,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
63,64,64,Goodbyes (Feat. Young Thug),Post Malone,2792996,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
64,65,65,Mahogany,Lil Wayne,2786245,5f9JYuHSIHjp6rggue13RS,0.466,0.608,1,-4.8,0,0.45,0.0737,0,0.406,0.41,79.48,4,177867,Hip-Hop/Rap
65,66,66,If the World Was Ending - feat. Julia Michaels,JP Saxe,2734581,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0,0.109,0.604,75.801,4,208687,Pop
66,67,67,Before You Go,Lewis Capaldi,2732733,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0,0.0885,0.183,111.881,4,215107,Alternative
67,68,68,No Guidance (feat. Drake),Chris Brown,2709983,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0,0.155,0.137,92.932,4,260640,R&B/Soul
68,69,69,EARFQUAKE,"Tyler, The Creator",2688937,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,Hip-Hop/Rap
69,70,70,All Girls Are The Same,Juice WRLD,2685808,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
70,71,71,Wow.,Post Malone,2685805,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
71,72,72,What If I Told You That I Love You,Ali Gatie,2670880,3cqPu20DGTGUoZtbJH2Dmi,0.605,0.365,7,-11.144,1,0.111,0.63,6.83e-06,0.0554,0.224,84.628,4,193668,Pop
72,73,73,Señorita,Shawn Mendes,2666680,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
73,74,74,July,Noah Cyrus,2664141,5a6pdCHlWS2ekOOQ70QnAr,0.708,0.186,9,-8.953,0,0.0422,0.868,0,0.0779,0.321,72.541,4,156107,Pop
74,75,75,Start Wit Me (feat. Gunna),Roddy Ricch,2655270,7A20WnLkjtZU2d7hIB6Ziu,0.886,0.479,4,-8.054,0,0.334,0.077,0,0.135,0.408,130.029,4,158692,Hip-Hop/Rap
75,76,76,FML,Arizona Zervas,2649591,6lruHh1jF7ezgbLv72xYmf,0.822,0.575,5,-5.95,1,0.0934,0.113,0,0.106,0.616,100.087,4,223000,Hip-Hop/Rap
76,77,77,Anyone,Demi Lovato,2643964,18ssFhD04lWo1RzpcohnrG,0.557,0.387,11,-6.338,1,0.0374,0.876,0,0.111,0.317,129.98,4,227813,Pop
77,78,78,I Don't Sleep (ft. Takeoff),Lil Wayne,2612267,03TzvVWdkVbLT9pzewYiDw,0.587,0.635,8,-6.369,1,0.422,0.0785,0,0.175,0.758,82.517,4,200733,Hip-Hop/Rap
78,79,79,me & ur ghost,blackbear,2559204,4yJiXq86uM56uIfIZgE440,0.755,0.631,7,-6.128,1,0.0261,0.0638,0,0.0929,0.881,100.026,4,200400,Pop
79,80,80,Camelot,NLE Choppa,2535938,4sWuPniHClkInYAnzXAYUF,0.787,0.713,7,-5.252,1,0.401,0.0849,0,0.717,0.761,175.046,4,148759,Hip-Hop/Rap
80,81,81,BEST ON EARTH (feat. BIA) - Bonus,Russ,2528178,0xKBkLcF71uUQeTA7FSu4A,0.846,0.748,5,-3.512,0,0.078,0.188,0,0.093,0.597,90.006,4,160720,Hip-Hop/Rap
81,82,82,Stuck In A Dream (feat. Gunna),Lil Mosey,2511005,7iHHxY2NLlJRAmlAmC4ahQ,0.748,0.648,10,-6.445,0,0.0816,0.484,0,0.126,0.726,139.952,4,123560,Hip-Hop/Rap
82,83,83,Sunday Best,Surfaces,2491881,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0,0.0714,0.694,112.022,4,158571,Pop
83,84,84,Going Bad (feat. Drake),Meek Mill,2465947,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
84,85,85,Baby (Lil Baby feat. DaBaby),Quality Control,2452280,5MPPttjfGap2C6j6eKcO6J,0.97,0.463,10,-7.259,1,0.366,0.0957,0,0.151,0.46,108.003,4,142417,Hip-Hop/Rap
85,86,86,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,2446388,7h0d2h0fUmzbs7zeFigJPn,0.559,0.491,2,-6.406,0,0.0346,0.0567,0,0.0992,0.114,153.131,4,244874,Hip-Hop/Rap
86,87,87,Blue World,Mac Miller,2414031,2hwOoMtWPtTSSn6WHV7Vp5,0.742,0.553,8,-8.98,1,0.419,0.389,0,0.0694,0.508,84.931,4,209440,Hip-Hop/Rap
87,88,88,SLOW DANCING IN THE DARK,Joji,2406230,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
88,89,89,Murder On My Mind,YNW Melly,2405736,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
89,90,90,Death,Trippie Redd,2394947,3Kd6Wp3lG5HXMB2dlvuy7y,0.802,0.82,10,-5.969,0,0.146,0.0579,0,0.149,0.613,164.005,4,172196,Hip-Hop/Rap
90,91,91,Mama Mia,Lil Wayne,2374202,7K8vPC3GPWafq2zXHuUGXz,0.711,0.639,5,-5.338,0,0.431,0.335,0,0.144,0.961,139.945,4,225440,Hip-Hop/Rap
91,92,92,Maniac,Conan Gray,2370677,7hpJ9tATWb2vztlq99hERP,0.623,0.647,8,-5.438,1,0.04,0.00122,0,0.354,0.522,107.987,4,185787,Pop
92,93,93,Vete,Bad Bunny,2353190,5DxXgozhkPLgrbKFY91w0c,0.886,0.672,1,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,4,192024,Urbano latino
93,94,94,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2341389,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
94,95,95,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,2338482,4Yxc55NX3tAXC2mHRAhtcW,0.376,0.43,0,-6.585,0,0.0328,0.0902,0,0.0912,0.129,77.599,3,177323,none
95,96,96,Hate Me (with Juice WRLD),Ellie Goulding,2315327,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,186223,Pop
96,97,97,Legends,Juice WRLD,2314302,1Knctxx9vGZxpZfF66BIEa,0.594,0.798,4,-5.244,1,0.0844,0.115,0,0.143,0.381,142.049,4,191840,Hip-Hop/Rap
97,98,98,Pop Out (feat. Lil Tjay),Polo G,2308741,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
98,99,99,Jocelyn Flores,XXXTENTACION,2301265,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
99,100,100,RITMO (Bad Boys For Life),Black Eyed Peas,2300459,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
100,101,101,Yellow Hearts,Ant Saunders,2278952,2W4yABdLc4Jnds67Poi5Nl,0.866,0.438,7,-8.943,1,0.0719,0.177,0,0.0743,0.695,129.039,4,223258,Pop
101,102,102,SICKO MODE,Travis Scott,2263463,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
102,103,103,The London (feat. J. Cole & Travis Scott),Young Thug,2232155,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,Hip-Hop/Rap
103,104,104,Black Swan,BTS,2219864,24NuEDgyRIljwSyY0lsr7b,0.719,0.758,2,-5.167,0,0.0851,0.137,0,0.129,0.49,147.023,4,198261,K-Pop
104,105,105,ocean eyes,Billie Eilish,2215471,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
105,106,106,SAD!,XXXTENTACION,2212584,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
106,107,107,Without Me,Halsey,2204335,6FZDfxM3a3UCqtzo5pxSLZ,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
107,108,108,F.N,Lil Tjay,2195465,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
108,109,109,7 rings,Ariana Grande,2191680,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
109,110,110,Peta (feat. Meek Mill),Roddy Ricch,2145791,4bl1HBZliBuYpFZjWgefE4,0.778,0.573,10,-7.339,0,0.251,0.015,0,0.464,0.269,140.114,4,198849,Hip-Hop/Rap
110,111,111,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,2119847,7CZyCXKG6d5ALeq41sLzbw,0.499,0.8,1,-2.665,0,0.0502,0.0906,0,0.147,0.272,139.919,4,229573,Hip-Hop/Rap
111,112,112,rockstar (feat. 21 Savage),Post Malone,2109688,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
112,113,113,Funeral,Lil Wayne,2099704,4y1GxT1XnufGddKkrFkbtC,0.577,0.624,0,-4.28,1,0.26,0.472,0,0.182,0.324,136.966,4,194640,Hip-Hop/Rap
113,114,114,Diva (feat. Lil Tecca),The Kid LAROI,2092694,7gVwgc8b3XnO87TpmXXFA5,0.686,0.703,6,-6.141,0,0.0606,0.00728,0,0.0946,0.457,144.902,4,172005,Hip-Hop/Rap
114,115,115,I Fall Apart,Post Malone,2091237,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
115,116,116,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,2086877,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
116,117,117,Lights Up,Harry Styles,2063746,4jAIqgrPjKLTY9Gbez25Qb,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,4,172213,Pop
117,118,118,Falling,Harry Styles,2059575,1ZMiCix7XSAbfAJlEZWMCp,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4,240133,Pop
118,119,119,Lalala,Y2K,2057798,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
119,120,120,One Man Band,Old Dominion,2047213,08dFHFTx6r67MTsYn5ilDR,0.706,0.358,6,-8.331,1,0.0348,0.677,0,0.107,0.478,75.991,4,186240,Country
120,121,121,Enemies (feat. DaBaby),Post Malone,2044060,0Xek5rqai2jcOWCYWJfVCF,0.542,0.674,6,-4.169,1,0.21,0.0588,0,0.0955,0.667,76.388,4,196760,Hip-Hop/Rap
121,122,122,bury a friend,Billie Eilish,2029362,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
122,123,123,Beautiful People (feat. Khalid),Ed Sheeran,2020134,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0,0.0801,0.546,92.979,4,197867,Pop
123,124,124,Panini,Lil Nas X,2005543,1000nHvUdawXuUHgBod4Wv,0.703,0.594,5,-6.146,0,0.0752,0.342,0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
124,125,125,Dreams,Lil Wayne,1986666,7C9Yhom0eOTVIACJu4DBWo,0.604,0.57,7,-4.093,0,0.0331,0.104,0,0.178,0.618,140.06,4,227680,Hip-Hop/Rap
125,126,126,You Need To Calm Down,Taylor Swift,1981592,6RRNNciQGZEXnqk8SQ9yv5,0.771,0.671,2,-5.617,1,0.0553,0.00929,0,0.0637,0.714,85.026,4,171360,Pop
126,127,127,Armed And Dangerous,Juice WRLD,1974999,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
127,128,128,i love you,Billie Eilish,1972028,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
128,129,129,Juicy,Doja Cat,1970740,7f5trao56t7sB7f14QDTmp,0.786,0.652,0,-2.607,1,0.0669,0.102,0,0.0697,0.483,170.031,4,203093,R&B/Soul
129,130,130,Graveyard,Halsey,1960752,2ufmtcIFdFpuUYBPXK5f67,0.667,0.583,11,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,4,181806,Alternative
130,131,131,I Don't Care (with Justin Bieber),Ed Sheeran,1952799,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
131,132,132,Better Now,Post Malone,1947898,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
