,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
42,43,43,Thunder,Imagine Dragons,3467676,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
43,44,44,Praying,Kesha,3410804,0jdny0dhgjUwoIp5GkqEaA,0.576,0.39,10,-7.202,1,0.0297,0.491,0.0,0.111,0.319,73.433,4,230267,Pop
44,45,45,It's A Vibe,2 Chainz,3408594,6H0AwSQ20mo62jGlPGB8S6,0.822,0.502,7,-7.38,1,0.148,0.0312,0.000887,0.114,0.525,73.003,4,210200,Hip-Hop/Rap
45,46,46,I Like Me Better,Lauv,3364881,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
46,47,47,Slow Hands,Niall Horan,3328942,167NczpNbRF7oWakJaY3Hh,0.728,0.426,0,-6.69,1,0.0509,0.0142,0.0,0.0546,0.844,85.908,4,188174,Pop
47,48,48,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,3321959,6SwRhMLwNqEi6alNPVG00n,0.658,0.535,9,-8.983,0,0.0573,0.0265,0.0,0.2,0.419,110.684,4,227360,Hip-Hop/Rap
48,49,49,Slippery (feat. Gucci Mane),Migos,3265090,6p8NuHm8uCGnn2Dtbtf7zE,0.92,0.674,1,-5.662,0,0.264,0.307,0.0,0.104,0.741,141.967,4,304041,Hip-Hop
49,50,50,Sauce It Up,Lil Uzi Vert,3260677,1uL78kFWxhz3umTMWJu8n5,0.813,0.528,6,-6.305,0,0.313,0.0715,0.0,0.125,0.131,79.532,4,207039,Hip-Hop/Rap
50,51,51,X,Lil Uzi Vert,3160793,5tRmoZRoupvMYPV1oezFrH,0.623,0.58,8,-7.076,1,0.332,0.0043,0.0,0.394,0.301,163.159,4,173798,Hip-Hop/Rap
51,52,52,Body Like A Back Road,Sam Hunt,3058763,7mldq42yDuxiUNn08nvzHO,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,4,165387,Country
52,53,53,Revenge,XXXTENTACION,3018811,5TXDeTFVRVY7Cvt0Dw4vWW,0.746,0.251,11,-16.169,0,0.259,0.782,0.00203,0.106,0.18,139.999,4,120027,Hip-Hop/Rap
53,54,54,LOVE. FEAT. ZACARI.,Kendrick Lamar,2910381,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,4,213400,Hip-Hop/Rap
54,55,55,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,2908163,6Q2FftbUG530lCtBI74bMH,0.839,0.81,5,-5.274,0,0.0568,0.501,0.0,0.117,0.814,129.014,4,209269,Hip-Hop/Rap
55,56,56,Mask Off,Future,2899223,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
56,57,57,444+222,Lil Uzi Vert,2767543,1QgTBfRN5m81a5K01qens6,0.791,0.513,10,-6.568,0,0.269,0.0235,2.83e-05,0.101,0.481,76.997,4,247347,Hip-Hop/Rap
57,58,58,Shape of You,Ed Sheeran,2755141,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
58,59,59,The Race,Tay-K,2718638,5RCfvwDewu6p2x1mEI6smX,0.788,0.533,9,-7.594,1,0.352,0.0168,0.0,0.204,0.468,80.04,4,140945,Hip-Hop/Rap
59,60,60,2U (feat. Justin Bieber),David Guetta,2651942,3A7qX2QjDlPnazUsRk5y0M,0.548,0.65,8,-5.827,0,0.0591,0.219,0.0,0.225,0.557,144.937,4,194897,Dance
60,61,61,Fetish (feat. Gucci Mane),Selena Gomez,2641396,0XLOf9LhyazPX9Ld8jPiUq,0.708,0.61,2,-4.522,1,0.0574,0.0204,4.45e-06,0.0641,0.305,123.038,4,186113,Pop
61,62,62,Perplexing Pegasus,Rae Sremmurd,2610066,2nYwV62UABTH0NanrwVIdQ,0.897,0.448,1,-8.874,1,0.0766,0.000725,1.17e-05,0.365,0.316,145.971,4,204787,Hip-Hop/Rap
62,63,63,OMG (feat. Quavo),Camila Cabello,2597163,4xBjsLUSjcx2h7PcRikpQp,0.655,0.576,5,-6.735,0,0.0536,0.0295,0.115,0.132,0.167,139.953,4,228893,Pop
63,64,64,That's What I Like,Bruno Mars,2550658,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,Pop
64,65,65,Lonely Together (feat. Rita Ora),Avicii,2486082,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
65,66,66,Depression & Obsession,XXXTENTACION,2477054,2H3wWrnO758y0fPH7Ilerg,0.769,0.156,11,-10.7,0,0.035,0.585,0.015,0.102,0.527,105.95,4,144733,Hip-Hop/Rap
66,67,67,What About Us,P!nk,2471311,31MkGwj0SWgZaTvEt5Hgxv,0.386,0.594,1,-6.186,1,0.0565,0.0254,3.03e-06,0.0873,0.187,113.843,4,271520,Pop
67,68,68,Carry On,XXXTENTACION,2447589,2yZax79pOrYuyIFVW2cZY2,0.735,0.197,3,-13.378,0,0.537,0.768,0.000276,0.296,0.383,147.899,4,129720,Hip-Hop/Rap
68,69,69,iSpy (feat. Lil Yachty),KYLE,2403943,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0.0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
69,70,70,Would You Ever,Skrillex,2366487,57p8CBvPOxrvyCbn6ttl5r,0.653,0.91,10,-3.36,1,0.0566,0.0079,0.0,0.318,0.0921,126.047,4,234286,Dance
70,71,71,Unforgettable,Thomas Rhett,2327173,0ZiRSqlSsDlY0UyDYU9CTE,0.66,0.745,7,-5.499,1,0.0307,0.0294,0.0002,0.0831,0.828,130.074,4,157080,Country
71,72,72,Slide (feat. Frank Ocean & Migos),Calvin Harris,2318300,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
72,73,73,Questions,Chris Brown,2245378,5XQMr19TL7Mfksq9zihbOu,0.614,0.598,10,-6.335,0,0.0561,0.00543,0.0,0.1,0.565,105.803,4,129478,R&B/Soul
73,74,74,Save Me,XXXTENTACION,2220374,2UwbhMie1EAYuTZ0QXeMwl,0.731,0.204,9,-11.314,0,0.0369,0.307,0.0109,0.0989,0.191,142.141,4,163202,Hip-Hop/Rap
74,75,75,Relationship (feat. Future),Young Thug,2183401,25oOaleife6E2MIKmFkPvg,0.842,0.597,2,-6.336,1,0.0627,0.00252,0.0,0.124,0.298,145.992,4,215307,Hip-Hop/Rap
75,76,76,Signs,Drake,2180348,5EnYT6F7wEcdege6mDHEfO,0.801,0.727,0,-4.687,1,0.0606,0.0864,0.00406,0.112,0.218,107.371,4,234373,Hip-Hop/Rap
76,77,77,do re mi (feat. Gucci Mane),blackbear,2165317,53mrVsi49rLHIaKBiSvElG,0.746,0.647,8,-6.388,1,0.052,0.007,0.0,0.156,0.196,112.015,3,233705,R&B/Soul
77,78,78,Passionfruit,Drake,2164614,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
78,79,79,More Than You Know,Axwell /\ Ingrosso,2155576,3PEgB3fkiojxms35ntsTgs,0.644,0.743,5,-5.002,0,0.0355,0.034,0.0,0.257,0.544,123.074,4,203000,Dance
79,80,80,No Complaints,Metro Boomin,2147612,6kig1UFggPUyZBCvXD3Wod,0.913,0.498,2,-10.742,1,0.165,0.0829,0.0369,0.0799,0.217,123.975,4,261733,Hip-Hop/Rap
80,81,81,Bad and Boujee (feat. Lil Uzi Vert),Migos,2107810,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0.0,0.123,0.175,127.076,4,343150,Hip-Hop
81,82,82,Stay (with Alessia Cara),Zedd,2087479,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0.0,0.115,0.498,102.013,4,210091,Dance
82,83,83,Look At Me!,XXXTENTACION,2083402,4ARPvK8DHLwt4oX65ZAFMw,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
83,84,84,Rich Love (with Seeb),OneRepublic,2079739,7aF09WaavZAmAWuUeYxlYD,0.593,0.868,1,-3.573,0,0.295,0.183,0.0,0.365,0.496,104.988,4,201257,Pop
84,85,85,Bounce Back,Big Sean,2058762,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.628,0,0.139,0.106,0.0,0.129,0.273,81.502,4,222360,Hip-Hop/Rap
85,86,86,Tunnel Vision,Kodak Black,2041957,4Q3N4Ct4zCuIHuZ65E3BD4,0.497,0.489,11,-7.724,0,0.294,0.0576,9.91e-05,0.122,0.231,171.853,4,268187,Hip-Hop
86,87,87,Without You (feat. Sandro Cavazza),Avicii,2037968,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
87,88,88,Transportin',Kodak Black,2011406,1WIZiOuNO3woKfdlSK2gNn,0.804,0.66,10,-4.86,0,0.0726,0.0319,0.0,0.103,0.257,94.053,4,169345,Hip-Hop/Rap
88,89,89,Say You Won't Let Go,James Arthur,2000409,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
89,90,90,T-Shirt,Migos,1994502,7KOlJ92bu51cltsD9KU5I7,0.865,0.687,10,-3.744,0,0.217,0.242,0.0,0.158,0.486,139.023,4,242407,Hip-Hop
90,91,91,Something Just Like This,The Chainsmokers,1940139,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
91,92,92,The Weekend,SZA,1928552,6gU9OKjOE7ghfEd55oRO57,0.487,0.366,8,-9.405,0,0.0531,0.241,0.0,0.126,0.161,68.191,5,272187,Pop
92,93,93,Dark Queen,Lil Uzi Vert,1916527,2ZdCrBA52bb4pIG3tOOZiQ,0.747,0.606,4,-5.286,1,0.172,0.222,0.0,0.281,0.2,155.055,4,173419,Hip-Hop/Rap
93,94,94,What Ifs (feat. Lauren Alaina),Kane Brown,1909766,7zVCrzzEJU7u24sbJPXA5W,0.612,0.799,10,-4.603,1,0.0275,0.00898,0.0,0.172,0.687,125.976,4,188253,Country
94,95,95,do re mi,blackbear,1899668,3Q3myFA7q4Op95DOpHplaY,0.745,0.593,8,-6.35,1,0.0526,0.00522,5.25e-06,0.123,0.17,111.002,3,212027,R&B/Soul
95,96,96,Small Town Boy,Dustin Lynch,1875437,76lgcpdPtw5hHu3A6LuGZe,0.554,0.743,9,-6.016,1,0.0287,0.0251,0.0,0.359,0.673,72.997,4,205733,Country
96,97,97,4 AM,2 Chainz,1864342,1nX9KhK3Fff27SnrIor2Yb,0.796,0.5,1,-7.21,1,0.425,0.118,0.0,0.155,0.227,75.012,4,255560,Hip-Hop/Rap
97,98,98,Mama,Jonas Blue,1855636,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance
98,99,99,Closer,The Chainsmokers,1852615,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
99,100,100,Neon Guts (feat. Pharrell Williams),Lil Uzi Vert,1847689,1MJErNPIQUoEMu4YUUmecm,0.859,0.563,1,-6.635,0,0.112,0.0541,0.0,0.0685,0.412,119.934,4,258789,Hip-Hop/Rap
100,101,101,Now Or Never,Halsey,1847114,7i2DJ88J7jQ8K7zqFX2fW8,0.67,0.585,6,-4.861,0,0.0354,0.107,1.11e-06,0.131,0.447,110.03,4,214802,Alternative
101,102,102,If I'm Lucky,Jason Derulo,1839946,6eUncuJutsFi9BGO1JaBHh,0.897,0.634,4,-6.264,0,0.161,0.00413,0.0,0.0686,0.506,112.048,4,212014,Pop
102,103,103,Broccoli (feat. Lil Yachty),DRAM,1831066,7yyRTcZmCiyzzJlNzGC9Ol,0.886,0.525,8,-7.39,1,0.131,0.236,0.0,0.057,0.708,145.99,4,225205,Hip-Hop/Rap
103,104,104,Issues,Julia Michaels,1819279,0xG0SHshCStMEyNbNC5d4k,0.67,0.415,8,-6.855,1,0.0786,0.39,0.0,0.0617,0.445,114.212,4,176320,Pop
104,105,105,UnFazed (feat. The Weeknd),Lil Uzi Vert,1808667,5O8x1YlmLQopQHErxtDfi9,0.778,0.707,4,-3.606,0,0.0746,0.0459,0.0,0.111,0.458,126.684,4,190355,Hip-Hop/Rap
105,106,106,Orlando,XXXTENTACION,1805969,05bnEv2dpFzmGVLGdjD9UP,0.57,0.0279,1,-22.282,1,0.0588,0.859,0.0892,0.254,0.28,84.902,4,163840,Hip-Hop/Rap
106,107,107,Everybody,Logic,1785971,7cGFbx7MP0H23iHZTZpqMM,0.885,0.94,1,-5.908,1,0.0913,0.161,0.0,0.0675,0.773,110.005,4,162347,Hip-Hop/Rap
107,108,108,Go Flex,Post Malone,1780035,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
108,109,109,First Day Out,Tee Grizzley,1760663,3muBQDekYAg7jm6hDu6R0Z,0.587,0.711,1,-6.33,1,0.42,0.171,0.0,0.125,0.381,98.008,4,254694,Hip-Hop
109,110,110,Starboy,The Weeknd,1739702,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
110,111,111,Despacito (Featuring Daddy Yankee),Luis Fonsi,1733833,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
111,112,112,Ex Calling,6LACK,1731926,2RwmsAOxtiRezQPmvyejb8,0.782,0.559,1,-7.545,1,0.258,0.00746,1.74e-05,0.232,0.076,156.018,4,211960,R&B/Soul
112,113,113,wokeuplikethis*,Playboi Carti,1726556,59J5nzL1KniFHnU120dQzt,0.785,0.62,8,-6.667,1,0.254,0.0138,0.0,0.15,0.478,78.477,4,235535,Hip-Hop/Rap
113,114,114,Portland,Drake,1716863,2bjwRfXMk4uRgOD9IBYl9h,0.925,0.443,1,-8.216,1,0.264,0.0172,0.0,0.276,0.35,136.078,4,236615,Hip-Hop/Rap
114,115,115,Candy Paint,Post Malone,1713640,4wdZdkEugVVorAfzqRqC6N,0.672,0.684,4,-5.468,1,0.158,0.604,0.0,0.081,0.428,180.008,4,229053,Hip-Hop/Rap
115,116,116,Swang,Rae Sremmurd,1712372,6mapJIPnQ23RTAevUoE0DL,0.681,0.314,8,-9.319,1,0.0581,0.2,9.82e-06,0.1,0.166,139.992,4,208120,Hip-Hop/Rap
116,117,117,Dead Inside (Interlude),XXXTENTACION,1708015,2vQwlW8H1jFveGNXwZfJCV,0.461,0.0279,0,-21.992,1,0.0412,0.973,0.00226,0.169,0.354,88.388,4,86827,Hip-Hop/Rap
117,118,118,Money Longer,Lil Uzi Vert,1703226,0B8QzDH7YWih85V5SEMnyJ,0.795,0.568,5,-7.817,0,0.142,0.0541,0.0,0.108,0.478,136.173,4,198944,Hip-Hop
118,119,119,Fake Love,Drake,1702613,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0.0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
119,120,120,Your Song,Rita Ora,1699344,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,4,180757,Pop
120,121,121,Down,Fifth Harmony,1682069,20H2Hd5AkUcRjB4yL3UQtJ,0.53,0.512,8,-7.094,1,0.133,0.0162,7.04e-05,0.128,0.401,196.121,4,165200,Pop
121,122,122,No Promises (feat. Demi Lovato),Cheat Codes,1680868,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0.0,0.106,0.595,112.956,4,223504,Pop
122,123,123,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1678681,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
123,124,124,Rollin (feat. Future & Khalid),Calvin Harris,1677273,0lMbuWUpfTWhEmOKxppEau,0.753,0.76,6,-4.518,0,0.0859,0.446,3.13e-05,0.182,0.657,91.953,4,272653,Dance
124,125,125,Caroline,Aminé,1661510,5hTpBe8h35rJ67eAWHQsJx,0.94,0.335,5,-10.179,0,0.505,0.17,0.0,0.262,0.707,120.04,4,209640,Hip-Hop/Rap
125,126,126,Most Girls,Hailee Steinfeld,1660230,2mfUa8bLs2s5N4VaqJZ4lZ,0.755,0.57,9,-7.132,1,0.0888,0.0416,0.0,0.0891,0.406,102.991,4,204400,Pop
126,127,127,Sky Walker (feat. Travis Scott),Miguel,1650411,1DRW9bQzt2SE8f7H4KJZyL,0.629,0.717,6,-5.706,1,0.0638,0.0876,0.0,0.358,0.129,145.959,4,260077,R&B/Soul
127,128,128,beibs in the trap,Travis Scott,1640270,0ESJlaM8CE1jRWaNtwSNj8,0.743,0.571,7,-6.054,0,0.145,0.24,0.0,0.291,0.495,119.054,4,213863,Hip-Hop/Rap
128,129,129,Saved,Khalid,1632183,248OFOZef6ShXv6DGgbnxU,0.739,0.448,10,-10.28,0,0.138,0.189,0.0,0.118,0.553,81.044,4,206533,R&B/Soul
129,130,130,White Iverson,Post Malone,1624794,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
