,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
58,59,59,Red Roses (feat. Landon Cube),Lil Skies,2864264,3ZhTT6yjZwpPph5MIJ53XY,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,4,262544,Hip-Hop/Rap
59,60,60,Champion (feat. Travis Scott),NAV,2839457,6nO3tr47nr2P7f3hXb8JIo,0.642,0.782,5,-3.395,0,0.0477,0.381,0.0,0.108,0.396,162.005,4,195053,Hip-Hop/Rap
60,61,61,Solo (feat. Demi Lovato),Clean Bandit,2835807,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,222653,Dance
61,62,62,Chun-Li,Nicki Minaj,2801287,2gTYVoQCUh0QNUaFix01ld,0.643,0.766,6,-4.788,0,0.384,0.307,1.38e-05,0.107,0.463,97.092,4,191606,Hip-Hop/Rap
62,63,63,Kevin’s Heart,J. Cole,2791627,6tZ3b7ik1QDXFAZlXib0YZ,0.829,0.527,6,-6.644,0,0.367,0.482,0.0,0.631,0.475,116.079,4,200310,Hip-Hop/Rap
63,64,64,HUMBLE.,Kendrick Lamar,2732889,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
64,65,65,Heaven,Kane Brown,2731648,1HXy5I3HTWq8OvxCn0z7G7,0.677,0.556,9,-6.544,1,0.0306,0.263,0.0,0.105,0.521,80.009,4,179507,Country
65,66,66,Congratulations,Post Malone,2729572,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
66,67,67,Blame It On Me,Post Malone,2652970,1ZemPoaj7LBj1RAQrb89EC,0.652,0.591,11,-7.274,0,0.0418,0.145,5.65e-06,0.164,0.274,121.873,4,261800,Hip-Hop/Rap
67,68,68,Esskeetit,Lil Pump,2618733,44KKhCyI0BGS6LvVyDqJtH,0.934,0.505,11,-7.648,1,0.168,0.0229,0.0,0.0867,0.691,139.93,4,181714,Hip-Hop/Rap
68,69,69,1942 (feat. Yo Gotti & YBN Nahmir),G-Eazy,2597099,794QVQtFNy7hvtjQP1keQd,0.817,0.646,4,-5.12,0,0.249,0.0152,0.0,0.125,0.835,162.898,4,213080,Hip-Hop/Rap
69,70,70,ATM,J. Cole,2592425,2UciqgwVDwro0fev3MFbxJ,0.772,0.498,8,-7.661,1,0.649,0.115,0.0,0.0898,0.351,81.817,4,216727,Hip-Hop/Rap
70,71,71,Jocelyn Flores,XXXTENTACION,2580868,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
71,72,72,Somebody,The Chainsmokers,2576880,3pWcj8hxj3fsb9TDAcMpEl,0.532,0.616,10,-7.074,0,0.0328,0.186,0.0,0.0928,0.292,101.883,4,223147,Dance
72,73,73,In My Blood,Shawn Mendes,2567510,79jX8RM5CgPqDKdGEKNW9K,0.628,0.715,5,-7.097,1,0.0541,0.0524,0.0,0.119,0.429,139.991,4,211600,Pop
73,74,74,Young Dumb & Broke,Khalid,2526545,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
74,75,75,Wanted You (feat. Lil Uzi Vert),NAV,2522511,1Faq8G2y56A8fRv7HsLq25,0.797,0.731,9,-4.443,0,0.0479,0.229,0.0,0.224,0.623,146.93,4,228387,Hip-Hop/Rap
75,76,76,Sugar Wraith,Post Malone,2493933,0MrRAUcB8AZiB9ue2VOBYe,0.606,0.775,5,-4.269,0,0.0671,0.262,0.0,0.1,0.307,164.02,4,228147,Hip-Hop/Rap
76,77,77,Nowadays (feat. Landon Cube),Lil Skies,2465334,2u7mxWSeoqTXndK5e08jMp,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,4,203908,Hip-Hop/Rap
77,78,78,Motiv8,J. Cole,2379647,1AT4xjNarTswd0UZ5FlmKF,0.869,0.385,4,-7.801,1,0.297,0.135,0.0,0.0931,0.596,149.897,4,133922,Hip-Hop/Rap
78,79,79,goosebumps,Travis Scott,2377752,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
79,80,80,Lust,Lil Skies,2350003,7oJrVhiTPZGBXWPwhxjy9S,0.718,0.767,9,-5.641,1,0.166,0.138,0.0,0.114,0.519,160.084,4,156000,Hip-Hop/Rap
80,81,81,The Truth Untold,BTS,2349463,48XfojJC87VKLlUotYV0Gm,0.57,0.422,1,-7.561,0,0.0422,0.372,0.0,0.127,0.169,113.007,4,242293,K-Pop
81,82,82,Havana (feat. Young Thug),Camila Cabello,2346860,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
82,83,83,Bank Account,21 Savage,2338504,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
83,84,84,Pray For Me (with Kendrick Lamar),The Weeknd,2321008,4ofvoCdXq99vpMZO4Cfp8x,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,4,211440,Hip-Hop/Rap
84,85,85,changes,XXXTENTACION,2284482,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,4,121887,Pop
85,86,86,X,Nicky Jam,2278125,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,Urbano latino
86,87,87,Location,Khalid,2268865,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
87,88,88,Nevermind,Dennis Lloyd,2255093,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
88,89,89,You Make It Easy,Jason Aldean,2239114,6EGAfJaLUFzhS4zRBIEQ2J,0.375,0.574,7,-5.305,1,0.0315,0.143,0.0,0.11,0.406,132.025,3,196800,Country
89,90,90,New Freezer (feat. Kendrick Lamar),Rich The Kid,2237049,0eHCArTPhwUxatY7cEXRiK,0.884,0.698,0,-9.101,1,0.364,0.0405,0.0,0.195,0.575,140.068,4,191938,Hip-Hop/Rap
90,91,91,Bounce Out With That,YBN Nahmir,2236929,5lZsh9Qf7CbHI9Fcc7Zcsq,0.865,0.652,8,-8.218,1,0.105,0.037,0.0,0.0925,0.372,94.946,4,97202,Hip-Hop/Rap
91,92,92,Outside Today,YoungBoy Never Broke Again,2235079,5PIfH6BzcmH04RDmtzF0BN,0.851,0.666,11,-5.334,0,0.0694,0.139,0.0,0.105,0.0585,134.068,4,129105,Hip-Hop/Rap
92,93,93,Fuck Love (feat. Trippie Redd),XXXTENTACION,2234052,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
93,94,94,Plain Jane,A$AP Ferg,2233763,4dVpf9jZjcORqGTLUaeYj9,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,4,173600,Hip-Hop/Rap
94,95,95,Done for Me (feat. Kehlani),Charlie Puth,2208322,1lsBTdE6MGsKeZCD6llNu7,0.856,0.632,6,-3.692,0,0.074,0.193,0.0,0.0688,0.697,112.009,4,180493,Pop
95,96,96,Jettski Grizzley (feat. Lil Pump),Tee Grizzley,2207725,2VKf0WEOpq06JE5PTNr9wa,0.875,0.878,8,-5.358,1,0.179,0.0966,0.0,0.333,0.381,100.042,4,163200,Hip-Hop/Rap
96,97,97,LOVE. FEAT. ZACARI.,Kendrick Lamar,2180488,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,4,213400,Hip-Hop/Rap
97,98,98,Everyday,Logic,2167689,4EAV2cKiqKP5UPZmY6dejk,0.667,0.741,1,-4.099,1,0.0378,0.0425,0.0,0.0761,0.422,149.908,4,204747,Hip-Hop/Rap
98,99,99,1985 - Intro to “The Fall Off”,J. Cole,2149494,7EulRO07ZgchxqKUHb8Pvc,0.679,0.648,2,-5.892,1,0.445,0.145,0.0,0.182,0.635,94.378,4,190177,Hip-Hop/Rap
99,100,100,Tequila,Dan + Shay,2141693,7Il2yWQmsqKgSkLQvHTPUI,0.474,0.594,11,-5.756,1,0.0289,0.0292,0.0,0.133,0.503,86.131,4,195987,Country
100,101,101,Never Be the Same,Camila Cabello,2140976,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
101,102,102,Taste (feat. Offset),Tyga,2124074,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
102,103,103,Betrayed,Lil Xan,2117485,4vaxvNDaLSoD36iZX515ug,0.821,0.434,10,-9.194,0,0.118,0.434,0.0,0.128,0.241,120.012,4,187173,Hip-Hop/Rap
103,104,104,Change Lanes,Kevin Gates,2114196,59XHPyb0MTMElZpkG0Wp69,0.706,0.783,2,-5.337,1,0.424,0.129,0.0,0.0952,0.513,130.195,4,205861,Hip-Hop/Rap
104,105,105,Bodak Yellow,Cardi B,2099058,6KBYefIoo7KydImq1uUQlL,0.926,0.703,11,-6.337,0,0.103,0.0659,0.0,0.231,0.485,125.022,4,223713,Urbano latino
105,106,106,Bartier Cardi (feat. 21 Savage),Cardi B,2091842,0dIoGTQXDh1wVnhIiSyYEa,0.908,0.524,1,-7.955,1,0.181,0.00111,0.000678,0.383,0.109,138.015,4,224285,Hip-Hop/Rap
106,107,107,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,2076435,5mqzhMuUpvnMfwNz6iepmO,0.618,0.845,2,0.175,1,0.132,0.114,0.0,0.415,0.486,171.921,4,181720,Soundtrack
107,108,108,Redbone,Childish Gambino,2060544,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
108,109,109,Remind Me to Forget,Kygo,2059137,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,4,217293,Dance
109,110,110,BUTTERFLY EFFECT,Travis Scott,2058425,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
110,111,111,Jackie Chan,Tiësto,2028787,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,4,215760,Dance
111,112,112,IDGAF,Dua Lipa,2028204,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
112,113,113,Airplane pt.2,BTS,2023150,1trFxVLL8WKhYap543e74l,0.769,0.817,0,-4.092,0,0.0339,0.0268,9.95e-05,0.084,0.866,139.979,4,218615,Hip-Hop/Rap
113,114,114,Marry Me,Thomas Rhett,2017317,0OWZFobGSIW9GrSlQ9C5pc,0.333,0.412,3,-8.633,1,0.029,0.0977,0.0,0.113,0.474,85.028,4,205453,Country
114,115,115,1-800-273-8255,Logic,2004537,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
115,116,116,Drip (feat. Migos),Cardi B,2003340,2qcG0nZ6S3zZV0UrkY5nFo,0.968,0.589,11,-7.808,1,0.255,0.0511,0.0,0.0731,0.268,129.993,4,262308,Hip-Hop/Rap
116,117,117,MotorSport,Migos,1981913,4wFjTWCunQFKtukqrNijEt,0.904,0.518,2,-5.32,1,0.183,0.0305,0.0,0.325,0.188,137.996,4,303077,Hip-Hop/Rap
117,118,118,No Limit,G-Eazy,1976261,2DQ1ITjI0YoLFzuADN1ZBW,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
118,119,119,Roll In Peace (feat. XXXTENTACION),Kodak Black,1968304,40oKW22ZNNkEdZLJTScaQI,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,4,213132,Hip-Hop/Rap
119,120,120,Clout (feat. 21 Savage),Ty Dolla $ign,1932840,1u0CD4fcBUB1xrG9fNgejh,0.88,0.728,10,-6.939,0,0.205,0.136,5.42e-05,0.337,0.715,160.976,4,200373,Hip-Hop/Rap
120,121,121,Thunder,Imagine Dragons,1917738,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
121,122,122,Creeping (feat. Rich the Kid),Lil Skies,1910930,7ms3VzLTfr7fXNOqA4Mkx9,0.729,0.687,8,-8.06,0,0.25,0.0108,0.0,0.162,0.683,160.085,4,179831,Hip-Hop/Rap
122,123,123,Faith (feat. Quavo),NAV,1906355,3NelcGZ46JmV9LqOD1pnxA,0.527,0.61,1,-6.903,0,0.107,0.758,0.0,0.0882,0.549,157.1,4,199973,Hip-Hop/Rap
123,124,124,Boo'd Up,Ella Mai,1895780,0At2qAoaVjIwWNAqrscXli,0.561,0.779,10,-5.107,0,0.0531,0.0862,0.0,0.078,0.235,81.965,4,256064,R&B/Soul
124,125,125,New Rules,Dua Lipa,1890905,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
125,126,126,Delicate,Taylor Swift,1889071,7CneiDesUKFJO3Ix01dnfr,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,4,232253,Pop
126,127,127,I Get the Bag (feat. Migos),Gucci Mane,1884090,1XRgIKC5TPwo7nWGyKqgG0,0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,4,233087,Hip-Hop/Rap
127,128,128,Paradise,BTS,1865063,01dmH2IPkrLNWIMPNXlreE,0.519,0.828,5,-5.523,1,0.365,0.214,0.0,0.0571,0.929,139.413,4,211224,K-Pop
128,129,129,I Do (feat. SZA),Cardi B,1844638,1f5PNhkNgUpvDEeZfcIlO1,0.886,0.473,7,-7.338,0,0.255,0.27,2.58e-05,0.0864,0.438,135.065,4,200205,Hip-Hop/Rap
