,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,I Like Me Better,Lauv,1931519,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
134,135,135,God's Plan,Drake,1929869,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
135,136,136,Walk Me Home,P!nk,1909441,6jfEZdUJ2Yla6h7gTJgKuo,0.652,0.453,1,-6.119,1,0.0445,0.0519,0,0.179,0.432,88.038,3,177391,Pop
136,137,137,Love Me Less (feat. Quinn XCII),MAX,1909216,2tOOcDDYkh0PSjr6GwPEAJ,0.732,0.856,11,-2.2,0,0.0929,0.0828,0,0.323,0.771,145.034,4,177670,Pop
137,138,138,Money,Cardi B,1898001,2GGMabyHXnJmjY6CXhhB2e,0.95,0.59,8,-6.508,0,0.29,0.00534,0,0.11,0.219,130.003,4,183527,Hip-Hop/Rap
138,139,139,Die Young,Roddy Ricch,1893216,3wLtYwtqvKK2ewelSVPeDK,0.688,0.656,4,-5.541,0,0.276,0.218,0,0.115,0.365,160.414,4,157657,Hip-Hop/Rap
139,140,140,My Bad,Khalid,1877400,2XKFnwB6djxrJCjR3PdeRb,0.577,0.578,0,-9.146,0,0.0907,0.547,0.59,0.264,0.367,84.963,4,163973,R&B/Soul
140,141,141,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1877294,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0,0.394,0.493,144.107,4,182623,Pop
141,142,142,Fuck Love (feat. Trippie Redd),XXXTENTACION,1870056,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
142,143,143,Congratulations,Post Malone,1867623,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
143,144,144,Light It Up (with Tyga & Chris Brown),Marshmello,1842206,4Q8aDd3H6LF8t4eY7So9O8,0.81,0.625,11,-3.593,0,0.071,0.0407,1.53e-06,0.118,0.598,100.019,4,137448,Hip-Hop/Rap
144,145,145,Slime Belief,YoungBoy Never Broke Again,1833111,2qGfZAgDe1pV2y5xJAhi6R,0.748,0.578,9,-5.72,1,0.194,0.257,0,0.13,0.166,140.016,4,192606,Hip-Hop/Rap
145,146,146,bellyache,Billie Eilish,1833040,51NFxnQvaosfDDutk0tams,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,4,179172,Alternative
146,147,147,Wannabe,Logic,1826108,2CqMWqcHywYRvwzdw2Wh4P,0.917,0.828,2,-7.551,1,0.0946,0.0959,0,0.0789,0.706,134.012,4,78800,Hip-Hop/Rap
147,148,148,Red Room,Offset,1823734,4TWflhgevIGo448fWc6mQq,0.936,0.559,7,-8.587,0,0.157,0.479,0,0.128,0.527,112.347,4,241440,Hip-Hop/Rap
148,149,149,Nights Like This (feat. Ty Dolla $ign),Kehlani,1814670,6ZRuF2n1CQxyxxAAWsKJOy,0.61,0.725,8,-5.131,1,0.15,0.367,0,0.154,0.291,146.163,4,201788,R&B/Soul
149,150,150,I Like Girls (feat. Lil Skies),PnB Rock,1807728,7cWh3ScxjhvasLI0CBRoZk,0.702,0.775,1,-3.462,1,0.248,0.324,0,0.114,0.784,178.199,4,151054,Hip-Hop/Rap
150,151,151,Let Me Down Slowly,Alec Benjamin,1803195,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,Pop
151,152,152,Young Dumb & Broke,Khalid,1800860,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
152,153,153,Location,Khalid,1799620,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
153,154,154,listen before i go,Billie Eilish,1795521,0tMSssfxAL2oV8Vri0mFHE,0.319,0.0561,0,-23.023,1,0.045,0.935,0.00384,0.388,0.082,79.764,3,242652,Alternative
154,155,155,Out Of Sight,Logic,1781750,3Z6O6zNyxqmqevwy5Dy4cs,0.737,0.918,1,-6.159,0,0.132,0.0611,2.9e-05,0.107,0.664,174.022,4,137947,Hip-Hop/Rap
155,156,156,God's Country,Blake Shelton,1762801,1dyxS3YzBbL0t8rEVwVQ1K,0.538,0.752,10,-5.106,1,0.0396,0.0608,5.39e-06,0.118,0.217,139.984,4,205107,Country
156,157,157,Space Cadet (feat. Gunna),Metro Boomin,1756261,1fewSx2d5KIZ04wsooEBOz,0.901,0.464,5,-9.789,0,0.0645,0.368,1.71e-05,0.238,0.638,109.004,4,203267,Hip-Hop/Rap
157,158,158,Tap (feat. Meek Mill),NAV,1746490,5rU6kDNXZLXIinFezpbWbO,0.901,0.676,2,-7.033,1,0.251,0.0646,0,0.0863,0.452,85.018,4,148278,Hip-Hop/Rap
158,159,159,Pure Cocaine,Lil Baby,1734880,577YBGuskWkVDCxZrLRB4v,0.964,0.487,10,-6.071,0,0.421,0.00127,6.57e-06,0.115,0.107,127.05,4,154024,Hip-Hop/Rap
159,160,160,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1704004,5Gu0PDLN4YJeW75PpBSg9p,0.664,0.708,8,-4.154,1,0.0474,0.0337,0,0.0841,0.742,103.07,4,174800,Pop
160,161,161,ilomilo,Billie Eilish,1702035,7qEKqBCD2vE5vIBsrUitpD,0.855,0.423,5,-15.044,0,0.0585,0.724,0.469,0.0896,0.572,120.02,4,156371,Alternative
161,162,162,Hear Me Calling,Juice WRLD,1690240,13ZyrkCDmRz5xY3seuAWYk,0.699,0.687,7,-3.997,0,0.106,0.308,3.63e-05,0.121,0.499,88.932,4,189977,Hip-Hop/Rap
162,163,163,HUMBLE.,Kendrick Lamar,1688707,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
163,164,164,changes,XXXTENTACION,1685037,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
164,165,165,Fast,Juice WRLD,1681124,6MjNilJCVKJq0LfFvo5jWJ,0.623,0.608,1,-5.937,0,0.0434,0.426,0,0.105,0.263,84.98,4,208518,Hip-Hop/Rap
165,166,166,Pardon My Ego,Logic,1678603,45uPKvMUFmObuDYka9AnKa,0.876,0.954,1,-4.962,1,0.0683,0.0631,0.00538,0.0637,0.506,95.489,4,173547,Hip-Hop/Rap
166,167,167,CIVIL WAR - Bonus,Russ,1667997,5tmu5pAFHkUSl8Fo8ncyA4,0.913,0.608,7,-6.764,1,0.259,0.116,0,0.109,0.496,101.002,4,143880,Hip-Hop/Rap
167,168,168,goosebumps,Travis Scott,1667984,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
168,169,169,The Bones,Maren Morris,1662598,3npzogdOEiVsieXmmhBepL,0.612,0.57,11,-6.642,0,0.0347,0.279,0,0.0963,0.335,77.004,4,197293,Country
169,170,170,Limitless,Logic,1662145,6uS8KevqrhUjVjFZfWxsTh,0.838,0.776,0,-3.125,1,0.0933,0.0435,0.000121,0.0924,0.715,155.059,4,244680,Hip-Hop/Rap
170,171,171,Wow. - Remix,Post Malone,1653585,0fcq51a3gOI6gPvzc0YLsk,0.797,0.64,11,-6.272,0,0.194,0.148,0,0.209,0.486,100.002,4,170053,Pop
171,172,172,Baby Sitter (feat. Offset),DaBaby,1652909,7f1zjZG77S891Uv4O68yfk,0.852,0.73,1,-5.803,1,0.0579,0.0219,0,0.336,0.394,92.506,4,157693,Hip-Hop/Rap
172,173,173,Look Alive (feat. Drake),BlocBoy JB,1643021,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
173,174,174,Best Part (feat. Daniel Caesar),H.E.R.,1642841,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0,0.109,0.413,75.208,4,209400,R&B/Soul
174,175,175,The Middle,Zedd,1634919,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
175,176,176,Get You The Moon (feat. Snøw),Kina,1618377,4ZLzoOkj0MPWrTLvooIuaa,0.498,0.235,1,-16.541,0,0.188,0.72,0,0.144,0.0895,118.917,4,179080,R&B/Soul
176,177,177,Mine,Bazzi,1613485,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
177,178,178,HP,Maluma,1610928,31UjYv5vLsDkzchJOtUMtW,0.837,0.791,4,-3.157,0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,4,184436,Urbano latino
178,179,179,Lean Wit Me,Juice WRLD,1600683,3oDkdAySo1VQQG0ptV7uwa,0.665,0.651,1,-5.515,1,0.156,0.0414,0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
179,180,180,No Role Modelz,J. Cole,1600168,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
180,181,181,Nice For What,Drake,1598385,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
181,182,182,Cocaine,Logic,1596889,6R59nB9CEaOqrRVxu7JAoR,0.816,0.808,4,-4.836,0,0.268,0.124,0,0.142,0.711,176.022,4,174560,Hip-Hop/Rap
182,183,183,Don't Stop Me Now - 2011 Mix,Queen,1593069,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
183,184,184,YOSEMITE,Travis Scott,1592449,7lAK3oHbfEnvUQWosrMMpR,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,4,150043,Hip-Hop/Rap
184,185,185,Con Calma,Daddy Yankee,1589606,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
185,186,186,Te Robaré,Nicky Jam,1578694,6v0lAdFF4haL8xjBIUjtOw,0.673,0.752,2,-3.572,0,0.0561,0.241,4.51e-05,0.0813,0.797,175.997,4,201818,Urbano latino
186,187,187,Girls Like You (feat. Cardi B),Maroon 5,1576221,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
187,188,188,"Don't Give Up On Me - (From ""Five Feet Apart"")",Andy Grammer,1569970,4Y0TtDriFlN3XZoQx6PYsu,0.641,0.537,0,-5.452,0,0.0282,0.0875,9.05e-06,0.115,0.0681,112.864,4,196188,Pop
188,189,189,Lost In Japan,Shawn Mendes,1563417,79esEXlqqmq0GPz0xQSZTV,0.713,0.738,10,-6.784,1,0.374,0.255,0,0.106,0.425,105.027,4,201200,Pop
189,190,190,Make Believe,Juice WRLD,1559731,6eiztdXRkooWsBt2xToMWI,0.465,0.84,0,-4.35,1,0.0722,0.125,0,0.138,0.672,83.981,4,142026,Hip-Hop/Rap
190,191,191,NASA,Ariana Grande,1556172,4SPu0Ql902hTVXkBoNIYtq,0.737,0.461,6,-6.887,1,0.293,0.447,0,0.268,0.481,75.005,4,182000,Pop
191,192,192,This Feeling,The Chainsmokers,1551392,4NBTZtAt1F13VvlSKe6KTl,0.575,0.571,1,-7.906,1,0.0439,0.0558,0,0.0912,0.449,105.049,4,197947,Dance
192,193,193,Numb Numb Juice,ScHoolboy Q,1550536,6tByydPskASjm9jTPkNQq0,0.885,0.492,1,-6.015,1,0.367,0.00172,7.79e-05,0.081,0.203,156.958,4,107147,Hip-Hop/Rap
193,194,194,Verte Ir,DJ Luian,1530291,4lzxJ4jCuFDXXGkE1LmpKR,0.857,0.647,11,-4.152,0,0.0984,0.391,1.2e-06,0.0842,0.553,95.982,4,267500,Urbano latino
194,195,195,What I Like About You (feat. Theresa Rex),Jonas Blue,1528126,4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1,-3.584,1,0.05,0.289,6.16e-06,0.121,0.553,102.46,4,220396,Dance
195,196,196,Close Friends (Lil Baby & Gunna),Lil Baby,1527995,5nzhL67GpF9szXWg5y509A,0.676,0.578,10,-4.669,0,0.375,0.0509,0,0.0796,0.698,158.896,4,203881,Hip-Hop/Rap
196,197,197,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1526649,0jAfdqv18goRTUxm3ilRjb,0.736,0.622,6,-4.653,0,0.133,0.0235,0,0.151,0.506,191.971,4,192779,Hip-Hop/Rap
197,198,198,Look What God Gave Her,Thomas Rhett,1518848,1HY7Ze0NWqDJkl4g4MV62Q,0.732,0.847,2,-3.921,1,0.0307,0.0221,0,0.246,0.885,113.012,4,168214,Country
198,199,199,Legacy (feat. Travis Scott & 21 Savage),Offset,1518633,7pMRoGLEJuFM2wl5pt0R99,0.844,0.513,1,-8.769,1,0.335,0.178,0,0.0845,0.344,128.085,4,244941,Hip-Hop/Rap
199,200,200,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1517198,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
