,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
17,18,18,Sunday Best,Surfaces,4543480,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0,0.0714,0.694,112.022,4,158571,Pop
18,19,19,Say So (feat. Nicki Minaj),Doja Cat,4526397,11VApNQCWLJdzxWrlmwzUa,0.856,0.641,11,-4.64,0,0.204,0.119,4.97e-06,0.427,0.745,111.004,4,206221,R&B/Soul
19,20,20,Circles,Post Malone,4519179,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
20,21,21,Intentions (feat. Quavo),Justin Bieber,4467016,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0,0.102,0.874,147.986,4,212867,Pop
21,22,22,Don't Start Now,Dua Lipa,4435123,3PfIrDoz19wz7qK7tYeu62,0.793,0.793,11,-4.521,0,0.083,0.0123,0,0.0951,0.679,123.95,4,183290,Electronic
22,23,23,Be Kind (with Halsey),Marshmello,4337547,3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4,-7.088,1,0.0457,0.00776,0,0.0541,0.452,93.995,4,172762,Dance
23,24,24,Supalonely,BENEE,4300893,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
24,25,25,Life Is Good (feat. Drake),Future,4280518,5yY9lUy8nbvjM1Uyo1Uqoc,0.676,0.609,2,-5.831,0,0.481,0.0706,0,0.152,0.508,142.037,4,237735,Hip-Hop/Rap
25,26,26,Turks (with Gunna & ft. Travis Scott),NAV,4146527,7IMwEtpAiJanqF6vQteZN2,0.894,0.618,7,-4.356,0,0.129,0.0808,0,0.558,0.379,119.1,4,161320,Hip-Hop/Rap
26,27,27,Pain 1993 (with Playboi Carti),Drake,4060499,6Kj17Afjo1OKJYpf5VzCeo,0.825,0.373,5,-5.532,0,0.108,0.163,0,0.368,0.12,77.271,4,149078,Hip-Hop/Rap
27,28,28,ROXANNE,Arizona Zervas,3938004,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
28,29,29,Falling,Trevor Daniel,3935138,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.087,4,159382,Pop
29,30,30,Adore You,Harry Styles,3826865,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
30,31,31,High Fashion (feat. Mustard),Roddy Ricch,3763263,07KXEDMj78x68D884wgVEm,0.831,0.499,11,-8.442,0,0.114,0.269,0,0.3,0.511,97.956,4,220487,Hip-Hop/Rap
31,32,32,goosebumps,Travis Scott,3707046,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
32,33,33,Savage,Megan Thee Stallion,3616928,55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11,-5.609,1,0.334,0.0252,0,0.096,0.68,168.983,4,155497,Hip-Hop/Rap
33,34,34,HIGHEST IN THE ROOM,Travis Scott,3534292,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
34,35,35,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3419669,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
35,36,36,Break My Heart,Dua Lipa,3349051,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,Pop
36,37,37,SICKO MODE,Travis Scott,3333126,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
37,38,38,Chicago Freestyle (feat. Giveon),Drake,3332154,4wVOKKEHUJxHCFFNUWDn0B,0.735,0.449,10,-7.507,1,0.347,0.629,0,0.113,0.0397,122.947,4,220488,Hip-Hop/Rap
38,39,39,P2,Lil Uzi Vert,3299134,3kW4z2pIj5VY5fLjBrMRL5,0.775,0.72,11,-5.353,0,0.193,0.0236,0,0.114,0.49,155.086,4,234627,Hip-Hop/Rap
39,40,40,Play Date,Melanie Martinez,3297758,4DpNNXFMMxQEKl7r0ykkWA,0.68,0.729,5,-5.077,1,0.0475,0.612,0,0.224,0.446,123.97,4,179867,Alternative
40,41,41,Ballin' (with Roddy Ricch),Mustard,3293941,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
41,42,42,Lucid Dreams,Juice WRLD,3172286,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
42,43,43,hot girl bummer,blackbear,3115347,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0,0.399,0.678,129.989,1,185093,Pop
43,44,44,Myron,Lil Uzi Vert,3092372,56uXDJRCuoS7abX3SkzHKQ,0.771,0.654,8,-6.976,0,0.298,0.055,0,0.214,0.573,155.047,4,224955,Hip-Hop/Rap
44,45,45,Someone You Loved,Lewis Capaldi,3090378,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
45,46,46,PTSD,G Herbo,3086974,3jT2LKH0RSbQ8jIUNFzXm5,0.883,0.808,1,-3.158,0,0.183,0.0317,0,0.207,0.805,119.012,4,232065,Hip-Hop
46,47,47,Boss Bitch,Doja Cat,3035789,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0,0.202,0.575,125.989,4,134240,Pop
47,48,48,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,3018560,4S2uhQE8L9V6p7rj7SiauJ,0.655,0.441,9,-5.245,0,0.0629,0.474,0,0.099,0.273,139.957,4,225857,Hip-Hop/Rap
48,49,49,Godzilla (feat. Juice WRLD),Eminem,2980714,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
49,50,50,In Your Eyes,The Weeknd,2857615,7szuecWAPwGoV1e5vGu8tl,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,237520,R&B/Soul
50,51,51,If the World Was Ending - feat. Julia Michaels,JP Saxe,2851155,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0,0.109,0.604,75.801,4,208687,Pop
51,52,52,Can I (feat. Tory Lanez),Kehlani,2843897,0uDdI4fAXCuNhQbmxENdsO,0.493,0.786,6,-3.948,1,0.233,0.454,0,0.0992,0.535,117.03,4,179897,R&B/Soul
52,53,53,Bandit (with YoungBoy Never Broke Again),Juice WRLD,2827858,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
53,54,54,Dance Monkey,Tones And I,2826487,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
54,55,55,Zoo York (feat. Fivio Foreign & Pop Smoke),Lil Tjay,2794974,3Ddny34bFoYBb8dIGq5lwp,0.565,0.569,6,-6.084,0,0.379,0.0352,8.81e-06,0.106,0.303,92.466,5,214825,Hip-Hop/Rap
55,56,56,BOP,DaBaby,2729276,6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11,-3.909,1,0.367,0.189,0,0.129,0.836,126.77,4,159715,Hip-Hop/Rap
56,57,57,Robbery,Juice WRLD,2683108,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
57,58,58,Yo Perreo Sola,Bad Bunny,2666482,0SqqAgdovOE24BzxIClpjw,0.86,0.758,11,-5.16,1,0.0695,0.021,6.54e-05,0.344,0.453,97.014,4,172127,Urbano latino
58,59,59,3 Headed Goat (feat. Lil Baby & Polo G),Lil Durk,2635814,2h4cmbyb6S7e8igDZIITJU,0.837,0.482,8,-8.608,0,0.365,0.268,0,0.0991,0.444,143.01,4,169532,Hip-Hop/Rap
59,60,60,Demons (feat. Fivio Foreign & Sosa Geek),Drake,2610231,05aZ9sAU1YXndHv0FMi9iW,0.543,0.766,0,-3.387,0,0.343,0.423,0,0.155,0.729,106.869,3,204805,Hip-Hop/Rap
60,61,61,Broke In A Minute,Tory Lanez,2605778,4xqIYGwwZTEem9U8A42SPF,0.929,0.7,0,-5.595,0,0.0906,0.144,0,0.349,0.802,120.009,4,132024,Hip-Hop/Rap
61,62,62,everything i wanted,Billie Eilish,2585909,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
62,63,63,Before You Go,Lewis Capaldi,2557917,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0,0.0885,0.183,111.881,4,215107,Alternative
63,64,64,ily (i love you baby) (feat. Emilee),Surf Mesa,2540247,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,176547,Dance
64,65,65,That Way - Bonus Track,Lil Uzi Vert,2520073,2ajzBr7vwHTEBeqDzcsNRC,0.712,0.598,7,-5.368,0,0.0388,0.0546,0,0.154,0.504,130.007,4,212354,Hip-Hop/Rap
65,66,66,All Girls Are The Same,Juice WRLD,2474129,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
66,67,67,Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Yachty,2436303,7wsmIIm0xWmtP7TmACXkJn,0.836,0.617,0,-4.363,1,0.0534,0.17,0,0.319,0.866,138.066,4,206702,Hip-Hop/Rap
67,68,68,FIND MY WAY,DaBaby,2362308,1gVCEnryJhkdQcuC0Kbvor,0.836,0.624,4,-6.75,0,0.184,0.187,0,0.138,0.7,103.0,4,139890,Hip-Hop/Rap
68,69,69,Selfish,Madison Beer,2317933,4PV0uE5pZSh44E3NqNNDEH,0.378,0.461,9,-6.202,1,0.0275,0.627,0,0.386,0.232,75.363,4,223270,Pop
69,70,70,Codeine (feat. Gunna),NAV,2272918,6NzuJWrNriXAbSmscAuSIq,0.969,0.604,4,-6.305,0,0.118,0.0922,0,0.105,0.899,126.988,4,188118,Hip-Hop/Rap
70,71,71,Heart On Ice,Rod Wave,2223528,6fWa5CRgy0z30OeGZyMBvD,0.733,0.389,10,-8.468,0,0.0738,0.0513,0,0.141,0.244,157.878,3,159670,Hip-Hop/Rap
71,72,72,CITY OF ANGELS,24kGoldn,2219584,6ap9lSRJ0iLriGLqoJ44cq,0.686,0.541,0,-4.993,0,0.0493,0.042,0,0.0675,0.724,120.082,4,112493,Hip-Hop/Rap
72,73,73,"10,000 Hours (with Justin Bieber)",Dan + Shay,2219253,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0,0.111,0.43,89.991,4,167693,Country
73,74,74,Jocelyn Flores,XXXTENTACION,2208237,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
74,75,75,@ MEH,Playboi Carti,2188789,5UusfWUMMLEXLMc1ViNZoe,0.876,0.492,11,-8.11,0,0.153,0.0136,0.000283,0.0678,0.4,151.044,4,166799,Hip-Hop/Rap
75,76,76,lovely (with Khalid),Billie Eilish,2184059,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
76,77,77,Chasin' You,Morgan Wallen,2178585,5MwynWK9s4hlyKHqhkNn4A,0.631,0.591,7,-5.785,1,0.0277,0.657,0,0.11,0.489,97.074,4,205453,Country
77,78,78,bad guy,Billie Eilish,2167998,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
78,79,79,Toxic,Kehlani,2158702,5nexAvWNhwg51EavnDgViy,0.653,0.453,7,-5.395,0,0.0351,0.307,0.00101,0.113,0.0405,111.737,4,168183,R&B/Soul
79,80,80,Whiskey Glasses,Morgan Wallen,2127872,6foY66mWZN0pSRjZ408c00,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,234347,Country
80,81,81,Woah,Lil Baby,2124056,02RCbjb9czvQKNGBmEmWob,0.883,0.599,11,-5.551,1,0.248,0.0177,0,0.179,0.413,142.976,4,183011,Hip-Hop/Rap
81,82,82,Go Stupid (feat. Mike WiLL Made-It),Polo G,2123501,74fV8TuLZKVzSIOOGu8wwI,0.92,0.833,1,-3.18,1,0.253,0.0277,0,0.0596,0.645,141.033,4,165726,Hip-Hop/Rap
82,83,83,Money In The Grave (Drake ft. Rick Ross),Drake,2113041,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
83,84,84,Ransom,Lil Tecca,2109282,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
84,85,85,BYE ME FUI,Bad Bunny,2097815,0FktnzDqjClqU6iqOZVEs2,0.712,0.599,5,-6.342,0,0.112,0.412,2.15e-05,0.103,0.588,179.788,4,178000,Urbano latino
85,86,86,Safaera,Bad Bunny,2094746,2DEZmgHKAvm41k4J3R2E9Y,0.607,0.829,2,-4.074,1,0.379,0.0103,0,0.107,0.685,96.172,4,295177,Urbano latino
86,87,87,OUT WEST (feat. Young Thug),JACKBOYS,2076445,6gi6y1xwmVszDWkUqab1qw,0.802,0.591,8,-4.895,1,0.225,0.0104,0,0.196,0.309,139.864,4,157712,Hip-Hop/Rap
87,88,88,Deep End Freestyle,Sleepy Hallow,2062083,4zTPYAf5scZdp0LnwPPeWK,0.876,0.479,4,-6.687,0,0.44,0.703,0,0.102,0.776,133.858,4,115200,Hip-Hop/Rap
88,89,89,Heartless,The Weeknd,2054340,6bnF93Rx87YqUBLSgjiMU8,0.537,0.746,10,-5.507,0,0.15,0.0236,1.01e-06,0.156,0.252,170.062,4,198267,R&B/Soul
89,90,90,SLOW DANCING IN THE DARK,Joji,2036217,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
90,91,91,Beautiful Crazy,Luke Combs,2032006,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0,0.0928,0.382,103.313,4,193200,Country
91,92,92,PA' ROMPERLA,Bad Bunny,2031156,5XqCz18k96K8tx6DAYM97i,0.772,0.83,7,-5.019,1,0.0599,0.016,0,0.0843,0.697,94.011,4,194200,Urbano latino
92,93,93,SAD!,XXXTENTACION,2023002,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
93,94,94,Level of Concern,Twenty One Pilots,1996405,6xZ4Q2k2ompmDppyeESIY8,0.754,0.583,4,-7.34,0,0.0432,0.32,0.00015,0.144,0.77,122.012,4,220051,Alternative
94,95,95,Like That (feat. Gucci Mane),Doja Cat,1990884,4EivmOT13NMpNSfTKn9p4s,0.879,0.499,4,-6.027,0,0.18,0.24,0,0.0967,0.405,106.043,4,163173,R&B/Soul
95,96,96,Change Your Life (feat. Jhené Aiko),Kehlani,1967844,1YqXXJDSlDHrp66g9as4uo,0.665,0.749,5,-6.526,0,0.0834,0.0375,1.95e-06,0.0837,0.701,146.886,4,191129,R&B/Soul
96,97,97,Memories,Maroon 5,1964135,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,Pop
97,98,98,when the party's over,Billie Eilish,1960147,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
98,99,99,Suicidal,YNW Melly,1954531,1iSqfoUFnQwV0QW1EfUit8,0.735,0.369,9,-9.682,0,0.0688,0.334,0,0.126,0.235,140.004,4,222997,Hip-Hop/Rap
99,100,100,Six Feet Apart,Luke Combs,1942035,5v6gozUHFv9OoNdFYz6p8V,0.565,0.598,6,-5.894,1,0.0276,0.335,0,0.124,0.449,155.814,4,199068,Country
100,101,101,MIDDLE CHILD,J. Cole,1931742,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
101,102,102,My Oh My (feat. DaBaby),Camila Cabello,1928619,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,Pop
102,103,103,More Than My Hometown,Morgan Wallen,1914368,6FniJZn4agmDtPx1pKZQsa,0.621,0.882,6,-5.01,1,0.0459,0.601,0,0.132,0.573,126.023,4,216573,Country
103,104,104,Suge,DaBaby,1911267,2gwkD6igEhQbDQegRCcdoB,0.876,0.662,2,-6.482,0,0.426,0.0608,0,0.127,0.844,75.445,4,163320,Hip-Hop/Rap
104,105,105,XO Tour Llif3,Lil Uzi Vert,1904391,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
105,106,106,Moana,G-Eazy,1903592,1Tfxi7N3DW4zvAuVjt9g8X,0.753,0.502,1,-6.879,1,0.264,0.0439,1.54e-06,0.128,0.349,205.895,4,178217,Hip-Hop/Rap
106,107,107,You should be sad,Halsey,1902181,7lidXGPXPYLNThITAOTlkK,0.591,0.585,2,-6.35,1,0.0277,0.143,0,0.109,0.324,110.94,4,205473,Alternative
107,108,108,I’m Ready (with Demi Lovato),Sam Smith,1902164,1fipvP2zmef6vN2IwXfJhY,0.501,0.674,5,-6.363,1,0.0408,0.00346,3.56e-05,0.282,0.152,155.051,4,200838,Pop
108,109,109,Wow.,Post Malone,1892627,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
109,110,110,Watermelon Sugar,Harry Styles,1891664,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0,0.335,0.557,95.39,4,174000,Pop
110,111,111,July,Noah Cyrus,1890478,5a6pdCHlWS2ekOOQ70QnAr,0.708,0.186,9,-8.953,0,0.0422,0.868,0,0.0779,0.321,72.541,4,156107,Pop
111,112,112,No Idea,Don Toliver,1888281,7AzlLxHn24DxjgQX73F9fU,0.652,0.631,6,-5.718,0,0.0893,0.524,0.000579,0.165,0.35,127.998,4,154424,Hip-Hop/Rap
112,113,113,BAD CON NICKY,Bad Bunny,1882083,5bmSver2b3ZXyuyLKtgnFI,0.59,0.729,7,-4.95,0,0.0893,0.321,0,0.659,0.712,93.094,4,202240,Urbano latino
113,114,114,Time Flies,Drake,1879768,5H4mXWKcicuLKDn4Jy0sK7,0.864,0.477,10,-5.786,1,0.224,0.201,0,0.182,0.5,86.46,4,192932,Hip-Hop/Rap
114,115,115,SUGAR,BROCKHAMPTON,1877603,6U0FIYXCQ3TGrk4tFpLrEA,0.453,0.538,1,-8.212,1,0.0638,0.449,0,0.19,0.516,122.973,4,204533,Hip-Hop/Rap
115,116,116,Skechers,DripReport,1877108,2alc8VZAzDgdAsL2QMk3hu,0.903,0.327,1,-9.727,1,0.0877,0.26,0.011,0.108,0.274,100.008,4,106000,Hip-Hop/Rap
116,117,117,PICK UP (feat. Quavo),DaBaby,1866888,5gNOINI5dXZVom2b36LMOd,0.915,0.612,1,-4.535,1,0.407,0.0944,0,0.115,0.758,129.93,4,118547,Hip-Hop/Rap
117,118,118,Goodbyes (Feat. Young Thug),Post Malone,1864176,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
118,119,119,Sum 2 Prove,Lil Baby,1864128,5f4Hy5mw5SRaUgXX9c6P5S,0.827,0.552,4,-7.571,0,0.274,0.0169,0,0.122,0.408,124.011,4,205760,Hip-Hop/Rap
119,120,120,CANCIÓN CON YANDEL,Yandel,1859795,3pm4XtcsRIFFtH2UErk62R,0.75,0.741,9,-4.43,1,0.402,0.447,0,0.121,0.495,79.968,4,209180,Urbano latino
120,121,121,I Fall Apart,Post Malone,1843156,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
121,122,122,rockstar (feat. 21 Savage),Post Malone,1840067,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
122,123,123,Heartless (feat. Morgan Wallen),Diplo,1836217,5mTL8ZHcB2LJdlrR78xJYr,0.764,0.555,11,-6.414,1,0.0604,0.275,0,0.0824,0.255,111.004,4,169227,Country
123,124,124,I Hope,Gabby Barrett,1832659,2Hc4t9N2nt37oO4sF9BynI,0.561,0.536,6,-6.227,1,0.0346,0.0951,0,0.114,0.378,150.01,4,209229,Country
124,125,125,F&MU,Kehlani,1830855,24QjawKdGJmsAIVe3EhzGH,0.717,0.597,10,-4.465,1,0.0838,0.383,0,0.14,0.44,77.048,4,134853,R&B/Soul
125,126,126,Murder On My Mind,YNW Melly,1828137,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
126,127,127,CÓMO SE SIENTE - Remix,Jhay Cortez,1825709,2tFwfmceQa1Y6nRPhYbEtC,0.807,0.606,3,-8.871,0,0.088,0.0946,0,0.119,0.304,92.988,4,227520,Urbano latino
127,128,128,Truth Hurts,Lizzo,1813462,3HWzoMvoF3TQfYg4UPszDq,0.715,0.624,4,-3.046,0,0.114,0.11,0,0.123,0.412,158.087,4,173325,Dance
128,129,129,Lo Mein,Lil Uzi Vert,1811213,6CUP2khYzdphXebxVTfPE3,0.855,0.676,1,-5.736,1,0.325,0.0888,0,0.144,0.509,133.082,4,195299,Hip-Hop/Rap
129,130,130,Heatin Up (feat. Gunna),Lil Baby,1804789,7KSSdFCBHCfq4KPzz78ghk,0.788,0.436,1,-9.435,1,0.364,0.0611,0,0.0979,0.341,129.847,4,177314,Hip-Hop/Rap
130,131,131,MÁS DE UNA CITA,Bad Bunny,1793373,4EJHKSnHENfjOxXWryyNtL,0.865,0.5,5,-10.805,1,0.0861,0.0122,7.73e-05,0.098,0.317,92.976,4,183520,Urbano latino
131,132,132,D4L,Future,1778269,5fHrHoJKfCgBd35zwIBmUK,0.718,0.706,1,-5.709,1,0.06,0.0128,0,0.352,0.815,170.004,4,189176,Hip-Hop/Rap
