,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
14,15,15,Walk Em Down (feat. Roddy Ricch),NLE Choppa,4847583,4cSSL3YafYjM3yjgFO1vJg,0.867,0.744,2,-5.171,1,0.227,0.268,0,0.0713,0.645,84.005,4,173288,Hip-Hop/Rap
15,16,16,Watermelon Sugar,Harry Styles,4459225,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0,0.335,0.557,95.39,4,174000,Pop
16,17,17,death bed (coffee for your head),Powfu,4446173,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0,0.696,0.348,144.026,4,173333,Hip-Hop/Rap
17,18,18,Life Is Good (feat. Drake),Future,4416115,1K5KBOgreBi5fkEHvg5ap3,0.795,0.574,2,-6.903,0,0.487,0.067,0,0.15,0.537,142.053,4,237918,Hip-Hop/Rap
18,19,19,Circles,Post Malone,4322966,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
19,20,20,Sunday Best,Surfaces,4285559,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0,0.0714,0.694,112.022,4,158571,Pop
20,21,21,GOOBA,6ix9ine,4274471,4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1,-5.688,1,0.341,0.0264,0,0.251,0.393,178.462,4,132303,Hip-Hop/Rap
21,22,22,Intentions (feat. Quavo),Justin Bieber,4080550,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0,0.102,0.874,147.986,4,212867,Pop
22,23,23,Flex (feat. Juice WRLD),Polo G,4073146,2QqJTIlGKRLJC3onkavYEz,0.752,0.673,10,-5.792,0,0.153,0.0538,0,0.133,0.35,164.009,4,163902,Hip-Hop/Rap
23,24,24,Chicago Freestyle (feat. Giveon),Drake,3856878,4wVOKKEHUJxHCFFNUWDn0B,0.735,0.449,10,-7.507,1,0.347,0.629,0,0.113,0.0397,122.947,4,220488,Hip-Hop/Rap
24,25,25,Stuck with U (with Justin Bieber),Ariana Grande,3841950,4HBZA5flZLE435QTztThqH,0.597,0.45,8,-6.658,1,0.0418,0.223,0,0.382,0.537,178.765,3,228482,Pop
25,26,26,Righteous,Juice WRLD,3823206,0OyQns5ayNK2OVaES0Vb8t,0.707,0.622,0,-6.951,1,0.031,0.0397,0,0.149,0.223,142.942,4,243357,Hip-Hop/Rap
26,27,27,Don't Start Now,Dua Lipa,3751227,3PfIrDoz19wz7qK7tYeu62,0.793,0.793,11,-4.521,0,0.083,0.0123,0,0.0951,0.679,123.95,4,183290,Electronic
27,28,28,ROXANNE,Arizona Zervas,3680723,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
28,29,29,Supalonely,BENEE,3591032,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
29,30,30,TKN (feat. Travis Scott),ROSALÍA,3560463,4w47S36wQGBhGg073q3nt7,0.776,0.509,0,-6.266,0,0.467,0.192,1.49e-06,0.115,0.485,94.634,4,129371,Pop
30,31,31,Falling,Trevor Daniel,3549629,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.087,4,159382,Pop
31,32,32,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3506830,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
32,33,33,Break My Heart,Dua Lipa,3398961,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,Pop
33,34,34,Deep End Freestyle,Sleepy Hallow,3373988,4zTPYAf5scZdp0LnwPPeWK,0.876,0.479,4,-6.687,0,0.44,0.703,0,0.102,0.776,133.858,4,115200,Hip-Hop/Rap
34,35,35,goosebumps,Travis Scott,3350679,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
35,36,36,Say So (feat. Nicki Minaj),Doja Cat,3285821,11VApNQCWLJdzxWrlmwzUa,0.856,0.641,11,-4.64,0,0.204,0.119,4.97e-06,0.427,0.745,111.004,4,206221,R&B/Soul
36,37,37,HIGHEST IN THE ROOM,Travis Scott,3254699,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
37,38,38,Myron,Lil Uzi Vert,3204189,56uXDJRCuoS7abX3SkzHKQ,0.771,0.654,8,-6.976,0,0.298,0.055,0,0.214,0.573,155.047,4,224955,Hip-Hop/Rap
38,39,39,Be Kind (with Halsey),Marshmello,3200298,3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4,-7.088,1,0.0457,0.00776,0,0.0541,0.452,93.995,4,172762,Dance
39,40,40,This Is America,Childish Gambino,3186584,0b9oOr2ZgvyQu88wzixux9,0.854,0.463,5,-6.159,1,0.137,0.117,0,0.354,0.549,120.024,4,225773,Hip-Hop/Rap
40,41,41,Adore You,Harry Styles,3162394,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
41,42,42,Lucid Dreams,Juice WRLD,3152358,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
42,43,43,Ballin' (with Roddy Ricch),Mustard,3137829,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
43,44,44,hot girl bummer,blackbear,3104581,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0,0.399,0.678,129.989,1,185093,Pop
44,45,45,Lose Somebody,Kygo,3075156,1sgDyuLooyvEML4oHspNza,0.58,0.586,1,-6.883,1,0.0357,0.344,0,0.0755,0.507,147.988,4,199549,Dance
45,46,46,Say So,Doja Cat,3025977,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
46,47,47,High Fashion (feat. Mustard),Roddy Ricch,3004164,07KXEDMj78x68D884wgVEm,0.831,0.499,11,-8.442,0,0.114,0.269,0,0.3,0.511,97.956,4,220487,Hip-Hop/Rap
47,48,48,Play Date,Melanie Martinez,2970236,4DpNNXFMMxQEKl7r0ykkWA,0.68,0.729,5,-5.077,1,0.0475,0.612,0,0.224,0.446,123.97,4,179867,Alternative
48,49,49,SICKO MODE,Travis Scott,2945685,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
49,50,50,Stupid Love,Lady Gaga,2939866,7yBbV2k2S2uhaQc24NF2xt,0.68,0.825,8,-4.296,1,0.0702,0.00173,0.000122,0.27,0.784,117.987,4,193533,Pop
50,51,51,Someone You Loved,Lewis Capaldi,2921818,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
51,52,52,ily (i love you baby) (feat. Emilee),Surf Mesa,2902981,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,176547,Dance
52,53,53,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,2897891,3nS9a01VvXHQriLqJYwRqG,0.825,0.458,0,-7.47,1,0.0577,0.114,0,0.102,0.161,145.115,4,197760,Hip-Hop/Rap
53,54,54,911,Lady Gaga,2882777,6qI0MU175Dk2DeoUjlrOpy,0.789,0.813,5,-4.563,1,0.0374,0.0294,2.07e-06,0.519,0.42,116.007,4,172133,Pop
54,55,55,"T.D (Lil Yachty & Tierra Whack feat. A$AP Rocky & Tyler, The Creator)",Lil Yachty,2872245,0gO3E51A3fqp0ypJ26QbVP,0.784,0.632,10,-6.083,0,0.347,0.156,0,0.605,0.746,124.603,4,232839,Hip-Hop/Rap
55,56,56,Alice,Lady Gaga,2829834,41A89rj3GoMG6ktN37L7PG,0.723,0.88,11,-4.287,0,0.038,0.00334,0.0179,0.0632,0.323,123.036,4,177600,Pop
56,57,57,Turks (with Gunna & ft. Travis Scott),NAV,2815603,7IMwEtpAiJanqF6vQteZN2,0.894,0.618,7,-4.356,0,0.129,0.0808,0,0.558,0.379,119.1,4,161320,Hip-Hop/Rap
57,58,58,P2,Lil Uzi Vert,2755004,3kW4z2pIj5VY5fLjBrMRL5,0.775,0.72,11,-5.353,0,0.193,0.0236,0,0.114,0.49,155.086,4,234627,Hip-Hop/Rap
58,59,59,Robbery,Juice WRLD,2728601,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
59,60,60,Oprah's Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Yachty,2725720,0LEFmgIj8ABU7CelzGh5Bs,0.83,0.625,5,-3.678,1,0.0573,0.226,0,0.302,0.884,138.046,4,205636,Hip-Hop/Rap
60,61,61,Bandit (with YoungBoy Never Broke Again),Juice WRLD,2702145,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
61,62,62,Before You Go,Lewis Capaldi,2692789,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0,0.0885,0.183,111.881,4,215107,Alternative
62,63,63,Free Woman,Lady Gaga,2685028,4L6ihclQPu1hqP9r3WNJjQ,0.731,0.927,0,-3.634,1,0.0781,0.0228,7.15e-05,0.187,0.478,119.006,4,191467,Pop
63,64,64,Godzilla (feat. Juice WRLD),Eminem,2675331,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
64,65,65,If the World Was Ending - feat. Julia Michaels,JP Saxe,2625316,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0,0.109,0.604,75.801,4,208687,Pop
65,66,66,BOP,DaBaby,2604460,6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11,-3.909,1,0.367,0.189,0,0.129,0.836,126.77,4,159715,Hip-Hop/Rap
66,67,67,Dance Monkey,Tones And I,2575851,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
67,68,68,Solitaires (feat. Travis Scott),Future,2553633,4kfeRwpq5KUaqTkgi4TbDF,0.691,0.632,1,-7.598,1,0.0513,0.122,0,0.0646,0.488,169.982,4,205666,Hip-Hop/Rap
68,69,69,Savage,Megan Thee Stallion,2542295,55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11,-5.609,1,0.334,0.0252,0,0.096,0.68,168.983,4,155497,Hip-Hop/Rap
69,70,70,All Girls Are The Same,Juice WRLD,2452088,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
70,71,71,That Way - Bonus Track,Lil Uzi Vert,2375228,2ajzBr7vwHTEBeqDzcsNRC,0.712,0.598,7,-5.368,0,0.0388,0.0546,0,0.154,0.504,130.007,4,212354,Hip-Hop/Rap
71,72,72,PTSD,G Herbo,2325711,3jT2LKH0RSbQ8jIUNFzXm5,0.883,0.808,1,-3.158,0,0.183,0.0317,0,0.207,0.805,119.012,4,232065,Hip-Hop
72,73,73,Fun Tonight,Lady Gaga,2299373,6hyQVqfHFvsJDjcmj4qrHf,0.645,0.923,11,-4.262,1,0.0725,0.364,1.06e-06,0.14,0.323,117.945,4,173427,Pop
73,74,74,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,2298977,4S2uhQE8L9V6p7rj7SiauJ,0.655,0.441,9,-5.245,0,0.0629,0.474,0,0.099,0.273,139.957,4,225857,Hip-Hop/Rap
74,75,75,Jocelyn Flores,XXXTENTACION,2275260,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
75,76,76,everything i wanted,Billie Eilish,2266745,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
76,77,77,Hasta Que Dios Diga,Anuel AA,2252861,06s3QtMJVXw1AJX3UfvZG1,0.691,0.765,8,-4.727,1,0.111,0.464,3.29e-06,0.203,0.855,174.021,4,246000,Urbano latino
77,78,78,In Your Eyes,The Weeknd,2246795,7szuecWAPwGoV1e5vGu8tl,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,237520,R&B/Soul
78,79,79,MIDDLE CHILD,J. Cole,2238603,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
79,80,80,Yo Perreo Sola,Bad Bunny,2232620,0SqqAgdovOE24BzxIClpjw,0.86,0.758,11,-5.16,1,0.0695,0.021,6.54e-05,0.344,0.453,97.014,4,172127,Urbano latino
80,81,81,Boss Bitch,Doja Cat,2224136,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0,0.202,0.575,125.989,4,134240,Pop
81,82,82,Plastic Doll,Lady Gaga,2211431,3CidPLqWXqgesJlwYVJZdy,0.743,0.853,0,-4.842,1,0.04,0.0019,3.49e-05,0.0872,0.422,121.028,4,221667,Pop
82,83,83,Whiskey Glasses,Morgan Wallen,2208697,6foY66mWZN0pSRjZ408c00,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,234347,Country
83,84,84,Enigma,Lady Gaga,2182194,7JDbfYUHjDzQPFSDh5lzGs,0.669,0.804,0,-4.035,1,0.036,0.0306,0,0.694,0.184,116.001,4,179760,Pop
84,85,85,Replay,Lady Gaga,2160339,7sKbyYeJnITO1Eh9xd0lKd,0.658,0.878,1,-3.875,1,0.123,0.00792,0,0.944,0.683,122.015,4,186653,Pop
85,86,86,Chasin' You,Morgan Wallen,2153848,5MwynWK9s4hlyKHqhkNn4A,0.631,0.591,7,-5.785,1,0.0277,0.657,0,0.11,0.489,97.074,4,205453,Country
86,87,87,Go Stupid,Polo G,2140279,4PklAHGXT5ityno3IA8SKd,0.92,0.833,1,-3.18,1,0.253,0.0277,0,0.0596,0.645,141.034,4,165726,Hip-Hop/Rap
87,88,88,Need It,Migos,2100252,6mtjo5kIHKlboGE84lf1FJ,0.852,0.745,11,-3.667,0,0.171,0.0313,0,0.0824,0.897,148.007,4,195681,Hip-Hop/Rap
88,89,89,SAD!,XXXTENTACION,2094095,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
89,90,90,COOLER THAN A BITCH (feat. Roddy Ricch),Gunna,2085218,5LHHKZOwV8XW4LJP2C64mw,0.837,0.586,11,-8.521,0,0.0807,0.281,0,0.134,0.618,117.066,4,197000,Hip-Hop/Rap
90,91,91,Ransom,Lil Tecca,2072667,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
91,92,92,OUT WEST (feat. Young Thug),JACKBOYS,2047234,6gi6y1xwmVszDWkUqab1qw,0.802,0.591,8,-4.895,1,0.225,0.0104,0,0.196,0.309,139.864,4,157712,Hip-Hop/Rap
92,93,93,Safaera,Bad Bunny,2043521,2DEZmgHKAvm41k4J3R2E9Y,0.607,0.829,2,-4.074,1,0.379,0.0103,0,0.107,0.685,96.172,4,295177,Urbano latino
93,94,94,Sine From Above (with Elton John),Lady Gaga,2041791,0zzsyWc45eUcSjw4FNHxeN,0.642,0.792,0,-5.746,0,0.0488,0.158,9.84e-06,0.68,0.0903,122.965,4,244880,Pop
94,95,95,"10,000 Hours (with Justin Bieber)",Dan + Shay,2032988,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0,0.111,0.43,89.991,4,167693,Country
95,96,96,Money In The Grave (Drake ft. Rick Ross),Drake,2029654,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
96,97,97,Broken Glass,Kygo,2018802,78ldtCaBRJVp2i91B715L0,0.526,0.633,7,-7.002,1,0.134,0.372,0,0.129,0.272,171.044,3,203947,Dance
97,98,98,lovely (with Khalid),Billie Eilish,2012310,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
98,99,99,Beautiful Crazy,Luke Combs,2004744,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0,0.0928,0.382,103.313,4,193200,Country
99,100,100,Heartless (feat. Morgan Wallen),Diplo,1996224,3FU6urUVsgXa6RBuV2PdRk,0.765,0.556,11,-6.417,1,0.0512,0.275,0,0.0824,0.274,111.033,4,169227,Country
100,101,101,Split/Whole Time,Lil Yachty,1994814,62hpoPrA3rtfeX1aWONig5,0.667,0.489,9,-8.772,0,0.422,0.197,0,0.159,0.392,145.048,4,239314,Hip-Hop/Rap
101,102,102,bad guy,Billie Eilish,1990504,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
102,103,103,WUNNA,Gunna,1981778,0y7Ao3CVJsyKFmqdjutiIF,0.89,0.455,0,-9.0,1,0.255,0.0217,0.0058,0.11,0.313,148.009,4,158240,Hip-Hop/Rap
103,104,104,Chromatica II,Lady Gaga,1976941,0oQc0F6KUE7QY7k5TU6bic,0.184,0.297,2,-14.534,1,0.0359,0.473,0.893,0.527,0.113,75.824,5,41867,Pop
104,105,105,Emotionally Scarred,Lil Baby,1936918,7ge7BHazYbVKi8qyZUX1Bm,0.585,0.641,6,-4.269,0,0.133,0.0286,0,0.316,0.266,88.284,4,197530,Hip-Hop/Rap
105,106,106,Woah,Lil Baby,1933374,02RCbjb9czvQKNGBmEmWob,0.883,0.599,11,-5.551,1,0.248,0.0177,0,0.179,0.413,142.976,4,183011,Hip-Hop/Rap
106,107,107,Babylon,Lady Gaga,1923763,5DttNeiizFqWUON9hZBqTY,0.698,0.799,2,-4.372,1,0.0342,0.0129,5.46e-06,0.215,0.351,115.957,4,161733,Pop
107,108,108,Be Something (feat. Lil Baby),Polo G,1922750,65jw6GhwQW3Db55PxlPEpS,0.829,0.52,8,-10.34,1,0.294,0.0232,0,0.134,0.248,136.103,4,194118,Hip-Hop/Rap
108,109,109,More Than My Hometown,Morgan Wallen,1910645,6FniJZn4agmDtPx1pKZQsa,0.621,0.882,6,-5.01,1,0.0459,0.601,0,0.132,0.573,126.023,4,216573,Country
109,110,110,"...And To Those I Love, Thanks For Sticking Around",$uicideBoy$,1903637,41LhQUkElADQ5YUbpYv2D0,0.792,0.512,2,-6.875,1,0.0408,0.13,8.82e-05,0.14,0.11,113.978,4,168490,Hip-Hop/Rap
110,111,111,XO Tour Llif3,Lil Uzi Vert,1891560,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
111,112,112,Memories,Maroon 5,1886592,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,Pop
112,113,113,Chromatica I,Lady Gaga,1885998,3CGZ7wfk4skmuyQgua1C1K,0.231,0.457,6,-10.773,0,0.0318,0.0126,0.875,0.327,0.0588,65.827,3,60400,Pop
113,114,114,Selfish,Madison Beer,1885478,4PV0uE5pZSh44E3NqNNDEH,0.378,0.461,9,-6.202,1,0.0275,0.627,0,0.386,0.232,75.363,4,223270,Pop
114,115,115,SLOW DANCING IN THE DARK,Joji,1880425,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
115,116,116,Wow.,Post Malone,1878694,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
116,117,117,rockstar (feat. 21 Savage),Post Malone,1873826,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
117,118,118,Suge,DaBaby,1873544,2gwkD6igEhQbDQegRCcdoB,0.876,0.662,2,-6.482,0,0.426,0.0608,0,0.127,0.844,75.445,4,163320,Hip-Hop/Rap
118,119,119,Goodbyes (feat. Young Thug),Post Malone,1866048,0t3ZvGKlmYmVsDzBJAXK8C,0.548,0.653,5,-3.875,1,0.081,0.456,0,0.103,0.163,150.068,4,174853,Hip-Hop/Rap
119,120,120,On Me (feat. Ava Max) - From 'SCOOB!' The Album,Thomas Rhett,1850227,4ejNoyrhgjrioqJbgTNPu3,0.548,0.721,8,-4.466,1,0.0472,0.0119,0,0.216,0.594,177.918,4,164683,Pop
120,121,121,Level of Concern,Twenty One Pilots,1809905,6xZ4Q2k2ompmDppyeESIY8,0.754,0.583,4,-7.34,0,0.0432,0.32,0.00015,0.144,0.77,122.012,4,220051,Alternative
121,122,122,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1805538,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
122,123,123,Magic In The Hamptons (feat. Lil Yachty),Social House,1800630,2Yer0p7uB2lVBUAtANuuQp,0.769,0.479,1,-5.339,1,0.0385,0.66,0,0.0914,0.803,96.051,4,164640,Hip-Hop/Rap
123,124,124,July,Noah Cyrus,1799678,6J2LdBN97cDWn0MLxYh9HB,0.708,0.186,9,-8.953,0,0.042,0.868,0,0.0779,0.322,72.541,4,156106,Pop
124,125,125,Armed And Dangerous,Juice WRLD,1799638,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
125,126,126,Sum 2 Prove,Lil Baby,1797221,5f4Hy5mw5SRaUgXX9c6P5S,0.827,0.552,4,-7.571,0,0.274,0.0169,0,0.122,0.408,124.011,4,205760,Hip-Hop/Rap
126,127,127,I Hope,Gabby Barrett,1792840,2Hc4t9N2nt37oO4sF9BynI,0.561,0.536,6,-6.227,1,0.0346,0.0951,0,0.114,0.378,150.01,4,209229,Country
127,128,128,I Fall Apart,Post Malone,1782944,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
128,129,129,Broke In A Minute,Tory Lanez,1781874,4xqIYGwwZTEem9U8A42SPF,0.929,0.7,0,-5.595,0,0.0906,0.144,0,0.349,0.802,120.009,4,132024,Hip-Hop/Rap
129,130,130,Truth Hurts,Lizzo,1778354,3HWzoMvoF3TQfYg4UPszDq,0.715,0.624,4,-3.046,0,0.114,0.11,0,0.123,0.412,158.087,4,173325,Dance
130,131,131,Heartless,The Weeknd,1763711,6bnF93Rx87YqUBLSgjiMU8,0.537,0.746,10,-5.507,0,0.15,0.0236,1.01e-06,0.156,0.252,170.062,4,198267,R&B/Soul
131,132,132,when the party's over,Billie Eilish,1760487,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
