,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
126,127,127,Party (feat. Usher & Gucci Mane),Chris Brown,1496668,05Z7jet4VDNVgNQWcYHnrk,0.762,0.576,1,-4.951,0,0.0829,0.0556,0,0.0869,0.316,142.096,4,220813,R&B/Soul
127,128,128,"i hate u, i love u (feat. olivia o'brien)",gnash,1489226,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0,0.101,0.18,92.6,4,251034,Pop
128,129,129,Jumpman,Drake,1486644,27GmP9AWRs744SzKcpJsTZ,0.852,0.553,1,-7.286,1,0.187,0.0559,0,0.332,0.656,142.079,4,205879,Hip-Hop/Rap
129,130,130,Immortal,J. Cole,1452177,6AGON2BGdPmPMJGiiNuuwl,0.744,0.43,3,-10.604,0,0.309,0.455,2.73e-06,0.126,0.266,92.039,4,201667,Hip-Hop/Rap
130,131,131,Good Drank,2 Chainz,1438844,39pS70eeDvyCAF3t8NAlVV,0.836,0.776,4,-0.804,0,0.239,0.274,0,0.113,0.37,130.033,4,222707,Hip-Hop/Rap
131,132,132,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,1433816,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
132,133,133,Running Back (feat. Lil Wayne),Wale,1431768,2h3i5tGUl6hMu572umjcGo,0.587,0.671,2,-4.48,1,0.144,0.0823,0,0.161,0.1,127.133,4,215360,Hip-Hop/Rap
133,134,134,Stressed Out,Twenty One Pilots,1430171,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
134,135,135,beibs in the trap,Travis Scott,1419579,0ESJlaM8CE1jRWaNtwSNj8,0.743,0.571,7,-6.054,0,0.145,0.24,0,0.291,0.495,119.054,4,213863,Hip-Hop/Rap
135,136,136,Death of a Bachelor,Panic! At The Disco,1418284,1BECwm5qkaBwlbfo4kpYx8,0.462,0.538,0,-5.527,1,0.059,0.0137,0,0.429,0.405,139.256,4,203507,Alternative
136,137,137,Look at Me!,XXXTENTACION,1402997,2oUuLLKS8WbF7ELJcwbqms,0.728,0.735,1,-3.961,1,0.307,0.043,0,0.34,0.225,139.128,4,151041,Hip-Hop/Rap
137,138,138,Timeless (feat. DJ SPINKING),A Boogie Wit da Hoodie,1400535,0q5DrtpnnGpOvBy5nnPMbe,0.569,0.761,5,-6.071,0,0.475,0.261,6.71e-06,0.0748,0.325,180.122,4,184000,Hip-Hop/Rap
138,139,139,Go Flex,Post Malone,1396548,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
139,140,140,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,1392627,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
140,141,141,One Night,Lil Yachty,1386646,40yJGQyEaBbIkXpwMFkXip,0.764,0.475,0,-12.618,1,0.114,0.345,0,0.14,0.34,129.974,4,243270,Hip-Hop/Rap
141,142,142,Hear Me Now,Alok,1381716,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
142,143,143,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,1345177,40UroIGvsMPLPBYwH8rMNA,0.779,0.671,9,-5.829,1,0.0814,0.153,1.12e-05,0.115,0.718,104.953,4,177095,Pop
143,144,144,CRZY,Kehlani,1333823,6Dwtha2FtZFoMEBh5GR2sq,0.827,0.702,6,-7.264,1,0.267,0.226,5.04e-05,0.158,0.694,130.02,4,191720,R&B/Soul
144,145,145,Somebody Else,VÉRITÉ,1325081,34i4yxPrHWquuR4kjiivFO,0.674,0.593,11,-6.47,0,0.0582,0.201,0.000529,0.209,0.464,116.995,4,233077,Alternative
145,146,146,Down,Marian Hill,1320699,2dqLk7ezV15LEJEwUmEbXB,0.593,0.362,0,-14.701,0,0.273,0.684,0.00294,0.125,0.0522,169.998,4,197773,Electronic
146,147,147,Blue Ain't Your Color,Keith Urban,1312910,6ZOPiKQeibCn7fP8dncucL,0.69,0.416,7,-7.865,1,0.0335,0.617,1.37e-06,0.102,0.479,82.45,3,230600,Country
147,148,148,"Me, Myself & I",G-Eazy,1312376,40YcuQysJ0KlGQTeGUosTC,0.757,0.672,0,-6.524,0,0.0955,0.0186,0,0.158,0.382,111.996,4,251467,Hip-Hop/Rap
148,149,149,Work,Rihanna,1311225,14WWzenpaEgQZlqPq2nk4v,0.725,0.534,11,-6.238,1,0.0946,0.0752,0,0.0919,0.558,91.974,4,219320,Pop
149,150,150,Halfway Off The Balcony,Big Sean,1300519,4atJ40xfasjdM9ZF3p07BV,0.525,0.804,8,-6.453,1,0.25,0.329,0,0.228,0.143,125.068,4,230960,Hip-Hop/Rap
150,151,151,My Shit,A Boogie Wit da Hoodie,1293076,5uQOauh47VFt3B2kV9kRXw,0.812,0.621,5,-8.3,1,0.0515,0.244,0,0.099,0.847,77.998,4,128157,Hip-Hop/Rap
151,152,152,The Hills,The Weeknd,1282764,25khomWgBVamSdKw7hzm3l,0.356,0.567,0,-7.011,0,0.0798,0.0861,0,0.137,0.109,135.553,5,242253,R&B/Soul
152,153,153,Father Stretch My Hands Pt. 1,Kanye West,1258769,4KW1lqgSr8TKrvBII0Brf8,0.724,0.573,7,-4.113,1,0.0549,0.118,0,0.538,0.438,113.088,4,135920,Hip-Hop/Rap
153,154,154,What They Want,Russ,1258541,3pndPhlQWjuSoXhcIIdBjv,0.71,0.404,1,-10.04,0,0.379,0.484,0,0.0953,0.398,139.553,4,165853,Hip-Hop/Rap
154,155,155,Into You,Ariana Grande,1254046,7yHEDfrJNd0zWOfXwydNH0,0.636,0.727,9,-5.852,1,0.106,0.0161,1.12e-06,0.151,0.358,107.988,4,244453,Pop
155,156,156,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,1244915,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
156,157,157,Distraction,Kehlani,1239370,2wSQyp6VzUopSFBinRo1iD,0.66,0.698,5,-6.266,0,0.0467,0.0266,0,0.296,0.396,120.959,4,235693,R&B/Soul
157,158,158,'Till I Collapse,Eminem,1219004,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
158,159,159,Thumbs,Sabrina Carpenter,1210655,3UjJP4ludb74a29P5EHEIo,0.721,0.722,8,-3.56,1,0.0577,0.025,0,0.0889,0.112,135.118,4,216467,Pop
159,160,160,Pop Style,Drake,1210386,1WRy5l3TwrwlzNmB5bOeKw,0.724,0.456,7,-10.009,1,0.127,0.215,2.41e-06,0.105,0.0481,133.051,4,212947,Hip-Hop/Rap
160,161,161,Thinking out Loud,Ed Sheeran,1202245,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
161,162,162,True Colors,The Weeknd,1201044,6i759FCuKx713ZnYjtpQGU,0.616,0.424,1,-8.237,1,0.251,0.284,0,0.173,0.582,76.676,4,206027,R&B/Soul
162,163,163,Roses,The Chainsmokers,1195872,6O6M7pJLABmfBRoGZMu76Y,0.716,0.806,4,-7.602,1,0.0466,0.0361,0.00413,0.244,0.347,100.033,4,225800,Dance
163,164,164,There He Go,Kodak Black,1187534,6canmpFnLHVUzvVWAodifz,0.794,0.608,4,-6.822,0,0.0437,0.115,0,0.11,0.316,138.042,4,196113,Hip-Hop/Rap
164,165,165,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,1184895,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,4,217707,Pop
165,166,166,Ophelia,The Lumineers,1184572,7bTwYGhBdSQ8vuXc76Xint,0.667,0.58,5,-6.412,1,0.0286,0.605,0.000231,0.0849,0.579,76.241,4,160097,Alternative
166,167,167,Skateboard P,MadeinTYO,1184447,4qdgv45EPcQqpQ08tF34f8,0.842,0.498,1,-6.838,0,0.505,0.0747,0,0.123,0.32,150.933,4,179507,Hip-Hop/Rap
167,168,168,Wet Dreamz,J. Cole,1180929,6Ius4TC0L3cN74HT7ENE6e,0.504,0.705,6,-8.205,0,0.364,0.0752,0,0.128,0.584,175.483,4,239320,Hip-Hop/Rap
168,169,169,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,1180793,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
169,170,170,Juju on That Beat (TZ Anthem),Zay Hilfigerrr,1173900,1lItf5ZXJc1by9SbPeljFd,0.807,0.887,1,-3.892,1,0.275,0.00381,0,0.391,0.78,160.517,4,144244,Dance
170,171,171,Magic,Thomas Gold,1173848,5abwHwUhywLGNli5NDcEN7,0.629,0.882,8,-5.231,1,0.0449,0.0502,0.000584,0.0971,0.436,105.004,4,170502,Dance
171,172,172,This Is What You Came For (feat. Rihanna),Calvin Harris,1162912,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
172,173,173,Photograph,Ed Sheeran,1161488,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
173,174,174,High For Hours,J. Cole,1157532,4WfjYOo0JxommRm1PyObJl,0.87,0.446,1,-9.818,1,0.424,0.449,0,0.16,0.684,95.518,4,251309,Hip-Hop/Rap
174,175,175,Never Be Like You,Flume,1156361,12REd1n8PeiHHWOh066tpr,0.494,0.559,0,-5.445,1,0.0565,0.436,0,0.164,0.264,119.247,4,233337,Electronic
175,176,176,Taped up Heart (feat. Clara Mae),KREAM,1155565,26hcyzSE154xMZCbFdtInA,0.675,0.937,0,-3.525,0,0.0509,0.152,0,0.154,0.567,103.961,4,218507,Dance
176,177,177,oui,Jeremih,1151755,0PJIbOdMs3bd5AT8liULMQ,0.418,0.724,5,-3.724,1,0.0964,0.213,0,0.112,0.604,78.521,5,238320,R&B/Soul
177,178,178,Losin Control,Russ,1125391,4cxMGhkinTocPSVVKWIw0d,0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,4,237507,Hip-Hop/Rap
178,179,179,Gold,Kiiara,1119746,6WhzFzROw3aq3rPWjgYlxr,0.6,0.412,8,-9.343,1,0.344,0.615,0.0025,0.134,0.408,113.049,5,225882,Pop
179,180,180,Still Here,Drake,1118241,433P7tDcIAi6NLnf4Sh6tI,0.834,0.433,0,-9.607,1,0.174,0.0258,0,0.633,0.229,133.938,3,189853,Hip-Hop/Rap
180,181,181,Ni**as In Paris,JAY-Z,1115805,2KpCpk6HjXXLb7nnXoXA5O,0.757,0.882,1,-6.125,1,0.248,0.0763,0,0.251,0.684,140.047,4,219320,Hip-Hop/Rap
181,182,182,No Type,Rae Sremmurd,1104585,4scpF6J5uMBvoh6sFB7EL1,0.891,0.486,6,-7.803,1,0.159,0.0158,3.78e-06,0.0925,0.239,125.01,4,200080,Hip-Hop/Rap
182,183,183,Secrets,The Weeknd,1101047,3DX4Y0egvc0slLcLl31h2p,0.665,0.771,0,-5.779,1,0.0533,0.0155,9.6e-06,0.46,0.764,109.948,4,265600,R&B/Soul
183,184,184,Let It Go,James Bay,1097848,13HVjjWUZFaWilh2QUJKsP,0.546,0.311,1,-10.396,1,0.0288,0.818,1.65e-05,0.107,0.246,147.464,4,260533,Alternative
184,185,185,Famous,Kanye West,1095267,19a3JfW8BQwqHWUMbcqSx8,0.465,0.735,6,-3.715,1,0.117,0.0711,0,0.0975,0.409,173.935,4,196040,Hip-Hop/Rap
185,186,186,Rap God,Eminem,1088248,6sDQ4uiWw9OdVrCXFLSlZt,0.712,0.838,7,-2.679,1,0.313,0.403,0,0.809,0.607,148.138,4,363521,Hip-Hop/Rap
186,187,187,Antidote,Travis Scott,1086748,1wHZx0LgzFHyeIZkUydNXq,0.713,0.526,1,-5.046,1,0.032,0.00767,0.000148,0.124,0.131,131.05,4,262693,Hip-Hop/Rap
187,188,188,Capsize,FRENSHIP,1086554,2XMTqoHHSH0lvuXrvIEdco,0.683,0.708,5,-6.244,0,0.0305,0.0398,0.155,0.686,0.355,92.991,4,237707,Pop
188,189,189,Hotline Bling,Drake,1077179,2FBUoWkIuQXwayw2RNo5l6,0.903,0.62,2,-8.094,1,0.0587,0.00347,0.000119,0.0504,0.539,134.96,4,267067,Hip-Hop/Rap
189,190,190,Love Yourself,Justin Bieber,1076257,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
190,191,191,7 Years,Lukas Graham,1070227,7129iqBafaphfc3WPCGC0L,0.742,0.479,10,-5.83,1,0.0551,0.29,0,0.391,0.346,119.951,4,237300,Pop
191,192,192,Juke Jam (feat. Justin Bieber & Towkio),Chance the Rapper,1066727,3eze1OsZ1rqeXkKStNfTmi,0.505,0.397,5,-9.349,1,0.324,0.716,0,0.0853,0.558,95.063,1,219683,R&B/Soul
192,193,193,PILLOWTALK,ZAYN,1065770,0PDUDa38GO8lMxLCRc4lL1,0.584,0.7,11,-4.275,1,0.0456,0.117,0,0.0939,0.438,124.944,4,202747,Pop
193,194,194,Escape,Kehlani,1064426,5clYhUpqYzy0Fdz3TdtZ3j,0.562,0.688,4,-5.353,1,0.0794,0.0391,0,0.235,0.707,79.979,4,201720,R&B/Soul
194,195,195,Let Me Explain,Bryson Tiller,1062320,1trZGMI2CGyVT44STkpCoN,0.809,0.504,2,-3.201,1,0.15,0.00156,0,0.0856,0.525,120.065,4,223969,R&B/Soul
195,196,196,Cash Machine,DRAM,1061161,6GG2tkV9PRYGN5rniXPFXZ,0.745,0.669,9,-3.613,1,0.129,0.522,0,0.154,0.699,143.164,4,181154,Hip-Hop/Rap
196,197,197,Send My Love (To Your New Lover),Adele,1053845,4BHzQ9C00ceJxfG16AlNWb,0.69,0.524,6,-8.39,0,0.103,0.0415,3.16e-06,0.17,0.562,164.023,4,223080,Pop
197,198,198,You & Me,Marc E. Bassy,1053119,4QdovcM8j50QPlyR7tH4xe,0.693,0.65,1,-8.376,1,0.192,0.0398,0,0.186,0.663,85.026,4,218480,Pop
198,199,199,Do What I Want,Lil Uzi Vert,1051633,4IWGnyOHDrVZEtPWfs4s7q,0.681,0.701,9,-6.336,1,0.0767,0.106,0,0.208,0.398,139.952,4,175203,Hip-Hop
199,200,200,"Crazy Brazy (feat. A$AP Rocky, A$AP Twelvyy & Key!)",A$AP Mob,1051336,59e7E2LMPZ2bhW5G6aCwX8,0.755,0.629,0,-8.284,1,0.312,0.32,0,0.126,0.591,143.083,4,188853,Hip-Hop/Rap
