,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
53,54,54,Woah,Lil Baby,3760017,598yNsG1JFrGd4n2kMoz7F,0.882,0.602,11,-5.554,1,0.245,0.0177,0,0.178,0.43,142.959,4,183011,Hip-Hop/Rap
54,55,55,Christmas (Baby Please Come Home),Mariah Carey,3718140,3PIDciSFdrQxSQSihim3hN,0.566,0.782,3,-7.444,1,0.0311,0.022,0,0.109,0.697,127.16,4,153240,Holiday
55,56,56,Lose You To Love Me,Selena Gomez,3655843,1HfMVBKM75vxSfsQ5VefZ5,0.505,0.34,4,-9.005,1,0.0438,0.576,0,0.21,0.0916,101.993,4,206459,Pop
56,57,57,I Saw Mommy Kissing Santa Claus,The Jackson 5,3638227,0vmANNClszGQZ0FISySK61,0.571,0.585,3,-11.694,1,0.0548,0.301,1.91e-05,0.688,0.732,128.487,4,179667,Christmas: R&B
57,58,58,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,3618671,2uFaJJtFpPDc5Pa95XzTvg,0.451,0.24,1,-14.014,1,0.0351,0.912,2.45e-06,0.175,0.701,134.009,4,117147,Holiday
58,59,59,"Baby, It's Cold Outside",Dean Martin,3590800,4MrfQL4TYQXJBlZYpAHTuE,0.469,0.196,0,-16.093,1,0.0571,0.882,0,0.0513,0.537,130.036,3,143733,Holiday
59,60,60,VIBEZ,DaBaby,3576586,0fySG6A6qLE8IvDpayb5bM,0.768,0.652,1,-2.708,0,0.307,0.113,0,0.107,0.777,154.187,4,144935,Hip-Hop/Rap
60,61,61,Hop Off A Jet (feat. Travis Scott),Young Thug,3466094,3RZftiuTcLOqpsd8ZlwNhr,0.823,0.476,7,-8.951,1,0.242,0.0115,0,0.213,0.353,144.998,4,174067,Hip-Hop/Rap
61,62,62,Have Yourself A Merry Little Christmas,Sam Smith,3443754,1Qi2wh8fFgDV7tl4Sj3f2K,0.438,0.178,5,-9.402,1,0.0414,0.957,0,0.316,0.344,75.248,1,170964,Holiday
62,63,63,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,3441127,4ea9w8c4ROqiZpJVhfBA3m,0.845,0.631,7,-8.206,0,0.216,0.188,0,0.0806,0.545,111.983,4,279907,Hip-Hop/Rap
63,64,64,Truth Hurts,Lizzo,3411735,5qmq61DAAOUaW8AUo8xKhh,0.715,0.624,4,-3.046,0,0.114,0.11,0,0.123,0.412,158.087,4,173325,Dance
64,65,65,Like It's Christmas,Jonas Brothers,3408308,1OjmlSFuzYflWjSMTCyTJv,0.725,0.571,1,-6.007,1,0.102,0.0183,0,0.0519,0.61,146.035,4,200880,Holiday
65,66,66,Winter Wonderland,Bing Crosby,3394757,5VEuraNSVxMTzDTtrmL3lQ,0.648,0.228,3,-12.335,1,0.0454,0.769,0,0.0983,0.503,125.526,4,144827,Holiday
66,67,67,Mistletoe And Holly - Remastered 1999,Frank Sinatra,3354079,7faDzZnZYqTyYThx2sbHVQ,0.607,0.103,9,-14.405,1,0.0404,0.804,0,0.076,0.341,110.378,4,136427,Holiday
67,68,68,Let Me Know (I Wonder Why Freestyle),Juice WRLD,3344348,3wwo0bJvDSorOpNfzEkfXx,0.635,0.537,7,-7.895,0,0.0832,0.172,0,0.418,0.383,125.028,4,215381,Hip-Hop/Rap
68,69,69,Sleigh Ride,The Ronettes,3342151,1ODZGydlown4VesUP8HLJX,0.527,0.768,2,-7.557,1,0.0304,0.457,2.36e-06,0.304,0.799,91.75,4,180833,Holiday
69,70,70,Lights Up,Harry Styles,3316329,4jAIqgrPjKLTY9Gbez25Qb,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,4,172213,Pop
70,71,71,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,3315502,1foCxQtxBweJtZmdxhEHVO,0.7,0.138,8,-12.347,1,0.0612,0.902,0,0.185,0.49,84.487,4,206067,Holiday
71,72,72,Joy To The World,Nat King Cole,3295277,1VuAamHM7P3VQQEXYGG3Uu,0.553,0.337,10,-10.334,1,0.03,0.818,0,0.113,0.662,101.918,4,84987,Holiday
72,73,73,Legends,Juice WRLD,3284768,1Knctxx9vGZxpZfF66BIEa,0.594,0.798,4,-5.244,1,0.0844,0.115,0,0.143,0.381,142.049,4,191840,Hip-Hop/Rap
73,74,74,All Girls Are The Same,Juice WRLD,3282968,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
74,75,75,Do You Hear What I Hear?,Bing Crosby,3257903,4EZUcj7c8n9pWIwHqN0DoH,0.489,0.328,10,-10.892,1,0.0261,0.891,0.00038,0.307,0.405,100.83,4,165960,Holiday
75,76,76,This Christmas,Donny Hathaway,3207777,7MSYSOobsombc1mbDWFxtD,0.634,0.645,5,-9.2,1,0.0376,0.292,0,0.246,0.677,93.05,4,231173,Holiday
76,77,77,Money In The Grave (Drake ft. Rick Ross),Drake,3207040,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
77,78,78,Stuck In A Dream (feat. Gunna),Lil Mosey,3190917,7iHHxY2NLlJRAmlAmC4ahQ,0.748,0.648,10,-6.445,0,0.0816,0.484,0,0.126,0.726,139.952,4,123560,Hip-Hop/Rap
78,79,79,No Guidance (feat. Drake),Chris Brown,3183244,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0,0.155,0.137,92.932,4,260640,R&B/Soul
79,80,80,Carol of the Bells,Mykola Dmytrovych Leontovych,3177463,4tHqQMWSqmL6YjXwsqthDI,0.418,0.106,8,-22.507,0,0.0448,0.994,0.0292,0.179,0.8,46.718,4,85267,Classical
80,81,81,Santa Baby,Ariana Grande,3145156,6YJdPrH3i2POzu7hdHIRrb,0.748,0.778,0,-5.752,1,0.137,0.0501,0,0.284,0.777,95.989,4,170933,Holiday
81,82,82,Goodbyes (Feat. Young Thug),Post Malone,3123525,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
82,83,83,Have Yourself A Merry Little Christmas,Judy Garland,3121577,030mot3ZKR3oskfMsqDB2R,0.156,0.184,6,-14.82,1,0.0393,0.97,0.00458,0.26,0.107,180.887,3,162333,Pop
83,84,84,Death,Trippie Redd,3080222,3Kd6Wp3lG5HXMB2dlvuy7y,0.802,0.82,10,-5.969,0,0.146,0.0579,0,0.149,0.613,164.005,4,172196,Hip-Hop/Rap
84,85,85,Camelot,NLE Choppa,3000144,4sWuPniHClkInYAnzXAYUF,0.787,0.713,7,-5.252,1,0.401,0.0849,0,0.717,0.761,175.046,4,148759,Hip-Hop/Rap
85,86,86,Señorita,Shawn Mendes,2981245,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
86,87,87,Mele Kalikimaka (Merry Christmas),Bing Crosby,2951994,04vLj9QUXoKdRlsp3gkURo,0.5,0.224,3,-12.431,1,0.0935,0.646,0,0.284,0.62,202.481,4,175333,Holiday
87,88,88,"10,000 Hours (with Justin Bieber)",Dan + Shay,2931086,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0,0.111,0.43,89.991,4,167693,Country
88,89,89,MIDDLE CHILD,J. Cole,2891044,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
89,90,90,Santa Claus Is Coming to Town,Michael Bublé,2883827,5Ber68jZ7ytegr2UISEdb7,0.594,0.389,10,-7.109,1,0.0517,0.785,0,0.0313,0.396,122.331,4,171093,Holiday
90,91,91,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,2880991,6s2wpWPFPAgKg2LXxi1Oee,0.355,0.668,0,-8.444,1,0.0482,0.362,1.23e-06,0.727,0.413,139.734,4,267600,Holiday
91,92,92,O Tannenbaum,Vince Guaraldi Trio,2861990,34rzJNfTd5e9s3TICFMPD0,0.583,0.191,5,-15.938,1,0.0404,0.908,0.00824,0.126,0.342,123.303,4,309387,Holiday
92,93,93,Wow.,Post Malone,2855630,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
93,94,94,Start Wit Me (feat. Gunna),Roddy Ricch,2828617,7A20WnLkjtZU2d7hIB6Ziu,0.886,0.479,4,-8.054,0,0.334,0.077,0,0.135,0.408,130.029,4,158692,Hip-Hop/Rap
94,95,95,Little Saint Nick - 1991 Remix,The Beach Boys,2815595,5xlS0QkVrSH7ssEbBgBzbM,0.602,0.553,11,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,118840,Holiday
95,96,96,Christmas Tree Farm,Taylor Swift,2814086,2mvabkN1i2gLnGAPUVdwek,0.598,0.68,7,-4.505,1,0.0331,0.06,0,0.324,0.437,134.002,4,228027,Pop
96,97,97,"Merry Christmas, Happy Holidays",*NSYNC,2809852,2il7ZxLzVhPxMHNidnsa3I,0.655,0.942,5,-3.984,1,0.0481,0.0999,0,0.878,0.764,105.007,4,252907,Holiday
97,98,98,Make No Sense,YoungBoy Never Broke Again,2803580,6klLvorLoo1sxvZcjJIY8I,0.876,0.733,10,-4.478,0,0.333,0.0208,0,0.0999,0.962,154.904,4,148630,Hip-Hop/Rap
98,99,99,when the party's over,Billie Eilish,2794057,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
99,100,100,Hate Me (with Juice WRLD),Ellie Goulding,2788619,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,186223,Pop
100,101,101,Yellow Hearts,Ant Saunders,2771529,2W4yABdLc4Jnds67Poi5Nl,0.866,0.438,7,-8.943,1,0.0719,0.177,0,0.0743,0.695,129.039,4,223258,Pop
101,102,102,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,2764043,6pVW5LRWgeLaHudxauOTJU,0.666,0.841,2,-3.592,1,0.0312,0.613,0,0.113,0.84,128.718,4,126360,Rock
102,103,103,Vete,Bad Bunny,2760590,5DxXgozhkPLgrbKFY91w0c,0.886,0.672,1,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,4,192024,Urbano latino
103,104,104,Baby (Lil Baby feat. DaBaby),Quality Control,2753246,5MPPttjfGap2C6j6eKcO6J,0.97,0.463,10,-7.259,1,0.366,0.0957,0,0.151,0.46,108.003,4,142417,Hip-Hop/Rap
104,105,105,Christmas Time Is Here - Vocal,Vince Guaraldi Trio,2630452,299lFlaAsNQdgbIZNPmIA0,0.388,0.145,9,-19.697,0,0.0318,0.978,6.86e-06,0.0997,0.0911,75.474,3,166387,Holiday
105,106,106,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,2612453,7CZyCXKG6d5ALeq41sLzbw,0.499,0.8,1,-2.665,0,0.0502,0.0906,0,0.147,0.272,139.919,4,229573,Hip-Hop/Rap
106,107,107,What Christmas Means To Me,Stevie Wonder,2598318,3h1EREJfCwyv6cG7CGak5d,0.478,0.542,5,-10.135,1,0.0367,0.244,0,0.0839,0.821,167.486,4,147227,Christmas: R&B
107,108,108,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,2590929,5Q2P43CJra0uRAogjHyJDK,0.583,0.572,1,-4.776,1,0.0366,0.738,0,0.266,0.684,113.998,4,173560,Holiday
108,109,109,VALENTINO,24kGoldn,2579567,6piAUJJQFD8oHDUr0b7l7q,0.747,0.717,9,-4.841,0,0.179,0.199,0,0.132,0.523,150.965,4,179133,Hip-Hop/Rap
109,110,110,Murder On My Mind,YNW Melly,2570801,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
110,111,111,Tip Toe (feat. A Boogie Wit da Hoodie),Roddy Ricch,2556171,6ztvsy3C6hPjVg9j4x1XKJ,0.757,0.673,1,-8.513,1,0.141,0.095,0,0.338,0.574,92.958,3,185806,Hip-Hop/Rap
111,112,112,Here Comes Santa Claus (Right Down Santa Claus Lane),Gene Autry,2535329,25leEEaz1gIpp7o21Fqyjo,0.834,0.372,1,-11.99,1,0.0358,0.799,0,0.275,0.976,96.628,4,150267,Holiday
112,113,113,It's Beginning To Look Like Christmas,Bing Crosby,2531579,44mYhOVgerj2qPjkGDVA6n,0.473,0.212,0,-15.018,0,0.0496,0.77,0,0.136,0.576,96.94,4,166000,Holiday
113,114,114,Into the Unknown,Idina Menzel,2528012,3Z0oQ8r78OUaHvGPiDBR3W,0.323,0.405,10,-8.533,0,0.0413,0.849,0.000544,0.138,0.274,145.104,5,194848,Soundtrack
114,115,115,Pop Out (feat. Lil Tjay),Polo G,2513382,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
115,116,116,Sleigh Ride,Ella Fitzgerald,2496422,4ukUoXLuFzMixyZyabSGc4,0.508,0.287,1,-12.472,1,0.0523,0.764,0,0.153,0.644,154.759,4,175987,Holiday
116,117,117,Millions,Young Thug,2483335,43YQDj1KOPMFAUcTEPKy4p,0.942,0.531,1,-7.51,1,0.215,0.00236,0.000106,0.0812,0.74,99.027,4,157520,Hip-Hop/Rap
117,118,118,"You're A Mean One, Mr. Grinch - From Dr. Seuss' 'How The Grinch Stole Christmas'",Thurl Ravenscroft,2482443,6Tof6kPUc2a17GKaKz4IXz,0.478,0.475,7,-10.901,1,0.28,0.946,0.00372,0.133,0.437,89.2,4,315733,none
118,119,119,The London (feat. J. Cole & Travis Scott),Young Thug,2481187,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,Hip-Hop/Rap
119,120,120,Silver Bells,Dean Martin,2480501,4QX5pZQpQTgVlkqfUTDim0,0.273,0.259,8,-13.967,1,0.0306,0.9,0,0.308,0.604,97.085,3,142560,Holiday
120,121,121,Armed And Dangerous,Juice WRLD,2462234,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
121,122,122,Rudolph The Red-Nosed Reindeer,Burl Ives,2440697,4hXAK3mjFVFOOiJQ3rKAXi,0.67,0.275,0,-12.755,1,0.0385,0.671,0,0.199,0.806,152.649,4,130027,Christmas
122,123,123,Say So,Doja Cat,2434545,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
123,124,124,Step Into Christmas,Elton John,2433293,6sBWmE23q6xQHlnEZ8jYPT,0.526,0.925,2,-5.584,1,0.0363,0.102,8.9e-06,0.305,0.819,140.308,4,272394,Holiday
124,125,125,Cherry,Harry Styles,2405610,2IOFZdYYkFxEHVz1w34PoL,0.53,0.512,7,-9.261,1,0.0259,0.615,0.00453,0.129,0.411,95.946,4,259187,Pop
125,126,126,7 rings,Ariana Grande,2399487,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
126,127,127,Panini,Lil Nas X,2391446,1000nHvUdawXuUHgBod4Wv,0.703,0.594,5,-6.146,0,0.0752,0.342,0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
127,128,128,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2387525,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
128,129,129,Peta (feat. Meek Mill),Roddy Ricch,2386437,4bl1HBZliBuYpFZjWgefE4,0.778,0.573,10,-7.339,0,0.251,0.015,0,0.464,0.269,140.114,4,198849,Hip-Hop/Rap
129,130,130,Hot (feat. Gunna),Young Thug,2385086,5Z8HZM6iQMhhqyPcCGY5g9,0.855,0.651,0,-8.044,0,0.235,0.063,0,0.0772,0.559,111.997,4,193027,Hip-Hop/Rap
