,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
10,11,11,Bounce Back,Big Sean,4235799,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.628,0,0.139,0.106,0,0.129,0.273,81.502,4,222360,Hip-Hop/Rap
11,12,12,I Feel It Coming,The Weeknd,4084928,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0,0.0679,0.585,92.99,4,269187,R&B/Soul
12,13,13,24K Magic,Bruno Mars,3737222,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0,0.153,0.632,106.97,4,225983,Pop
13,14,14,Don't Wanna Know,Maroon 5,3610039,5MFzQMkrl1FOOng9tq6R9r,0.783,0.623,7,-6.126,1,0.08,0.338,0,0.0975,0.447,100.048,4,214480,Pop
14,15,15,Chill Bill (feat. J. Davi$ & Spooks),Rob $tone,3536430,5uDASfU19gDxSjW8cnCaBp,0.886,0.427,6,-10.028,1,0.145,0.0312,0.00099,0.0906,0.23,108.034,4,177184,Hip-Hop/Rap
15,16,16,Party Monster,The Weeknd,3533862,4F7A0DXBrmUAkp32uenhZt,0.573,0.63,1,-8.389,1,0.105,0.189,2.31e-05,0.259,0.218,77.525,4,249213,R&B/Soul
16,17,17,Let Me Love You,DJ Snake,3524767,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
17,18,18,X (feat. Future),21 Savage,3522942,6fwdbPMwP1zVStm8FybmkO,0.835,0.413,1,-9.81,1,0.396,0.373,0.00133,0.101,0.111,149.004,4,258880,Rap
18,19,19,No Heart,21 Savage,3388778,4gmmRb6bZJffOOiww1JGTO,0.906,0.444,4,-8.692,0,0.384,0.136,6.44e-05,0.173,0.678,140.063,4,235040,Rap
19,20,20,One Dance,Drake,3327127,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
20,21,21,Starving,Hailee Steinfeld,3237316,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0,0.102,0.512,99.721,4,181880,Pop
21,22,22,In the Name of Love,Martin Garrix,3190431,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0,0.337,0.196,133.889,4,195840,Dance
22,23,23,Side To Side,Ariana Grande,3045002,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0,0.292,0.603,159.145,4,226160,Pop
23,24,24,Say You Won't Let Go,James Arthur,2955129,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
24,25,25,Sneakin’,Drake,2947259,4ckuS4Nj4FZ7i3Def3Br8W,0.806,0.558,8,-6.538,1,0.172,0.00496,1.45e-06,0.16,0.26,85.011,4,251333,Hip-Hop/Rap
25,26,26,Heathens,Twenty One Pilots,2923813,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
26,27,27,Neighbors,J. Cole,2918783,0utlOiJy2weVl9WTkcEWHy,0.898,0.283,6,-12.335,0,0.356,0.319,0.000383,0.11,0.469,138.97,4,216520,Hip-Hop/Rap
27,28,28,Jingle Bell Rock,Bobby Helms,2904013,1cImYkHOQMFE7AZC9aOk4y,0.741,0.34,2,-13.421,1,0.0446,0.614,0,0.0955,0.838,119.606,4,129893,Holiday
28,29,29,OOOUUU,Young M.A,2892468,7JYsArznYOjX2jsrT3UEnL,0.635,0.847,7,-3.152,1,0.447,0.533,0,0.154,0.568,166.072,4,234650,Hip-Hop/Rap
29,30,30,All I Want for Christmas Is You,Mariah Carey,2860142,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7,-7.462,1,0.0386,0.164,0,0.0708,0.346,150.277,4,241107,Holiday
30,31,31,Immortal,J. Cole,2654474,6AGON2BGdPmPMJGiiNuuwl,0.744,0.43,3,-10.604,0,0.309,0.455,2.73e-06,0.126,0.266,92.039,4,201667,Hip-Hop/Rap
31,32,32,All We Know (feat. Phoebe Ryan),The Chainsmokers,2588867,2rizacJSyD9S1IQUxUxnsK,0.662,0.586,0,-8.821,1,0.0307,0.097,0.00272,0.115,0.296,90.0,4,194080,Dance
32,33,33,Scars To Your Beautiful,Alessia Cara,2532172,0prNGof3XqfTvNDxHonvdK,0.573,0.739,0,-5.74,1,0.129,0.0285,0,0.111,0.451,97.085,4,230227,Pop
33,34,34,Six Feet Under,The Weeknd,2507806,4mU5iXHeLgbR94siF7p1sY,0.772,0.504,6,-8.219,0,0.0761,0.129,0,0.125,0.244,140.035,4,237573,R&B/Soul
34,35,35,You Was Right,Lil Uzi Vert,2506950,2ANLarE8yHVsLWW21nj79M,0.843,0.359,0,-7.417,1,0.461,0.069,0,0.12,0.156,81.987,4,163944,Hip-Hop
35,36,36,Just Hold On,Steve Aoki,2477883,3EmmCZoqpWOTY1g2GBwJoR,0.647,0.932,11,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,4,198774,Dance
36,37,37,The Greatest,Sia,2465480,6bLopGnirdrilrpdVB6Um1,0.639,0.785,10,-6.167,0,0.174,0.0174,0.00107,0.0512,0.686,191.95,4,210920,Pop
37,38,38,Call On Me - Ryan Riback Extended Remix,Starley,2456559,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
38,39,39,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,2452598,3T7dNA7O8c3Axj5WyDNcH3,0.703,0.407,8,-12.155,1,0.0504,0.706,0,0.45,0.849,140.057,4,125827,Holiday
39,40,40,Love Me Now,John Legend,2444898,6nxQdXa1uAL0rY72wPZu89,0.488,0.762,8,-3.842,1,0.0865,0.591,0,0.0763,0.709,123.889,4,210293,R&B/Soul
40,41,41,"How Far I'll Go - From ""Moana""",Alessia Cara,2439802,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
41,42,42,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,2423080,0v9Wz8o0BT8DU38R4ddjeH,0.652,0.795,11,-5.192,0,0.174,0.156,0,0.123,0.788,135.018,4,304607,Hip-Hop/Rap
42,43,43,Sidewalks,The Weeknd,2418348,4h90qkbnW1Qq6pBhoPvwko,0.542,0.72,1,-5.136,0,0.0628,0.147,0,0.348,0.623,149.828,4,231360,R&B/Soul
43,44,44,iSpy (feat. Lil Yachty),KYLE,2416959,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
44,45,45,Mercy,Shawn Mendes,2413471,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0,0.11,0.374,147.734,4,208733,Pop
45,46,46,Too Good,Drake,2408063,11KJSRSgaDxqydKYiD2Jew,0.804,0.648,7,-7.805,1,0.117,0.0573,3.49e-05,0.102,0.392,117.983,4,263373,Hip-Hop/Rap
46,47,47,Controlla,Drake,2349965,6F609ICg9Spjrw1epsAnpa,0.607,0.476,10,-11.076,0,0.249,0.0773,0,0.113,0.347,122.976,5,245227,Hip-Hop/Rap
47,48,48,Redbone,Childish Gambino,2216320,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
48,49,49,Swang,Rae Sremmurd,2214045,6mapJIPnQ23RTAevUoE0DL,0.681,0.314,8,-9.319,1,0.0581,0.2,9.82e-06,0.1,0.166,139.992,4,208120,Hip-Hop/Rap
49,50,50,Needed Me,Rihanna,2193824,1Tt4sE4pXi57mTD1GCzsqm,0.671,0.314,5,-8.091,0,0.244,0.11,0,0.0825,0.296,110.898,4,191600,Pop
50,51,51,Cold Water (feat. Justin Bieber & MØ),Major Lazer,2193406,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,4,185352,Pop
51,52,52,pick up the phone,Young Thug,2117622,20dP2DaMHIAmwWAbp7peSr,0.711,0.739,7,-3.804,0,0.129,0.114,0,0.226,0.43,136.919,4,252256,Hip-Hop/Rap
52,53,53,Reminder,The Weeknd,2107025,37F0uwRSrdzkBiuj0D5UHI,0.706,0.505,8,-6.923,1,0.193,0.142,0,0.164,0.388,160.053,4,218880,R&B/Soul
53,54,54,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,2083638,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,251088,Dance
54,55,55,Used to This (feat. Drake),Future,1998095,78sr3ogs4UzITcCNbXM9cM,0.618,0.727,3,-7.224,0,0.208,0.0312,0,0.196,0.401,164.992,4,180520,Hip-Hop/Rap
55,56,56,White Christmas,Bing Crosby,1941858,4so0Wek9Ig1p6CRCHuINwW,0.317,0.158,9,-16.485,1,0.0381,0.673,0.353,0.338,0.247,130.503,3,177480,Holiday
56,57,57,A Holly Jolly Christmas - Single Version,Burl Ives,1918551,65Q2mv3UlVi9eO70OpsmSe,0.683,0.375,0,-13.056,1,0.0303,0.579,0,0.076,0.888,140.467,4,135533,Holiday
57,58,58,Now and Later,Sage The Gemini,1917102,08WPvDEsHvTFuB9w8tC2OS,0.781,0.57,11,-5.874,0,0.188,0.273,0,0.196,0.858,107.059,4,193181,Hip-Hop
58,59,59,Don't Let Me Down,The Chainsmokers,1897303,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
59,60,60,Juju on That Beat (TZ Anthem),Zay Hilfigerrr,1880453,1lItf5ZXJc1by9SbPeljFd,0.807,0.887,1,-3.892,1,0.275,0.00381,0,0.391,0.78,160.517,4,144244,Dance
60,61,61,Panda,Desiigner,1873707,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,Hip-Hop/Rap
61,62,62,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,1858437,4dASQiO1Eoo3RJvt74FtXB,0.502,0.786,9,-4.378,0,0.317,0.255,0,0.65,0.739,169.021,4,243491,Hip-Hop/Rap
62,63,63,Low Life (feat. The Weeknd),Future,1835764,7EiZI6JVHllARrX9PUvAdX,0.722,0.331,8,-7.789,1,0.0725,0.337,0.283,0.146,0.102,143.974,4,313547,Hip-Hop/Rap
63,64,64,The Christmas Song (Merry Christmas To You),Nat King Cole,1832889,5humEOJehpAwMJEJmb0JJ2,0.31,0.095,1,-17.828,1,0.0366,0.904,3.43e-05,0.128,0.188,72.76,4,190973,Holiday
64,65,65,No Role Modelz,J. Cole,1829109,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
65,66,66,Change,J. Cole,1818566,3pjUyVbFmM96tYhSaKJwTt,0.74,0.523,11,-10.753,0,0.233,0.666,0.00142,0.0968,0.235,97.063,4,331480,Hip-Hop/Rap
66,67,67,Ride,Twenty One Pilots,1817928,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
67,68,68,All Time Low,Jon Bellion,1773788,1CnPYaKxTVb4LWOtiGOm0m,0.617,0.567,0,-4.188,1,0.0828,0.0584,0,0.0933,0.505,90.246,4,217603,Pop
68,69,69,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,1765323,1Bqxj0aH5KewYHKUg1IdrF,0.586,0.525,0,-8.968,1,0.498,0.0705,0,0.0729,0.491,126.51,4,222467,Hip-Hop/Rap
69,70,70,It's the Most Wonderful Time of the Year,Andy Williams,1762842,5hslUAKq9I9CG2bAulFkHN,0.24,0.598,7,-8.435,1,0.037,0.766,0,0.117,0.776,202.082,3,151933,Holiday
70,71,71,Too Many Years,Kodak Black,1759039,0BU7nIcCZxYSE0hYcc5oZz,0.665,0.706,8,-6.859,0,0.0958,0.0237,0,0.112,0.632,147.067,4,196336,Hip-Hop/Rap
71,72,72,Treat You Better,Shawn Mendes,1748890,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
72,73,73,Blue Christmas,Elvis Presley,1742396,3QiAAp20rPC3dcAtKtMaqQ,0.465,0.27,4,-16.661,1,0.0425,0.902,0.00104,0.145,0.58,94.519,4,129173,Christmas
73,74,74,Die For You,The Weeknd,1741306,2LBqCSwhJGcFQeTHMVGwy3,0.586,0.525,1,-7.163,0,0.0615,0.111,0,0.134,0.508,133.629,4,260253,R&B/Soul
74,75,75,Money Longer,Lil Uzi Vert,1735169,0B8QzDH7YWih85V5SEMnyJ,0.795,0.568,5,-7.817,0,0.142,0.0541,0,0.108,0.478,136.173,4,198944,Hip-Hop
75,76,76,Love On The Brain,Rihanna,1734848,2aksifNn5ph8igDOkPBA02,0.509,0.637,4,-4.83,0,0.0471,0.0717,1.08e-05,0.0789,0.378,172.006,3,224000,Pop
76,77,77,Jumpman,Drake,1715446,27GmP9AWRs744SzKcpJsTZ,0.852,0.553,1,-7.286,1,0.187,0.0559,0,0.332,0.656,142.079,4,205879,Hip-Hop/Rap
77,78,78,All Night,The Vamps,1704975,4b4KcovePX8Ke2cLIQTLM0,0.544,0.809,8,-5.098,1,0.0363,0.0038,0,0.323,0.448,145.017,4,197640,Pop
78,79,79,"i hate u, i love u (feat. olivia o'brien)",gnash,1699443,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0,0.101,0.18,92.6,4,251034,Pop
79,80,80,Erase Your Social,Lil Uzi Vert,1687925,4uhvMW7ly7tJil31YYscAN,0.705,0.609,3,-5.728,1,0.0729,0.694,0,0.234,0.718,140.058,4,199993,Hip-Hop
80,81,81,One Night,Lil Yachty,1675605,40yJGQyEaBbIkXpwMFkXip,0.764,0.475,0,-12.618,1,0.114,0.345,0,0.14,0.34,129.974,4,243270,Hip-Hop/Rap
81,82,82,My Shit,A Boogie Wit da Hoodie,1673553,5uQOauh47VFt3B2kV9kRXw,0.812,0.621,5,-8.3,1,0.0515,0.244,0,0.099,0.847,77.998,4,128157,Hip-Hop/Rap
82,83,83,Make Me (Cry),Noah Cyrus,1670673,2BrzlUj1u1CtvaJDGIKpsP,0.588,0.471,0,-7.287,1,0.0577,0.592,0.00146,0.0733,0.209,152.881,4,242081,Pop
83,84,84,Run Rudolph Run - Single Version,Chuck Berry,1667411,2pnPe4pJtq7689i5ydzvJJ,0.681,0.715,7,-10.609,0,0.0912,0.812,9.43e-06,0.0777,0.957,152.132,4,165733,Holiday
84,85,85,Don't,Bryson Tiller,1630153,3pXF1nA74528Edde4of9CC,0.765,0.356,11,-5.556,0,0.196,0.222,0,0.0963,0.19,97.001,4,198293,R&B/Soul
85,86,86,White Iverson,Post Malone,1627737,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
86,87,87,Selfish,PnB Rock,1623683,2xbI8Vmyv3TkpTdywpPyNw,0.638,0.6,1,-5.84,0,0.0438,0.114,0,0.187,0.0399,101.981,4,245604,Hip-Hop/Rap
87,88,88,Weak,AJR,1612404,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0,0.184,0.678,123.98,4,201160,Alternative
88,89,89,Exchange,Bryson Tiller,1611515,43PuMrRfbyyuz4QpZ3oAwN,0.53,0.433,6,-10.598,1,0.185,0.108,0,0.135,0.274,160.14,4,194613,R&B/Soul
89,90,90,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,1602324,7inXu0Eaeg02VsM8kHNvzM,0.603,0.321,2,-11.489,1,0.0599,0.881,0,0.34,0.844,143.104,4,155600,Holiday
90,91,91,Sunset Lover,Petit Biscuit,1593405,0hNduWmlWmEmuwEFcYvRu1,0.783,0.467,6,-9.474,1,0.0503,0.729,0.809,0.109,0.236,90.838,4,237793,Electronic
91,92,92,She's Mine Pt. 1,J. Cole,1589331,0HtOJj7Kl74s1Ngf3MWeif,0.439,0.204,2,-15.165,1,0.0587,0.766,0.0913,0.284,0.0408,139.652,4,209080,Hip-Hop/Rap
92,93,93,The Mack,Nevada,1581791,7aV2mflaASUmGhCErm7kBO,0.707,0.883,0,-4.281,1,0.0602,0.0707,0,0.23,0.541,106.031,4,167038,Dance
93,94,94,Water,Ugly God,1576487,6HEIBHUirx1J0JkUD24szt,0.8,0.297,0,-13.1,0,0.407,0.66,0.000111,0.105,0.213,140.051,4,139674,Hip-Hop
94,95,95,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,1574865,2wDjpPW3HZdA9quPPmZAMu,0.42,0.636,10,-7.216,1,0.22,0.494,0,0.122,0.784,156.104,5,215670,Electronic
95,96,96,goosebumps,Travis Scott,1573611,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
96,97,97,Come and See Me (feat. Drake),PARTYNEXTDOOR,1568157,1wZqJM5FGDEl3FjHDxDyQd,0.717,0.347,11,-10.265,0,0.0636,0.0511,2.43e-06,0.087,0.0589,84.987,4,235477,R&B/Soul
97,98,98,No Flockin',Kodak Black,1563220,34oWbFBfGEElvgO0a5c9V4,0.943,0.595,5,-8.372,0,0.191,0.0673,0,0.0839,0.815,117.532,4,165291,Hip-Hop/Rap
98,99,99,Setting Fires,The Chainsmokers,1559969,0B8B8cVRFIG1yznoQe7c9s,0.627,0.717,8,-5.751,0,0.0376,0.017,0,0.261,0.561,105.05,4,247427,Dance
99,100,100,Congratulations,Post Malone,1559002,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
100,101,101,Hallelujah,Pentatonix,1554969,550rQQCGkrTzvp4SfpOPzx,0.321,0.377,10,-7.385,1,0.0361,0.454,0,0.338,0.367,119.483,4,268960,Pop
101,102,102,Moves,Big Sean,1552924,0Fv5N0cHBsl4bzCbollCAS,0.812,0.522,2,-5.287,1,0.257,0.0433,0,0.154,0.38,75.524,4,142907,Hip-Hop/Rap
102,103,103,Last Christmas,Wham!,1533510,2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,4,262960,Holiday
103,104,104,For Whom The Bell Tolls,J. Cole,1526656,3MWlVSkoLS1e66nlZ2tuWJ,0.595,0.416,10,-10.957,0,0.0366,0.536,0,0.293,0.185,74.556,4,127880,Hip-Hop/Rap
104,105,105,Ville Mentality,J. Cole,1507015,2z3joGXrdGL2iEjIKQTiN1,0.87,0.386,7,-7.843,0,0.0684,0.745,0.00013,0.122,0.642,119.91,3,194347,Hip-Hop/Rap
105,106,106,Deja Vu,Post Malone,1500826,0H8XeaJunhvpBdBFIYi6Sh,0.62,0.69,7,-6.508,1,0.0493,0.0931,0,0.131,0.331,133.935,4,234213,Hip-Hop/Rap
106,107,107,Stressed Out,Twenty One Pilots,1499619,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
107,108,108,Water Under the Bridge,Adele,1494002,4vb4mFvYsr2h6enhjJsq9Y,0.596,0.838,5,-6.52,0,0.0704,0.0189,1.54e-05,0.108,0.472,94.982,4,240427,Pop
108,109,109,4 Your Eyez Only,J. Cole,1487692,1vvnYpYEMVB4aq9I6tHIEB,0.701,0.485,11,-10.305,0,0.364,0.367,6.31e-05,0.0852,0.496,78.863,4,530253,Hip-Hop/Rap
109,110,110,It's Beginning to Look a Lot like Christmas,Michael Bublé,1484163,0lLdorYw7lVrJydTINhWdI,0.339,0.214,4,-11.714,1,0.0375,0.908,7.47e-06,0.341,0.363,94.775,3,206640,Holiday
110,111,111,Work,Rihanna,1474253,14WWzenpaEgQZlqPq2nk4v,0.725,0.534,11,-6.238,1,0.0946,0.0752,0,0.0919,0.558,91.974,4,219320,Pop
111,112,112,True Colors,The Weeknd,1473165,6i759FCuKx713ZnYjtpQGU,0.616,0.424,1,-8.237,1,0.251,0.284,0,0.173,0.582,76.676,4,206027,R&B/Soul
112,113,113,Secrets,The Weeknd,1469047,3DX4Y0egvc0slLcLl31h2p,0.665,0.771,0,-5.779,1,0.0533,0.0155,9.6e-06,0.46,0.764,109.948,4,265600,R&B/Soul
113,114,114,All Time Low,Jon Bellion,1458277,5wQRNkb7OhzJoT1P0OZ4Rw,0.672,0.386,0,-9.715,1,0.264,0.389,0,0.0838,0.529,90.082,4,221333,Pop
114,115,115,Living Single,Big Sean,1441428,36xxq7VDZZsGwARsn6Clo7,0.714,0.62,11,-5.045,1,0.296,0.223,0,0.109,0.73,80.109,4,276347,Hip-Hop/Rap
115,116,116,Lot to Learn,Luke Christopher,1428902,2HzfRSfCogBSsgW2CckVA2,0.422,0.852,6,-3.546,1,0.208,0.0845,0,0.0687,0.666,82.914,4,248387,Hip-Hop/Rap
116,117,117,That's What I Like,Bruno Mars,1420833,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,4,206693,Pop
117,118,118,Light,San Holo,1399929,7zTx8ePYAmPFQuxP3xlXZn,0.57,0.763,1,-4.137,1,0.0573,0.0857,2.49e-06,0.0932,0.43,150.088,4,239853,Dance
118,119,119,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,1395228,40UroIGvsMPLPBYwH8rMNA,0.779,0.671,9,-5.829,1,0.0814,0.153,1.12e-05,0.115,0.718,104.953,4,177095,Pop
119,120,120,Litty (feat. Tory Lanez),Meek Mill,1389600,5J5PXmMdQ2nh1lZOal8KmK,0.592,0.701,10,-4.014,0,0.0858,0.0451,0,0.327,0.282,129.501,4,280615,Hip-Hop/Rap
120,121,121,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,1387604,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
121,122,122,Foldin Clothes,J. Cole,1381704,77IAeEz8LEchPN8UNjaTJ2,0.698,0.487,7,-9.887,0,0.312,0.234,0.00086,0.0724,0.614,161.943,4,316920,Hip-Hop/Rap
122,123,123,"Me, Myself & I",G-Eazy,1381158,40YcuQysJ0KlGQTeGUosTC,0.757,0.672,0,-6.524,0,0.0955,0.0186,0,0.158,0.382,111.996,4,251467,Hip-Hop/Rap
123,124,124,Rockin’,The Weeknd,1367034,36YCdzT57us0LhDmCYtrNE,0.738,0.885,9,-5.547,0,0.206,0.0133,0,0.0821,0.752,112.878,4,232880,R&B/Soul
124,125,125,I Would Like,Zara Larsson,1347824,4Q4jmPHwu0wrJvqrld0FQ6,0.486,0.713,2,-3.949,0,0.0524,0.0853,0,0.0839,0.297,121.028,4,226720,Dance
125,126,126,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,1337358,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
126,127,127,Gassed Up,Nebu Kiniza,1329814,6JjEVlMkfHWMeYavkEYzNO,0.798,0.568,5,-9.072,0,0.135,0.0213,0,0.0586,0.45,148.88,3,193911,Hip-Hop/Rap
127,128,128,Father Stretch My Hands Pt. 1,Kanye West,1329538,4KW1lqgSr8TKrvBII0Brf8,0.724,0.573,7,-4.113,1,0.0549,0.118,0,0.538,0.438,113.088,4,135920,Hip-Hop/Rap
128,129,129,Christmas Time Is Here - Vocal,Vince Guaraldi Trio,1326118,299lFlaAsNQdgbIZNPmIA0,0.388,0.145,9,-19.697,0,0.0318,0.978,6.86e-06,0.0997,0.0911,75.474,3,166387,Holiday
129,130,130,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,1324024,6IeK3Ap5m3HabwJxgI6eSE,0.725,0.276,7,-12.25,1,0.0599,0.76,0,0.116,0.717,112.89,4,155933,Holiday
130,131,131,Rudolph The Red-Nosed Reindeer,Burl Ives,1320677,4hXAK3mjFVFOOiJQ3rKAXi,0.67,0.275,0,-12.755,1,0.0385,0.671,0,0.199,0.806,152.649,4,130027,Christmas
131,132,132,Pop Style,Drake,1318886,1WRy5l3TwrwlzNmB5bOeKw,0.724,0.456,7,-10.009,1,0.127,0.215,2.41e-06,0.105,0.0481,133.051,4,212947,Hip-Hop/Rap
