,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
19,20,20,Hot (feat. Gunna),Young Thug,4784931,5Z8HZM6iQMhhqyPcCGY5g9,0.855,0.651,0,-8.044,0,0.235,0.063,0,0.0772,0.559,111.997,4,193027,Hip-Hop/Rap
20,21,21,How Do You Sleep?,Sam Smith,4733501,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0,0.0763,0.345,110.567,5,202205,Pop
21,22,22,Slide Away,Miley Cyrus,4709350,44ADyYoY5liaRa3EOAl4uf,0.53,0.538,5,-6.672,1,0.0335,0.17,2.83e-06,0.248,0.288,148.051,4,233654,Pop
22,23,23,Ransom (with Juice WRLD) - Remix,Lil Tecca,4272484,5DSfqrLkUHLZ9bW0SS3rVy,0.683,0.667,2,-6.436,0,0.276,0.0105,0,0.076,0.373,180.005,4,171227,Hip-Hop/Rap
23,24,24,Pop Out (feat. Lil Tjay),Polo G,4239259,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
24,25,25,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,4047290,67XyC1GdSkKb9sbRRkUDXS,0.894,0.511,2,-4.768,1,0.42,0.0251,0,0.14,0.568,120.08,4,176632,Hip-Hop/Rap
25,26,26,Motivation,Normani,3972191,0rIAC4PXANcKmitJfoqmVm,0.599,0.887,4,-3.967,1,0.0984,0.0192,1.21e-06,0.3,0.881,170.918,4,193837,Pop
26,27,27,Old Town Road - Remix,Lil Nas X,3919648,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
27,28,28,Talk (feat. Disclosure),Khalid,3842980,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0,0.0599,0.346,135.984,4,197573,R&B/Soul
28,29,29,Love Me,Lil Tecca,3695576,7Aem1fAapTdGcHwAYyQYU4,0.715,0.435,11,-10.325,0,0.251,0.67,0,0.106,0.801,204.077,4,117680,Hip-Hop/Rap
29,30,30,I Don't Care (with Justin Bieber),Ed Sheeran,3661447,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
30,31,31,Takeaway (feat. Lennon Stella),The Chainsmokers,3615579,6wo37KVqFJhtuxPTpLCcfe,0.294,0.505,3,-8.106,1,0.042,0.12,0,0.0977,0.357,85.332,1,209893,Dance
31,32,32,Good as Hell,Lizzo,3593706,3Yh9lZcWyKrK9GjbhuS0hR,0.682,0.919,0,-3.18,0,0.0875,0.256,0,0.442,0.535,95.982,4,159736,Pop
32,33,33,China,Anuel AA,3554445,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,301714,Urbano latino
33,34,34,Won't Be Late (feat. Drake),Swae Lee,3547431,2sqsNXfN0HtgDEgaHXiUTa,0.915,0.588,7,-6.302,0,0.0677,0.0824,0.000169,0.104,0.329,123.936,4,218710,Hip-Hop/Rap
34,35,35,It's You,Ali Gatie,3408830,6moU77g9RQyMzHNuKEaQKq,0.732,0.463,11,-6.972,0,0.0287,0.374,0,0.194,0.397,95.971,4,212607,R&B/Soul
35,36,36,You Need To Calm Down,Taylor Swift,3394177,29fRTIKsJhLUJoldM89GZS,0.768,0.678,2,-5.604,1,0.0505,0.00838,0,0.0596,0.706,85.025,4,171387,Pop
36,37,37,MIDDLE CHILD,J. Cole,3367187,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
37,38,38,I.F.L.Y.,Bazzi,3346359,4a6q8CR2hzLk2plDkSxkfD,0.812,0.519,2,-4.823,1,0.0385,0.379,0,0.13,0.554,104.954,4,165714,Pop
38,39,39,EARFQUAKE,"Tyler, The Creator",3253271,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,Hip-Hop/Rap
39,40,40,Wow.,Post Malone,3197476,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
40,41,41,Surf (feat. Gunna),Young Thug,3160928,6igOR5QCn09zAVF2ikZjsV,0.93,0.561,0,-8.053,1,0.25,0.101,0,0.0992,0.596,140.987,4,184093,Hip-Hop/Rap
41,42,42,What's the Move (feat. Lil Uzi Vert),Young Thug,3140234,3pTScODwk9tggZzmuH6xDY,0.961,0.438,7,-7.877,1,0.31,0.0431,0,0.139,0.412,124.018,4,251080,Hip-Hop/Rap
42,43,43,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,3103385,2zjGJ0dChMR0KxBZS15aqo,0.883,0.525,2,-8.054,0,0.0633,0.189,0,0.0971,0.312,99.978,4,174100,Hip-Hop/Rap
43,44,44,If I Can't Have You,Shawn Mendes,3102478,2bT1PH7Cw3J9p3t7nlXCdh,0.691,0.823,2,-4.197,1,0.0623,0.487,0,0.134,0.87,123.935,4,191467,Pop
44,45,45,Did It Again,Lil Tecca,3097650,01Qb6dN5suQNu87VJ1mIpf,0.699,0.575,1,-9.922,1,0.159,0.218,0,0.112,0.234,148.767,4,116240,Hip-Hop/Rap
45,46,46,One Thing Right,Marshmello,3050464,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4,-2.253,1,0.0451,0.0667,0,0.582,0.439,88.042,4,181824,Pop
46,47,47,My Type,Saweetie,2985212,5KBARWIxeMGkvUax9VtVC9,0.899,0.811,2,-6.294,1,0.258,0.000677,0,0.0672,0.587,105.038,4,126446,Hip-Hop/Rap
47,48,48,"Go Loko (feat. Tyga, Jon Z)",YG,2972514,1kK6DwzyXJSp58u5HYWwuD,0.88,0.67,2,-5.177,1,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,4,299227,Hip-Hop/Rap
48,49,49,Callaita,Bad Bunny,2969511,2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,250534,Urbano latino
49,50,50,Going Bad (feat. Drake),Meek Mill,2916855,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
50,51,51,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,2904844,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
51,52,52,Hot Shower,Chance the Rapper,2806764,00ko9WaS4jOX1kEk3gvHjf,0.899,0.509,9,-8.04,1,0.387,0.00157,0,0.0573,0.599,150.001,4,225924,Hip-Hop/Rap
52,53,53,Sanguine Paradise,Lil Uzi Vert,2770339,3XiNC94b4Tq1xwv70sQJGN,0.729,0.603,6,-6.736,0,0.0666,0.0948,0,0.113,0.207,134.972,4,243976,Hip-Hop/Rap
53,54,54,bad guy (with Justin Bieber),Billie Eilish,2735900,3yNZ5r3LKfdmjoS3gkhUCT,0.67,0.453,0,-11.265,1,0.295,0.252,0.33,0.117,0.68,135.055,4,194840,Alternative
54,55,55,Tap (feat. Meek Mill),NAV,2733688,5rU6kDNXZLXIinFezpbWbO,0.901,0.676,2,-7.033,1,0.251,0.0646,0,0.0863,0.452,85.018,4,148278,Hip-Hop/Rap
55,56,56,Sucker,Jonas Brothers,2713762,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181027,Pop
56,57,57,7 rings,Ariana Grande,2706789,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
57,58,58,"fuck, i'm lonely",Lauv,2696964,322tcqPhma7F6hfCeLisx0,0.806,0.558,9,-6.46,1,0.0683,0.482,0,0.0618,0.678,95.016,4,198973,Pop
58,59,59,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2685103,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
59,60,60,The Git Up,Blanco Brown,2557477,5dW1VZPcFqB4n0P08rGDgm,0.847,0.678,9,-8.635,1,0.109,0.0669,0,0.274,0.811,97.984,4,200594,Country
60,61,61,when the party's over,Billie Eilish,2555149,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
61,62,62,Pure Water (with Migos),Mustard,2536134,3j84U36KvLeXNDPv4t5pI8,0.682,0.559,0,-5.545,1,0.127,0.174,0,0.344,0.137,202.015,4,192471,Hip-Hop/Rap
62,63,63,Rodeo,Lil Nas X,2533344,4ak7xjvBeBOcJGWFDX9w5n,0.706,0.679,9,-5.614,1,0.0324,0.139,6.98e-05,0.465,0.657,140.081,4,158707,Alternative
63,64,64,Envy Me,Calboy,2532145,7rvyVWja33WG9R97oeJAjx,0.74,0.488,1,-7.664,0,0.27,0.234,0,0.241,0.584,149.042,4,120133,Hip-Hop/Rap
64,65,65,Murder On My Mind,YNW Melly,2530327,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
65,66,66,lovely (with Khalid),Billie Eilish,2516155,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
66,67,67,Better,Khalid,2498078,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
67,68,68,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,2491871,6PYnUsNEpYC7A4BS2sjw3L,0.786,0.428,5,-10.011,0,0.31,0.0933,1.1e-06,0.156,0.556,97.001,4,255000,R&B/Soul
68,69,69,Lucid Dreams,Juice WRLD,2488825,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
69,70,70,Mannequin Challenge (feat. Juice WRLD),Young Thug,2482107,5TnLXSd4h6G06Fbt2ApOpa,0.857,0.583,1,-7.466,0,0.086,0.0899,0,0.204,0.443,132.01,4,162400,Hip-Hop/Rap
70,71,71,Hate Me (with Juice WRLD),Ellie Goulding,2466917,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,186223,Pop
71,72,72,Cash Shit (feat. DaBaby),Megan Thee Stallion,2429148,2rMAtCaTj16NptyVfEIeAC,0.921,0.635,1,-4.904,1,0.416,0.0218,0,0.0946,0.549,130.028,4,192540,Hip-Hop/Rap
72,73,73,SICKO MODE,Travis Scott,2418562,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
73,74,74,Paradise,Bazzi,2395518,0Rx0DJI556Ix5gBny6EWmn,0.844,0.644,11,-6.273,0,0.0479,0.0828,0,0.113,0.591,122.061,4,169038,Pop
74,75,75,Small Talk,Katy Perry,2392350,4NmE2ytXI8S2svTRSmEdpO,0.846,0.631,5,-5.547,1,0.1,0.203,0,0.455,0.602,115.999,4,161963,Pop
75,76,76,Dance Monkey,Tones And I,2372749,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
76,77,77,Eastside (with Halsey & Khalid),benny blanco,2370330,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
77,78,78,Happier,Marshmello,2341298,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
78,79,79,Sup Mate (feat. Future),Young Thug,2309526,0zNHMc1cGKe4MO5rtGtKRh,0.874,0.552,1,-7.951,1,0.271,0.000786,0.286,0.144,0.521,147.043,4,238027,Hip-Hop/Rap
79,80,80,223's (feat. 9lokknine),YNW Melly,2309358,4sjiIpEv617LDXaidKioOI,0.932,0.547,0,-7.787,0,0.333,0.0388,0,0.0924,0.695,94.998,4,176640,Hip-Hop/Rap
80,81,81,Heartless (feat. Morgan Wallen),Diplo,2308100,0rFQ5cKYJ9WtHSKp9sxVYt,0.764,0.555,11,-6.414,1,0.0604,0.275,0,0.0824,0.255,111.004,4,169227,Country
81,82,82,Daddy (feat. Rich The Kid),Blueface,2296815,4hanO6Du5J7QEguNHYZHmw,0.869,0.59,11,-8.214,1,0.257,0.07,0,0.236,0.479,107.934,4,151147,Hip-Hop/Rap
82,83,83,Time - Edit,NF,2285758,1gZFRYcPz3wKevEaNYRwfW,0.665,0.703,8,-3.885,1,0.07,0.128,0,0.115,0.257,97.968,4,230611,Hip-Hop/Rap
83,84,84,Never Really Over,Katy Perry,2274894,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0,0.316,0.385,99.991,4,223523,Pop
84,85,85,Better Now,Post Malone,2248953,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
85,86,86,Just How It Is,Young Thug,2248184,5KYhIFNTp4VQUqlsbLWTTu,0.611,0.539,7,-10.617,1,0.411,0.0485,0,0.127,0.627,82.766,4,207133,Hip-Hop/Rap
86,87,87,Robbery,Juice WRLD,2240657,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
87,88,88,Uno,Ambjaay,2195133,3AEgic4yp82NxMWUjHtxnO,0.978,0.477,8,-8.159,1,0.155,0.000143,0,0.133,0.196,110.002,4,109091,Hip-Hop/Rap
88,89,89,SLOW DANCING IN THE DARK,Joji,2190561,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
89,90,90,Big Rocks (Offset feat. Young Thug),Quality Control,2178352,2JdIqJBbIiwEah4ejqIWGj,0.915,0.474,7,-7.373,0,0.0752,0.115,0,0.169,0.523,119.991,4,144000,Hip-Hop/Rap
90,91,91,Speechless,Dan + Shay,2169841,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
91,92,92,LA CANCIÓN,J Balvin,2169750,0fea68AdmYNygeTGI4RC18,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,4,242573,Urbano latino
92,93,93,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,2153827,4MsUsFfWseB9M2plGJyuIw,0.614,0.839,0,-4.143,1,0.0702,0.0291,0,0.112,0.657,182.123,4,193040,Country
93,94,94,Juice,Lizzo,2143521,0k664IuFwVP557Gnx7RhIl,0.767,0.889,7,-2.988,1,0.0963,0.00611,0,0.402,0.843,119.93,4,195145,Pop
94,95,95,rockstar (feat. 21 Savage),Post Malone,2141987,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
95,96,96,Baby Sitter (feat. Offset),DaBaby,2137263,7f1zjZG77S891Uv4O68yfk,0.852,0.73,1,-5.803,1,0.0579,0.0219,0,0.336,0.394,92.506,4,157693,Hip-Hop/Rap
96,97,97,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,2133618,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,Latino
97,98,98,i love you,Billie Eilish,2100300,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
98,99,99,Soltera (Remix),Lunay,2055368,2qMnZF5Ja2WvmfbblByQza,0.795,0.755,5,-4.788,1,0.0454,0.327,0,0.464,0.816,92.02,4,266192,Urbano latino
99,100,100,Jet Lag,A$AP Ferg,2055165,0AUurCHJ6A8Ua4yXyKXNuM,0.85,0.803,11,-3.297,1,0.292,0.0085,2.41e-05,0.104,0.433,169.986,4,203720,Hip-Hop/Rap
100,101,101,Without Me,Halsey,2053684,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
101,102,102,Good Things Fall Apart (with Jon Bellion),ILLENIUM,2031624,3LxG9HkMMFP0MZuiw3O2rF,0.643,0.603,2,-5.416,1,0.0311,0.012,0,0.118,0.42,144.01,4,216668,Dance
102,103,103,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",Dreamville,2029837,5WnfnSpuNEGXyEt78PBA6d,0.642,0.647,7,-6.312,0,0.428,0.517,0,0.0649,0.664,120.749,4,217867,Hip-Hop/Rap
103,104,104,The Bones,Maren Morris,2019178,3npzogdOEiVsieXmmhBepL,0.612,0.57,11,-6.642,0,0.0347,0.279,0,0.0963,0.335,77.004,4,197293,Country
104,105,105,Ecstasy (feat. Machine Gun Kelly),Young Thug,2019141,1yBbxDXEfr8boXM1ubvBHi,0.826,0.691,1,-6.557,1,0.129,0.000541,0,0.157,0.603,162.966,4,178240,Hip-Hop/Rap
105,106,106,bury a friend,Billie Eilish,2016332,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
106,107,107,Whiskey Glasses,Morgan Wallen,2003636,6foY66mWZN0pSRjZ408c00,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,234347,Country
107,108,108,"thank u, next",Ariana Grande,2000958,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
108,109,109,F.N,Lil Tjay,1995117,0UPBidRYcgJ2mjZlk08V8x,0.562,0.502,6,-10.269,0,0.255,0.323,0,0.0757,0.322,120.104,1,224000,Hip-Hop/Rap
109,110,110,All For Us - from the HBO Original Series Euphoria,Labrinth,1992290,10hMM5nsZQf66ldBlgWBfG,0.348,0.652,3,-7.145,1,0.0931,0.0165,0.000264,0.33,0.172,70.956,4,192987,Soundtrack
110,111,111,Beer Never Broke My Heart,Luke Combs,1989848,7nfmK6oHPDlAd68A11d7AN,0.54,0.863,1,-4.483,1,0.0481,0.0138,0,0.0871,0.64,77.0,4,186800,Country
111,112,112,Higher Love,Kygo,1987824,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
112,113,113,Look Back at It,A Boogie Wit da Hoodie,1976864,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
113,114,114,SAD!,XXXTENTACION,1967424,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
114,115,115,Beautiful Crazy,Luke Combs,1953348,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0,0.0928,0.382,103.313,4,193200,Country
115,116,116,Light It Up,Young Thug,1942850,41mzryVlFLlz6b1BCtJAjx,0.953,0.515,10,-8.546,1,0.0846,0.00389,0,0.11,0.351,138.039,4,209253,Hip-Hop/Rap
116,117,117,Otro Trago - Remix,Sech,1940016,4bTZeO72FwMa6wKOiqoynL,0.725,0.79,0,-2.331,1,0.197,0.0711,1.14e-06,0.0602,0.763,175.988,4,287773,Latino
117,118,118,Mac 10,Trippie Redd,1934552,2KEux6D75xjj6fdabXpeAu,0.787,0.619,9,-7.32,1,0.17,0.181,0,0.323,0.824,124.09,4,127843,Hip-Hop/Rap
118,119,119,No Me Conoce - Remix,Jhay Cortez,1933101,4R8BJggjosTswLxtkw8V7P,0.806,0.786,10,-3.831,0,0.0741,0.145,0,0.0935,0.58,91.973,4,309120,Urbano latino
119,120,120,a lot,21 Savage,1926101,2t8yVaLvJ0RenpXUIAC52d,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,4,288624,Hip-Hop/Rap
120,121,121,Dancing With A Stranger (with Normani),Sam Smith,1907673,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
121,122,122,Lil Baby,Young Thug,1905987,1MGWgLxUXDodD8Tw8TFppN,0.848,0.455,1,-9.568,1,0.0746,0.00252,0,0.112,0.66,163.004,4,201893,Hip-Hop/Rap
122,123,123,Antisocial (with Travis Scott),Ed Sheeran,1902436,1DhRbox3xkceP64k3JeYfW,0.716,0.823,5,-5.313,0,0.0495,0.132,0,0.361,0.91,151.957,4,161747,Pop
123,124,124,God's Country,Blake Shelton,1901323,1dyxS3YzBbL0t8rEVwVQ1K,0.538,0.752,10,-5.106,1,0.0396,0.0608,5.39e-06,0.118,0.217,139.984,4,205107,Country
124,125,125,Goin Baby,DaBaby,1886566,3WyRgi8CzQnhzO0xw79tTS,0.755,0.772,6,-5.585,1,0.4,0.128,0,0.157,0.678,132.906,4,141827,Hip-Hop/Rap
125,126,126,Juicy,Doja Cat,1879939,4cTm3Ev9bUvy4ChJjB1nhl,0.77,0.697,0,-2.644,1,0.0607,0.0817,0,0.0663,0.428,170.084,4,199587,R&B/Soul
126,127,127,"Yo x Ti, Tu x Mi",ROSALÍA,1879842,7BlBVFwvbWvcwNcUarQmjk,0.78,0.759,1,-3.292,1,0.225,0.462,0.000868,0.143,0.579,91.952,4,201040,Latino
127,128,128,I Fall Apart,Post Malone,1877353,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
128,129,129,In Your Arms (with X Ambassadors),ILLENIUM,1865186,70YPzqSEwJvAIQ6nMs1cjY,0.404,0.806,2,-4.75,1,0.0496,0.198,0,0.114,0.112,148.036,4,220730,Dance
129,130,130,Only Human,Jonas Brothers,1830924,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0,0.0645,0.874,94.01,4,183000,Pop
130,131,131,Act Up,City Girls,1813399,3A2yGHWIzmGEIolwonU69h,0.938,0.638,8,-4.713,1,0.189,0.0167,0,0.111,0.313,97.075,4,158332,Hip-Hop/Rap
131,132,132,"break up with your girlfriend, i'm bored",Ariana Grande,1811519,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0,0.106,0.335,169.999,4,190440,Pop
